t,v,s,r
2022-04-17T13:15:02.824-07:00,28532.806640625,0,0
2022-04-17T13:30:02.602-07:00,28888.91796875,0,0
2022-04-17T13:45:02.563-07:00,36554.5390625,0,0
2022-04-17T14:00:02.548-07:00,36242.72265625,0,0
2022-04-17T14:15:02.456-07:00,36702.703125,0,0
2022-04-17T14:30:02.529-07:00,35631.40234375,0,0
2022-04-17T14:45:02.425-07:00,37404.921875,0,0
2022-04-17T15:00:02.424-07:00,37139.1640625,0,0
2022-04-17T15:15:02.385-07:00,35453.66015625,0,0
2022-04-17T15:30:02.471-07:00,36166.59375,0,0
2022-04-17T15:45:02.401-07:00,43089.70703125,0,0
2022-04-17T16:00:02.557-07:00,41732.45703125,0,0
2022-04-17T16:15:02.356-07:00,43345.23046875,0,0
2022-04-17T16:30:02.545-07:00,56480.484375,0,0
2022-04-17T16:45:02.364-07:00,67465.15625,0,0
2022-04-17T17:00:02.641-07:00,66882.3671875,0,0
2022-04-17T17:15:02.686-07:00,67459.0546875,0,0
2022-04-17T17:30:02.500-07:00,69992.984375,0,0
2022-04-17T17:45:02.706-07:00,89391.0390625,0,0
2022-04-17T18:00:04.088-07:00,88199.0390625,0,0
2022-04-17T18:15:05.040-07:00,86712.609375,0,0
2022-04-17T18:30:02.485-07:00,86392.8828125,0,0
2022-04-17T18:45:04.450-07:00,58168.20703125,0,0
2022-04-17T19:00:02.414-07:00,45053.1015625,0,0
2022-04-17T19:15:05.785-07:00,34983.6875,0,0
2022-04-17T19:30:02.718-07:00,26714.4375,0,0
2022-04-17T19:45:02.704-07:00,26553.53515625,0,0
2022-04-17T20:00:02.455-07:00,27644.1875,0,0
2022-04-17T20:15:02.488-07:00,28278.759765625,0,0
2022-04-17T20:30:02.322-07:00,28767.78125,0,0
2022-04-17T20:45:02.368-07:00,28835.701171875,0,0
2022-04-17T21:00:02.316-07:00,29218.8828125,0,0
2022-04-17T21:15:02.593-07:00,29029.037109375,0,0
2022-04-17T21:30:02.470-07:00,29372.712890625,0,0
2022-04-17T21:45:02.594-07:00,29011.568359375,0,0
2022-04-17T22:00:02.453-07:00,28768.859375,0,0
2022-04-17T22:15:02.260-07:00,28732.078125,0,0
2022-04-17T22:30:02.393-07:00,19930.755859375,0,0
2022-04-17T22:45:02.649-07:00,20079.5546875,0,0
2022-04-17T23:00:02.383-07:00,27520.1328125,0,0
2022-04-17T23:15:02.506-07:00,29674.861328125,0,0
2022-04-17T23:30:02.132-07:00,30132.966796875,0,0
2022-04-17T23:45:02.904-07:00,29638.384765625,0,0
2022-04-18T00:00:02.429-07:00,29695.052734375,0,0
2022-04-18T00:15:02.359-07:00,29430.32421875,0,0
2022-04-18T00:30:02.527-07:00,29621.30859375,0,0
2022-04-18T00:45:02.428-07:00,29545.966796875,0,0
2022-04-18T01:00:02.698-07:00,29185.134765625,0,0
2022-04-18T01:15:02.570-07:00,28771.078125,0,0
2022-04-18T01:30:02.417-07:00,28978.060546875,0,0
2022-04-18T01:45:02.628-07:00,25444.17578125,0,0
2022-04-18T02:00:02.424-07:00,25583.3515625,0,0
2022-04-18T02:15:02.371-07:00,25772.560546875,0,0
2022-04-18T02:30:02.511-07:00,25620.224609375,0,0
2022-04-18T02:45:02.237-07:00,25681.3515625,0,0
2022-04-18T03:00:02.558-07:00,25343.587890625,0,0
2022-04-18T03:15:02.386-07:00,25871.349609375,0,0
2022-04-18T03:30:02.416-07:00,26061.498046875,0,0
2022-04-18T03:45:02.581-07:00,26225.435546875,0,0
2022-04-18T04:00:02.581-07:00,26199.908203125,0,0
2022-04-18T04:15:02.421-07:00,26098.34765625,0,0
2022-04-18T04:30:02.555-07:00,26376.171875,0,0
2022-04-18T04:45:04.729-07:00,26224.18359375,0,0
2022-04-18T05:00:05.537-07:00,26236.755859375,0,0
2022-04-18T05:15:02.421-07:00,26528.748046875,0,0
2022-04-18T05:30:02.504-07:00,26529.40625,0,0
2022-04-18T05:45:02.483-07:00,26986.4609375,0,0
2022-04-18T06:00:02.552-07:00,27291.375,0,0
2022-04-18T06:15:02.368-07:00,26566.453125,0,0
2022-04-18T06:30:02.578-07:00,26388.95703125,0,0
2022-04-18T06:45:02.529-07:00,26835.16015625,0,0
2022-04-18T07:00:02.487-07:00,27786.439453125,0,0
2022-04-18T07:15:02.523-07:00,34110.30078125,0,0
2022-04-18T07:30:02.744-07:00,33646.484375,0,0
2022-04-18T07:45:02.726-07:00,32936.1015625,0,0
2022-04-18T08:00:02.446-07:00,33395.66015625,0,0
2022-04-18T08:15:02.291-07:00,33892.74609375,0,0
2022-04-18T08:30:02.882-07:00,32615.349609375,0,0
2022-04-18T08:45:06.838-07:00,33801.63671875,0,0
2022-04-18T09:00:02.249-07:00,32417.96875,0,0
2022-04-18T09:15:02.555-07:00,32490.673828125,0,0
2022-04-18T09:30:02.287-07:00,32111.6875,0,0
2022-04-18T09:45:50.362-07:00,31307.119140625,0,0
2022-04-18T10:00:02.433-07:00,31577.708984375,0,0
2022-04-18T10:15:02.666-07:00,31545.060546875,0,0
2022-04-18T10:30:02.368-07:00,32791.83203125,0,0
2022-04-18T10:45:02.501-07:00,31973.68359375,0,0
2022-04-18T11:00:02.468-07:00,47238.0390625,0,0
2022-04-18T11:15:02.358-07:00,58924.48046875,0,0
2022-04-18T11:30:02.585-07:00,56802.93359375,0,0
2022-04-18T11:45:02.490-07:00,44932.18359375,0,0
2022-04-18T12:00:02.432-07:00,83552.8984375,0,0
2022-04-18T12:15:02.276-07:00,70051.6015625,0,0
2022-04-18T12:30:02.412-07:00,58936.87109375,0,0
2022-04-18T12:45:02.541-07:00,62337.0078125,0,0
2022-04-18T13:00:02.519-07:00,40441.91796875,0,0
2022-04-18T13:15:02.358-07:00,49320.671875,0,0
2022-04-18T13:30:02.630-07:00,38048.65625,0,0
2022-04-18T13:45:02.400-07:00,44483.6953125,0,0
2022-04-18T14:00:02.439-07:00,50058.60546875,0,0
2022-04-18T14:15:02.249-07:00,51184.74609375,0,0
2022-04-18T14:30:02.400-07:00,51958.07421875,0,0
2022-04-18T14:45:13.855-07:00,58042.6953125,0,0
2022-04-18T15:00:02.406-07:00,60481.0390625,0,0
2022-04-18T15:15:02.623-07:00,61947.3671875,0,0
2022-04-18T15:30:02.251-07:00,56043.64453125,0,0
2022-04-18T15:45:02.412-07:00,64250.2734375,0,0
2022-04-18T16:00:08.654-07:00,64847.0703125,0,0
2022-04-18T16:15:02.539-07:00,66218.390625,0,0
2022-04-18T16:30:02.647-07:00,68692.875,0,0
2022-04-18T16:45:02.432-07:00,71952.7578125,0,0
2022-04-18T17:00:02.374-07:00,72587.0703125,0,0
2022-04-18T17:15:02.527-07:00,73453.0625,0,0
2022-04-18T17:30:02.534-07:00,74054.53125,0,0
2022-04-18T17:45:02.484-07:00,74440.2578125,0,0
2022-04-18T18:00:03.584-07:00,74131.734375,0,0
2022-04-18T18:15:02.552-07:00,68760.6015625,0,0
2022-04-18T18:30:02.468-07:00,47775.20703125,0,0
2022-04-18T18:45:02.488-07:00,45363.52734375,0,0
2022-04-18T19:00:02.703-07:00,33985.56640625,0,0
2022-04-18T19:15:02.444-07:00,34986.7265625,0,0
2022-04-18T19:30:02.335-07:00,34707.95703125,0,0
2022-04-18T19:45:02.419-07:00,34722.63671875,0,0
2022-04-18T20:00:06.128-07:00,35240.90625,0,0
2022-04-18T20:15:02.384-07:00,35944.2265625,0,0
2022-04-18T20:30:04.847-07:00,36154.765625,0,0
2022-04-18T20:45:02.471-07:00,35774.4453125,0,0
2022-04-18T21:00:05.305-07:00,35270.48046875,0,0
2022-04-18T21:15:02.328-07:00,26135.392578125,0,0
2022-04-18T21:30:02.479-07:00,24871.17578125,0,0
2022-04-18T21:45:02.429-07:00,25620.53125,0,0
2022-04-18T22:00:02.388-07:00,26262.458984375,0,0
2022-04-18T22:15:02.618-07:00,26030.341796875,0,0
2022-04-18T22:30:02.599-07:00,34587.16796875,0,0
2022-04-18T22:45:02.501-07:00,38054.62890625,0,0
2022-04-18T23:00:05.826-07:00,36489.484375,0,0
2022-04-18T23:15:02.407-07:00,30001.921875,0,0
2022-04-18T23:30:02.489-07:00,29791.841796875,0,0
2022-04-18T23:45:02.589-07:00,29600.1953125,0,0
2022-04-19T00:00:02.646-07:00,29429.400390625,0,0
2022-04-19T00:15:02.898-07:00,29296.578125,0,0
2022-04-19T00:30:02.393-07:00,27842.208984375,0,0
2022-04-19T00:45:02.533-07:00,29539.76953125,0,0
2022-04-19T01:00:02.436-07:00,29826.224609375,0,0
2022-04-19T01:15:02.719-07:00,19698.30859375,0,0
2022-04-19T01:30:02.474-07:00,19663.87109375,0,0
2022-04-19T01:45:02.434-07:00,28787.42578125,0,0
2022-04-19T02:00:02.373-07:00,29233.44921875,0,0
2022-04-19T02:15:02.536-07:00,29898.1015625,0,0
2022-04-19T02:30:02.574-07:00,29920.048828125,0,0
2022-04-19T02:45:06.605-07:00,29424.591796875,0,0
2022-04-19T03:00:02.380-07:00,29308.333984375,0,0
2022-04-19T03:15:02.365-07:00,29308.662109375,0,0
2022-04-19T03:30:02.432-07:00,28923.69921875,0,0
2022-04-19T03:45:02.505-07:00,24834.900390625,0,0
2022-04-19T04:00:02.325-07:00,25014.390625,0,0
2022-04-19T04:15:02.469-07:00,25296.72265625,0,0
2022-04-19T04:30:02.460-07:00,25498.16796875,0,0
2022-04-19T04:45:03.176-07:00,25450.37890625,0,0
2022-04-19T05:00:06.104-07:00,25488.078125,0,0
2022-04-19T05:15:02.393-07:00,25687.63671875,0,0
2022-04-19T05:30:02.606-07:00,25866.25,0,0
2022-04-19T05:45:02.650-07:00,26380.87109375,0,0
2022-04-19T06:00:02.380-07:00,26219.197265625,0,0
2022-04-19T06:15:02.121-07:00,26380.65234375,0,0
2022-04-19T06:30:03.766-07:00,26027.703125,0,0
2022-04-19T06:45:02.366-07:00,26313.240234375,0,0
2022-04-19T07:00:02.418-07:00,26180.349609375,0,0
2022-04-19T07:15:02.497-07:00,26114.1015625,0,0
2022-04-19T07:30:02.493-07:00,25833.251953125,0,0
2022-04-19T07:45:02.577-07:00,26612.55078125,0,0
2022-04-19T08:00:06.221-07:00,25964.599609375,0,0
2022-04-19T08:15:02.582-07:00,34061.05859375,0,0
2022-04-19T08:30:02.604-07:00,32585.220703125,0,0
2022-04-19T08:45:02.469-07:00,32393.83984375,0,0
2022-04-19T09:00:02.377-07:00,32252.005859375,0,0
2022-04-19T09:15:02.501-07:00,34113.0078125,0,0
2022-04-19T09:30:02.454-07:00,35553.16015625,0,0
2022-04-19T09:45:03.718-07:00,45285.72265625,0,0
2022-04-19T10:00:02.420-07:00,45962.984375,0,0
2022-04-19T10:15:02.614-07:00,44268.5859375,0,0
2022-04-19T10:30:02.476-07:00,43205.484375,0,0
2022-04-19T10:45:02.550-07:00,35023.63671875,0,0
2022-04-19T11:00:02.347-07:00,33898.8984375,0,0
2022-04-19T11:15:02.489-07:00,33587.19921875,0,0
2022-04-19T11:30:02.495-07:00,33672.12109375,0,0
2022-04-19T11:45:02.317-07:00,34447.0546875,0,0
2022-04-19T12:00:02.828-07:00,35074.39453125,0,0
2022-04-19T12:15:02.942-07:00,43399.0390625,0,0
2022-04-19T12:30:02.434-07:00,43397.64453125,0,0
2022-04-19T12:45:02.453-07:00,43412.73046875,0,0
2022-04-19T13:00:02.517-07:00,43986.43359375,0,0
2022-04-19T13:15:02.532-07:00,42734.2578125,0,0
2022-04-19T13:30:02.473-07:00,43390.9765625,0,0
2022-04-19T13:45:02.606-07:00,41627.30078125,0,0
2022-04-19T14:00:02.707-07:00,42102.41796875,0,0
2022-04-19T14:15:02.724-07:00,42914.91796875,0,0
2022-04-19T14:30:02.648-07:00,41578.74609375,0,0
2022-04-19T14:45:02.513-07:00,41697.74609375,0,0
2022-04-19T15:00:02.454-07:00,41398.125,0,0
2022-04-19T15:15:02.607-07:00,41404.9375,0,0
2022-04-19T15:30:02.481-07:00,40563.296875,0,0
2022-04-19T15:45:05.739-07:00,54256.015625,0,0
2022-04-19T16:00:02.792-07:00,48494.34765625,0,0
2022-04-19T16:15:02.435-07:00,69536.5234375,0,0
2022-04-19T16:30:02.480-07:00,70551.65625,0,0
2022-04-19T16:45:02.566-07:00,68819.7734375,0,0
2022-04-19T17:00:02.471-07:00,68826.828125,0,0
2022-04-19T17:15:02.545-07:00,72450.9140625,0,0
2022-04-19T17:30:02.443-07:00,70976.078125,0,0
2022-04-19T17:45:02.295-07:00,72573.734375,0,0
2022-04-19T18:00:02.447-07:00,74794.6875,0,0
2022-04-19T18:15:02.714-07:00,72766.96875,0,0
2022-04-19T18:30:02.455-07:00,72788.640625,0,0
2022-04-19T18:45:02.421-07:00,56933.8828125,0,0
2022-04-19T19:00:02.585-07:00,43311.1484375,0,0
2022-04-19T19:15:02.406-07:00,43227.171875,0,0
2022-04-19T19:30:02.405-07:00,31588.9609375,0,0
2022-04-19T19:45:02.467-07:00,32883.5,0,0
2022-04-19T20:00:02.331-07:00,33093.9765625,0,0
2022-04-19T20:15:02.404-07:00,32777.6953125,0,0
2022-04-19T20:30:02.779-07:00,32732.7265625,0,0
2022-04-19T20:45:02.538-07:00,33164.30859375,0,0
2022-04-19T21:00:02.404-07:00,32831.08984375,0,0
2022-04-19T21:15:02.323-07:00,31824.68359375,0,0
2022-04-19T21:30:02.593-07:00,23025.185546875,0,0
2022-04-19T21:45:05.603-07:00,23473.36328125,0,0
2022-04-19T22:00:02.433-07:00,23541.1484375,0,0
2022-04-19T22:15:02.366-07:00,23874.51953125,0,0
2022-04-19T22:30:06.004-07:00,24422.78125,0,0
2022-04-19T22:45:02.640-07:00,34653.9921875,0,0
2022-04-19T23:00:02.274-07:00,32750.8046875,0,0
2022-04-19T23:15:02.333-07:00,31840.4609375,0,0
2022-04-19T23:30:05.941-07:00,28317.56640625,0,0
2022-04-19T23:45:02.466-07:00,34448.39453125,0,0
2022-04-20T00:00:02.371-07:00,16526.466796875,0,0
2022-04-20T00:15:02.418-07:00,18050.904296875,0,0
2022-04-20T00:30:02.291-07:00,17045.568359375,0,0
2022-04-20T00:45:02.603-07:00,33140.78125,0,0
2022-04-20T01:00:02.515-07:00,30281.765625,0,0
2022-04-20T01:15:02.250-07:00,17167.5625,0,0
2022-04-20T01:30:02.410-07:00,18271.58203125,0,0
2022-04-20T01:45:02.527-07:00,32637.736328125,0,0
2022-04-20T02:00:02.405-07:00,19855.65234375,0,0
2022-04-20T02:15:02.328-07:00,29577.275390625,0,0
2022-04-20T02:30:02.412-07:00,17394.759765625,0,0
2022-04-20T02:45:02.409-07:00,33174.59375,0,0
2022-04-20T03:00:02.900-07:00,19021.240234375,0,0
2022-04-20T03:15:02.491-07:00,19656.01171875,0,0
2022-04-20T03:30:02.408-07:00,23810.29296875,0,0
2022-04-20T03:45:02.386-07:00,20073.314453125,0,0
2022-04-20T04:00:04.133-07:00,17463.5546875,0,0
2022-04-20T04:15:02.544-07:00,36357.140625,0,0
2022-04-20T04:30:02.279-07:00,28460.58203125,0,0
2022-04-20T04:45:02.331-07:00,23770.279296875,0,0
2022-04-20T05:00:02.537-07:00,20258.455078125,0,0
2022-04-20T05:15:02.416-07:00,36321.671875,0,0
2022-04-20T05:30:02.341-07:00,22558.46484375,0,0
2022-04-20T05:45:02.525-07:00,21006.095703125,0,0
2022-04-20T06:00:04.454-07:00,32434.57421875,0,0
2022-04-20T06:15:02.331-07:00,19883.3828125,0,0
2022-04-20T06:30:02.220-07:00,28180.5625,0,0
2022-04-20T06:45:02.370-07:00,17482.38671875,0,0
2022-04-20T07:00:02.509-07:00,35717.796875,0,0
2022-04-20T07:15:02.881-07:00,17610.158203125,0,0
2022-04-20T07:30:02.522-07:00,19883.998046875,0,0
2022-04-20T07:45:02.435-07:00,21968.849609375,0,0
2022-04-20T08:00:02.314-07:00,23580.6796875,0,0
2022-04-20T08:15:02.382-07:00,19957.51953125,0,0
2022-04-20T08:30:02.281-07:00,17437.14453125,0,0
2022-04-20T08:45:02.416-07:00,18132.25,0,0
2022-04-20T09:00:02.703-07:00,36238.37109375,0,0
2022-04-20T09:15:02.609-07:00,18838.958984375,0,0
2022-04-20T09:30:02.492-07:00,24118.7890625,0,0
2022-04-20T09:45:02.243-07:00,28520.986328125,0,0
2022-04-20T10:00:02.382-07:00,22592.810546875,0,0
2022-04-20T10:15:02.501-07:00,17239.630859375,0,0
2022-04-20T10:30:02.372-07:00,28327.453125,0,0
2022-04-20T10:45:05.724-07:00,51079.58203125,0,0
2022-04-20T11:00:02.384-07:00,44382.0546875,0,0
2022-04-20T11:15:02.448-07:00,31659.0078125,0,0
2022-04-20T11:30:02.855-07:00,51360.609375,0,0
2022-04-20T11:45:02.342-07:00,57457.2578125,0,0
2022-04-20T12:00:02.519-07:00,43702.63671875,0,0
2022-04-20T12:15:02.458-07:00,51201.1328125,0,0
2022-04-20T12:30:02.509-07:00,53320.4375,0,0
2022-04-20T12:45:02.399-07:00,43677.4609375,0,0
2022-04-20T13:00:02.436-07:00,38256.1171875,0,0
2022-04-20T13:15:02.464-07:00,44501.32421875,0,0
2022-04-20T13:30:02.422-07:00,48020.15234375,0,0
2022-04-20T13:45:06.904-07:00,30709.79296875,0,0
2022-04-20T14:00:04.082-07:00,36531.5546875,0,0
2022-04-20T14:15:02.286-07:00,43467.484375,0,0
2022-04-20T14:30:02.746-07:00,57960.9609375,0,0
2022-04-20T14:45:02.332-07:00,56286.92578125,0,0
2022-04-20T15:00:02.534-07:00,44170.98046875,0,0
2022-04-20T15:15:02.593-07:00,51115.13671875,0,0
2022-04-20T15:30:02.380-07:00,58766.9375,0,0
2022-04-20T15:45:02.440-07:00,44775.609375,0,0
2022-04-20T16:00:02.428-07:00,47278.9296875,0,0
2022-04-20T16:15:02.502-07:00,64598.0546875,0,0
2022-04-20T16:30:02.517-07:00,75749.09375,0,0
2022-04-20T16:45:02.720-07:00,77929.125,0,0
2022-04-20T17:00:02.511-07:00,80363.328125,0,0
2022-04-20T17:15:02.448-07:00,79952.1953125,0,0
2022-04-20T17:30:02.537-07:00,78390.2265625,0,0
2022-04-20T17:45:02.797-07:00,78153.34375,0,0
2022-04-20T18:00:02.494-07:00,76738.3046875,0,0
2022-04-20T18:15:02.520-07:00,75919.4609375,0,0
2022-04-20T18:30:02.471-07:00,63759.34375,0,0
2022-04-20T18:45:02.422-07:00,65371.421875,0,0
2022-04-20T19:00:02.716-07:00,51300.1875,0,0
2022-04-20T19:15:08.653-07:00,41105.64453125,0,0
2022-04-20T19:30:02.253-07:00,28799.248046875,0,0
2022-04-20T19:45:02.421-07:00,28670.421875,0,0
2022-04-20T20:00:02.583-07:00,29847.259765625,0,0
2022-04-20T20:15:02.485-07:00,29789.53515625,0,0
2022-04-20T20:30:02.482-07:00,29594.37109375,0,0
2022-04-20T20:45:02.618-07:00,30004.095703125,0,0
2022-04-20T21:00:02.452-07:00,30602.962890625,0,0
2022-04-20T21:15:02.324-07:00,29988.73828125,0,0
2022-04-20T21:30:02.554-07:00,30569.16796875,0,0
2022-04-20T21:45:02.489-07:00,28932.796875,0,0
2022-04-20T22:00:02.741-07:00,29315.712890625,0,0
2022-04-20T22:15:02.424-07:00,19627.73046875,0,0
2022-04-20T22:30:02.427-07:00,19629.884765625,0,0
2022-04-20T22:45:02.529-07:00,19781.189453125,0,0
2022-04-20T23:00:02.415-07:00,29160.849609375,0,0
2022-04-20T23:15:02.363-07:00,28929.962890625,0,0
2022-04-20T23:30:02.508-07:00,27935.45703125,0,0
2022-04-20T23:45:02.593-07:00,28651.69921875,0,0
2022-04-21T00:00:02.676-07:00,28837.455078125,0,0
2022-04-21T00:15:02.620-07:00,28592.30859375,0,0
2022-04-21T00:30:02.572-07:00,28612.4140625,0,0
2022-04-21T00:45:02.379-07:00,28674.861328125,0,0
2022-04-21T01:00:02.476-07:00,28021.568359375,0,0
2022-04-21T01:15:02.472-07:00,29508.041015625,0,0
2022-04-21T01:30:02.708-07:00,20474.798828125,0,0
2022-04-21T01:45:02.695-07:00,20894.455078125,0,0
2022-04-21T02:00:02.739-07:00,21356.298828125,0,0
2022-04-21T02:15:02.337-07:00,28775.826171875,0,0
2022-04-21T02:30:02.561-07:00,30481.583984375,0,0
2022-04-21T02:45:02.508-07:00,30174.60546875,0,0
2022-04-21T03:00:02.832-07:00,30117.3671875,0,0
2022-04-21T03:15:03.419-07:00,29851.455078125,0,0
2022-04-21T03:30:02.466-07:00,23504.2109375,0,0
2022-04-21T03:45:02.517-07:00,20885.02734375,0,0
2022-04-21T04:00:02.367-07:00,21317.693359375,0,0
2022-04-21T04:15:02.476-07:00,21726.427734375,0,0
2022-04-21T04:30:02.306-07:00,31768.8984375,0,0
2022-04-21T04:45:02.456-07:00,31128.546875,0,0
2022-04-21T05:00:03.081-07:00,30938.814453125,0,0
2022-04-21T05:15:02.332-07:00,28744.185546875,0,0
2022-04-21T05:30:02.315-07:00,29464.4921875,0,0
2022-04-21T05:45:04.805-07:00,29850.576171875,0,0
2022-04-21T06:00:02.481-07:00,29546.18359375,0,0
2022-04-21T06:15:02.517-07:00,29985.640625,0,0
2022-04-21T06:30:02.402-07:00,25172.1796875,0,0
2022-04-21T06:45:02.694-07:00,25487.814453125,0,0
2022-04-21T07:00:02.371-07:00,25209.11328125,0,0
2022-04-21T07:15:02.362-07:00,25426.576171875,0,0
2022-04-21T07:30:02.424-07:00,26183.2734375,0,0
2022-04-21T07:45:02.344-07:00,27248.638671875,0,0
2022-04-21T08:00:02.341-07:00,27946.509765625,0,0
2022-04-21T08:15:02.326-07:00,35092.6328125,0,0
2022-04-21T08:30:02.335-07:00,36187.63671875,0,0
2022-04-21T08:45:02.141-07:00,36282.0546875,0,0
2022-04-21T09:00:02.370-07:00,36907.76953125,0,0
2022-04-21T09:15:03.667-07:00,36396.46484375,0,0
2022-04-21T09:30:02.762-07:00,35663.921875,0,0
2022-04-21T09:45:02.726-07:00,35800.0234375,0,0
2022-04-21T10:00:02.444-07:00,46193.390625,0,0
2022-04-21T10:15:02.395-07:00,46856.79296875,0,0
2022-04-21T10:30:02.394-07:00,49583.17578125,0,0
2022-04-21T10:45:02.331-07:00,47376.1328125,0,0
2022-04-21T11:00:02.163-07:00,47717.33203125,0,0
2022-04-21T11:15:02.345-07:00,47279.328125,0,0
2022-04-21T11:30:02.469-07:00,44218.15625,0,0
2022-04-21T11:45:02.392-07:00,44122.2265625,0,0
2022-04-21T12:00:02.664-07:00,43016.0546875,0,0
2022-04-21T12:15:02.428-07:00,42744.93359375,0,0
2022-04-21T12:30:02.421-07:00,41837.11328125,0,0
2022-04-21T12:45:02.392-07:00,41987.76171875,0,0
2022-04-21T13:00:04.721-07:00,42638.16796875,0,0
2022-04-21T13:15:02.399-07:00,42655.90625,0,0
2022-04-21T13:30:02.522-07:00,42393.40234375,0,0
2022-04-21T13:45:02.492-07:00,40501.0703125,0,0
2022-04-21T14:00:02.880-07:00,43463.46875,0,0
2022-04-21T14:15:02.388-07:00,44646.62890625,0,0
2022-04-21T14:30:02.370-07:00,43298.71875,0,0
2022-04-21T14:45:02.525-07:00,45889.18359375,0,0
2022-04-21T15:00:02.705-07:00,34105.6875,0,0
2022-04-21T15:15:02.544-07:00,29879.64453125,0,0
2022-04-21T15:30:02.324-07:00,31839.91015625,0,0
2022-04-21T15:45:02.403-07:00,32382.263671875,0,0
2022-04-21T16:00:02.319-07:00,39593.62109375,0,0
2022-04-21T16:15:02.574-07:00,86713.5078125,0,0
2022-04-21T16:30:02.552-07:00,83246.796875,0,0
2022-04-21T16:45:03.489-07:00,82737.78125,0,0
2022-04-21T17:00:02.723-07:00,80814.78125,0,0
2022-04-21T17:15:03.752-07:00,51587.3515625,0,0
2022-04-21T17:30:02.530-07:00,52705.2109375,0,0
2022-04-21T17:45:02.446-07:00,51751.96875,0,0
2022-04-21T18:00:02.397-07:00,48916.90625,0,0
2022-04-21T18:15:02.423-07:00,48510.01171875,0,0
2022-04-21T18:30:02.519-07:00,32076.072265625,0,0
2022-04-21T18:45:05.155-07:00,33341.73828125,0,0
2022-04-21T19:00:02.519-07:00,33425.734375,0,0
2022-04-21T19:15:02.680-07:00,34067.2109375,0,0
2022-04-21T19:30:45.382-07:00,32783.34765625,0,0
2022-04-21T19:45:07.377-07:00,32237.98828125,6,0
2022-04-21T20:00:08.032-07:00,32557.029296875,0,0
2022-04-21T20:15:00.262-07:00,31904.77734375,0,0
2022-04-21T20:30:00.413-07:00,21660.5078125,0,0
2022-04-21T20:45:00.155-07:00,21495.1640625,0,0
2022-04-21T21:00:00.691-07:00,21737.345703125,0,0
2022-04-21T21:15:00.202-07:00,21997.3046875,0,0
2022-04-21T21:30:00.157-07:00,21968.453125,0,0
2022-04-21T21:45:00.174-07:00,31514.49609375,0,0
2022-04-21T22:00:00.215-07:00,31579.97265625,0,0
2022-04-21T22:15:00.190-07:00,30999.548828125,0,0
2022-04-21T22:30:00.165-07:00,28098.388671875,0,0
2022-04-21T22:45:00.194-07:00,24682.822265625,0,0
2022-04-21T23:00:00.277-07:00,24635.734375,0,0
2022-04-21T23:15:00.186-07:00,24950.669921875,0,0
2022-04-21T23:30:02.280-07:00,25055.416015625,0,0
2022-04-21T23:45:00.262-07:00,24672.673828125,0,0
2022-04-22T00:00:00.196-07:00,24623.146484375,0,0
2022-04-22T00:15:00.177-07:00,24823.275390625,0,0
2022-04-22T00:30:00.150-07:00,25064.31640625,0,0
2022-04-22T00:45:00.177-07:00,25295.005859375,0,0
2022-04-22T01:00:00.200-07:00,25256.35546875,0,0
2022-04-22T01:15:00.201-07:00,25102.458984375,0,0
2022-04-22T01:30:00.415-07:00,25333.259765625,0,0
2022-04-22T01:45:00.155-07:00,25641.646484375,0,0
2022-04-22T02:00:00.154-07:00,25637.779296875,0,0
2022-04-22T02:15:00.202-07:00,25446.044921875,0,0
2022-04-22T02:30:00.213-07:00,25756.95703125,0,0
2022-04-22T02:45:00.218-07:00,25795.958984375,0,0
2022-04-22T03:00:00.172-07:00,25834.3515625,0,0
2022-04-22T03:15:00.197-07:00,25686.470703125,0,0
2022-04-22T03:30:00.181-07:00,26027.046875,0,0
2022-04-22T03:45:00.159-07:00,25774.033203125,0,0
2022-04-22T04:00:00.238-07:00,25494.451171875,0,0
2022-04-22T04:15:00.213-07:00,25664.017578125,0,0
2022-04-22T04:30:00.224-07:00,26141.984375,0,0
2022-04-22T04:45:00.169-07:00,26323.171875,0,0
2022-04-22T05:00:00.169-07:00,26097.359375,0,0
2022-04-22T05:15:00.159-07:00,26025.837890625,0,0
2022-04-22T05:30:00.166-07:00,26210.84765625,0,0
2022-04-22T05:45:00.173-07:00,26746.2578125,0,0
2022-04-22T06:00:00.182-07:00,26873.62890625,0,0
2022-04-22T06:15:00.187-07:00,26720.724609375,0,0
2022-04-22T06:30:00.282-07:00,26296.013671875,0,0
2022-04-22T06:45:00.257-07:00,33402.2578125,0,0
2022-04-22T07:00:00.166-07:00,39352.51171875,0,0
2022-04-22T07:15:00.164-07:00,38311.84375,0,0
2022-04-22T07:30:00.172-07:00,38307.578125,0,0
2022-04-22T07:45:00.203-07:00,37878.94140625,0,0
2022-04-22T08:00:00.166-07:00,38178.25390625,0,0
2022-04-22T08:15:00.957-07:00,33026.625,0,0
2022-04-22T08:30:00.188-07:00,34460.61328125,0,0
2022-04-22T08:45:00.166-07:00,46227.734375,0,0
2022-04-22T09:00:00.172-07:00,51080.79296875,0,0
2022-04-22T09:15:00.154-07:00,52138.2265625,0,0
2022-04-22T09:30:00.195-07:00,54990.359375,0,0
2022-04-22T09:45:00.224-07:00,26126.869140625,0,0
2022-04-22T10:00:00.172-07:00,16216.38671875,0,0
2022-04-22T10:15:00.150-07:00,21257.970703125,0,0
2022-04-22T10:30:00.170-07:00,45516.3515625,0,0
