t,v,s,r
2022-04-01T09:15:02.470-07:00,59.210113525390625,0,0
2022-04-01T09:30:02.516-07:00,58.89654541015625,0,0
2022-04-01T09:45:02.455-07:00,58.177642822265625,0,0
2022-04-01T10:00:02.598-07:00,58.284698486328125,0,0
2022-04-01T10:15:02.500-07:00,57.8946533203125,0,0
2022-04-01T10:30:02.451-07:00,57.5657958984375,0,0
2022-04-01T10:45:02.451-07:00,57.9405517578125,0,0
2022-04-01T11:00:02.272-07:00,57.9405517578125,0,0
2022-04-01T11:15:02.425-07:00,58.307647705078125,0,0
2022-04-01T11:30:03.393-07:00,58.024688720703125,0,0
2022-04-01T11:45:02.602-07:00,57.97113037109375,0,0
2022-04-01T12:00:02.528-07:00,58.14703369140625,0,0
2022-04-01T12:15:02.343-07:00,57.66522216796875,0,0
2022-04-01T12:30:02.584-07:00,57.550506591796875,0,0
2022-04-01T12:45:02.562-07:00,58.055267333984375,0,0
2022-04-01T13:00:02.496-07:00,58.078216552734375,0,0
2022-04-01T13:15:02.381-07:00,58.705352783203125,0,0
2022-04-01T13:30:02.393-07:00,58.751251220703125,0,0
2022-04-01T13:45:02.622-07:00,58.911834716796875,0,0
2022-04-01T14:00:02.385-07:00,58.682403564453125,0,0
2022-04-01T14:15:02.325-07:00,59.0648193359375,0,0
2022-04-01T14:30:02.324-07:00,58.59063720703125,0,0
2022-04-01T14:45:02.269-07:00,59.82196044921875,0,0
2022-04-01T15:00:02.645-07:00,59.64605712890625,0,0
2022-04-01T15:15:02.708-07:00,59.22540283203125,0,0
2022-04-01T15:30:02.358-07:00,59.080108642578125,0,0
2022-04-01T15:45:02.866-07:00,59.011260986328125,0,0
2022-04-01T16:00:02.449-07:00,58.9500732421875,0,0
2022-04-01T16:15:02.517-07:00,58.74359130859375,0,0
2022-04-01T16:30:02.466-07:00,58.659454345703125,0,0
2022-04-01T16:45:04.435-07:00,58.3153076171875,0,0
2022-04-01T17:00:02.515-07:00,58.06292724609375,0,0
2022-04-01T17:15:02.856-07:00,58.475921630859375,0,0
2022-04-01T17:30:05.576-07:00,58.7130126953125,0,0
2022-04-01T17:45:02.383-07:00,59.110687255859375,0,0
2022-04-01T18:00:02.338-07:00,60.83148193359375,0,0
2022-04-01T18:15:02.482-07:00,60.34967041015625,0,0
2022-04-01T18:30:02.454-07:00,59.202484130859375,0,0
2022-04-01T18:45:02.703-07:00,58.16998291015625,0,0
2022-04-01T19:00:02.454-07:00,57.5657958984375,0,0
2022-04-01T19:15:02.660-07:00,57.458740234375,0,0
2022-04-01T19:30:02.345-07:00,57.328704833984375,0,0
2022-04-01T19:45:02.602-07:00,57.496978759765625,0,0
2022-04-01T20:00:02.438-07:00,57.672882080078125,0,0
2022-04-01T20:15:02.785-07:00,57.78759765625,0,0
2022-04-01T20:30:02.492-07:00,57.84112548828125,0,0
2022-04-01T20:45:02.622-07:00,57.825836181640625,0,0
2022-04-01T21:00:02.568-07:00,57.9405517578125,0,0
2022-04-01T21:15:02.666-07:00,58.093505859375,0,0
2022-04-01T21:30:02.378-07:00,58.154693603515625,0,0
2022-04-01T21:45:06.860-07:00,58.19293212890625,0,0
2022-04-01T22:00:02.278-07:00,58.208221435546875,0,0
2022-04-01T22:15:02.487-07:00,58.2464599609375,0,0
2022-04-01T22:30:02.780-07:00,58.300018310546875,0,0
2022-04-01T22:45:05.658-07:00,58.32293701171875,0,0
2022-04-01T23:00:02.542-07:00,58.3382568359375,0,0
2022-04-01T23:15:02.700-07:00,58.36883544921875,0,0
2022-04-01T23:30:02.592-07:00,58.407073974609375,0,0
2022-04-01T23:45:02.467-07:00,58.430023193359375,0,0
2022-04-02T00:00:02.419-07:00,58.42236328125,0,0
2022-04-02T00:15:02.696-07:00,58.3612060546875,0,0
2022-04-02T00:30:02.358-07:00,58.34588623046875,0,0
2022-04-02T00:45:02.158-07:00,58.3382568359375,0,0
2022-04-02T01:00:02.711-07:00,58.330596923828125,0,0
2022-04-02T01:15:02.476-07:00,58.3382568359375,0,0
2022-04-02T01:30:02.685-07:00,58.330596923828125,0,0
2022-04-02T01:45:02.275-07:00,58.277069091796875,0,0
2022-04-02T02:00:02.396-07:00,58.23883056640625,0,0
2022-04-02T02:15:06.614-07:00,58.21588134765625,0,0
2022-04-02T02:30:02.778-07:00,58.19293212890625,0,0
2022-04-02T02:45:02.465-07:00,58.162353515625,0,0
2022-04-02T03:00:02.344-07:00,58.154693603515625,0,0
2022-04-02T03:15:02.427-07:00,58.124114990234375,0,0
2022-04-02T03:30:02.373-07:00,58.08587646484375,0,0
2022-04-02T03:45:02.411-07:00,58.024688720703125,0,0
2022-04-02T04:00:02.444-07:00,57.9864501953125,0,0
2022-04-02T04:15:02.521-07:00,57.955841064453125,0,0
2022-04-02T04:30:02.495-07:00,57.932891845703125,0,0
2022-04-02T04:45:02.520-07:00,57.90997314453125,0,0
2022-04-02T05:00:02.515-07:00,57.8946533203125,0,0
2022-04-02T05:15:02.344-07:00,57.848785400390625,0,0
2022-04-02T05:30:02.505-07:00,57.84112548828125,0,0
2022-04-02T05:45:02.371-07:00,57.856414794921875,0,0
2022-04-02T06:00:02.470-07:00,57.879364013671875,0,0
2022-04-02T06:15:02.836-07:00,57.8946533203125,0,0
2022-04-02T06:30:02.503-07:00,57.810546875,0,0
2022-04-02T06:45:02.369-07:00,57.802886962890625,0,0
2022-04-02T07:00:07.804-07:00,57.81817626953125,0,0
2022-04-02T07:15:02.237-07:00,57.848785400390625,0,0
2022-04-02T07:30:02.469-07:00,57.86407470703125,0,0
2022-04-02T07:45:02.497-07:00,57.86407470703125,0,0
2022-04-02T08:00:02.453-07:00,57.833465576171875,0,0
2022-04-02T08:15:02.412-07:00,57.978790283203125,0,0
2022-04-02T08:30:02.385-07:00,57.948211669921875,0,0
2022-04-02T08:45:02.724-07:00,57.925262451171875,0,0
2022-04-02T09:00:02.655-07:00,57.932891845703125,0,0
2022-04-02T09:15:02.360-07:00,57.932891845703125,0,0
2022-04-02T09:30:02.524-07:00,58.01702880859375,0,0
2022-04-02T09:45:02.373-07:00,58.032318115234375,0,0
2022-04-02T10:00:02.620-07:00,58.093505859375,0,0
2022-04-02T10:15:02.711-07:00,58.14703369140625,0,0
2022-04-02T10:30:02.503-07:00,58.16998291015625,0,0
2022-04-02T10:45:02.492-07:00,58.26177978515625,0,0
2022-04-02T11:00:02.669-07:00,58.32293701171875,0,0
2022-04-02T11:15:02.508-07:00,57.9864501953125,0,0
2022-04-02T11:30:02.536-07:00,57.88702392578125,0,0
2022-04-02T11:45:02.465-07:00,57.932891845703125,0,0
2022-04-02T12:00:02.428-07:00,57.902313232421875,0,0
2022-04-02T12:15:02.539-07:00,57.802886962890625,0,0
2022-04-02T12:30:04.155-07:00,57.772308349609375,0,0
2022-04-02T12:45:02.699-07:00,57.61932373046875,0,0
2022-04-02T13:00:02.475-07:00,57.7646484375,0,0
2022-04-02T13:15:02.382-07:00,57.55816650390625,0,0
2022-04-02T13:30:03.258-07:00,57.519927978515625,0,0
2022-04-02T13:45:02.300-07:00,57.5887451171875,0,0
2022-04-02T14:00:02.744-07:00,57.657562255859375,0,0
2022-04-02T14:15:02.525-07:00,57.61932373046875,0,0
2022-04-02T14:30:02.422-07:00,57.550506591796875,0,0
2022-04-02T14:45:02.460-07:00,57.573455810546875,0,0
2022-04-02T15:00:02.428-07:00,57.68817138671875,0,0
2022-04-02T15:15:02.521-07:00,58.307647705078125,0,0
2022-04-02T15:30:02.663-07:00,59.080108642578125,0,0
2022-04-02T15:45:02.360-07:00,58.988311767578125,0,0
2022-04-02T16:00:02.455-07:00,58.59063720703125,0,0
2022-04-02T16:15:02.580-07:00,58.59063720703125,0,0
2022-04-02T16:30:02.542-07:00,58.460601806640625,0,0
2022-04-02T16:45:02.396-07:00,58.070556640625,0,0
2022-04-02T17:00:02.732-07:00,57.78759765625,0,0
2022-04-02T17:15:02.465-07:00,57.573455810546875,0,0
2022-04-02T17:30:02.425-07:00,57.343994140625,0,0
2022-04-02T17:45:02.679-07:00,57.626983642578125,0,0
2022-04-02T18:00:02.379-07:00,57.496978759765625,0,0
2022-04-02T18:15:02.613-07:00,57.749359130859375,0,0
2022-04-02T18:30:02.705-07:00,58.116455078125,0,0
2022-04-02T18:45:02.472-07:00,58.2923583984375,0,0
2022-04-02T19:00:02.542-07:00,58.7130126953125,0,0
2022-04-02T19:15:02.422-07:00,58.2694091796875,0,0
2022-04-02T19:30:02.414-07:00,57.48931884765625,0,0
2022-04-02T19:45:02.561-07:00,57.275177001953125,0,0
2022-04-02T20:00:02.748-07:00,57.51226806640625,0,0
2022-04-02T20:15:02.462-07:00,57.802886962890625,0,0
2022-04-02T20:30:02.442-07:00,58.19293212890625,0,0
2022-04-02T20:45:02.449-07:00,58.177642822265625,0,0
2022-04-02T21:00:02.670-07:00,58.3153076171875,0,0
2022-04-02T21:15:02.497-07:00,58.6671142578125,0,0
2022-04-02T21:30:02.587-07:00,58.3153076171875,0,0
2022-04-02T21:45:02.486-07:00,57.88702392578125,0,0
2022-04-02T22:00:05.750-07:00,57.672882080078125,0,0
2022-04-02T22:15:02.348-07:00,57.275177001953125,0,0
2022-04-02T22:30:04.156-07:00,57.810546875,0,0
2022-04-02T22:45:04.975-07:00,57.695831298828125,0,0
2022-04-02T23:00:05.751-07:00,57.955841064453125,0,0
2022-04-02T23:15:00.250-07:00,58.2464599609375,0,0
2022-04-02T23:30:02.363-07:00,58.01702880859375,0,0
2022-04-02T23:45:02.300-07:00,58.19293212890625,0,0
2022-04-03T00:00:02.600-07:00,58.055267333984375,0,0
2022-04-03T00:15:02.797-07:00,58.330596923828125,0,0
2022-04-03T00:30:02.350-07:00,58.23883056640625,0,0
2022-04-03T00:45:02.521-07:00,58.254119873046875,0,0
2022-04-03T01:00:02.450-07:00,58.277069091796875,0,0
2022-04-03T01:15:02.481-07:00,58.353546142578125,0,0
2022-04-03T01:30:02.447-07:00,58.430023193359375,0,0
2022-04-03T01:45:02.610-07:00,57.86407470703125,0,0
2022-04-03T02:00:02.456-07:00,57.61932373046875,0,0
2022-04-03T02:15:02.393-07:00,57.5428466796875,0,0
2022-04-03T02:30:02.481-07:00,57.5887451171875,0,0
2022-04-03T02:45:02.465-07:00,57.948211669921875,0,0
2022-04-03T03:00:02.744-07:00,57.848785400390625,0,0
2022-04-03T03:15:02.597-07:00,58.08587646484375,0,0
2022-04-03T03:30:02.508-07:00,58.14703369140625,0,0
2022-04-03T03:45:04.788-07:00,58.2923583984375,0,0
2022-04-03T04:00:05.123-07:00,58.21588134765625,0,0
2022-04-03T04:15:02.289-07:00,58.3382568359375,0,0
2022-04-03T04:30:02.311-07:00,58.06292724609375,0,0
2022-04-03T04:45:02.487-07:00,58.399444580078125,0,0
2022-04-03T05:00:09.015-07:00,58.108795166015625,0,0
2022-04-03T05:15:02.351-07:00,58.208221435546875,0,0
2022-04-03T05:30:02.461-07:00,58.2694091796875,0,0
2022-04-03T05:45:02.553-07:00,58.552398681640625,0,0
2022-04-03T06:00:02.503-07:00,58.452972412109375,0,0
2022-04-03T06:15:02.489-07:00,58.54473876953125,0,0
2022-04-03T06:30:02.410-07:00,58.185272216796875,0,0
2022-04-03T06:45:02.634-07:00,58.575347900390625,0,0
2022-04-03T07:00:04.701-07:00,58.26177978515625,0,0
2022-04-03T07:15:02.416-07:00,58.2923583984375,0,0
2022-04-03T07:30:02.095-07:00,58.46826171875,0,0
2022-04-03T07:45:02.427-07:00,57.71875,0,0
2022-04-03T08:00:02.725-07:00,57.672882080078125,0,0
2022-04-03T08:15:02.368-07:00,57.657562255859375,0,0
2022-04-03T08:30:02.417-07:00,57.88702392578125,0,0
2022-04-03T08:45:03.431-07:00,58.009368896484375,0,0
2022-04-03T09:00:05.096-07:00,58.59063720703125,0,0
2022-04-03T09:15:02.435-07:00,57.99407958984375,0,0
2022-04-03T09:30:02.452-07:00,57.6116943359375,0,0
2022-04-03T09:45:02.330-07:00,57.420501708984375,0,0
2022-04-03T10:00:02.431-07:00,57.2598876953125,0,0
2022-04-03T10:15:02.293-07:00,57.298126220703125,0,0
2022-04-03T10:30:02.423-07:00,57.435791015625,0,0
2022-04-03T10:45:02.435-07:00,57.09161376953125,0,0
2022-04-03T11:00:05.654-07:00,57.496978759765625,0,0
2022-04-03T11:15:02.613-07:00,57.871734619140625,0,0
2022-04-03T11:30:02.456-07:00,57.9405517578125,0,0
2022-04-03T11:45:02.700-07:00,58.154693603515625,0,0
2022-04-03T12:00:02.327-07:00,58.223541259765625,0,0
2022-04-03T12:15:02.425-07:00,58.376495361328125,0,0
2022-04-03T12:30:02.180-07:00,58.54473876953125,0,0
2022-04-03T12:45:02.734-07:00,58.024688720703125,0,0
2022-04-03T13:00:02.524-07:00,57.88702392578125,0,0
2022-04-03T13:15:02.574-07:00,58.055267333984375,0,0
2022-04-03T13:30:02.590-07:00,57.81817626953125,0,0
2022-04-03T13:45:05.435-07:00,57.55816650390625,0,0
2022-04-03T14:00:02.424-07:00,57.428131103515625,0,0
2022-04-03T14:15:02.446-07:00,57.428131103515625,0,0
2022-04-03T14:30:02.519-07:00,58.01702880859375,0,0
2022-04-03T14:45:02.756-07:00,58.208221435546875,0,0
2022-04-03T15:00:02.537-07:00,58.529449462890625,0,0
2022-04-03T15:15:02.404-07:00,58.537109375,0,0
2022-04-03T15:30:02.435-07:00,58.08587646484375,0,0
2022-04-03T15:45:02.444-07:00,58.162353515625,0,0
2022-04-03T16:00:02.597-07:00,57.573455810546875,0,0
2022-04-03T16:15:02.541-07:00,57.7646484375,0,0
2022-04-03T16:30:02.246-07:00,57.405181884765625,0,0
2022-04-03T16:45:02.429-07:00,57.321075439453125,0,0
2022-04-03T17:00:02.328-07:00,57.657562255859375,0,0
2022-04-03T17:15:02.589-07:00,57.649932861328125,0,0
2022-04-03T17:30:02.534-07:00,57.657562255859375,0,0
2022-04-03T17:45:02.431-07:00,57.420501708984375,0,0
2022-04-03T18:00:02.416-07:00,58.093505859375,0,0
2022-04-03T18:15:02.282-07:00,58.078216552734375,0,0
2022-04-03T18:30:02.608-07:00,58.353546142578125,0,0
2022-04-03T18:45:02.374-07:00,58.529449462890625,0,0
2022-04-03T19:00:02.599-07:00,57.88702392578125,0,0
2022-04-03T19:15:02.533-07:00,57.504608154296875,0,0
2022-04-03T19:30:02.494-07:00,57.18341064453125,0,0
2022-04-03T19:45:02.465-07:00,57.73406982421875,0,0
2022-04-03T20:00:02.378-07:00,57.9864501953125,0,0
2022-04-03T20:15:02.482-07:00,58.284698486328125,0,0
2022-04-03T20:30:02.530-07:00,58.49884033203125,0,0
2022-04-03T20:45:02.431-07:00,58.36883544921875,0,0
2022-04-03T21:00:02.752-07:00,58.41473388671875,0,0
2022-04-03T21:15:02.390-07:00,58.162353515625,0,0
2022-04-03T21:30:02.463-07:00,57.672882080078125,0,0
2022-04-03T21:45:02.481-07:00,57.848785400390625,0,0
2022-04-03T22:00:02.681-07:00,57.221649169921875,0,0
2022-04-03T22:15:02.454-07:00,57.51226806640625,0,0
2022-04-03T22:30:02.396-07:00,57.772308349609375,0,0
2022-04-03T22:45:05.739-07:00,58.047637939453125,0,0
2022-04-03T23:00:02.547-07:00,58.2923583984375,0,0
2022-04-03T23:15:02.600-07:00,58.162353515625,0,0
2022-04-03T23:30:05.002-07:00,57.596405029296875,0,0
2022-04-03T23:45:02.548-07:00,57.596405029296875,0,0
2022-04-04T00:00:02.482-07:00,57.045745849609375,0,0
2022-04-04T00:15:02.790-07:00,57.66522216796875,0,0
2022-04-04T00:30:02.601-07:00,58.124114990234375,0,0
2022-04-04T00:45:02.098-07:00,58.131744384765625,0,0
2022-04-04T01:00:02.366-07:00,58.2923583984375,0,0
2022-04-04T01:15:05.754-07:00,57.99407958984375,0,0
2022-04-04T01:30:02.410-07:00,57.420501708984375,0,0
2022-04-04T01:45:02.566-07:00,57.16046142578125,0,0
2022-04-04T02:00:02.559-07:00,57.496978759765625,0,0
2022-04-04T02:15:02.363-07:00,57.88702392578125,0,0
2022-04-04T02:30:02.535-07:00,58.185272216796875,0,0
2022-04-04T02:45:02.435-07:00,58.300018310546875,0,0
2022-04-04T03:00:02.411-07:00,58.529449462890625,0,0
2022-04-04T03:15:02.595-07:00,57.81817626953125,0,0
2022-04-04T03:30:02.381-07:00,57.55816650390625,0,0
2022-04-04T03:45:06.911-07:00,57.11456298828125,0,0
2022-04-04T04:00:02.618-07:00,57.1910400390625,0,0
2022-04-04T04:15:02.254-07:00,57.657562255859375,0,0
2022-04-04T04:30:02.817-07:00,57.74169921875,0,0
2022-04-04T04:45:02.538-07:00,57.657562255859375,0,0
2022-04-04T05:00:09.011-07:00,58.001739501953125,0,0
2022-04-04T05:15:02.452-07:00,57.79522705078125,0,0
2022-04-04T05:30:02.533-07:00,57.932891845703125,0,0
2022-04-04T05:45:02.543-07:00,58.032318115234375,0,0
2022-04-04T06:00:02.328-07:00,58.01702880859375,0,0
2022-04-04T06:15:02.370-07:00,58.200592041015625,0,0
2022-04-04T06:30:02.560-07:00,57.9864501953125,0,0
2022-04-04T06:45:06.284-07:00,58.08587646484375,0,0
2022-04-04T07:00:02.440-07:00,58.070556640625,0,0
2022-04-04T07:15:02.705-07:00,58.26177978515625,0,0
2022-04-04T07:30:02.451-07:00,58.3382568359375,0,0
2022-04-04T07:45:02.859-07:00,58.177642822265625,0,0
2022-04-04T08:00:02.438-07:00,58.116455078125,0,0
2022-04-04T08:15:02.544-07:00,58.529449462890625,0,0
2022-04-04T08:30:02.467-07:00,58.865966796875,0,0
2022-04-04T08:45:02.280-07:00,58.200592041015625,0,0
2022-04-04T09:00:02.353-07:00,57.305755615234375,0,0
2022-04-04T09:15:02.513-07:00,57.412841796875,0,0
2022-04-04T09:30:02.508-07:00,57.703460693359375,0,0
2022-04-04T09:45:02.610-07:00,58.009368896484375,0,0
2022-04-04T10:00:02.532-07:00,57.9864501953125,0,0
2022-04-04T10:15:02.498-07:00,58.2464599609375,0,0
2022-04-04T10:30:02.675-07:00,58.300018310546875,0,0
2022-04-04T10:45:02.618-07:00,58.682403564453125,0,0
2022-04-04T11:00:02.418-07:00,58.56768798828125,0,0
2022-04-04T11:15:02.374-07:00,58.506500244140625,0,0
2022-04-04T11:30:02.791-07:00,58.41473388671875,0,0
2022-04-04T11:45:02.469-07:00,58.06292724609375,0,0
2022-04-04T12:00:02.581-07:00,57.978790283203125,0,0
2022-04-04T12:15:07.619-07:00,58.116455078125,0,0
2022-04-04T12:30:04.119-07:00,58.376495361328125,0,0
2022-04-04T12:45:02.320-07:00,59.233062744140625,0,0
2022-04-04T13:00:02.399-07:00,59.24072265625,0,0
2022-04-04T13:15:02.730-07:00,59.546630859375,0,0
2022-04-04T13:30:03.866-07:00,59.62310791015625,0,0
2022-04-04T13:45:02.594-07:00,59.31719970703125,0,0
2022-04-04T14:00:02.655-07:00,59.202484130859375,0,0
2022-04-04T14:15:02.042-07:00,59.057159423828125,0,0
2022-04-04T14:30:02.494-07:00,59.02655029296875,0,0
2022-04-04T14:45:02.326-07:00,58.628875732421875,0,0
2022-04-04T15:00:04.568-07:00,58.605926513671875,0,0
2022-04-04T15:15:02.678-07:00,58.49884033203125,0,0
2022-04-04T15:30:02.337-07:00,58.56768798828125,0,0
2022-04-04T15:45:02.282-07:00,59.0648193359375,0,0
2022-04-04T16:00:02.519-07:00,58.575347900390625,0,0
2022-04-04T16:15:02.598-07:00,58.6671142578125,0,0
2022-04-04T16:30:02.533-07:00,58.758880615234375,0,0
2022-04-04T16:45:02.577-07:00,58.5982666015625,0,0
2022-04-04T17:00:02.525-07:00,58.651824951171875,0,0
2022-04-04T17:15:05.751-07:00,58.858306884765625,0,0
2022-04-04T17:30:02.365-07:00,58.96539306640625,0,0
2022-04-04T17:45:02.438-07:00,58.957733154296875,0,0
2022-04-04T18:00:02.681-07:00,59.003631591796875,0,0
2022-04-04T18:15:02.740-07:00,58.74359130859375,0,0
2022-04-04T18:30:02.448-07:00,58.300018310546875,0,0
2022-04-04T18:45:02.326-07:00,58.03997802734375,0,0
2022-04-04T19:00:02.390-07:00,57.978790283203125,0,0
2022-04-04T19:15:02.475-07:00,57.680511474609375,0,0
2022-04-04T19:30:02.568-07:00,57.955841064453125,0,0
2022-04-04T19:45:02.634-07:00,57.66522216796875,0,0
2022-04-04T20:00:02.749-07:00,57.496978759765625,0,0
2022-04-04T20:15:02.306-07:00,57.99407958984375,0,0
2022-04-04T20:30:05.848-07:00,57.9635009765625,0,0
2022-04-04T20:45:02.398-07:00,57.71875,0,0
2022-04-04T21:00:02.328-07:00,58.070556640625,0,0
2022-04-04T21:15:02.459-07:00,57.9405517578125,0,0
2022-04-04T21:30:02.582-07:00,57.879364013671875,0,0
2022-04-04T21:45:02.405-07:00,58.03997802734375,0,0
2022-04-04T22:00:02.648-07:00,58.162353515625,0,0
2022-04-04T22:15:04.479-07:00,57.871734619140625,0,0
2022-04-04T22:30:02.366-07:00,58.14703369140625,0,0
2022-04-04T22:45:02.412-07:00,58.3382568359375,0,0
2022-04-04T23:00:02.399-07:00,58.475921630859375,0,0
2022-04-04T23:15:00.252-07:00,58.047637939453125,0,0
2022-04-04T23:30:04.117-07:00,58.093505859375,0,0
2022-04-04T23:45:02.284-07:00,58.21588134765625,0,0
2022-04-05T00:00:02.338-07:00,58.529449462890625,0,0
2022-04-05T00:15:02.594-07:00,58.108795166015625,0,0
2022-04-05T00:30:02.424-07:00,57.672882080078125,0,0
2022-04-05T00:45:02.302-07:00,57.856414794921875,0,0
2022-04-05T01:00:02.382-07:00,57.420501708984375,0,0
2022-04-05T01:15:02.832-07:00,57.2828369140625,0,0
2022-04-05T01:30:02.354-07:00,57.451080322265625,0,0
2022-04-05T01:45:02.856-07:00,57.596405029296875,0,0
2022-04-05T02:00:02.394-07:00,57.856414794921875,0,0
2022-04-05T02:15:02.472-07:00,58.3153076171875,0,0
2022-04-05T02:30:02.396-07:00,58.384124755859375,0,0
2022-04-05T02:45:02.461-07:00,58.08587646484375,0,0
2022-04-05T03:00:02.343-07:00,57.856414794921875,0,0
2022-04-05T03:15:05.878-07:00,57.66522216796875,0,0
2022-04-05T03:30:02.353-07:00,57.848785400390625,0,0
2022-04-05T03:45:02.415-07:00,57.772308349609375,0,0
2022-04-05T04:00:02.600-07:00,57.6116943359375,0,0
2022-04-05T04:15:02.355-07:00,57.321075439453125,0,0
2022-04-05T04:30:02.406-07:00,57.1910400390625,0,0
2022-04-05T04:45:05.758-07:00,57.122222900390625,0,0
2022-04-05T05:00:09.774-07:00,57.129852294921875,0,0
2022-04-05T05:15:02.551-07:00,57.2369384765625,0,0
2022-04-05T05:30:02.357-07:00,57.596405029296875,0,0
2022-04-05T05:45:02.374-07:00,57.932891845703125,0,0
2022-04-05T06:00:02.326-07:00,58.277069091796875,0,0
2022-04-05T06:15:02.415-07:00,57.86407470703125,0,0
2022-04-05T06:30:02.277-07:00,57.9176025390625,0,0
2022-04-05T06:45:02.412-07:00,57.779937744140625,0,0
2022-04-05T07:00:08.918-07:00,57.481658935546875,0,0
2022-04-05T07:15:02.435-07:00,57.46636962890625,0,0
2022-04-05T07:30:02.555-07:00,57.389892578125,0,0
2022-04-05T07:45:02.322-07:00,57.802886962890625,0,0
2022-04-05T08:00:02.470-07:00,57.695831298828125,0,0
2022-04-05T08:15:02.288-07:00,57.703460693359375,0,0
2022-04-05T08:30:02.434-07:00,58.78948974609375,0,0
2022-04-05T08:45:02.808-07:00,58.3382568359375,0,0
2022-04-05T09:00:02.542-07:00,57.298126220703125,0,0
2022-04-05T09:15:02.427-07:00,57.428131103515625,0,0
2022-04-05T09:30:02.544-07:00,57.5428466796875,0,0
2022-04-05T09:45:02.444-07:00,58.162353515625,0,0
2022-04-05T10:00:02.471-07:00,58.820068359375,0,0
2022-04-05T10:15:02.389-07:00,59.24835205078125,0,0
2022-04-05T10:30:05.730-07:00,59.0189208984375,0,0
2022-04-05T10:45:02.295-07:00,59.24072265625,0,0
2022-04-05T11:00:05.517-07:00,58.552398681640625,0,0
2022-04-05T11:15:02.354-07:00,59.110687255859375,0,0
2022-04-05T11:30:04.987-07:00,59.378387451171875,0,0
2022-04-05T11:45:02.615-07:00,58.41473388671875,0,0
2022-04-05T12:00:02.725-07:00,58.284698486328125,0,0
2022-04-05T12:15:02.477-07:00,58.36883544921875,0,0
2022-04-05T12:30:02.380-07:00,59.103057861328125,0,0
2022-04-05T12:45:02.512-07:00,58.54473876953125,0,0
2022-04-05T13:00:04.502-07:00,59.707244873046875,0,0
2022-04-05T13:15:02.706-07:00,60.1202392578125,0,0
2022-04-05T13:30:02.856-07:00,60.1202392578125,0,0
2022-04-05T13:45:02.581-07:00,59.4166259765625,0,0
2022-04-05T14:00:02.473-07:00,59.309539794921875,0,0
2022-04-05T14:15:02.489-07:00,59.087738037109375,0,0
2022-04-05T14:30:02.614-07:00,59.431915283203125,0,0
2022-04-05T14:45:03.286-07:00,59.087738037109375,0,0
2022-04-05T15:00:02.848-07:00,59.24072265625,0,0
2022-04-05T15:15:04.469-07:00,59.278961181640625,0,0
2022-04-05T15:30:04.651-07:00,59.4166259765625,0,0
2022-04-05T15:45:00.186-07:00,59.378387451171875,0,0
2022-04-05T16:00:02.395-07:00,60.433807373046875,0,0
2022-04-05T16:15:03.484-07:00,60.242584228515625,0,0
2022-04-05T16:30:02.436-07:00,60.10491943359375,0,0
