t,v 
2022-04-16T00:30-07:00,11480.61010283571
2022-04-16T00:45-07:00,12548.708100836517
2022-04-16T01:00-07:00,11760.624983392678
2022-04-16T01:15-07:00,11784.873694698641
2022-04-16T01:30-07:00,11784.873694698641
2022-04-16T01:45-07:00,11990.987740799339
2022-04-16T02:00-07:00,11712.12756078075
2022-04-16T02:15-07:00,11736.376272086713
2022-04-16T02:30-07:00,11990.987740799339
2022-04-16T02:45-07:00,11736.376272086713
2022-04-16T03:00-07:00,11736.376272086713
2022-04-16T03:15-07:00,11712.12756078075
2022-04-16T03:30-07:00,11760.624983392678
2022-04-16T03:45-07:00,11736.376272086713
