t,kvaA,kvaB,kvaC
2021-09-17T05:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T05:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T06:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T06:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T06:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T06:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T07:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T07:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T07:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T07:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T08:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T08:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T08:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T08:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T09:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T09:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T09:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T09:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T10:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T10:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T10:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T10:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T11:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T11:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T11:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T11:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T12:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T12:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T12:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T12:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T13:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T13:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T13:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T13:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T14:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T14:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T14:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T14:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T15:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T15:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T15:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T15:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T16:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T16:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T16:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T16:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T17:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T17:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T17:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T17:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T18:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T18:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T18:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T18:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T19:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T19:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T19:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T19:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T20:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T20:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T20:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T20:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T21:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T21:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T21:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T21:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T22:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T22:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T22:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T22:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T23:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T23:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T23:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-17T23:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T00:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T00:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T00:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T00:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T01:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T01:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T01:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T01:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T02:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T02:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T02:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T02:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T03:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T03:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T03:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T03:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T04:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T04:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T04:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T04:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T05:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T05:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T05:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T05:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T06:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T06:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T06:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T06:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T07:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T07:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T07:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T07:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T08:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T08:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T08:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T08:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T09:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T09:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T09:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T09:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T10:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T10:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T10:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T10:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T11:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T11:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T11:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T11:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T12:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T12:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T12:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T12:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T13:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T13:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T13:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T13:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T14:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T14:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T14:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T14:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T15:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T15:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T15:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T15:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T16:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T16:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T16:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T16:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T17:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T17:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T17:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T17:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T18:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T18:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T18:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T18:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T19:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T19:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T19:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T19:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T20:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T20:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T20:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T20:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T21:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T21:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T21:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T21:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T22:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T22:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T22:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T22:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T23:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T23:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T23:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-18T23:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T00:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T00:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T00:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T00:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T01:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T01:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T01:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T01:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T02:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T02:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T02:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T02:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T03:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T03:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T03:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T03:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T04:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T04:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T04:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T04:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T05:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T05:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T05:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T05:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T06:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T06:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T06:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T06:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T07:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T07:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T07:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T07:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T08:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T08:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T08:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T08:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T09:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T09:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T09:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T09:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T10:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T10:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T10:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T10:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T11:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T11:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T11:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T11:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T12:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T12:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T12:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T12:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T13:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T13:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T13:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T13:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T14:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T14:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T14:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T14:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T15:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T15:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T15:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T15:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T16:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T16:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T16:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T16:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T17:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T17:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T17:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T17:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T18:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T18:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T18:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T18:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T19:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T19:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T19:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T19:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T20:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T20:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T20:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T20:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T21:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T21:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T21:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T21:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T22:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T22:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T22:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T22:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T23:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T23:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T23:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-19T23:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-20T00:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-20T00:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-20T00:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-20T00:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-20T01:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-20T01:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-20T01:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-20T01:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-20T02:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-20T02:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-09-20T02:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
