t,pu
2022-01-01T19:15-07:00,10.377455942813466
2022-01-01T19:30-07:00,10.338415767943474
2022-01-01T19:45-07:00,10.474940677356718
2022-01-01T20:00-07:00,5.2396564555383405
2022-01-01T20:15-07:00,8.259534088390204
2022-01-01T20:30-07:00,5.225024802332922
2022-01-01T20:45-07:00,15.660989628624153
2022-01-01T21:00-07:00,10.29814201353882
2022-01-01T21:15-07:00,5.226744010393063
2022-01-01T21:30-07:00,15.698148363805757
2022-01-01T21:45-07:00,0.5644273127753376
2022-01-01T22:00-07:00,7.424881313950403
2022-01-01T22:15-07:00,4.468899521531093
2022-01-01T22:30-07:00,9.602154040742807
2022-01-01T22:45-07:00,0.5637288601677509
2022-01-01T23:00-07:00,4.314480222905236
2022-01-01T23:15-07:00,14.614024749558043
2022-01-01T23:30-07:00,4.880859795920286
2022-01-01T23:45-07:00,0.5487721223761761
2022-01-02T00:00-07:00,4.300787265996415
2022-01-02T00:15-07:00,3.673613564111615
2022-01-02T00:30-07:00,4.896106097997469
2022-01-02T00:45-07:00,4.936238294668493
2022-01-02T01:00-07:00,4.8685546654631615
2022-01-02T01:15-07:00,5.201788536406745
2022-01-02T01:30-07:00,4.733961518930204
2022-01-02T01:45-07:00,5.257083501644642
2022-01-02T02:00-07:00,4.895236305552939
2022-01-02T02:15-07:00,4.894514767932489
2022-01-02T02:30-07:00,0.5499037668408029
2022-01-02T02:45-07:00,5.241204729166068
2022-01-02T03:00-07:00,4.7600314712824545
2022-01-02T03:15-07:00,4.934626739772248
2022-01-02T03:30-07:00,5.1992901338193604
2022-01-02T03:45-07:00,0.5224804069847381
2022-01-02T04:00-07:00,9.628535530341548
2022-01-02T04:15-07:00,4.921259842519685
2022-01-02T04:30-07:00,0.550357732526142
2022-01-02T04:45-07:00,4.908338261383797
2022-01-02T05:00-07:00,4.8818305689987245
2022-01-02T05:15-07:00,0.5662983425414365
2022-01-02T05:30-07:00,0.5385252692626347
2022-01-02T05:45-07:00,4.909692190282371
2022-01-02T06:00-07:00,5.215515581063911
2022-01-02T06:15-07:00,5.258590767094759
2022-01-02T06:30-07:00,9.643504764844316
2022-01-02T06:45-07:00,4.908188445912338
2022-01-02T07:00-07:00,5.212956660946914
2022-01-02T07:15-07:00,5.198838312677919
2022-01-02T07:30-07:00,5.252996540905807
2022-01-02T07:45-07:00,4.90848820065923
2022-01-02T08:00-07:00,0.5360824742268041
2022-01-02T08:15-07:00,0.5773195876288659
2022-01-02T08:30-07:00,5.266492994437802
2022-01-02T08:45-07:00,4.907739740790367
2022-01-02T09:00-07:00,0.5360824742268041
2022-01-02T09:15-07:00,9.679733685358434
2022-01-02T09:30-07:00,4.906994360744045
2022-01-02T09:45-07:00,4.245111718496141
2022-01-02T10:00-07:00,0.5105560921760657
2022-01-02T10:15-07:00,4.920332136445243
2022-01-02T10:30-07:00,4.933187662828809
2022-01-02T10:45-07:00,4.921880868324201
2022-01-02T11:00-07:00,5.128893662728242
2022-01-02T11:15-07:00,9.666622037756065
2022-01-02T11:30-07:00,4.946666417589814
2022-01-02T11:45-07:00,0.5071967100753869
2022-01-02T12:00-07:00,9.655112801452157
2022-01-02T12:15-07:00,0.49586776859504134
2022-01-02T12:30-07:00,0.46877154280987177
2022-01-02T12:45-07:00,4.906548603132793
2022-01-02T13:00-07:00,4.895380971180418
2022-01-02T13:15-07:00,5.171900365990713
2022-01-02T13:30-07:00,4.919716206123967
2022-01-02T13:45-07:00,4.893366479131237
2022-01-02T14:00-07:00,4.8935096018998046
2022-01-02T14:15-07:00,0.5078232226187208
2022-01-02T14:30-07:00,4.8803075800521984
2022-01-02T14:45-07:00,4.906994360744045
2022-01-02T15:00-07:00,4.906845652641314
2022-01-02T15:15-07:00,4.524756746393144
2022-01-02T15:30-07:00,4.9231290978973545
2022-01-02T15:45-07:00,4.90939044481055
2022-01-02T16:00-07:00,4.920795416245365
2022-01-02T16:15-07:00,5.199516324062878
2022-01-02T16:30-07:00,5.158177046785024
2022-01-02T16:45-07:00,4.910722313128218
2022-01-02T17:00-07:00,3.98096062310688
2022-01-02T17:15-07:00,4.86909022414768
2022-01-02T17:30-07:00,4.7474813985645685
2022-01-02T17:45-07:00,3.9956074421451455
2022-01-02T18:00-07:00,4.939026583690054
2022-01-02T18:15-07:00,4.940006485785321
2022-01-02T18:30-07:00,0.5646605150805674
2022-01-02T18:45-07:00,4.921725419529226
2022-01-02T19:00-07:00,4.907889185768528
2022-01-02T19:15-07:00,4.8943708174780145
2022-01-02T19:30-07:00,4.895236305552939
2022-01-02T19:45-07:00,5.243402436911706
2022-01-02T20:00-07:00,4.8685546654631615
2022-01-02T20:15-07:00,3.6893357612223894
2022-01-02T20:30-07:00,15.673270473567111
2022-01-02T20:45-07:00,0.591878871300757
2022-01-02T21:00-07:00,4.935269764079655
2022-01-02T21:15-07:00,0.5496770647244744
2022-01-02T21:30-07:00,4.893939677606569
2022-01-02T21:45-07:00,5.22684146972572
2022-01-02T22:00-07:00,4.760919453745163
2022-01-02T22:15-07:00,4.868287550261177
2022-01-02T22:30-07:00,4.894514767932489
2022-01-02T22:45-07:00,4.88016981008574
2022-01-02T23:00-07:00,7.230911437121905
2022-01-02T23:15-07:00,0.5214050493962679
2022-01-02T23:30-07:00,4.906994360744045
2022-01-02T23:45-07:00,4.893080586422629
2022-01-03T00:00-07:00,7.230447067860303
2022-01-03T00:15-07:00,0.5625686059275521
2022-01-03T00:30-07:00,4.853099163903025
2022-01-03T00:45-07:00,5.186267348429503
2022-01-03T01:00-07:00,0.5505849965588437
2022-01-03T01:15-07:00,6.98951298523033
2022-01-03T01:30-07:00,4.879894609972812
2022-01-03T01:45-07:00,0.561874743045087
2022-01-03T02:00-07:00,4.906548603132793
2022-01-03T02:15-07:00,5.295884592572759
2022-01-03T02:30-07:00,6.868930707192626
2022-01-03T02:45-07:00,5.226367396966454
2022-01-03T03:00-07:00,4.906994360744045
2022-01-03T03:15-07:00,4.907292144401487
2022-01-03T03:30-07:00,5.2543395214798005
2022-01-03T03:45-07:00,0.57684384013185
2022-01-03T04:00-07:00,5.256582740726511
2022-01-03T04:15-07:00,4.840857512613232
2022-01-03T04:30-07:00,4.895091759490587
2022-01-03T04:45-07:00,0.591878871300757
2022-01-03T05:00-07:00,4.894803025468735
2022-01-03T05:15-07:00,0.5785123966942148
2022-01-03T05:30-07:00,4.896251484140895
2022-01-03T05:45-07:00,5.267688070235841
2022-01-03T06:00-07:00,0.5816368923971749
2022-01-03T06:15-07:00,4.8833674750545235
2022-01-03T06:30-07:00,4.84097945398255
2022-01-03T06:45-07:00,4.854241483745739
2022-01-03T07:00-07:00,0.53696819496076
2022-01-03T07:15-07:00,9.577521769284125
2022-01-03T07:30-07:00,4.801316717611091
2022-01-03T07:45-07:00,4.895960832313348
2022-01-03T08:00-07:00,4.828403925960088
2022-01-03T08:15-07:00,4.8681541582150105
2022-01-03T08:30-07:00,6.964839758048918
2022-01-03T08:45-07:00,4.855649225262569
2022-01-03T09:00-07:00,5.185163870744971
2022-01-03T09:15-07:00,0.46935394809497516
2022-01-03T09:30-07:00,6.9516355978185835
2022-01-03T09:45-07:00,6.991165867038507
2022-01-03T10:00-07:00,4.828052895233984
2022-01-03T10:15-07:00,4.867754642656162
2022-01-03T10:30-07:00,6.976744186046512
2022-01-03T10:45-07:00,8.985120870411075
2022-01-03T11:00-07:00,4.828403925960088
2022-01-03T11:15-07:00,7.190022010271467
2022-01-03T11:30-07:00,4.5510789725408225
2022-01-03T11:45-07:00,4.565502548617402
2022-01-03T12:00-07:00,3.8993085675304724
2022-01-03T12:15-07:00,8.970749116734511
2022-01-03T12:30-07:00,0.5363036303630363
2022-01-03T12:45-07:00,4.551445391441871
2022-01-03T13:00-07:00,8.99673823434531
2022-01-03T13:15-07:00,4.604225796278777
2022-01-03T13:30-07:00,4.590991559517236
2022-01-03T13:45-07:00,4.563970040734084
2022-01-03T14:00-07:00,4.867435287784314
2022-01-03T14:15-07:00,4.841047618190173
2022-01-03T14:30-07:00,4.59238006389552
2022-01-03T14:45-07:00,4.604945532430363
2022-01-03T15:00-07:00,4.855839448962303
2022-01-03T15:15-07:00,4.910955207771182
2022-01-03T15:30-07:00,4.882212359166958
2022-01-03T15:45-07:00,9.01069278461676
2022-01-03T16:00-07:00,8.971431653512155
2022-01-03T16:15-07:00,4.470332292361129
2022-01-03T16:30-07:00,4.895895994756635
2022-01-03T16:45-07:00,4.471222451244649
2022-01-03T17:00-07:00,0.5090809025866814
2022-01-03T17:15-07:00,7.250744184337209
2022-01-03T17:30-07:00,0.5770816158285244
2022-01-03T17:45-07:00,8.970182911550996
2022-01-03T18:00-07:00,4.827121057413976
2022-01-03T18:15-07:00,4.537791514470351
2022-01-03T18:30-07:00,4.511066787336684
2022-01-03T18:45-07:00,7.25096667280428
2022-01-03T19:00-07:00,4.538492685245491
2022-01-03T19:15-07:00,8.918846050148288
2022-01-03T19:30-07:00,4.0524144625091
2022-01-03T19:45-07:00,7.235495507072108
2022-01-03T20:00-07:00,4.801528657623998
2022-01-03T20:15-07:00,0.5114029025570145
2022-01-03T20:30-07:00,5.212031888524158
2022-01-03T20:45-07:00,5.197936901332969
2022-01-03T21:00-07:00,16.51844626771473
2022-01-03T21:15-07:00,4.4977405798885295
2022-01-03T21:30-07:00,7.233761225276845
2022-01-03T21:45-07:00,0.5508124483613392
2022-01-03T22:00-07:00,4.828286818861642
2022-01-03T22:15-07:00,7.205752861755203
2022-01-03T22:30-07:00,4.801210879109521
2022-01-03T22:45-07:00,4.910489611043216
2022-01-03T23:00-07:00,4.814078270984197
2022-01-03T23:15-07:00,7.188421139086861
2022-01-03T23:30-07:00,6.989645986103101
2022-01-03T23:45-07:00,7.231892812036681
2022-01-04T00:00-07:00,0.5207619569686173
2022-01-04T00:15-07:00,6.950578145901663
2022-01-04T00:30-07:00,4.826541773003898
2022-01-04T00:45-07:00,5.183407741651776
2022-01-04T01:00-07:00,14.562309317061722
2022-01-04T01:15-07:00,9.022825814311828
2022-01-04T01:30-07:00,9.009783894204924
2022-01-04T01:45-07:00,4.483362521891412
2022-01-04T02:00-07:00,4.86629817747237
2022-01-04T02:15-07:00,7.247068323209329
2022-01-04T02:30-07:00,7.2081218274111745
2022-01-04T02:45-07:00,7.236350554832996
2022-01-04T03:00-07:00,4.883227176220807
2022-01-04T03:15-07:00,4.896980227002317
2022-01-04T03:30-07:00,7.236350554832996
2022-01-04T03:45-07:00,4.91259088202927
2022-01-04T04:00-07:00,4.91259088202927
2022-01-04T04:15-07:00,4.899312488142447
2022-01-04T04:30-07:00,7.235878010340919
2022-01-04T04:45-07:00,4.884430089677191
2022-01-04T05:00-07:00,7.247308077145498
2022-01-04T05:15-07:00,0.55286800276434
2022-01-04T05:30-07:00,9.01173797803862
2022-01-04T05:45-07:00,4.579479628633656
2022-01-04T06:00-07:00,4.938537847746388
2022-01-04T06:15-07:00,4.855520718583171
2022-01-04T06:30-07:00,7.249958503162974
2022-01-04T06:45-07:00,5.216217519163099
2022-01-04T07:00-07:00,4.896251484140895
2022-01-04T07:15-07:00,4.8983972653396295
2022-01-04T07:30-07:00,7.235125441419172
2022-01-04T07:45-07:00,0.5792304509722797
2022-01-04T08:00-07:00,9.03713027061044
2022-01-04T08:15-07:00,4.868287550261177
2022-01-04T08:30-07:00,4.895525756521419
2022-01-04T08:45-07:00,7.190454336851774
2022-01-04T09:00-07:00,7.17590892398091
2022-01-04T09:15-07:00,11.641712535928319
2022-01-04T09:30-07:00,7.176751885230833
2022-01-04T09:45-07:00,0.5380794701986755
2022-01-04T10:00-07:00,4.881550610193833
2022-01-04T10:15-07:00,8.98440307625962
2022-01-04T10:30-07:00,4.591545586234148
2022-01-04T10:45-07:00,4.853532452613433
2022-01-04T11:00-07:00,0.5084512848701451
2022-01-04T11:15-07:00,16.5464873859572
2022-01-04T11:30-07:00,0.45248868778280543
2022-01-04T11:45-07:00,6.773669135292751
2022-01-04T12:00-07:00,4.5871559633027585
2022-01-04T12:15-07:00,6.730072776187349
2022-01-04T12:30-07:00,4.578408541675814
2022-01-04T12:45-07:00,4.551567732918436
2022-01-04T13:00-07:00,4.605089836134675
2022-01-04T13:15-07:00,6.759186763832838
2022-01-04T13:30-07:00,4.577344509551462
2022-01-04T13:45-07:00,4.54503292829978
2022-01-04T14:00-07:00,6.523365932960029
2022-01-04T14:15-07:00,8.478555380718769
2022-01-04T14:30-07:00,4.201805366637814
2022-01-04T14:45-07:00,10.17266403876812
2022-01-04T15:00-07:00,4.810630157606595
2022-01-04T15:15-07:00,4.578275153282626
2022-01-04T15:30-07:00,4.5109612141652615
2022-01-04T15:45-07:00,4.537908135030437
2022-01-04T16:00-07:00,4.524378249262336
2022-01-04T16:15-07:00,0.49504950495049505
2022-01-04T16:30-07:00,4.524156327325688
2022-01-04T16:45-07:00,4.537908135030437
2022-01-04T17:00-07:00,4.591545586234148
2022-01-04T17:15-07:00,4.89612244348037
2022-01-04T17:30-07:00,4.471311872681295
2022-01-04T17:45-07:00,4.883540792246868
2022-01-04T18:00-07:00,9.037837837837838
2022-01-04T18:15-07:00,4.868822223058675
2022-01-04T18:30-07:00,4.86937257409426
2022-01-04T18:45-07:00,4.707077548256011
2022-01-04T19:00-07:00,4.733727810650888
2022-01-04T19:15-07:00,14.855717848236552
2022-01-04T19:30-07:00,4.856551763227744
2022-01-04T19:45-07:00,3.994143008216058
2022-01-04T20:00-07:00,4.8833674750545235
2022-01-04T20:15-07:00,4.8429442985852775
2022-01-04T20:30-07:00,4.761904761904762
2022-01-04T20:45-07:00,9.604645320863359
2022-01-04T21:00-07:00,16.6123652908176
2022-01-04T21:15-07:00,14.577596162387847
2022-01-04T21:30-07:00,0.5385252692626347
2022-01-04T21:45-07:00,4.734039550680196
2022-01-04T22:00-07:00,0.5660637857241547
2022-01-04T22:15-07:00,14.57783836647601
2022-01-04T22:30-07:00,4.856035385210271
2022-01-04T22:45-07:00,0.5806719203649938
2022-01-04T23:00-07:00,12.52499545537175
2022-01-04T23:15-07:00,5.200196016257819
2022-01-04T23:30-07:00,0.5242102358946061
2022-01-04T23:45-07:00,4.867887704548873
2022-01-05T00:00-07:00,5.200422954916858
2022-01-05T00:15-07:00,5.228268388286835
2022-01-05T00:30-07:00,4.9232065845982875
2022-01-05T00:45-07:00,5.198612681319095
2022-01-05T01:00-07:00,0.5222649807586586
2022-01-05T01:15-07:00,4.578008706642319
2022-01-05T01:30-07:00,4.894514767932489
2022-01-05T01:45-07:00,5.1992901338193604
2022-01-05T02:00-07:00,14.588734386047609
2022-01-05T02:15-07:00,4.8946588372136715
2022-01-05T02:30-07:00,7.233059124549482
2022-01-05T02:45-07:00,4.880721571272022
2022-01-05T03:00-07:00,4.907441220258996
2022-01-05T03:15-07:00,4.8943708174780145
2022-01-05T03:30-07:00,4.8538597690600325
2022-01-05T03:45-07:00,4.895217769488053
2022-01-05T04:00-07:00,4.909792657750658
2022-01-05T04:15-07:00,4.868940818658717
2022-01-05T04:30-07:00,4.90939044481055
2022-01-05T04:45-07:00,7.206236006302347
2022-01-05T05:00-07:00,4.7608303249097474
2022-01-05T05:15-07:00,4.868688388893076
2022-01-05T05:30-07:00,4.855392318334535
2022-01-05T05:45-07:00,6.964592896501599
2022-01-05T06:00-07:00,7.26060194655684
2022-01-05T06:15-07:00,7.235406249136669
2022-01-05T06:30-07:00,5.202473876672817
2022-01-05T06:45-07:00,4.856164318938752
2022-01-05T07:00-07:00,0.4979253112033195
2022-01-05T07:15-07:00,7.2061054664153446
2022-01-05T07:30-07:00,4.854496485581035
2022-01-05T07:45-07:00,4.747230860288805
2022-01-05T08:00-07:00,4.882946927769352
2022-01-05T08:15-07:00,5.158806544754564
2022-01-05T08:30-07:00,0.48282521727134775
2022-01-05T08:45-07:00,4.909560723514212
2022-01-05T09:00-07:00,7.2465894088308564
2022-01-05T09:15-07:00,7.178015894112586
2022-01-05T09:30-07:00,7.203564650548725
2022-01-05T09:45-07:00,9.009654480646265
2022-01-05T10:00-07:00,7.260116030087289
2022-01-05T10:15-07:00,4.893223474020514
2022-01-05T10:30-07:00,4.577344509551462
2022-01-05T10:45-07:00,5.211570643079122
2022-01-05T11:00-07:00,4.732798743901755
2022-01-05T11:15-07:00,4.854368932038835
2022-01-05T11:30-07:00,4.403427818061965
2022-01-05T11:45-07:00,4.605089836134675
2022-01-05T12:00-07:00,4.604945532430363
2022-01-05T12:15-07:00,4.938293782671953
2022-01-05T12:30-07:00,4.578275153282626
2022-01-05T12:45-07:00,4.578408541675814
2022-01-05T13:00-07:00,4.578675649290689
2022-01-05T13:15-07:00,4.539197345663754
2022-01-05T13:30-07:00,8.465212492221786
2022-01-05T13:45-07:00,0.4942339373970346
2022-01-05T14:00-07:00,4.824129598138362
2022-01-05T14:15-07:00,9.035583876279809
2022-01-05T14:30-07:00,4.585075830100267
2022-01-05T14:45-07:00,0.5080324042290327
2022-01-05T15:00-07:00,4.551323150970083
2022-01-05T15:15-07:00,4.578008706642319
2022-01-05T15:30-07:00,4.564479191344863
2022-01-05T15:45-07:00,6.730719606392685
2022-01-05T16:00-07:00,8.452722063037255
2022-01-05T16:15-07:00,6.772590322663714
2022-01-05T16:30-07:00,4.322614654717982
2022-01-05T16:45-07:00,4.614064314200616
2022-01-05T17:00-07:00,13.63874129339537
2022-01-05T17:15-07:00,4.909560723514212
2022-01-05T17:30-07:00,14.615248122079612
2022-01-05T17:45-07:00,14.602096559870072
2022-01-05T18:00-07:00,5.106331488035817
2022-01-05T18:15-07:00,12.484787528287647
2022-01-05T18:30-07:00,5.1849437211175164
2022-01-05T18:45-07:00,19.81525176966716
2022-01-05T19:00-07:00,7.2335269983754165
2022-01-05T19:15-07:00,12.512231783469698
2022-01-05T19:30-07:00,5.257083501644642
2022-01-05T19:45-07:00,4.8818305689987245
2022-01-05T20:00-07:00,5.242912643766596
2022-01-05T20:15-07:00,5.228506896054599
2022-01-05T20:30-07:00,5.242668050869453
2022-01-05T20:45-07:00,12.474148802017647
2022-01-05T21:00-07:00,4.773129051266942
2022-01-05T21:15-07:00,5.173410404624278
2022-01-05T21:30-07:00,4.78798486816103
2022-01-05T21:45-07:00,19.779776956166945
2022-01-05T22:00-07:00,4.853732740463381
2022-01-05T22:15-07:00,5.172292581024207
2022-01-05T22:30-07:00,4.854241483745739
2022-01-05T22:45-07:00,5.240233197078328
2022-01-05T23:00-07:00,17.792260103487806
2022-01-05T23:15-07:00,5.186710017507077
2022-01-05T23:30-07:00,5.200196016257819
2022-01-05T23:45-07:00,5.229223603679903
2022-01-06T00:00-07:00,17.80537231952687
2022-01-06T00:15-07:00,0.5940867642995302
2022-01-06T00:30-07:00,0.5651274982770503
2022-01-06T00:45-07:00,5.20027826227228
2022-01-06T01:00-07:00,9.616179481510667
2022-01-06T01:15-07:00,5.227554045885029
2022-01-06T01:30-07:00,19.815626507962047
2022-01-06T01:45-07:00,4.86722349151653
2022-01-06T02:00-07:00,5.268703898840893
2022-01-06T02:15-07:00,5.240961545834444
2022-01-06T02:30-07:00,4.8946588372136715
2022-01-06T02:45-07:00,4.84097945398255
2022-01-06T03:00-07:00,19.779556092405254
2022-01-06T03:15-07:00,7.7393716432885356
2022-01-06T03:30-07:00,4.881552632320217
2022-01-06T03:45-07:00,19.804376323484917
2022-01-06T04:00-07:00,13.638867467224854
2022-01-06T04:15-07:00,4.855520718583171
2022-01-06T04:30-07:00,7.207448034290462
2022-01-06T04:45-07:00,7.277355560252526
2022-01-06T05:00-07:00,0.5792304509722797
2022-01-06T05:15-07:00,4.869896899429743
2022-01-06T05:30-07:00,0.5928581276713084
2022-01-06T05:45-07:00,9.602154040742807
2022-01-06T06:00-07:00,4.894083272461651
2022-01-06T06:15-07:00,4.907889185768528
2022-01-06T06:30-07:00,9.642657840552651
2022-01-06T06:45-07:00,9.656282220530567
2022-01-06T07:00-07:00,0.5935946990612921
2022-01-06T07:15-07:00,4.8966883668270595
2022-01-06T07:30-07:00,7.234889679452906
2022-01-06T07:45-07:00,0.5667680398119989
2022-01-06T08:00-07:00,9.643504764844316
2022-01-06T08:15-07:00,0.540091400083091
2022-01-06T08:30-07:00,9.036425623542085
2022-01-06T08:45-07:00,5.22898450350619
2022-01-06T09:00-07:00,8.984283789851812
2022-01-06T09:15-07:00,4.967602591792657
2022-01-06T09:30-07:00,3.9951693868906464
2022-01-06T09:45-07:00,4.787483800687421
2022-01-06T10:00-07:00,4.123249098767861
2022-01-06T10:15-07:00,0.5639614855570839
2022-01-06T10:30-07:00,16.584734799482536
2022-01-06T10:45-07:00,0.5494505494505495
2022-01-06T11:00-07:00,4.617743702081046
2022-01-06T11:15-07:00,4.551201011378002
2022-01-06T11:30-07:00,0.5494505494505557
2022-01-06T11:45-07:00,4.86657888372343
2022-01-06T12:00-07:00,0.5224804069847317
2022-01-06T12:15-07:00,4.896802913800081
2022-01-06T12:30-07:00,4.564479191344863
2022-01-06T12:45-07:00,4.578008706642319
2022-01-06T13:00-07:00,4.89612244348037
2022-01-06T13:15-07:00,4.720666447027809
2022-01-06T13:30-07:00,16.57315535709131
2022-01-06T13:45-07:00,7.220136895561934
2022-01-06T14:00-07:00,9.010823055625478
2022-01-06T14:15-07:00,4.59238006389552
2022-01-06T14:30-07:00,4.538609885610123
2022-01-06T14:45-07:00,4.538141665274683
2022-01-06T15:00-07:00,6.760663036819073
2022-01-06T15:15-07:00,4.537325993197523
2022-01-06T15:30-07:00,4.524045503582931
2022-01-06T15:45-07:00,7.135565630834038
2022-01-06T16:00-07:00,7.135371660752705
2022-01-06T16:15-07:00,7.177103808071709
2022-01-06T16:30-07:00,4.881550610193833
2022-01-06T16:45-07:00,16.50962405726459
2022-01-06T17:00-07:00,11.616185362459206
2022-01-06T17:15-07:00,16.54904081021848
2022-01-06T17:30-07:00,4.803022126281705
2022-01-06T17:45-07:00,4.08058733139832
2022-01-06T18:00-07:00,4.747314303974729
2022-01-06T18:15-07:00,8.235694026917638
2022-01-06T18:30-07:00,7.697369067143284
2022-01-06T18:45-07:00,12.459698074547262
2022-01-06T19:00-07:00,10.272183018906746
2022-01-06T19:15-07:00,12.459262973176227
2022-01-06T19:30-07:00,5.146836209506509
2022-01-06T19:45-07:00,10.24765688039228
2022-01-06T20:00-07:00,0.523127753303972
2022-01-06T20:15-07:00,5.549193773018477
2022-01-06T20:30-07:00,13.051328346659794
2022-01-06T20:45-07:00,0.5360824742268041
2022-01-06T21:00-07:00,17.728719581065818
2022-01-06T21:15-07:00,5.1458389889301115
2022-01-06T21:30-07:00,8.24627929821596
2022-01-06T21:45-07:00,8.23075219138635
2022-01-06T22:00-07:00,10.28628082785971
2022-01-06T22:15-07:00,15.647596092858048
2022-01-06T22:30-07:00,5.201788536406745
2022-01-06T22:45-07:00,12.472691761721142
2022-01-06T23:00-07:00,13.049481689095888
2022-01-06T23:15-07:00,12.471013401596146
2022-01-06T23:30-07:00,5.211340304727683
2022-01-06T23:45-07:00,4.746069850640307
2022-01-07T00:00-07:00,5.228030077498528
2022-01-07T00:15-07:00,4.854368932038835
2022-01-07T00:30-07:00,5.185825410544512
2022-01-07T00:45-07:00,8.204959659036698
2022-01-07T01:00-07:00,5.158386705902718
2022-01-07T01:15-07:00,15.955541899322961
2022-01-07T01:30-07:00,12.459581154996826
2022-01-07T01:45-07:00,7.205086158722589
2022-01-07T02:00-07:00,0.5088708568284968
2022-01-07T02:15-07:00,7.725837080475838
2022-01-07T02:30-07:00,12.47292109585177
2022-01-07T02:45-07:00,4.800788399267915
2022-01-07T03:00-07:00,5.157967560919371
2022-01-07T03:15-07:00,5.157758248091053
2022-01-07T03:30-07:00,5.172330913810516
2022-01-07T03:45-07:00,5.20065008126015
2022-01-07T04:00-07:00,5.186710017507077
2022-01-07T04:15-07:00,5.144843122719535
2022-01-07T04:30-07:00,7.218082327384717
2022-01-07T04:45-07:00,4.7334946811504475
2022-01-07T05:00-07:00,16.562735293549824
2022-01-07T05:15-07:00,4.827702734415341
