t,kvaA,kvaB,kvaC 
2022-02-10T20:15-07:00,23010.872328821726,21356.186457324256,22789.16982545291
2022-02-10T20:30-07:00,22853.833055602146,21234.942900794438,22641.368156540364
2022-02-10T20:45-07:00,22890.783472830284,21252.263408870127,21260.92366290797
2022-02-10T21:00-07:00,22936.971494365454,18448.650501685304,21295.56467905935
2022-02-10T21:15-07:00,22955.446702979523,21312.885187135038,22761.457012531806
2022-02-10T21:30-07:00,23001.634724514694,21347.526203286416,22789.16982545291
2022-02-10T21:45-07:00,23010.872328821726,24203.677984967493,22807.645034066976
2022-02-10T22:00-07:00,21546.712046156834,22742.98180391774,21356.186457324256
2022-02-10T22:15-07:00,22900.021077137317,21252.263408870127,21286.904425021505
2022-02-10T22:30-07:00,22900.021077137317,21252.263408870127,21286.904425021505
2022-02-10T22:45-07:00,22983.159515900625,22742.98180391774,21356.186457324256
2022-02-10T23:00-07:00,23010.872328821726,22770.694616838842,22816.882638374012
2022-02-10T23:15-07:00,23020.10993312876,22798.407429759944,21408.147981551323
2022-02-10T23:30-07:00,22964.684307286556,21312.885187135038,21356.186457324256
2022-02-10T23:45-07:00,22983.159515900625,21338.86594924857,21373.506965399945
2022-02-11T00:00-07:00,23010.872328821726,24193.86303039127,21399.48772751348
2022-02-11T00:15-07:00,23057.060350356896,21408.147981551323,22881.545868523248
2022-02-11T00:30-07:00,22853.833055602146,21208.962138680905,22678.3185737685
2022-02-11T00:45-07:00,22909.258681444353,21252.263408870127,22724.506595303672
2022-02-11T01:00-07:00,22936.971494365454,21286.904425021505,22752.219408224773
2022-02-11T01:15-07:00,22946.209098672487,22715.268990996636,22761.457012531806
2022-02-11T01:30-07:00,22983.159515900625,22742.98180391774,21364.8467113621
2022-02-11T01:45-07:00,23020.10993312876,21356.186457324256,21408.147981551323
2022-02-11T02:00-07:00,21564.032554232523,21347.526203286416,21390.827473475634
2022-02-11T02:15-07:00,23001.634724514694,21347.526203286416,22826.120242681045
2022-02-11T02:30-07:00,23010.872328821726,22779.932221145875,22835.35784698808
2022-02-11T02:45-07:00,23029.347537435795,21373.506965399945,21425.468489627012
2022-02-11T03:00-07:00,21581.35306230821,22779.932221145875,21408.147981551323
2022-02-11T03:15-07:00,23001.634724514694,21338.86594924857,22816.882638374012
2022-02-11T03:30-07:00,22983.159515900625,21321.545441172882,22798.407429759944
2022-02-11T03:45-07:00,22983.159515900625,24174.233121238824,22807.645034066976
2022-02-11T04:00-07:00,22946.209098672487,21286.904425021505,21338.86594924857
2022-02-11T04:15-07:00,22881.545868523248,22650.6057608474,21286.904425021505
2022-02-11T04:30-07:00,22853.833055602146,22622.8929479263,22669.08096946147
2022-02-11T04:45-07:00,22853.833055602146,21182.98137656737,21234.942900794438
2022-02-11T05:00-07:00,22863.070659909183,24046.638711747913,21260.92366290797
2022-02-11T05:15-07:00,22881.545868523248,22641.368156540364,21260.92366290797
2022-02-11T05:30-07:00,21442.7889977027,21226.282646756594,21252.263408870127
2022-02-11T05:45-07:00,22863.070659909183,21208.962138680905,22659.843365154433
2022-02-11T06:00-07:00,22909.258681444353,22669.08096946147,22706.031386689603
2022-02-11T06:15-07:00,22881.545868523248,22641.368156540364,21260.92366290797
2022-02-11T06:30-07:00,22927.73389005842,21269.583916945816,22724.506595303672
2022-02-11T06:45-07:00,22918.496285751386,21269.583916945816,22733.744199610705
2022-02-11T07:00-07:00,22927.73389005842,22696.79378238257,21321.545441172882
2022-02-11T07:15-07:00,22964.684307286556,22742.98180391774,22789.16982545291
2022-02-11T07:30-07:00,22946.209098672487,21286.904425021505,21330.205695210727
2022-02-11T07:45-07:00,22909.258681444353,21260.92366290797,21304.224933097194
2022-02-11T08:00-07:00,22909.258681444353,24076.083575476587,21304.224933097194
2022-02-11T08:15-07:00,21538.05179211899,21321.545441172882,21373.506965399945
2022-02-11T08:30-07:00,22992.397120207657,24174.233121238824,21382.16721943779
2022-02-11T08:45-07:00,22936.971494365454,21304.224933097194,21338.86594924857
2022-02-11T09:00-07:00,23094.01076758503,24292.012576153506,22918.496285751386
2022-02-11T09:15-07:00,23038.585141742828,21390.827473475634,21442.7889977027
2022-02-11T09:30-07:00,23038.585141742828,22798.407429759944,21425.468489627012
2022-02-11T09:45-07:00,22992.397120207657,22770.694616838842,22816.882638374012
2022-02-11T10:00-07:00,22973.92191159359,24164.4181666626,22789.16982545291
2022-02-11T10:15-07:00,23084.773163277998,21434.128743664856,22909.258681444353
2022-02-11T10:30-07:00,23010.872328821726,22789.16982545291,24262.567712424836
2022-02-11T10:45-07:00,24390.162121915742,24164.4181666626,22779.932221145875
2022-02-11T11:00-07:00,22918.496285751386,22696.79378238257,22752.219408224773
2022-02-11T11:15-07:00,23020.10993312876,22798.407429759944,21408.147981551323
2022-02-11T11:30-07:00,24439.23689479686,22789.16982545291,22835.35784698808
2022-02-11T11:45-07:00,25876.839065079028,22798.407429759944,24252.75275784861
2022-02-11T12:00-07:00,24429.421940220636,22770.694616838842,24242.937803272387
2022-02-11T12:15-07:00,25835.269845697374,24164.4181666626,24203.677984967493
2022-02-11T12:30-07:00,24370.532212763294,22724.506595303672,24193.86303039127
2022-02-11T12:45-07:00,24311.642485305954,24076.083575476587,24134.973302933926
2022-02-11T13:00-07:00,22983.159515900625,24193.86303039127,22807.645034066976
2022-02-11T13:15-07:00,24380.347167339518,22733.744199610705,22779.932221145875
2022-02-11T13:30-07:00,24429.421940220636,24213.492939543718,22826.120242681045
2022-02-11T13:45-07:00,24360.717258187073,24105.528439205256,22752.219408224773
2022-02-11T14:00-07:00,25804.092931161136,24144.78825751015,22752.219408224773
2022-02-11T14:15-07:00,24341.087349034624,24105.528439205256,24154.603212086375
2022-02-11T14:30-07:00,24350.90230361085,24125.158348357705,22733.744199610705
2022-02-11T14:45-07:00,24360.717258187073,24144.78825751015,22752.219408224773
2022-02-11T15:00-07:00,22890.783472830284,25533.89300518039,22715.268990996636
2022-02-11T15:15-07:00,24331.2723944584,24105.528439205256,22715.268990996636
2022-02-11T15:30-07:00,24380.347167339518,24134.973302933926,22752.219408224773
2022-02-11T15:45-07:00,24439.23689479686,24203.677984967493,22807.645034066976
2022-02-11T16:00-07:00,24233.122848696163,24007.37889344302,24036.82375717169
2022-02-11T16:15-07:00,24292.012576153506,25502.71609064415,24115.34339378148
2022-02-11T16:30-07:00,24341.087349034624,24125.158348357705,24144.78825751015
2022-02-11T16:45-07:00,24439.23689479686,25627.42374878911,24223.30789411994
2022-02-11T17:00-07:00,24321.457439882175,26941.472961464697,22706.031386689603
2022-02-11T17:15-07:00,24321.457439882175,24095.713484629032,22706.031386689603
2022-02-11T17:30-07:00,22872.308264216215,22650.6057608474,22687.556178075534
2022-02-11T17:45-07:00,24341.087349034624,24095.713484629032,22724.506595303672
2022-02-11T18:00-07:00,22918.496285751386,25533.89300518039,21321.545441172882
2022-02-11T18:15-07:00,23001.634724514694,22779.932221145875,21382.16721943779
2022-02-11T18:30-07:00,22881.545868523248,22669.08096946147,21269.583916945816
2022-02-11T18:45-07:00,22909.258681444353,22687.556178075534,21295.56467905935
2022-02-11T19:00-07:00,24311.642485305954,24085.898530052807,21286.904425021505
2022-02-11T19:15-07:00,22936.971494365454,22715.268990996636,21338.86594924857
2022-02-11T19:30-07:00,22881.545868523248,22650.6057608474,21260.92366290797
2022-02-11T19:45-07:00,22909.258681444353,22678.3185737685,22715.268990996636
2022-02-11T20:00-07:00,22890.783472830284,24085.898530052807,22696.79378238257
2022-02-11T20:15-07:00,22992.397120207657,22752.219408224773,21373.506965399945
2022-02-11T20:30-07:00,22900.021077137317,21252.263408870127,21278.24417098366
2022-02-11T20:45-07:00,21460.10950577839,19835.445848278785,21269.583916945816
2022-02-11T21:00-07:00,22900.021077137317,21260.92366290797,21286.904425021505
2022-02-11T21:15-07:00,22946.209098672487,21295.56467905935,21321.545441172882
2022-02-11T21:30-07:00,21408.147981551323,22613.655343619263,21226.282646756594
2022-02-11T21:45-07:00,21416.808235589167,21200.30188464306,21226.282646756594
2022-02-11T22:00-07:00,21390.827473475634,21191.641630605216,19803.114233204164
2022-02-11T22:15-07:00,22881.545868523248,21234.942900794438,19843.528752047438
2022-02-11T22:30-07:00,22863.070659909183,21217.62239271875,21252.263408870127
2022-02-11T22:45-07:00,22835.35784698808,21200.30188464306,21226.282646756594
2022-02-11T23:00-07:00,22826.120242681045,21174.321122529527,21226.282646756594
2022-02-11T23:15-07:00,22946.209098672487,22724.506595303672,21347.526203286416
2022-02-11T23:30-07:00,22973.92191159359,22742.98180391774,21356.186457324256
2022-02-11T23:45-07:00,21598.6735703839,21382.16721943779,21425.468489627012
2022-02-12T00:00-07:00,21477.43001385408,21252.263408870127,21304.224933097194
2022-02-12T00:15-07:00,22964.684307286556,22742.98180391774,21356.186457324256
2022-02-12T00:30-07:00,22946.209098672487,21304.224933097194,21338.86594924857
2022-02-12T00:45-07:00,23001.634724514694,22770.694616838842,21390.827473475634
2022-02-12T01:00-07:00,22973.92191159359,21321.545441172882,21373.506965399945
2022-02-12T01:15-07:00,23010.872328821726,21347.526203286416,21390.827473475634
2022-02-12T01:30-07:00,23038.585141742828,22807.645034066976,21425.468489627012
2022-02-12T01:45-07:00,22918.496285751386,22687.556178075534,21321.545441172882
2022-02-12T02:00-07:00,22909.258681444353,21269.583916945816,21304.224933097194
2022-02-12T02:15-07:00,22955.446702979523,21295.56467905935,21338.86594924857
2022-02-12T02:30-07:00,21520.7312840433,21304.224933097194,21347.526203286416
2022-02-12T02:45-07:00,22973.92191159359,21312.885187135038,22798.407429759944
2022-02-12T03:00-07:00,23001.634724514694,22761.457012531806,22807.645034066976
2022-02-12T03:15-07:00,22936.971494365454,21286.904425021505,21338.86594924857
2022-02-12T03:30-07:00,22936.971494365454,22706.031386689603,22752.219408224773
2022-02-12T03:45-07:00,22983.159515900625,21330.205695210727,21373.506965399945
2022-02-12T04:00-07:00,22973.92191159359,21321.545441172882,21364.8467113621
2022-02-12T04:15-07:00,22983.159515900625,21304.224933097194,21364.8467113621
2022-02-12T04:30-07:00,21520.7312840433,24144.78825751015,21356.186457324256
2022-02-12T04:45-07:00,22964.684307286556,21295.56467905935,21338.86594924857
2022-02-12T05:00-07:00,22973.92191159359,21304.224933097194,21364.8467113621
2022-02-12T05:15-07:00,22844.595451295114,24027.00880259547,21243.603154832283
2022-02-12T05:30-07:00,21416.808235589167,21200.30188464306,21252.263408870127
2022-02-12T05:45-07:00,22844.595451295114,22613.655343619263,21252.263408870127
2022-02-12T06:00-07:00,23001.634724514694,21347.526203286416,21390.827473475634
2022-02-12T06:15-07:00,22964.684307286556,21312.885187135038,21364.8467113621
2022-02-12T06:30-07:00,22992.397120207657,21338.86594924857,21390.827473475634
2022-02-12T06:45-07:00,23020.10993312876,22789.16982545291,21416.808235589167
2022-02-12T07:00-07:00,22918.496285751386,22678.3185737685,21321.545441172882
2022-02-12T07:15-07:00,21503.41077596761,21286.904425021505,19924.357789733986
2022-02-12T07:30-07:00,21477.43001385408,21252.263408870127,21321.545441172882
2022-02-12T07:45-07:00,22853.833055602146,21217.62239271875,21269.583916945816
2022-02-12T08:00-07:00,22927.73389005842,21278.24417098366,21330.205695210727
2022-02-12T08:15-07:00,22881.545868523248,22669.08096946147,21312.885187135038
2022-02-12T08:30-07:00,21468.769759816234,21260.92366290797,19892.026174659368
2022-02-12T08:45-07:00,22872.308264216215,21234.942900794438,21278.24417098366
2022-02-12T09:00-07:00,22936.971494365454,22715.268990996636,22770.694616838842
2022-02-12T09:15-07:00,23057.060350356896,22835.35784698808,22890.783472830284
2022-02-12T09:30-07:00,23075.535558970965,22844.595451295114,21477.43001385408
2022-02-12T09:45-07:00,21581.35306230821,21382.16721943779,21434.128743664856
2022-02-12T10:00-07:00,21590.013316346056,21382.16721943779,21434.128743664856
2022-02-12T10:15-07:00,22983.159515900625,21347.526203286416,21399.48772751348
2022-02-12T10:30-07:00,23149.436393427237,22927.73389005842,21555.37230019468
2022-02-12T10:45-07:00,23103.248371892067,22881.545868523248,21512.071030005456
2022-02-12T11:00-07:00,23084.773163277998,21442.7889977027,21494.750521929767
2022-02-12T11:15-07:00,23084.773163277998,22863.070659909183,21486.090267891923
2022-02-12T11:30-07:00,23075.535558970965,21434.128743664856,21486.090267891923
2022-02-12T11:45-07:00,23057.060350356896,22853.833055602146,21468.769759816234
2022-02-12T12:00-07:00,23029.347537435795,22835.35784698808,21451.449251740545
2022-02-12T12:15-07:00,23010.872328821726,24233.122848696163,21416.808235589167
2022-02-12T12:30-07:00,22964.684307286556,22770.694616838842,22807.645034066976
2022-02-12T12:45-07:00,21624.654332497434,21434.128743664856,20037.51844249515
2022-02-12T13:00-07:00,23047.82274604986,22826.120242681045,21460.10950577839
2022-02-12T13:15-07:00,23075.535558970965,24292.012576153506,21477.43001385408
2022-02-12T13:30-07:00,23066.29795466393,21434.128743664856,21477.43001385408
2022-02-12T13:45-07:00,21590.013316346056,21399.48772751348,20013.26973118919
2022-02-12T14:00-07:00,23121.723580506135,21486.090267891923,21529.391538081145
2022-02-12T14:15-07:00,23121.723580506135,21477.43001385408,21520.7312840433
2022-02-12T14:30-07:00,23084.773163277998,21442.7889977027,20053.684250032464
2022-02-12T14:45-07:00,23047.82274604986,21425.468489627012,21451.449251740545
2022-02-12T15:00-07:00,23010.872328821726,22798.407429759944,21408.147981551323
2022-02-12T15:15-07:00,22973.92191159359,21347.526203286416,21373.506965399945
2022-02-12T15:30-07:00,22992.397120207657,22789.16982545291,19972.855212345916
2022-02-12T15:45-07:00,23047.82274604986,22826.120242681045,20013.26973118919
2022-02-12T16:00-07:00,21434.128743664856,21234.942900794438,19843.528752047438
2022-02-12T16:15-07:00,21615.99407845959,21416.808235589167,21442.7889977027
2022-02-12T16:30-07:00,23103.248371892067,24301.82753072973,21477.43001385408
2022-02-12T16:45-07:00,23020.10993312876,21373.506965399945,19972.855212345916
2022-02-12T17:00-07:00,22826.120242681045,21208.962138680905,21226.282646756594
2022-02-12T17:15-07:00,22973.92191159359,24174.233121238824,21347.526203286416
2022-02-12T17:30-07:00,23010.872328821726,21356.186457324256,21382.16721943779
2022-02-12T17:45-07:00,22983.159515900625,24184.048075815044,21364.8467113621
2022-02-12T18:00-07:00,22927.73389005842,21286.904425021505,21304.224933097194
2022-02-12T18:15-07:00,21512.071030005456,22706.031386689603,21321.545441172882
2022-02-12T18:30-07:00,21555.37230019468,21338.86594924857,21347.526203286416
2022-02-12T18:45-07:00,22900.021077137317,22678.3185737685,21269.583916945816
2022-02-12T19:00-07:00,21546.712046156834,21330.205695210727,21347.526203286416
2022-02-12T19:15-07:00,22872.308264216215,22659.843365154433,22687.556178075534
2022-02-12T19:30-07:00,22835.35784698808,21208.962138680905,21217.62239271875
2022-02-12T19:45-07:00,22881.545868523248,22650.6057608474,21243.603154832283
2022-02-12T20:00-07:00,22983.159515900625,21338.86594924857,21356.186457324256
2022-02-12T20:15-07:00,22927.73389005842,24125.158348357705,21304.224933097194
2022-02-12T20:30-07:00,21512.071030005456,21295.56467905935,21321.545441172882
2022-02-12T20:45-07:00,22983.159515900625,22770.694616838842,21364.8467113621
2022-02-12T21:00-07:00,23010.872328821726,24213.492939543718,21382.16721943779
2022-02-12T21:15-07:00,22900.021077137317,22678.3185737685,21286.904425021505
2022-02-12T21:30-07:00,22900.021077137317,18426.133841186907,21286.904425021505
2022-02-12T21:45-07:00,22918.496285751386,22696.79378238257,21312.885187135038
2022-02-12T22:00-07:00,22964.684307286556,24154.603212086375,19916.274885965333
2022-02-12T22:15-07:00,22936.971494365454,22715.268990996636,19900.10907842802
2022-02-12T22:30-07:00,22909.258681444353,21269.583916945816,21295.56467905935
2022-02-12T22:45-07:00,21564.032554232523,21347.526203286416,21382.16721943779
2022-02-12T23:00-07:00,22890.783472830284,24076.083575476587,19859.694559584746
2022-02-12T23:15-07:00,21486.090267891923,21278.24417098366,21321.545441172882
2022-02-12T23:30-07:00,21494.750521929767,22696.79378238257,21330.205695210727
2022-02-12T23:45-07:00,22955.446702979523,21304.224933097194,21356.186457324256
2022-02-13T00:00-07:00,22863.070659909183,22632.13055223333,22687.556178075534
2022-02-13T00:15-07:00,22881.545868523248,22650.6057608474,21295.56467905935
2022-02-13T00:30-07:00,22881.545868523248,24076.083575476587,21286.904425021505
2022-02-13T00:45-07:00,22918.496285751386,22696.79378238257,21312.885187135038
2022-02-13T01:00-07:00,22955.446702979523,22724.506595303672,21356.186457324256
2022-02-13T01:15-07:00,22909.258681444353,21269.583916945816,21312.885187135038
2022-02-13T01:30-07:00,22918.496285751386,21278.24417098366,22761.457012531806
2022-02-13T01:45-07:00,22955.446702979523,21312.885187135038,21364.8467113621
2022-02-13T02:00-07:00,21451.449251740545,22659.843365154433,21295.56467905935
2022-02-13T02:15-07:00,22881.545868523248,22650.6057608474,21286.904425021505
2022-02-13T02:30-07:00,22900.021077137317,22669.08096946147,21304.224933097194
2022-02-13T02:45-07:00,21486.090267891923,22696.79378238257,21321.545441172882
2022-02-13T03:00-07:00,21494.750521929767,21286.904425021505,19908.191982196677
2022-02-13T03:15-07:00,22936.971494365454,21286.904425021505,21347.526203286416
2022-02-13T03:30-07:00,22927.73389005842,22706.031386689603,21338.86594924857
2022-02-13T03:45-07:00,22946.209098672487,22724.506595303672,22789.16982545291
2022-02-13T04:00-07:00,22955.446702979523,21304.224933097194,21364.8467113621
2022-02-13T04:15-07:00,21512.071030005456,22715.268990996636,22779.932221145875
2022-02-13T04:30-07:00,21512.071030005456,21295.56467905935,19932.44069350264
2022-02-13T04:45-07:00,22946.209098672487,18456.15605518477,21347.526203286416
2022-02-13T05:00-07:00,22927.73389005842,22687.556178075534,21330.205695210727
2022-02-13T05:15-07:00,22936.971494365454,24125.158348357705,21338.86594924857
2022-02-13T05:30-07:00,22936.971494365454,22715.268990996636,21338.86594924857
2022-02-13T05:45-07:00,22927.73389005842,21278.24417098366,21330.205695210727
2022-02-13T06:00-07:00,21451.449251740545,22659.843365154433,21286.904425021505
2022-02-13T06:15-07:00,21399.48772751348,21191.641630605216,21243.603154832283
2022-02-13T06:30-07:00,22900.021077137317,21269.583916945816,21321.545441172882
2022-02-13T06:45-07:00,21546.712046156834,21330.205695210727,19956.689404808607
2022-02-13T07:00-07:00,21486.090267891923,22687.556178075534,19908.191982196677
2022-02-13T07:15-07:00,21477.43001385408,21269.583916945816,21338.86594924857
2022-02-13T07:30-07:00,21451.449251740545,24066.268620900362,21295.56467905935
2022-02-13T07:45-07:00,21581.35306230821,21382.16721943779,21434.128743664856
2022-02-13T08:00-07:00,22983.159515900625,22770.694616838842,21408.147981551323
2022-02-13T08:15-07:00,22909.258681444353,21269.583916945816,21347.526203286416
2022-02-13T08:30-07:00,22992.397120207657,21356.186457324256,21408.147981551323
2022-02-13T08:45-07:00,22955.446702979523,17057.236352938304,21390.827473475634
2022-02-13T09:00-07:00,21494.750521929767,21295.56467905935,21356.186457324256
2022-02-13T09:15-07:00,21477.43001385408,21286.904425021505,21338.86594924857
2022-02-13T09:30-07:00,21555.37230019468,21347.526203286416,21408.147981551323
2022-02-13T09:45-07:00,21512.071030005456,24154.603212086375,21373.506965399945
2022-02-13T10:00-07:00,22927.73389005842,21312.885187135038,21364.8467113621
2022-02-13T10:15-07:00,21494.750521929767,21295.56467905935,21356.186457324256
2022-02-13T10:30-07:00,21477.43001385408,21278.24417098366,21338.86594924857
2022-02-13T10:45-07:00,21442.7889977027,21252.263408870127,21312.885187135038
2022-02-13T11:00-07:00,23047.82274604986,22835.35784698808,21468.769759816234
2022-02-13T11:15-07:00,21564.032554232523,21382.16721943779,20005.186827420534
2022-02-13T11:30-07:00,21598.6735703839,21382.16721943779,20021.352634957842
2022-02-13T11:45-07:00,21546.712046156834,21356.186457324256,21408.147981551323
2022-02-13T12:00-07:00,21538.05179211899,21338.86594924857,19964.77230857726
2022-02-13T12:15-07:00,21529.391538081145,21338.86594924857,21382.16721943779
2022-02-13T12:30-07:00,21598.6735703839,21408.147981551323,21451.449251740545
2022-02-13T12:45-07:00,23010.872328821726,21373.506965399945,21425.468489627012
2022-02-13T13:00-07:00,22955.446702979523,22761.457012531806,21382.16721943779
2022-02-13T13:15-07:00,22983.159515900625,21356.186457324256,21399.48772751348
2022-02-13T13:30-07:00,21546.712046156834,22779.932221145875,21399.48772751348
2022-02-13T13:45-07:00,21503.41077596761,21312.885187135038,21364.8467113621
2022-02-13T14:00-07:00,21529.391538081145,21347.526203286416,19964.77230857726
2022-02-13T14:15-07:00,21503.41077596761,21312.885187135038,21356.186457324256
2022-02-13T14:30-07:00,22900.021077137317,21278.24417098366,21312.885187135038
2022-02-13T14:45-07:00,21494.750521929767,21312.885187135038,19924.357789733986
2022-02-13T15:00-07:00,22955.446702979523,21321.545441172882,21364.8467113621
2022-02-13T15:15-07:00,22946.209098672487,21321.545441172882,21364.8467113621
2022-02-13T15:30-07:00,22973.92191159359,21338.86594924857,21382.16721943779
2022-02-13T15:45-07:00,23020.10993312876,21373.506965399945,21425.468489627012
2022-02-13T16:00-07:00,21512.071030005456,21304.224933097194,21356.186457324256
2022-02-13T16:15-07:00,21529.391538081145,21312.885187135038,21356.186457324256
2022-02-13T16:30-07:00,22964.684307286556,21330.205695210727,19924.357789733986
2022-02-13T16:45-07:00,23020.10993312876,21382.16721943779,21408.147981551323
2022-02-13T17:00-07:00,22890.783472830284,22659.843365154433,21295.56467905935
2022-02-13T17:15-07:00,23001.634724514694,24203.677984967493,21390.827473475634
2022-02-13T17:30-07:00,22927.73389005842,22715.268990996636,21330.205695210727
2022-02-13T17:45-07:00,22881.545868523248,21252.263408870127,21278.24417098366
2022-02-13T18:00-07:00,22890.783472830284,21252.263408870127,21286.904425021505
2022-02-13T18:15-07:00,22936.971494365454,21295.56467905935,21312.885187135038
2022-02-13T18:30-07:00,21555.37230019468,21347.526203286416,21364.8467113621
2022-02-13T18:45-07:00,22955.446702979523,21304.224933097194,21338.86594924857
2022-02-13T19:00-07:00,23010.872328821726,21364.8467113621,21390.827473475634
2022-02-13T19:15-07:00,22918.496285751386,21269.583916945816,21304.224933097194
2022-02-13T19:30-07:00,22881.545868523248,21234.942900794438,21269.583916945816
2022-02-13T19:45-07:00,21503.41077596761,21304.224933097194,21321.545441172882
2022-02-13T20:00-07:00,21538.05179211899,21338.86594924857,19932.44069350264
2022-02-13T20:15-07:00,21503.41077596761,24134.973302933926,19900.10907842802
2022-02-13T20:30-07:00,21494.750521929767,21278.24417098366,21312.885187135038
2022-02-13T20:45-07:00,21529.391538081145,22742.98180391774,21347.526203286416
2022-02-13T21:00-07:00,22992.397120207657,21347.526203286416,21382.16721943779
2022-02-13T21:15-07:00,22983.159515900625,21338.86594924857,21373.506965399945
2022-02-13T21:30-07:00,23001.634724514694,21356.186457324256,21399.48772751348
2022-02-13T21:45-07:00,23010.872328821726,21356.186457324256,21399.48772751348
2022-02-13T22:00-07:00,23047.82274604986,22816.882638374012,21425.468489627012
2022-02-13T22:15-07:00,22881.545868523248,21234.942900794438,21278.24417098366
2022-02-13T22:30-07:00,22890.783472830284,21252.263408870127,21304.224933097194
2022-02-13T22:45-07:00,21512.071030005456,21295.56467905935,21347.526203286416
2022-02-13T23:00-07:00,22964.684307286556,21312.885187135038,21356.186457324256
2022-02-13T23:15-07:00,23010.872328821726,21356.186457324256,21408.147981551323
2022-02-13T23:30-07:00,21512.071030005456,21304.224933097194,21347.526203286416
2022-02-13T23:45-07:00,22955.446702979523,22733.744199610705,19940.523597271294
2022-02-14T00:00-07:00,22992.397120207657,21338.86594924857,21390.827473475634
2022-02-14T00:15-07:00,22964.684307286556,21312.885187135038,21356.186457324256
2022-02-14T00:30-07:00,22946.209098672487,21295.56467905935,21356.186457324256
2022-02-14T00:45-07:00,22936.971494365454,21304.224933097194,21347.526203286416
2022-02-14T01:00-07:00,22983.159515900625,24184.048075815044,21399.48772751348
2022-02-14T01:15-07:00,21581.35306230821,21364.8467113621,21416.808235589167
2022-02-14T01:30-07:00,21572.692808270367,22779.932221145875,21408.147981551323
2022-02-14T01:45-07:00,21590.013316346056,21382.16721943779,19997.10392365188
2022-02-14T02:00-07:00,21590.013316346056,22798.407429759944,21425.468489627012
2022-02-14T02:15-07:00,21572.692808270367,21364.8467113621,21416.808235589167
2022-02-14T02:30-07:00,21581.35306230821,21373.506965399945,19997.10392365188
2022-02-14T02:45-07:00,23029.347537435795,21382.16721943779,21442.7889977027
2022-02-14T03:00-07:00,23038.585141742828,22816.882638374012,20005.186827420534
2022-02-14T03:15-07:00,23010.872328821726,22807.645034066976,21425.468489627012
2022-02-14T03:30-07:00,23029.347537435795,21373.506965399945,21434.128743664856
2022-02-14T03:45-07:00,23020.10993312876,21364.8467113621,21408.147981551323
2022-02-14T04:00-07:00,21555.37230019468,21338.86594924857,21390.827473475634
2022-02-14T04:15-07:00,21494.750521929767,24134.973302933926,19916.274885965333
2022-02-14T04:30-07:00,21468.769759816234,21278.24417098366,19900.10907842802
2022-02-14T04:45-07:00,21468.769759816234,21252.263408870127,19875.86036712206
2022-02-14T05:00-07:00,22955.446702979523,21304.224933097194,21347.526203286416
2022-02-14T05:15-07:00,22853.833055602146,24056.453666324138,21252.263408870127
2022-02-14T05:30-07:00,22927.73389005842,21278.24417098366,21312.885187135038
2022-02-14T05:45-07:00,23001.634724514694,21356.186457324256,21382.16721943779
2022-02-14T06:00-07:00,23029.347537435795,21382.16721943779,21416.808235589167
2022-02-14T06:15-07:00,21434.128743664856,22641.368156540364,19835.445848278785
2022-02-14T06:30-07:00,21598.6735703839,21382.16721943779,21416.808235589167
2022-02-14T06:45-07:00,23010.872328821726,21356.186457324256,21390.827473475634
2022-02-14T07:00-07:00,21503.41077596761,21286.904425021505,21330.205695210727
2022-02-14T07:15-07:00,21512.071030005456,21312.885187135038,21356.186457324256
2022-02-14T07:30-07:00,22900.021077137317,21260.92366290797,19883.94327089071
2022-02-14T07:45-07:00,21408.147981551323,22622.8929479263,21234.942900794438
2022-02-14T08:00-07:00,23010.872328821726,22779.932221145875,21408.147981551323
2022-02-14T08:15-07:00,21581.35306230821,21390.827473475634,21425.468489627012
2022-02-14T08:30-07:00,21598.6735703839,22807.645034066976,21425.468489627012
2022-02-14T08:45-07:00,21503.41077596761,21304.224933097194,21338.86594924857
2022-02-14T09:00-07:00,23038.585141742828,22816.882638374012,21425.468489627012
2022-02-14T09:15-07:00,23029.347537435795,22807.645034066976,22835.35784698808
2022-02-14T09:30-07:00,23010.872328821726,22789.16982545291,22826.120242681045
2022-02-14T09:45-07:00,24380.347167339518,22752.219408224773,22789.16982545291
2022-02-14T10:00-07:00,24527.571485982873,22872.308264216215,22900.021077137317
2022-02-14T10:15-07:00,24527.571485982873,22863.070659909183,22900.021077137317
2022-02-14T10:30-07:00,24488.31166767798,24262.567712424836,22863.070659909183
2022-02-14T10:45-07:00,24429.421940220636,22779.932221145875,24252.75275784861
2022-02-14T11:00-07:00,23057.060350356896,24272.382667001057,22881.545868523248
2022-02-14T11:15-07:00,23057.060350356896,22853.833055602146,22890.783472830284
2022-02-14T11:30-07:00,24507.941576830424,25720.95449239783,22900.021077137317
2022-02-14T11:45-07:00,24537.386440559098,22881.545868523248,22909.258681444353
2022-02-14T12:00-07:00,24517.75653140665,25720.95449239783,24331.2723944584
2022-02-14T12:15-07:00,24488.31166767798,24262.567712424836,22872.308264216215
2022-02-14T12:30-07:00,25918.408284460682,24262.567712424836,22872.308264216215
2022-02-14T12:45-07:00,24458.866803949306,24252.75275784861,22853.833055602146
2022-02-14T13:00-07:00,24439.23689479686,24213.492939543718,22826.120242681045
2022-02-14T13:15-07:00,24429.421940220636,25627.42374878911,24252.75275784861
2022-02-14T13:30-07:00,24409.792031068187,25606.639139098283,24233.122848696163
