t,v,s,r
2022-03-31T23:45:11.036-07:00,0,0,0
2022-04-01T00:00:11.023-07:00,0,0,0
2022-04-01T00:15:11.001-07:00,0,0,0
2022-04-01T00:30:12.286-07:00,0,0,0
2022-04-01T00:45:11.199-07:00,0,0,0
2022-04-01T01:00:11.587-07:00,0,0,0
2022-04-01T01:15:11.335-07:00,0,0,0
2022-04-01T01:30:11.093-07:00,0,0,0
2022-04-01T01:45:11.356-07:00,0,0,0
2022-04-01T02:00:10.937-07:00,0,0,0
2022-04-01T02:15:11.103-07:00,0,0,0
2022-04-01T02:30:10.836-07:00,0,0,0
2022-04-01T02:45:11.154-07:00,0,0,0
2022-04-01T03:00:11.266-07:00,0,0,0
2022-04-01T03:15:11.120-07:00,0,0,0
2022-04-01T03:30:11.061-07:00,0,0,0
2022-04-01T03:45:11.167-07:00,0,0,0
2022-04-01T04:00:11.975-07:00,0,0,0
2022-04-01T04:15:11.417-07:00,0,0,0
2022-04-01T04:30:11.026-07:00,0,0,0
2022-04-01T04:45:11.072-07:00,0,0,0
2022-04-01T05:00:10.918-07:00,0,0,0
2022-04-01T05:15:11.044-07:00,0,0,0
2022-04-01T05:30:11.174-07:00,0,0,0
2022-04-01T05:45:11.167-07:00,0,0,0
2022-04-01T06:00:11.037-07:00,0,0,0
2022-04-01T06:15:11.123-07:00,0,0,0
2022-04-01T06:30:11.130-07:00,0,0,0
2022-04-01T06:45:10.986-07:00,0,0,0
2022-04-01T07:00:10.962-07:00,0,0,0
2022-04-01T07:15:11.216-07:00,0,0,0
2022-04-01T07:30:11.110-07:00,0,0,0
2022-04-01T07:45:11.330-07:00,0,0,0
2022-04-01T08:00:11.986-07:00,0,0,0
2022-04-01T08:15:11.158-07:00,0,0,0
2022-04-01T08:30:11.066-07:00,0,0,0
2022-04-01T08:45:11.054-07:00,0,0,0
2022-04-01T09:00:11.179-07:00,0,0,0
2022-04-01T09:15:11.136-07:00,0,0,0
2022-04-01T09:30:10.948-07:00,0,0,0
2022-04-01T09:45:10.843-07:00,0,0,0
2022-04-01T10:00:11.142-07:00,0,0,0
2022-04-01T10:15:37.127-07:00,0,0,0
2022-04-01T10:30:11.154-07:00,0,0,0
2022-04-01T10:45:11.100-07:00,0,0,0
2022-04-01T11:00:11.160-07:00,0,0,0
2022-04-01T11:15:11.068-07:00,0,0,0
2022-04-01T11:30:10.995-07:00,0,0,0
2022-04-01T11:45:11.045-07:00,0,0,0
2022-04-01T12:00:12.196-07:00,0,0,0
2022-04-01T12:15:11.081-07:00,0,0,0
2022-04-01T12:30:11.221-07:00,0,0,0
2022-04-01T12:45:11.326-07:00,0,0,0
2022-04-01T13:00:11.077-07:00,0,0,0
2022-04-01T13:15:11.154-07:00,0,0,0
2022-04-01T13:30:10.893-07:00,0,0,0
2022-04-01T13:45:11.086-07:00,0,0,0
2022-04-01T14:00:11.229-07:00,0,0,0
2022-04-01T14:15:11.169-07:00,0,0,0
2022-04-01T14:30:11.207-07:00,0,0,0
2022-04-01T14:45:11.467-07:00,0,0,0
2022-04-01T15:00:11.263-07:00,0,0,0
2022-04-01T15:15:10.958-07:00,0,0,0
2022-04-01T15:30:11.185-07:00,0,0,0
2022-04-01T15:45:11.037-07:00,0,0,0
2022-04-01T16:00:10.952-07:00,0,0,0
2022-04-01T16:15:11.214-07:00,0,0,0
2022-04-01T16:30:11.004-07:00,0,0,0
2022-04-01T16:45:11.032-07:00,0,0,0
2022-04-01T17:00:11.076-07:00,0,0,0
2022-04-01T17:15:11.346-07:00,0,0,0
2022-04-01T17:30:11.045-07:00,0,0,0
2022-04-01T17:45:11.173-07:00,0,0,0
2022-04-01T18:00:11.035-07:00,0,0,0
2022-04-01T18:15:11.105-07:00,0,0,0
2022-04-01T18:30:11.009-07:00,0,0,0
2022-04-01T18:45:10.821-07:00,0,0,0
2022-04-01T19:00:11.210-07:00,0,0,0
2022-04-01T19:15:10.966-07:00,0,0,0
2022-04-01T19:30:11.257-07:00,0,0,0
2022-04-01T19:45:11.267-07:00,0,0,0
2022-04-01T20:00:11.232-07:00,0,0,0
2022-04-01T20:15:11.093-07:00,0,0,0
2022-04-01T20:30:10.984-07:00,0,0,0
2022-04-01T20:45:11.065-07:00,0,0,0
2022-04-01T21:00:11.139-07:00,0,0,0
2022-04-01T21:15:11.087-07:00,0,0,0
2022-04-01T21:30:11.127-07:00,0,0,0
2022-04-01T21:45:12.277-07:00,0,0,0
2022-04-01T22:00:11.234-07:00,0,0,0
2022-04-01T22:15:11.219-07:00,0,0,0
2022-04-01T22:30:10.936-07:00,0,0,0
2022-04-01T22:45:11.156-07:00,0,0,0
2022-04-01T23:00:11.194-07:00,0,0,0
2022-04-01T23:15:10.900-07:00,0,0,0
2022-04-01T23:30:10.897-07:00,0,0,0
2022-04-01T23:45:10.998-07:00,0,0,0
2022-04-02T00:00:11.061-07:00,0,0,0
2022-04-02T00:15:11.040-07:00,0,0,0
2022-04-02T00:30:11.133-07:00,0,0,0
2022-04-02T00:45:11.346-07:00,0,0,0
