t,v,s,r
2022-04-02T18:00:10.687-07:00,0,0,0
2022-04-02T18:15:10.763-07:00,0,0,0
2022-04-02T18:30:10.907-07:00,0,0,0
2022-04-02T18:45:10.804-07:00,0,0,0
2022-04-02T19:00:10.457-07:00,0,0,0
2022-04-02T19:15:10.645-07:00,0,0,0
2022-04-02T19:30:10.762-07:00,0,0,0
2022-04-02T19:45:11.819-07:00,0,0,0
2022-04-02T20:00:10.852-07:00,0,0,0
2022-04-02T20:15:10.994-07:00,0,0,0
2022-04-02T20:30:11.086-07:00,0,0,0
2022-04-02T20:45:10.767-07:00,0,0,0
2022-04-02T21:00:10.617-07:00,0,0,0
2022-04-02T21:15:10.836-07:00,0,0,0
2022-04-02T21:30:11.088-07:00,0,0,0
2022-04-02T21:45:10.622-07:00,0,0,0
2022-04-02T22:00:10.762-07:00,0,0,0
2022-04-02T22:15:10.854-07:00,0,0,0
2022-04-02T22:30:10.774-07:00,0,0,0
2022-04-02T22:45:10.784-07:00,0,0,0
2022-04-02T23:00:10.761-07:00,0,0,0
2022-04-02T23:15:10.867-07:00,0,0,0
2022-04-02T23:30:10.825-07:00,0,0,0
2022-04-02T23:45:10.965-07:00,0,0,0
2022-04-03T00:00:10.739-07:00,0,0,0
2022-04-03T00:15:10.696-07:00,0,0,0
2022-04-03T00:30:10.907-07:00,0,0,0
2022-04-03T00:45:10.901-07:00,0,0,0
2022-04-03T01:00:10.823-07:00,0,0,0
2022-04-03T01:15:11.512-07:00,0,0,0
2022-04-03T01:30:11.125-07:00,0,0,0
2022-04-03T01:45:10.773-07:00,0,0,0
2022-04-03T02:00:10.689-07:00,0,0,0
2022-04-03T02:15:10.709-07:00,0,0,0
2022-04-03T02:30:10.622-07:00,0,0,0
2022-04-03T02:45:10.848-07:00,0,0,0
2022-04-03T03:00:11.858-07:00,0,0,0
2022-04-03T03:15:10.693-07:00,0,0,0
2022-04-03T03:30:10.755-07:00,0,0,0
2022-04-03T03:45:10.791-07:00,0,0,0
2022-04-03T04:00:10.838-07:00,0,0,0
2022-04-03T04:15:10.939-07:00,0,0,0
2022-04-03T04:30:13.799-07:00,0,0,0
2022-04-03T04:45:11.612-07:00,0,0,0
2022-04-03T05:00:13.823-07:00,0,0,0
2022-04-03T05:15:10.851-07:00,0,0,0
2022-04-03T05:30:10.929-07:00,0,0,0
2022-04-03T05:45:10.730-07:00,0,0,0
2022-04-03T06:00:10.800-07:00,0,0,0
2022-04-03T06:15:11.773-07:00,0,0,0
2022-04-03T06:30:10.895-07:00,0,0,0
2022-04-03T06:45:10.922-07:00,0,0,0
2022-04-03T07:00:10.710-07:00,0,0,0
2022-04-03T07:15:10.835-07:00,0,0,0
2022-04-03T07:30:10.798-07:00,0,0,0
2022-04-03T07:45:11.045-07:00,0,0,0
2022-04-03T08:00:10.917-07:00,0,0,0
2022-04-03T08:15:10.904-07:00,0,0,0
2022-04-03T08:30:10.902-07:00,0,0,0
2022-04-03T08:45:10.817-07:00,0,0,0
2022-04-03T09:00:10.852-07:00,0,0,0
2022-04-03T09:15:11.030-07:00,0,0,0
2022-04-03T09:30:10.637-07:00,0,0,0
2022-04-03T09:45:10.704-07:00,0,0,0
2022-04-03T10:00:10.748-07:00,0,0,0
2022-04-03T10:15:10.626-07:00,0,0,0
2022-04-03T10:30:10.931-07:00,0,0,0
2022-04-03T10:45:10.749-07:00,0,0,0
2022-04-03T11:00:10.781-07:00,0,0,0
2022-04-03T11:15:10.722-07:00,0,0,0
2022-04-03T11:30:11.038-07:00,0,0,0
2022-04-03T11:45:10.872-07:00,0,0,0
2022-04-03T12:00:10.973-07:00,0,0,0
2022-04-03T12:15:11.026-07:00,0,0,0
2022-04-03T12:30:10.925-07:00,0,0,0
2022-04-03T12:45:10.950-07:00,0,0,0
2022-04-03T13:00:10.748-07:00,0,0,0
2022-04-03T13:15:11.188-07:00,0,0,0
2022-04-03T13:30:10.978-07:00,0,0,0
2022-04-03T13:45:10.649-07:00,0,0,0
2022-04-03T14:00:11.118-07:00,0,0,0
2022-04-03T14:15:10.986-07:00,0,0,0
2022-04-03T14:30:11.011-07:00,0,0,0
2022-04-03T14:45:10.724-07:00,0,0,0
2022-04-03T15:00:11.085-07:00,0,0,0
2022-04-03T15:15:10.982-07:00,0,0,0
2022-04-03T15:30:10.797-07:00,0,0,0
2022-04-03T15:45:10.945-07:00,0,0,0
2022-04-03T16:00:10.782-07:00,0,0,0
2022-04-03T16:15:10.884-07:00,0,0,0
2022-04-03T16:30:10.673-07:00,0,0,0
2022-04-03T16:45:10.811-07:00,0,0,0
2022-04-03T17:00:10.976-07:00,0,0,0
2022-04-03T17:15:10.932-07:00,0,0,0
2022-04-03T17:30:10.826-07:00,0,0,0
2022-04-03T17:45:10.927-07:00,0,0,0
2022-04-03T18:00:10.967-07:00,0,0,0
2022-04-03T18:15:10.789-07:00,0,0,0
2022-04-03T18:30:11.776-07:00,0,0,0
2022-04-03T18:45:11.015-07:00,0,0,0
2022-04-03T19:00:12.020-07:00,0,0,0
2022-04-03T19:15:10.863-07:00,0,0,0
2022-04-03T19:30:10.780-07:00,0,0,0
2022-04-03T19:45:11.022-07:00,0,0,0
2022-04-03T20:00:11.074-07:00,0,0,0
2022-04-03T20:15:10.732-07:00,0,0,0
2022-04-03T20:30:12.021-07:00,0,0,0
2022-04-03T20:45:11.110-07:00,0,0,0
2022-04-03T21:00:10.842-07:00,0,0,0
2022-04-03T21:15:10.912-07:00,0,0,0
2022-04-03T21:30:10.997-07:00,0,0,0
2022-04-03T21:45:10.846-07:00,0,0,0
2022-04-03T22:00:10.777-07:00,0,0,0
2022-04-03T22:15:10.741-07:00,0,0,0
2022-04-03T22:30:10.819-07:00,0,0,0
2022-04-03T22:45:10.907-07:00,0,0,0
2022-04-03T23:00:10.793-07:00,0,0,0
2022-04-03T23:15:11.137-07:00,0,0,0
2022-04-03T23:30:10.789-07:00,0,0,0
2022-04-03T23:45:10.697-07:00,0,0,0
2022-04-04T00:00:10.935-07:00,0,0,0
2022-04-04T00:15:10.910-07:00,0,0,0
2022-04-04T00:30:10.911-07:00,0,0,0
2022-04-04T00:45:10.823-07:00,0,0,0
2022-04-04T01:00:10.858-07:00,0,0,0
2022-04-04T01:15:10.975-07:00,0,0,0
2022-04-04T01:30:11.152-07:00,0,0,0
2022-04-04T01:45:10.894-07:00,0,0,0
2022-04-04T02:00:10.915-07:00,0,0,0
2022-04-04T02:15:10.927-07:00,0,0,0
2022-04-04T02:30:10.789-07:00,0,0,0
2022-04-04T02:45:10.948-07:00,0,0,0
2022-04-04T03:00:10.862-07:00,0,0,0
2022-04-04T03:15:11.124-07:00,0,0,0
2022-04-04T03:30:10.819-07:00,0,0,0
2022-04-04T03:45:10.771-07:00,0,0,0
2022-04-04T04:00:10.905-07:00,0,0,0
2022-04-04T04:15:10.977-07:00,0,0,0
2022-04-04T04:30:11.161-07:00,0,0,0
2022-04-04T04:45:10.874-07:00,0,0,0
2022-04-04T05:00:10.921-07:00,0,0,0
2022-04-04T05:15:10.834-07:00,0,0,0
2022-04-04T05:30:11.081-07:00,0,0,0
2022-04-04T05:45:10.898-07:00,0,0,0
2022-04-04T06:00:10.683-07:00,0,0,0
2022-04-04T06:15:10.928-07:00,0,0,0
2022-04-04T06:30:10.731-07:00,0,0,0
2022-04-04T06:45:11.129-07:00,0,0,0
2022-04-04T07:00:10.944-07:00,0,0,0
2022-04-04T07:15:10.977-07:00,0,0,0
2022-04-04T07:30:11.057-07:00,0,0,0
2022-04-04T07:45:11.186-07:00,0,0,0
2022-04-04T08:00:11.242-07:00,0,0,0
2022-04-04T08:15:10.909-07:00,0,0,0
2022-04-04T08:30:10.882-07:00,0,0,0
2022-04-04T08:45:10.929-07:00,0,0,0
2022-04-04T09:00:10.967-07:00,0,0,0
2022-04-04T09:15:10.870-07:00,0,0,0
2022-04-04T09:30:10.904-07:00,0,0,0
2022-04-04T09:45:11.111-07:00,0,0,0
2022-04-04T10:00:11.080-07:00,0,0,0
2022-04-04T10:15:10.954-07:00,0,0,0
2022-04-04T10:30:10.900-07:00,0,0,0
2022-04-04T10:45:11.832-07:00,0,0,0
2022-04-04T11:00:10.849-07:00,0,0,0
2022-04-04T11:15:19.453-07:00,0,0,0
2022-04-04T11:30:11.011-07:00,0,0,0
2022-04-04T11:45:11.020-07:00,0,0,0
2022-04-04T12:00:10.961-07:00,0,0,0
2022-04-04T12:15:10.933-07:00,0,0,0
2022-04-04T12:30:10.780-07:00,0,0,0
2022-04-04T12:45:10.906-07:00,0,0,0
2022-04-04T13:00:11.299-07:00,0,0,0
2022-04-04T13:15:10.921-07:00,0,0,0
2022-04-04T13:30:10.926-07:00,0,0,0
2022-04-04T13:45:10.897-07:00,0,0,0
2022-04-04T14:00:10.909-07:00,0,0,0
2022-04-04T14:15:11.227-07:00,0,0,0
2022-04-04T14:30:10.978-07:00,0,0,0
2022-04-04T14:45:10.881-07:00,0,0,0
2022-04-04T15:00:10.685-07:00,0,0,0
2022-04-04T15:15:11.054-07:00,0,0,0
2022-04-04T15:30:10.909-07:00,0,0,0
2022-04-04T15:45:10.871-07:00,0,0,0
2022-04-04T16:00:10.813-07:00,0,0,0
2022-04-04T16:15:10.956-07:00,0,0,0
2022-04-04T16:30:12.093-07:00,0,0,0
2022-04-04T16:45:10.982-07:00,0,0,0
2022-04-04T17:00:11.076-07:00,0,0,0
2022-04-04T17:15:10.902-07:00,0,0,0
2022-04-04T17:30:10.898-07:00,0,0,0
2022-04-04T17:45:10.672-07:00,0,0,0
2022-04-04T18:00:11.019-07:00,0,0,0
2022-04-04T18:15:10.995-07:00,0,0,0
2022-04-04T18:30:10.745-07:00,0,0,0
2022-04-04T18:45:10.946-07:00,0,0,0
2022-04-04T19:00:10.869-07:00,0,0,0
2022-04-04T19:15:11.337-07:00,0,0,0
2022-04-04T19:30:10.729-07:00,0,0,0
2022-04-04T19:45:12.027-07:00,0,0,0
2022-04-04T20:00:10.885-07:00,0,0,0
2022-04-04T20:15:10.794-07:00,0,0,0
2022-04-04T20:30:11.028-07:00,0,0,0
2022-04-04T20:45:10.970-07:00,0,0,0
2022-04-04T21:00:11.949-07:00,0,0,0
2022-04-04T21:15:10.944-07:00,0,0,0
2022-04-04T21:30:10.827-07:00,0,0,0
2022-04-04T21:45:10.926-07:00,0,0,0
2022-04-04T22:00:11.025-07:00,0,0,0
2022-04-04T22:15:10.809-07:00,0,0,0
2022-04-04T22:30:10.823-07:00,0,0,0
2022-04-04T22:45:11.043-07:00,0,0,0
2022-04-04T23:00:10.782-07:00,0,0,0
2022-04-04T23:15:10.963-07:00,0,0,0
2022-04-04T23:30:10.983-07:00,0,0,0
2022-04-04T23:45:11.175-07:00,0,0,0
2022-04-05T00:00:10.976-07:00,0,0,0
2022-04-05T00:15:10.875-07:00,0,0,0
2022-04-05T00:30:10.973-07:00,0,0,0
2022-04-05T00:45:10.850-07:00,0,0,0
2022-04-05T01:00:10.837-07:00,0,0,0
2022-04-05T01:15:10.782-07:00,0,0,0
2022-04-05T01:30:10.837-07:00,0,0,0
2022-04-05T01:45:10.803-07:00,0,0,0
2022-04-05T02:00:11.347-07:00,0,0,0
2022-04-05T02:15:10.873-07:00,0,0,0
2022-04-05T02:30:10.925-07:00,0,0,0
2022-04-05T02:45:10.721-07:00,0,0,0
2022-04-05T03:00:11.061-07:00,0,0,0
2022-04-05T03:15:11.951-07:00,0,0,0
2022-04-05T03:30:10.723-07:00,0,0,0
2022-04-05T03:45:10.751-07:00,0,0,0
2022-04-05T04:00:11.230-07:00,0,0,0
2022-04-05T04:15:13.704-07:00,0,0,0
2022-04-05T04:30:12.026-07:00,0,0,0
2022-04-05T04:45:10.677-07:00,0,0,0
2022-04-05T05:00:11.561-07:00,0,0,0
2022-04-05T05:15:10.791-07:00,0,0,0
2022-04-05T05:30:10.721-07:00,0,0,0
2022-04-05T05:45:11.742-07:00,0,0,0
2022-04-05T06:00:10.752-07:00,0,0,0
2022-04-05T06:15:10.789-07:00,0,0,0
2022-04-05T06:30:11.055-07:00,0,0,0
2022-04-05T06:45:10.761-07:00,0,0,0
2022-04-05T07:00:11.970-07:00,0,0,0
2022-04-05T07:15:10.560-07:00,0,0,0
2022-04-05T07:30:10.775-07:00,0,0,0
2022-04-05T07:45:11.050-07:00,0,0,0
2022-04-05T08:00:10.898-07:00,0,0,0
2022-04-05T08:15:11.925-07:00,0,0,0
2022-04-05T08:30:10.743-07:00,0,0,0
2022-04-05T08:45:10.731-07:00,0,0,0
2022-04-05T09:00:10.607-07:00,0,0,0
2022-04-05T09:15:10.596-07:00,0,0,0
2022-04-05T09:30:11.816-07:00,0,0,0
2022-04-05T09:45:10.701-07:00,0,0,0
2022-04-05T10:00:10.783-07:00,0,0,0
2022-04-05T10:15:10.934-07:00,0,0,0
2022-04-05T10:30:10.806-07:00,0,0,0
2022-04-05T10:45:11.827-07:00,0,0,0
2022-04-05T11:00:10.831-07:00,0,0,0
2022-04-05T11:15:10.673-07:00,0,0,0
2022-04-05T11:30:10.811-07:00,0,0,0
2022-04-05T11:45:10.659-07:00,0,0,0
2022-04-05T12:00:11.816-07:00,0,0,0
2022-04-05T12:15:10.856-07:00,0,0,0
2022-04-05T12:30:10.807-07:00,0,0,0
2022-04-05T12:45:10.766-07:00,0,0,0
2022-04-05T13:00:10.730-07:00,0,0,0
2022-04-05T13:15:10.952-07:00,0,0,0
2022-04-05T13:30:10.747-07:00,0,0,0
2022-04-05T13:45:10.815-07:00,0,0,0
2022-04-05T14:00:10.797-07:00,0,0,0
2022-04-05T14:15:10.734-07:00,0,0,0
2022-04-05T14:30:10.866-07:00,0,0,0
2022-04-05T14:45:10.765-07:00,0,0,0
2022-04-05T15:00:11.261-07:00,0,0,0
2022-04-05T15:15:11.054-07:00,0,0,0
2022-04-05T15:30:10.603-07:00,0,0,0
2022-04-05T15:45:10.680-07:00,0,0,0
2022-04-05T16:00:11.095-07:00,0,0,0
2022-04-05T16:15:10.949-07:00,0,0,0
2022-04-05T16:30:10.588-07:00,0,0,0
2022-04-05T16:45:10.830-07:00,0,0,0
2022-04-05T17:00:10.651-07:00,0,0,0
2022-04-05T17:15:10.650-07:00,0,0,0
2022-04-05T17:30:10.683-07:00,0,0,0
2022-04-05T17:45:10.675-07:00,0,0,0
2022-04-05T18:00:10.694-07:00,0,0,0
2022-04-05T18:15:10.850-07:00,0,0,0
2022-04-05T18:30:10.847-07:00,0,0,0
2022-04-05T18:45:10.636-07:00,0,0,0
2022-04-05T19:00:10.825-07:00,0,0,0
2022-04-05T19:15:10.815-07:00,0,0,0
2022-04-05T19:30:11.001-07:00,0,0,0
2022-04-05T19:45:10.702-07:00,0,0,0
2022-04-05T20:00:10.823-07:00,0,0,0
2022-04-05T20:15:13.588-07:00,0,0,0
2022-04-05T20:30:11.439-07:00,0,0,0
2022-04-05T20:45:10.777-07:00,0,0,0
2022-04-05T21:00:10.672-07:00,0,0,0
2022-04-05T21:15:11.195-07:00,0,0,0
2022-04-05T21:30:11.967-07:00,0,0,0
2022-04-05T21:45:10.916-07:00,0,0,0
2022-04-05T22:00:11.036-07:00,0,0,0
2022-04-05T22:15:10.870-07:00,0,0,0
2022-04-05T22:30:10.715-07:00,0,0,0
2022-04-05T22:45:10.999-07:00,0,0,0
2022-04-05T23:00:10.725-07:00,0,0,0
2022-04-05T23:15:11.008-07:00,0,0,0
2022-04-05T23:30:11.203-07:00,0,0,0
2022-04-05T23:45:11.125-07:00,0,0,0
2022-04-06T00:00:10.894-07:00,0,0,0
2022-04-06T00:15:11.100-07:00,0,0,0
2022-04-06T00:30:10.817-07:00,0,0,0
2022-04-06T00:45:10.874-07:00,0,0,0
2022-04-06T01:00:11.022-07:00,0,0,0
2022-04-06T01:15:10.850-07:00,0,0,0
2022-04-06T01:30:11.022-07:00,0,0,0
2022-04-06T01:45:10.895-07:00,0,0,0
2022-04-06T02:00:10.793-07:00,0,0,0
2022-04-06T02:15:11.078-07:00,0,0,0
2022-04-06T02:30:11.036-07:00,0,0,0
2022-04-06T02:45:11.039-07:00,0,0,0
2022-04-06T03:00:10.706-07:00,0,0,0
2022-04-06T03:15:10.896-07:00,0,0,0
2022-04-06T03:30:10.938-07:00,0,0,0
2022-04-06T03:45:10.754-07:00,0,0,0
2022-04-06T04:00:10.980-07:00,0,0,0
2022-04-06T04:15:11.353-07:00,0,0,0
2022-04-06T04:30:11.207-07:00,0,0,0
2022-04-06T04:45:10.811-07:00,0,0,0
2022-04-06T05:00:11.004-07:00,0,0,0
2022-04-06T05:15:10.849-07:00,0,0,0
2022-04-06T05:30:11.046-07:00,0,0,0
2022-04-06T05:45:10.798-07:00,0,0,0
2022-04-06T06:00:12.039-07:00,0,0,0
2022-04-06T06:15:11.077-07:00,0,0,0
2022-04-06T06:30:10.917-07:00,0,0,0
2022-04-06T06:45:10.820-07:00,0,0,0
2022-04-06T07:00:11.113-07:00,0,0,0
2022-04-06T07:15:11.028-07:00,0,0,0
2022-04-06T07:30:10.859-07:00,0,0,0
2022-04-06T07:45:10.870-07:00,0,0,0
2022-04-06T08:00:10.985-07:00,0,0,0
2022-04-06T08:15:11.137-07:00,0,0,0
2022-04-06T08:30:10.825-07:00,0,0,0
2022-04-06T08:45:10.963-07:00,0,0,0
2022-04-06T09:00:10.937-07:00,0,0,0
2022-04-06T09:15:10.982-07:00,0,0,0
2022-04-06T09:30:10.872-07:00,0,0,0
2022-04-06T09:45:10.967-07:00,0,0,0
2022-04-06T10:00:10.782-07:00,0,0,0
2022-04-06T10:15:10.998-07:00,0,0,0
2022-04-06T10:30:11.165-07:00,0,0,0
2022-04-06T10:45:11.096-07:00,0,0,0
2022-04-06T11:00:10.701-07:00,0,0,0
2022-04-06T11:15:10.859-07:00,0,0,0
2022-04-06T11:30:10.915-07:00,0,0,0
2022-04-06T11:45:10.900-07:00,0,0,0
2022-04-06T12:00:10.748-07:00,0,0,0
2022-04-06T12:15:11.165-07:00,0,0,0
2022-04-06T12:30:10.775-07:00,0,0,0
2022-04-06T12:45:10.863-07:00,0,0,0
2022-04-06T13:00:10.844-07:00,0,0,0
2022-04-06T13:15:11.091-07:00,0,0,0
2022-04-06T13:30:11.086-07:00,0,0,0
2022-04-06T13:45:11.020-07:00,0,0,0
2022-04-06T14:00:11.049-07:00,0,0,0
2022-04-06T14:15:10.740-07:00,0,0,0
2022-04-06T14:30:11.002-07:00,0,0,0
2022-04-06T14:45:10.773-07:00,0,0,0
2022-04-06T15:00:10.758-07:00,0,0,0
2022-04-06T15:15:10.905-07:00,0,0,0
2022-04-06T15:30:10.902-07:00,0,0,0
2022-04-06T15:45:11.088-07:00,0,0,0
2022-04-06T16:00:10.765-07:00,0,0,0
2022-04-06T16:15:10.956-07:00,0,0,0
2022-04-06T16:30:10.599-07:00,0,0,0
2022-04-06T16:45:11.021-07:00,0,0,0
2022-04-06T17:00:10.817-07:00,0,0,0
2022-04-06T17:15:10.881-07:00,0,0,0
2022-04-06T17:30:10.938-07:00,0,0,0
2022-04-06T17:45:10.719-07:00,0,0,0
2022-04-06T18:00:11.094-07:00,0,0,0
2022-04-06T18:15:10.873-07:00,0,0,0
2022-04-06T18:30:11.241-07:00,0,0,0
2022-04-06T18:45:11.279-07:00,0,0,0
2022-04-06T19:00:11.032-07:00,0,0,0
2022-04-06T19:15:10.898-07:00,0,0,0
