t,v,s,r
2022-04-15T19:00:02.051-07:00,55,0,0
2022-04-15T19:15:08.857-07:00,57,0,0
2022-04-15T19:30:00.165-07:00,57,0,0
2022-04-15T19:45:08.934-07:00,60,0,0
2022-04-15T20:00:01.651-07:00,56,0,0
2022-04-15T20:15:09.458-07:00,55,0,0
2022-04-15T20:30:01.487-07:00,54,0,0
2022-04-15T20:45:26.576-07:00,56,0,0
2022-04-15T21:00:01.584-07:00,53,0,0
2022-04-15T21:15:09.803-07:00,55,0,0
2022-04-15T21:30:02.119-07:00,55,0,0
2022-04-15T21:45:16.018-07:00,54,0,0
2022-04-15T22:00:01.925-07:00,56,0,0
2022-04-15T22:15:12.881-07:00,56,0,0
2022-04-15T22:30:01.411-07:00,55,0,0
2022-04-15T22:45:10.533-07:00,56,0,0
2022-04-15T23:00:02.476-07:00,56,0,0
2022-04-15T23:15:12.164-07:00,55,0,0
2022-04-15T23:30:01.488-07:00,56,0,0
2022-04-15T23:45:15.005-07:00,56,0,0
2022-04-16T00:00:01.380-07:00,56,0,0
2022-04-16T00:15:13.014-07:00,54,0,0
2022-04-16T00:30:01.407-07:00,53,0,0
2022-04-16T00:45:17.104-07:00,55,0,0
2022-04-16T01:00:02.496-07:00,54,0,0
2022-04-16T01:15:18.807-07:00,54,0,0
2022-04-16T01:30:01.482-07:00,54,0,0
2022-04-16T01:45:16.661-07:00,53,0,0
2022-04-16T02:00:00.153-07:00,55,0,0
2022-04-16T02:15:15.926-07:00,52,0,0
2022-04-16T02:30:01.554-07:00,53,0,0
2022-04-16T02:45:05.584-07:00,53,0,0
2022-04-16T03:00:01.480-07:00,52,0,0
2022-04-16T03:15:14.774-07:00,52,0,0
2022-04-16T03:30:01.466-07:00,53,0,0
2022-04-16T03:45:06.067-07:00,54,0,0
2022-04-16T04:00:01.545-07:00,55,0,0
2022-04-16T04:15:20.285-07:00,52,0,0
2022-04-16T04:30:02.957-07:00,52,0,0
2022-04-16T04:45:01.470-07:00,54,0,0
2022-04-16T05:00:01.495-07:00,63,0,0
2022-04-16T05:15:01.330-07:00,78,0,0
2022-04-16T05:30:04.393-07:00,81,0,0
2022-04-16T05:45:01.505-07:00,79,0,0
2022-04-16T06:00:01.715-07:00,79,0,0
2022-04-16T06:15:01.636-07:00,77,0,0
2022-04-16T06:30:01.508-07:00,81,0,0
2022-04-16T06:45:01.370-07:00,77,0,0
2022-04-16T07:00:01.522-07:00,78,0,0
2022-04-16T07:15:01.635-07:00,78,0,0
2022-04-16T07:30:01.780-07:00,79,0,0
2022-04-16T07:45:02.007-07:00,76,0,0
2022-04-16T08:00:00.192-07:00,80,0,0
2022-04-16T08:15:01.892-07:00,79,0,0
2022-04-16T08:30:01.509-07:00,80,0,0
2022-04-16T08:45:01.719-07:00,78,0,0
2022-04-16T09:00:01.499-07:00,79,0,0
2022-04-16T09:15:01.476-07:00,80,0,0
2022-04-16T09:30:01.885-07:00,81,0,0
2022-04-16T09:45:01.561-07:00,80,0,0
2022-04-16T10:00:02.813-07:00,79,0,0
2022-04-16T10:15:01.451-07:00,79,0,0
2022-04-16T10:30:01.374-07:00,80,0,0
2022-04-16T10:45:01.475-07:00,82,0,0
2022-04-16T11:00:02.449-07:00,78,0,0
2022-04-16T11:15:02.056-07:00,81,0,0
2022-04-16T11:30:01.755-07:00,79,0,0
2022-04-16T11:45:00.230-07:00,79,0,0
2022-04-16T12:00:01.705-07:00,81,0,0
2022-04-16T12:15:01.444-07:00,80,0,0
2022-04-16T12:30:01.671-07:00,80,0,0
2022-04-16T12:45:01.751-07:00,80,0,0
2022-04-16T13:00:04.717-07:00,90,0,0
2022-04-16T13:15:02.447-07:00,83,0,0
2022-04-16T13:30:01.464-07:00,82,0,0
2022-04-16T13:45:02.766-07:00,84,0,0
2022-04-16T14:00:01.787-07:00,81,0,0
2022-04-16T14:15:05.796-07:00,85,0,0
2022-04-16T14:30:01.497-07:00,81,0,0
2022-04-16T14:45:03.328-07:00,82,0,0
2022-04-16T15:00:01.742-07:00,82,0,0
2022-04-16T15:15:04.414-07:00,82,0,0
2022-04-16T15:30:00.149-07:00,85,0,0
2022-04-16T15:45:03.060-07:00,82,0,0
2022-04-16T16:00:01.739-07:00,83,0,0
2022-04-16T16:15:20.356-07:00,83,0,0
2022-04-16T16:30:01.767-07:00,81,0,0
2022-04-16T16:45:45.282-07:00,83,0,0
2022-04-16T17:00:01.699-07:00,83,0,0
2022-04-16T17:15:09.845-07:00,80,0,0
2022-04-16T17:30:01.484-07:00,80,0,0
2022-04-16T17:45:12.332-07:00,81,0,0
2022-04-16T18:00:04.208-07:00,80,0,0
2022-04-16T18:15:11.927-07:00,79,0,0
2022-04-16T18:30:01.832-07:00,80,0,0
2022-04-16T18:45:12.215-07:00,82,0,0
2022-04-16T19:00:01.775-07:00,54,0,0
2022-04-16T19:15:12.851-07:00,54,0,0
2022-04-16T19:30:01.439-07:00,54,0,0
2022-04-16T19:45:11.800-07:00,51,0,0
2022-04-16T20:00:01.798-07:00,52,0,0
2022-04-16T20:15:13.969-07:00,53,0,0
2022-04-16T20:30:01.812-07:00,53,0,0
2022-04-16T20:45:14.830-07:00,54,0,0
2022-04-16T21:00:01.417-07:00,51,0,0
2022-04-16T21:15:06.282-07:00,53,0,0
2022-04-16T21:30:00.845-07:00,54,0,0
2022-04-16T21:45:18.417-07:00,51,0,0
2022-04-16T22:00:01.452-07:00,52,0,0
2022-04-16T22:15:12.393-07:00,53,0,0
2022-04-16T22:30:01.485-07:00,54,0,0
2022-04-16T22:45:12.494-07:00,54,0,0
2022-04-16T23:00:01.415-07:00,53,0,0
2022-04-16T23:15:12.307-07:00,50,0,0
2022-04-16T23:30:01.426-07:00,52,0,0
2022-04-16T23:45:15.631-07:00,52,0,0
2022-04-17T00:00:10.519-07:00,52,0,0
2022-04-17T00:15:11.301-07:00,52,0,0
2022-04-17T00:30:06.458-07:00,53,0,0
2022-04-17T00:45:06.423-07:00,52,0,0
2022-04-17T01:00:07.351-07:00,53,0,0
2022-04-17T01:15:19.230-07:00,51,0,0
2022-04-17T01:30:12.125-07:00,51,0,0
2022-04-17T01:45:17.541-07:00,52,0,0
2022-04-17T02:00:14.187-07:00,52,0,0
2022-04-17T02:15:15.767-07:00,53,0,0
2022-04-17T02:30:13.694-07:00,51,0,0
2022-04-17T02:45:01.730-07:00,50,0,0
2022-04-17T03:00:13.548-07:00,52,0,0
2022-04-17T03:15:01.677-07:00,55,0,0
2022-04-17T03:30:14.178-07:00,51,0,0
2022-04-17T03:45:21.276-07:00,50,0,0
2022-04-17T04:00:16.668-07:00,53,0,0
2022-04-17T04:15:00.122-07:00,53,0,0
2022-04-17T04:30:13.835-07:00,51,0,0
2022-04-17T04:45:01.714-07:00,50,0,0
2022-04-17T05:00:21.819-07:00,64,0,0
2022-04-17T05:15:01.425-07:00,77,0,0
2022-04-17T05:30:15.475-07:00,78,0,0
2022-04-17T05:45:01.453-07:00,79,0,0
2022-04-17T06:00:14.620-07:00,78,0,0
2022-04-17T06:15:00.141-07:00,78,0,0
2022-04-17T06:30:01.553-07:00,80,0,0
2022-04-17T06:45:01.735-07:00,79,0,0
2022-04-17T07:00:01.446-07:00,77,0,0
2022-04-17T07:15:01.670-07:00,79,0,0
2022-04-17T07:30:01.812-07:00,81,0,0
2022-04-17T07:45:01.491-07:00,78,0,0
2022-04-17T08:00:07.180-07:00,81,0,0
2022-04-17T08:15:02.388-07:00,79,0,0
2022-04-17T08:30:01.446-07:00,80,0,0
2022-04-17T08:45:01.487-07:00,79,0,0
2022-04-17T09:00:01.675-07:00,80,0,0
2022-04-17T09:15:01.495-07:00,82,0,0
2022-04-17T09:30:01.453-07:00,78,0,0
2022-04-17T09:45:01.773-07:00,78,0,0
2022-04-17T10:00:00.164-07:00,80,0,0
2022-04-17T10:15:01.504-07:00,82,0,0
2022-04-17T10:30:01.596-07:00,79,0,0
2022-04-17T10:45:01.497-07:00,80,0,0
2022-04-17T11:00:01.934-07:00,79,0,0
2022-04-17T11:15:01.615-07:00,79,0,0
2022-04-17T11:30:01.456-07:00,79,0,0
2022-04-17T11:45:01.428-07:00,81,0,0
2022-04-17T12:00:02.034-07:00,79,0,0
2022-04-17T12:15:01.805-07:00,80,0,0
2022-04-17T12:30:01.542-07:00,80,0,0
2022-04-17T12:45:01.567-07:00,79,0,0
2022-04-17T13:00:01.802-07:00,78,0,0
2022-04-17T13:15:01.724-07:00,81,0,0
2022-04-17T13:30:01.883-07:00,84,0,0
2022-04-17T13:45:01.708-07:00,83,0,0
2022-04-17T14:00:02.094-07:00,82,0,0
2022-04-17T14:15:01.842-07:00,81,0,0
2022-04-17T14:30:01.727-07:00,82,0,0
2022-04-17T14:45:01.476-07:00,82,0,0
2022-04-17T15:00:01.716-07:00,82,0,0
2022-04-17T15:15:01.580-07:00,83,0,0
2022-04-17T15:30:01.817-07:00,82,0,0
2022-04-17T15:45:00.123-07:00,81,0,0
2022-04-17T16:00:01.874-07:00,82,0,0
2022-04-17T16:15:01.491-07:00,82,0,0
2022-04-17T16:30:03.072-07:00,84,0,0
2022-04-17T16:45:01.768-07:00,84,0,0
2022-04-17T17:00:02.002-07:00,81,0,0
2022-04-17T17:15:01.926-07:00,83,0,0
2022-04-17T17:30:01.699-07:00,80,0,0
2022-04-17T17:45:01.552-07:00,79,0,0
2022-04-17T18:00:01.917-07:00,79,0,0
2022-04-17T18:15:01.597-07:00,83,0,0
2022-04-17T18:30:01.747-07:00,80,0,0
2022-04-17T18:45:01.775-07:00,83,0,0
2022-04-17T19:00:01.790-07:00,54,0,0
2022-04-17T19:15:01.676-07:00,56,0,0
2022-04-17T19:30:07.987-07:00,58,0,0
2022-04-17T19:45:01.515-07:00,53,0,0
2022-04-17T20:00:02.270-07:00,55,0,0
2022-04-17T20:15:01.429-07:00,55,0,0
2022-04-17T20:30:02.702-07:00,54,0,0
2022-04-17T20:45:01.366-07:00,53,0,0
2022-04-17T21:00:01.895-07:00,54,0,0
2022-04-17T21:15:01.482-07:00,53,0,0
2022-04-17T21:30:01.430-07:00,54,0,0
2022-04-17T21:45:00.176-07:00,54,0,0
2022-04-17T22:00:01.569-07:00,52,0,0
2022-04-17T22:15:01.436-07:00,50,0,0
2022-04-17T22:30:01.626-07:00,51,0,0
2022-04-17T22:45:01.479-07:00,50,0,0
2022-04-17T23:00:02.046-07:00,49,0,0
2022-04-17T23:15:02.378-07:00,51,0,0
2022-04-17T23:30:02.770-07:00,50,0,0
2022-04-17T23:45:02.079-07:00,49,0,0
2022-04-18T00:00:00.856-07:00,53,0,0
2022-04-18T00:15:01.477-07:00,53,0,0
2022-04-18T00:30:06.074-07:00,53,0,0
2022-04-18T00:45:01.650-07:00,53,0,0
2022-04-18T01:00:15.202-07:00,53,0,0
2022-04-18T01:15:01.577-07:00,52,0,0
2022-04-18T01:30:01.647-07:00,54,0,0
2022-04-18T01:45:02.669-07:00,55,0,0
2022-04-18T02:00:01.449-07:00,52,0,0
2022-04-18T02:15:00.112-07:00,54,0,0
2022-04-18T02:30:01.425-07:00,54,0,0
2022-04-18T02:45:01.752-07:00,56,0,0
2022-04-18T03:00:03.850-07:00,55,0,0
2022-04-18T03:15:01.669-07:00,52,0,0
2022-04-18T03:30:03.976-07:00,53,0,0
2022-04-18T03:45:01.733-07:00,55,0,0
2022-04-18T04:00:03.188-07:00,55,0,0
2022-04-18T04:15:01.437-07:00,51,0,0
2022-04-18T04:30:02.700-07:00,52,0,0
2022-04-18T04:45:01.477-07:00,53,0,0
2022-04-18T05:00:09.181-07:00,62,0,0
2022-04-18T05:15:01.558-07:00,79,0,0
2022-04-18T05:30:02.089-07:00,82,0,0
2022-04-18T05:45:01.529-07:00,82,0,0
2022-04-18T06:00:01.410-07:00,84,0,0
2022-04-18T06:15:01.564-07:00,88,0,0
2022-04-18T06:30:00.132-07:00,87,0,0
2022-04-18T06:45:01.447-07:00,89,0,0
2022-04-18T07:00:01.541-07:00,83,0,0
2022-04-18T07:15:01.439-07:00,84,0,0
2022-04-18T07:30:01.652-07:00,84,0,0
2022-04-18T07:45:01.462-07:00,90,0,0
2022-04-18T08:00:01.430-07:00,88,0,0
2022-04-18T08:15:00.323-07:00,87,0,0
2022-04-18T08:30:01.443-07:00,88,0,0
2022-04-18T08:45:01.630-07:00,88,0,0
2022-04-18T09:00:01.424-07:00,93,0,0
2022-04-18T09:15:01.515-07:00,119,0,0
2022-04-18T09:30:01.537-07:00,98,0,0
2022-04-18T09:45:02.039-07:00,123,0,0
2022-04-18T10:00:02.447-07:00,100,0,0
2022-04-18T10:15:01.635-07:00,98,0,0
2022-04-18T10:30:01.520-07:00,99,0,0
2022-04-18T10:45:01.474-07:00,97,0,0
2022-04-18T11:00:01.664-07:00,100,0,0
2022-04-18T11:15:06.540-07:00,102,0,0
2022-04-18T11:30:01.737-07:00,106,0,0
2022-04-18T11:45:01.588-07:00,99,0,0
2022-04-18T12:00:01.501-07:00,99,0,0
2022-04-18T12:15:01.434-07:00,98,0,0
2022-04-18T12:30:01.676-07:00,102,0,0
2022-04-18T12:45:01.827-07:00,102,0,0
2022-04-18T13:00:01.783-07:00,104,0,0
2022-04-18T13:15:02.582-07:00,99,0,0
2022-04-18T13:30:01.794-07:00,97,0,0
2022-04-18T13:45:05.741-07:00,106,0,0
2022-04-18T14:00:02.036-07:00,101,0,0
2022-04-18T14:15:05.437-07:00,98,0,0
2022-04-18T14:30:01.726-07:00,101,0,0
2022-04-18T14:45:06.051-07:00,99,0,0
2022-04-18T15:00:01.801-07:00,99,0,0
2022-04-18T15:15:04.307-07:00,99,0,0
2022-04-18T15:30:01.710-07:00,113,0,0
2022-04-18T15:45:05.722-07:00,102,0,0
2022-04-18T16:00:01.718-07:00,95,0,0
2022-04-18T16:15:10.016-07:00,102,0,0
2022-04-18T16:30:01.730-07:00,93,0,0
2022-04-18T16:45:06.680-07:00,94,0,0
2022-04-18T17:00:01.520-07:00,94,0,0
2022-04-18T17:15:07.477-07:00,95,0,0
2022-04-18T17:30:02.362-07:00,92,0,0
2022-04-18T17:45:06.515-07:00,87,0,0
2022-04-18T18:00:01.574-07:00,87,0,0
2022-04-18T18:15:13.960-07:00,83,0,0
2022-04-18T18:30:01.410-07:00,87,0,0
2022-04-18T18:45:15.917-07:00,86,0,0
2022-04-18T19:00:00.260-07:00,58,0,0
2022-04-18T19:15:16.260-07:00,55,0,0
2022-04-18T19:30:01.764-07:00,55,0,0
2022-04-18T19:45:21.047-07:00,55,0,0
2022-04-18T20:00:01.452-07:00,52,0,0
2022-04-18T20:15:16.458-07:00,53,0,0
2022-04-18T20:30:01.784-07:00,54,0,0
2022-04-18T20:45:17.593-07:00,52,0,0
2022-04-18T21:00:12.146-07:00,54,0,0
2022-04-18T21:15:18.388-07:00,52,0,0
2022-04-18T21:30:02.720-07:00,53,0,0
2022-04-18T21:45:14.406-07:00,55,0,0
2022-04-18T22:00:01.485-07:00,52,0,0
2022-04-18T22:15:15.123-07:00,51,0,0
2022-04-18T22:30:01.894-07:00,53,0,0
2022-04-18T22:45:15.455-07:00,52,0,0
2022-04-18T23:00:01.469-07:00,52,0,0
2022-04-18T23:15:02.356-07:00,53,0,0
2022-04-18T23:30:01.843-07:00,51,0,0
2022-04-18T23:45:16.346-07:00,51,0,0
2022-04-19T00:00:01.570-07:00,55,0,0
2022-04-19T00:15:15.264-07:00,54,0,0
2022-04-19T00:30:01.420-07:00,57,0,0
2022-04-19T00:45:19.090-07:00,54,0,0
2022-04-19T01:00:01.404-07:00,53,0,0
2022-04-19T01:15:01.596-07:00,53,0,0
2022-04-19T01:30:01.394-07:00,51,0,0
2022-04-19T01:45:19.954-07:00,52,0,0
2022-04-19T02:00:01.881-07:00,53,0,0
2022-04-19T02:15:18.301-07:00,52,0,0
2022-04-19T02:30:01.751-07:00,53,0,0
2022-04-19T02:45:15.185-07:00,52,0,0
2022-04-19T03:00:01.668-07:00,51,0,0
2022-04-19T03:15:15.877-07:00,53,0,0
2022-04-19T03:30:01.918-07:00,51,0,0
2022-04-19T03:45:17.143-07:00,52,0,0
2022-04-19T04:00:01.780-07:00,51,0,0
2022-04-19T04:15:18.299-07:00,52,0,0
2022-04-19T04:30:01.481-07:00,51,0,0
2022-04-19T04:45:19.632-07:00,51,0,0
2022-04-19T05:00:01.416-07:00,65,0,0
2022-04-19T05:15:18.128-07:00,87,0,0
2022-04-19T05:30:01.458-07:00,82,0,0
2022-04-19T05:45:20.307-07:00,82,0,0
2022-04-19T06:00:01.580-07:00,82,0,0
2022-04-19T06:15:28.244-07:00,86,0,0
2022-04-19T06:30:01.683-07:00,83,0,0
2022-04-19T06:45:21.085-07:00,83,0,0
2022-04-19T07:00:01.641-07:00,87,0,0
2022-04-19T07:15:11.536-07:00,79,0,0
2022-04-19T07:30:00.605-07:00,84,0,0
2022-04-19T07:45:01.646-07:00,84,0,0
2022-04-19T08:00:07.819-07:00,88,0,0
2022-04-19T08:15:01.436-07:00,87,0,0
2022-04-19T08:30:05.219-07:00,91,0,0
2022-04-19T08:45:01.760-07:00,90,0,0
2022-04-19T09:00:01.411-07:00,93,0,0
2022-04-19T09:15:01.496-07:00,96,0,0
2022-04-19T09:30:01.919-07:00,98,0,0
2022-04-19T09:45:01.442-07:00,107,0,0
2022-04-19T10:00:06.211-07:00,99,0,0
2022-04-19T10:15:01.471-07:00,102,0,0
2022-04-19T10:30:06.686-07:00,115,0,0
2022-04-19T10:45:01.635-07:00,102,0,0
2022-04-19T11:00:04.131-07:00,100,0,0
2022-04-19T11:15:01.494-07:00,113,0,0
2022-04-19T11:30:04.037-07:00,101,0,0
2022-04-19T11:45:01.418-07:00,112,0,0
2022-04-19T12:00:06.614-07:00,103,0,0
2022-04-19T12:15:01.477-07:00,101,0,0
2022-04-19T12:30:03.215-07:00,100,0,0
2022-04-19T12:45:01.740-07:00,103,0,0
2022-04-19T13:00:07.752-07:00,96,0,0
2022-04-19T13:15:01.439-07:00,100,0,0
2022-04-19T13:30:05.882-07:00,99,0,0
2022-04-19T13:45:01.448-07:00,99,0,0
2022-04-19T14:00:03.639-07:00,100,0,0
2022-04-19T14:15:02.342-07:00,104,0,0
2022-04-19T14:30:03.240-07:00,110,0,0
2022-04-19T14:45:01.076-07:00,103,0,0
2022-04-19T15:00:16.050-07:00,102,0,0
2022-04-19T15:15:02.918-07:00,103,0,0
2022-04-19T15:30:13.662-07:00,101,0,0
2022-04-19T15:45:02.693-07:00,99,0,0
2022-04-19T16:00:03.881-07:00,111,0,0
2022-04-19T16:15:02.762-07:00,101,0,0
2022-04-19T16:30:09.866-07:00,100,0,0
2022-04-19T16:45:03.198-07:00,97,0,0
2022-04-19T17:00:16.882-07:00,107,0,0
2022-04-19T17:15:03.120-07:00,90,0,0
2022-04-19T17:30:07.591-07:00,89,0,0
2022-04-19T17:45:03.617-07:00,104,0,0
2022-04-19T18:00:12.614-07:00,86,0,0
2022-04-19T18:15:03.869-07:00,85,0,0
2022-04-19T18:30:14.816-07:00,87,0,0
2022-04-19T18:45:03.809-07:00,84,0,0
2022-04-19T19:00:15.671-07:00,59,0,0
2022-04-19T19:15:04.751-07:00,56,0,0
2022-04-19T19:30:15.841-07:00,61,0,0
2022-04-19T19:45:04.218-07:00,58,0,0
2022-04-19T20:00:16.129-07:00,57,0,0
2022-04-19T20:15:03.626-07:00,56,0,0
2022-04-19T20:30:26.398-07:00,55,0,0
2022-04-19T20:45:04.077-07:00,54,0,0
2022-04-19T21:00:16.285-07:00,54,0,0
2022-04-19T21:15:04.060-07:00,55,0,0
2022-04-19T21:30:19.772-07:00,54,0,0
2022-04-19T21:45:03.943-07:00,53,0,0
2022-04-19T22:00:04.737-07:00,54,0,0
2022-04-19T22:15:05.773-07:00,55,0,0
2022-04-19T22:30:05.549-07:00,52,0,0
2022-04-19T22:45:05.055-07:00,54,0,0
2022-04-19T23:00:05.266-07:00,54,0,0
2022-04-19T23:15:04.811-07:00,52,0,0
2022-04-19T23:30:05.849-07:00,53,0,0
2022-04-19T23:45:04.852-07:00,52,0,0
2022-04-20T00:00:06.967-07:00,56,0,0
2022-04-20T00:15:05.133-07:00,58,0,0
2022-04-20T00:30:07.473-07:00,55,0,0
2022-04-20T00:45:04.819-07:00,55,0,0
2022-04-20T01:00:10.060-07:00,55,0,0
2022-04-20T01:15:01.636-07:00,53,0,0
2022-04-20T01:30:04.934-07:00,53,0,0
2022-04-20T01:45:01.419-07:00,54,0,0
2022-04-20T02:00:10.423-07:00,54,0,0
2022-04-20T02:15:01.511-07:00,54,0,0
2022-04-20T02:30:05.813-07:00,54,0,0
2022-04-20T02:45:01.475-07:00,55,0,0
2022-04-20T03:00:06.912-07:00,54,0,0
2022-04-20T03:15:01.446-07:00,53,0,0
2022-04-20T03:30:05.334-07:00,54,0,0
2022-04-20T03:45:01.536-07:00,52,0,0
2022-04-20T04:00:05.847-07:00,53,0,0
2022-04-20T04:15:01.344-07:00,54,0,0
2022-04-20T04:30:04.821-07:00,53,0,0
2022-04-20T04:45:01.372-07:00,54,0,0
2022-04-20T05:00:52.877-07:00,64,0,0
2022-04-20T05:15:01.461-07:00,81,0,0
2022-04-20T05:30:07.098-07:00,84,0,0
2022-04-20T05:45:02.055-07:00,82,0,0
2022-04-20T06:00:34.159-07:00,83,0,0
2022-04-20T06:15:02.745-07:00,86,0,0
2022-04-20T06:30:04.711-07:00,82,0,0
2022-04-20T06:45:01.524-07:00,83,0,0
2022-04-20T07:00:01.753-07:00,85,0,0
2022-04-20T07:15:01.470-07:00,88,0,0
2022-04-20T07:30:11.949-07:00,83,0,0
2022-04-20T07:45:01.512-07:00,84,0,0
2022-04-20T08:00:04.904-07:00,91,0,0
2022-04-20T08:15:01.536-07:00,102,0,0
2022-04-20T08:30:05.821-07:00,103,0,0
2022-04-20T08:45:00.144-07:00,107,0,0
2022-04-20T09:00:05.626-07:00,89,0,0
2022-04-20T09:15:01.621-07:00,96,0,0
2022-04-20T09:30:05.101-07:00,97,0,0
2022-04-20T09:45:01.537-07:00,111,0,0
2022-04-20T10:00:05.843-07:00,124,0,0
2022-04-20T10:15:01.985-07:00,98,0,0
2022-04-20T10:30:03.597-07:00,99,0,0
2022-04-20T10:45:01.571-07:00,110,0,0
2022-04-20T11:00:06.776-07:00,100,0,0
2022-04-20T11:15:01.509-07:00,100,0,0
2022-04-20T11:30:07.395-07:00,100,0,0
2022-04-20T11:45:01.617-07:00,99,0,0
2022-04-20T12:00:08.758-07:00,102,0,0
2022-04-20T12:15:01.872-07:00,99,0,0
2022-04-20T12:30:10.671-07:00,114,0,0
2022-04-20T12:45:01.429-07:00,98,0,0
2022-04-20T13:00:12.114-07:00,102,0,0
2022-04-20T13:15:01.489-07:00,115,0,0
2022-04-20T13:30:46.604-07:00,95,0,0
2022-04-20T13:45:01.672-07:00,100,0,0
2022-04-20T14:00:18.558-07:00,99,0,0
2022-04-20T14:15:02.187-07:00,99,0,0
2022-04-20T14:30:17.309-07:00,96,0,0
2022-04-20T14:45:01.750-07:00,99,0,0
2022-04-20T15:00:13.027-07:00,95,0,0
2022-04-20T15:15:01.718-07:00,103,0,0
2022-04-20T15:30:14.473-07:00,113,0,0
2022-04-20T15:45:01.523-07:00,99,0,0
2022-04-20T16:00:13.913-07:00,96,0,0
2022-04-20T16:15:01.747-07:00,101,0,0
2022-04-20T16:30:15.550-07:00,96,0,0
2022-04-20T16:45:01.498-07:00,98,0,0
2022-04-20T17:00:22.145-07:00,105,0,0
2022-04-20T17:15:01.756-07:00,93,0,0
2022-04-20T17:30:18.838-07:00,93,0,0
2022-04-20T17:45:00.161-07:00,92,0,0
2022-04-20T18:00:12.855-07:00,91,0,0
2022-04-20T18:15:01.474-07:00,83,0,0
2022-04-20T18:30:12.932-07:00,79,0,0
2022-04-20T18:45:02.502-07:00,82,0,0
2022-04-20T19:00:14.218-07:00,55,0,0
2022-04-20T19:15:01.800-07:00,53,0,0
2022-04-20T19:30:12.888-07:00,55,0,0
2022-04-20T19:45:00.335-07:00,53,0,0
2022-04-20T20:00:13.038-07:00,54,0,0
2022-04-20T20:15:01.365-07:00,55,0,0
2022-04-20T20:30:21.629-07:00,52,0,0
2022-04-20T20:45:01.537-07:00,53,0,0
2022-04-20T21:00:16.631-07:00,54,0,0
2022-04-20T21:15:03.114-07:00,52,0,0
2022-04-20T21:30:22.199-07:00,53,0,0
2022-04-20T21:45:01.912-07:00,55,0,0
2022-04-20T22:00:17.095-07:00,55,0,0
2022-04-20T22:15:13.808-07:00,52,0,0
2022-04-20T22:30:23.432-07:00,55,0,0
2022-04-20T22:45:01.359-07:00,52,0,0
2022-04-20T23:00:22.664-07:00,53,0,0
2022-04-20T23:15:14.788-07:00,53,0,0
2022-04-20T23:30:09.953-07:00,53,0,0
2022-04-20T23:45:01.681-07:00,54,0,0
2022-04-21T00:00:28.849-07:00,55,0,0
2022-04-21T00:15:02.983-07:00,54,0,0
2022-04-21T00:30:24.625-07:00,55,0,0
2022-04-21T00:45:01.519-07:00,55,0,0
2022-04-21T01:00:01.461-07:00,55,0,0
2022-04-21T01:15:01.797-07:00,53,0,0
2022-04-21T01:30:01.399-07:00,54,0,0
2022-04-21T01:45:04.951-07:00,53,0,0
2022-04-21T02:00:01.807-07:00,55,0,0
2022-04-21T02:15:00.172-07:00,54,0,0
2022-04-21T02:30:01.638-07:00,55,0,0
2022-04-21T02:45:04.722-07:00,53,0,0
2022-04-21T03:00:02.551-07:00,56,0,0
2022-04-21T03:15:02.020-07:00,55,0,0
2022-04-21T03:30:03.171-07:00,54,0,0
2022-04-21T03:45:04.667-07:00,53,0,0
2022-04-21T04:00:01.702-07:00,56,0,0
2022-04-21T04:15:02.614-07:00,53,0,0
2022-04-21T04:30:00.742-07:00,53,0,0
2022-04-21T04:45:01.637-07:00,55,0,0
2022-04-21T05:00:02.828-07:00,64,0,0
2022-04-21T05:15:05.546-07:00,82,0,0
2022-04-21T05:30:02.574-07:00,86,0,0
2022-04-21T05:45:04.320-07:00,85,0,0
2022-04-21T06:00:02.511-07:00,85,0,0
2022-04-21T06:15:03.842-07:00,88,0,0
2022-04-21T06:30:05.551-07:00,87,0,0
2022-04-21T06:45:01.480-07:00,91,0,0
2022-04-21T07:00:06.529-07:00,85,0,0
2022-04-21T07:15:06.704-07:00,85,0,0
2022-04-21T07:30:07.454-07:00,88,0,0
2022-04-21T07:45:01.511-07:00,89,0,0
2022-04-21T08:00:07.433-07:00,93,0,0
2022-04-21T08:15:02.937-07:00,91,0,0
2022-04-21T08:30:01.831-07:00,95,0,0
2022-04-21T08:45:01.774-07:00,113,0,0
2022-04-21T09:00:01.395-07:00,94,0,0
2022-04-21T09:15:01.497-07:00,96,0,0
2022-04-21T09:30:01.386-07:00,100,0,0
2022-04-21T09:45:07.433-07:00,102,0,0
2022-04-21T10:00:00.133-07:00,100,0,0
2022-04-21T10:15:07.672-07:00,102,0,0
2022-04-21T10:30:01.468-07:00,102,0,0
2022-04-21T10:45:06.131-07:00,103,0,0
2022-04-21T11:00:01.658-07:00,102,0,0
2022-04-21T11:15:08.292-07:00,103,0,0
2022-04-21T11:30:01.621-07:00,103,0,0
2022-04-21T11:45:03.057-07:00,105,0,0
2022-04-21T12:00:01.543-07:00,103,0,0
2022-04-21T12:15:06.178-07:00,96,0,0
2022-04-21T12:30:01.820-07:00,97,0,0
2022-04-21T12:45:04.442-07:00,97,0,0
2022-04-21T13:00:01.941-07:00,99,0,0
2022-04-21T13:15:05.833-07:00,98,0,0
2022-04-21T13:30:01.797-07:00,95,0,0
2022-04-21T13:45:12.540-07:00,100,0,0
2022-04-21T14:00:01.817-07:00,98,0,0
2022-04-21T14:15:08.568-07:00,102,0,0
2022-04-21T14:30:01.412-07:00,102,0,0
