t,v,s,r
2022-04-01T21:30:02.067-07:00,2393,0,0
2022-04-01T21:45:14.325-07:00,2394,0,0
2022-04-01T22:00:01.926-07:00,2398,0,0
2022-04-01T22:15:15.260-07:00,2395,0,0
2022-04-01T22:30:02.159-07:00,2393,0,0
2022-04-01T22:45:15.206-07:00,2392,0,0
2022-04-01T23:00:02.064-07:00,2391,0,0
2022-04-01T23:15:14.569-07:00,2391,0,0
2022-04-01T23:30:02.183-07:00,2392,0,0
2022-04-01T23:45:08.610-07:00,2394,0,0
2022-04-02T00:00:02.467-07:00,2395,0,0
2022-04-02T00:15:07.924-07:00,2396,0,0
2022-04-02T00:30:02.283-07:00,2395,0,0
2022-04-02T00:45:05.478-07:00,2395,0,0
2022-04-02T01:00:02.142-07:00,2398,0,0
2022-04-02T01:15:15.072-07:00,2399,0,0
2022-04-02T01:30:02.589-07:00,2398,0,0
2022-04-02T01:45:15.663-07:00,2391,0,0
2022-04-02T02:00:02.244-07:00,2394,0,0
2022-04-02T02:15:15.269-07:00,2396,0,0
2022-04-02T02:30:00.812-07:00,2396,0,0
2022-04-02T02:45:14.880-07:00,2397,0,0
2022-04-02T03:00:02.235-07:00,2395,0,0
2022-04-02T03:15:17.620-07:00,2395,0,0
2022-04-02T03:30:01.949-07:00,2394,0,0
2022-04-02T03:45:02.128-07:00,2394,0,0
2022-04-02T04:00:01.976-07:00,2394,0,0
2022-04-02T04:15:01.358-07:00,2394,0,0
2022-04-02T04:30:02.026-07:00,2399,0,0
2022-04-02T04:45:02.356-07:00,2398,0,0
2022-04-02T05:00:01.939-07:00,2393,0,0
2022-04-02T05:15:14.627-07:00,2386,0,0
2022-04-02T05:30:02.417-07:00,2384,0,0
2022-04-02T05:45:12.022-07:00,2385,0,0
2022-04-02T06:00:02.362-07:00,2383,0,0
2022-04-02T06:15:08.356-07:00,2382,0,0
2022-04-02T06:30:02.223-07:00,2384,0,0
2022-04-02T06:45:08.358-07:00,2383,0,0
2022-04-02T07:00:02.328-07:00,2381,0,0
2022-04-02T07:15:07.487-07:00,2394,0,0
2022-04-02T07:30:03.210-07:00,2399,0,0
2022-04-02T07:45:07.189-07:00,2394,0,0
2022-04-02T08:00:02.234-07:00,2386,0,0
2022-04-02T08:15:09.418-07:00,2393,0,0
2022-04-02T08:30:02.534-07:00,2387,0,0
2022-04-02T08:45:07.347-07:00,2394,0,0
2022-04-02T09:00:02.010-07:00,2392,0,0
2022-04-02T09:15:09.705-07:00,2402,0,0
2022-04-02T09:30:01.982-07:00,2409,0,0
2022-04-02T09:45:07.213-07:00,2399,0,0
2022-04-02T10:00:02.378-07:00,2397,0,0
2022-04-02T10:15:08.427-07:00,2397,0,0
2022-04-02T10:30:02.413-07:00,2408,0,0
2022-04-02T10:45:07.744-07:00,2408,0,0
2022-04-02T11:00:02.352-07:00,2406,0,0
2022-04-02T11:15:11.331-07:00,2397,0,0
2022-04-02T11:30:02.195-07:00,2404,0,0
2022-04-02T11:45:07.220-07:00,2407,0,0
2022-04-02T12:00:02.091-07:00,2405,0,0
2022-04-02T12:15:06.490-07:00,2395,0,0
2022-04-02T12:30:02.303-07:00,2397,0,0
2022-04-02T12:45:07.905-07:00,2403,0,0
2022-04-02T13:00:02.181-07:00,2415,0,0
2022-04-02T13:15:09.273-07:00,2400,0,0
2022-04-02T13:30:02.151-07:00,2399,0,0
2022-04-02T13:45:09.545-07:00,2398,0,0
2022-04-02T14:00:05.047-07:00,2399,0,0
2022-04-02T14:15:11.617-07:00,2402,0,0
2022-04-02T14:30:02.187-07:00,2400,0,0
2022-04-02T14:45:20.840-07:00,2404,0,0
2022-04-02T15:00:02.180-07:00,2405,0,0
2022-04-02T15:15:27.458-07:00,2404,0,0
2022-04-02T15:30:02.394-07:00,2402,0,0
2022-04-02T15:45:24.328-07:00,2400,0,0
2022-04-02T16:00:00.816-07:00,2397,0,0
2022-04-02T16:15:26.532-07:00,2397,0,0
2022-04-02T16:30:02.114-07:00,2400,0,0
2022-04-02T16:45:26.317-07:00,2402,0,0
2022-04-02T17:00:02.114-07:00,2402,0,0
2022-04-02T17:15:24.382-07:00,2398,0,0
2022-04-02T17:30:02.303-07:00,2398,0,0
2022-04-02T17:45:02.227-07:00,2401,0,0
2022-04-02T18:00:02.549-07:00,2392,0,0
2022-04-02T18:15:02.247-07:00,2390,0,0
2022-04-02T18:30:02.202-07:00,2391,0,0
2022-04-02T18:45:02.612-07:00,2391,0,0
2022-04-02T19:00:02.917-07:00,2390,0,0
2022-04-02T19:15:01.972-07:00,2387,0,0
2022-04-02T19:30:02.026-07:00,2382,0,0
2022-04-02T19:45:02.288-07:00,2392,0,0
2022-04-02T20:00:02.116-07:00,2396,0,0
2022-04-02T20:15:01.973-07:00,2377,0,0
2022-04-02T20:30:04.878-07:00,2381,0,0
2022-04-02T20:45:05.922-07:00,2380,0,0
2022-04-02T21:00:04.860-07:00,2391,0,0
2022-04-02T21:15:05.879-07:00,2393,0,0
2022-04-02T21:30:04.252-07:00,2393,0,0
2022-04-02T21:45:06.078-07:00,2393,0,0
2022-04-02T22:00:03.530-07:00,2391,0,0
2022-04-02T22:15:05.973-07:00,2388,0,0
2022-04-02T22:30:07.327-07:00,2390,0,0
2022-04-02T22:45:06.195-07:00,2391,0,0
2022-04-02T23:00:05.693-07:00,2398,0,0
2022-04-02T23:15:06.745-07:00,2379,0,0
2022-04-02T23:30:05.747-07:00,2381,0,0
2022-04-02T23:45:06.536-07:00,2384,0,0
2022-04-03T00:00:06.476-07:00,2387,0,0
2022-04-03T00:15:02.514-07:00,2383,0,0
2022-04-03T00:30:04.184-07:00,2383,0,0
2022-04-03T00:45:05.096-07:00,2378,0,0
2022-04-03T01:00:06.387-07:00,2384,0,0
2022-04-03T01:15:01.777-07:00,2385,0,0
2022-04-03T01:30:03.996-07:00,2385,0,0
2022-04-03T01:45:02.543-07:00,2388,0,0
2022-04-03T02:00:04.534-07:00,2393,0,0
2022-04-03T02:15:02.234-07:00,2397,0,0
2022-04-03T02:30:00.787-07:00,2397,0,0
2022-04-03T02:45:01.950-07:00,2397,0,0
2022-04-03T03:00:01.975-07:00,2400,0,0
2022-04-03T03:15:02.585-07:00,2396,0,0
2022-04-03T03:30:02.564-07:00,2398,0,0
2022-04-03T03:45:02.893-07:00,2399,0,0
2022-04-03T04:00:04.601-07:00,2393,0,0
2022-04-03T04:15:06.338-07:00,2390,0,0
2022-04-03T04:30:02.605-07:00,2391,0,0
2022-04-03T04:45:03.930-07:00,2391,0,0
2022-04-03T05:00:08.579-07:00,2391,0,0
2022-04-03T05:15:03.544-07:00,2395,0,0
2022-04-03T05:30:10.675-07:00,2394,0,0
2022-04-03T05:45:01.635-07:00,2395,0,0
2022-04-03T06:00:07.412-07:00,2395,0,0
2022-04-03T06:15:01.437-07:00,2393,0,0
2022-04-03T06:30:13.409-07:00,2394,0,0
2022-04-03T06:45:01.520-07:00,2396,0,0
2022-04-03T07:00:02.045-07:00,2393,0,0
2022-04-03T07:15:01.319-07:00,2398,0,0
2022-04-03T07:30:01.397-07:00,2397,0,0
2022-04-03T07:45:01.435-07:00,2396,0,0
2022-04-03T08:00:01.605-07:00,2392,0,0
2022-04-03T08:15:01.480-07:00,2392,0,0
2022-04-03T08:30:00.713-07:00,2388,0,0
2022-04-03T08:45:01.617-07:00,2407,0,0
2022-04-03T09:00:05.737-07:00,2402,0,0
2022-04-03T09:15:01.861-07:00,2403,0,0
2022-04-03T09:30:11.150-07:00,2399,0,0
2022-04-03T09:45:01.852-07:00,2400,0,0
2022-04-03T10:00:07.671-07:00,2397,0,0
2022-04-03T10:15:01.339-07:00,2398,0,0
2022-04-03T10:30:10.013-07:00,2398,0,0
2022-04-03T10:45:01.982-07:00,2398,0,0
2022-04-03T11:00:07.393-07:00,2399,0,0
2022-04-03T11:15:01.718-07:00,2401,0,0
2022-04-03T11:30:07.711-07:00,2399,0,0
2022-04-03T11:45:01.629-07:00,2402,0,0
2022-04-03T12:00:11.009-07:00,2403,0,0
2022-04-03T12:15:00.152-07:00,2404,0,0
2022-04-03T12:30:08.201-07:00,2404,0,0
2022-04-03T12:45:01.657-07:00,2399,0,0
2022-04-03T13:00:08.781-07:00,2401,0,0
2022-04-03T13:15:01.712-07:00,2398,0,0
2022-04-03T13:30:08.195-07:00,2400,0,0
2022-04-03T13:45:02.891-07:00,2396,0,0
2022-04-03T14:00:07.595-07:00,2397,0,0
2022-04-03T14:15:01.421-07:00,2402,0,0
2022-04-03T14:30:08.574-07:00,2401,0,0
2022-04-03T14:45:01.596-07:00,2398,0,0
2022-04-03T15:00:08.239-07:00,2399,0,0
2022-04-03T15:15:01.638-07:00,2407,0,0
2022-04-03T15:30:09.268-07:00,2399,0,0
2022-04-03T15:45:01.798-07:00,2395,0,0
2022-04-03T16:00:09.961-07:00,2399,0,0
2022-04-03T16:15:01.775-07:00,2392,0,0
2022-04-03T16:30:10.638-07:00,2392,0,0
2022-04-03T16:45:01.451-07:00,2398,0,0
2022-04-03T17:00:10.923-07:00,2404,0,0
2022-04-03T17:15:01.705-07:00,2396,0,0
2022-04-03T17:30:09.169-07:00,2395,0,0
2022-04-03T17:45:01.681-07:00,2397,0,0
2022-04-03T18:00:07.165-07:00,2400,0,0
2022-04-03T18:15:01.426-07:00,2393,0,0
2022-04-03T18:30:12.768-07:00,2394,0,0
2022-04-03T18:45:01.519-07:00,2394,0,0
2022-04-03T19:00:09.336-07:00,2384,0,0
2022-04-03T19:15:01.609-07:00,2380,0,0
2022-04-03T19:30:10.046-07:00,2384,0,0
2022-04-03T19:45:01.344-07:00,2385,0,0
2022-04-03T20:00:07.860-07:00,2395,0,0
2022-04-03T20:15:01.651-07:00,2395,0,0
2022-04-03T20:30:09.577-07:00,2397,0,0
2022-04-03T20:45:01.448-07:00,2396,0,0
2022-04-03T21:00:10.529-07:00,2403,0,0
2022-04-03T21:15:01.364-07:00,2399,0,0
2022-04-03T21:30:09.460-07:00,2402,0,0
2022-04-03T21:45:01.399-07:00,2402,0,0
2022-04-03T22:00:10.313-07:00,2394,0,0
2022-04-03T22:15:01.633-07:00,2397,0,0
2022-04-03T22:30:09.556-07:00,2390,0,0
2022-04-03T22:45:02.123-07:00,2392,0,0
2022-04-03T23:00:10.089-07:00,2390,0,0
2022-04-03T23:15:01.675-07:00,2400,0,0
2022-04-03T23:30:14.820-07:00,2398,0,0
2022-04-03T23:45:02.141-07:00,2400,0,0
2022-04-04T00:00:11.797-07:00,2395,0,0
2022-04-04T00:15:01.895-07:00,2398,0,0
2022-04-04T00:30:22.228-07:00,2389,0,0
2022-04-04T00:45:01.344-07:00,2388,0,0
2022-04-04T01:00:22.283-07:00,2390,0,0
2022-04-04T01:15:01.535-07:00,2390,0,0
2022-04-04T01:30:19.075-07:00,2389,0,0
2022-04-04T01:45:01.641-07:00,2391,0,0
2022-04-04T02:00:21.461-07:00,2390,0,0
2022-04-04T02:15:01.849-07:00,2388,0,0
2022-04-04T02:30:21.450-07:00,2387,0,0
2022-04-04T02:45:01.482-07:00,2391,0,0
2022-04-04T03:00:19.710-07:00,2391,0,0
2022-04-04T03:15:01.839-07:00,2389,0,0
2022-04-04T03:30:20.332-07:00,2390,0,0
2022-04-04T03:45:01.418-07:00,2388,0,0
2022-04-04T04:00:21.069-07:00,2383,0,0
2022-04-04T04:15:01.579-07:00,2393,0,0
2022-04-04T04:30:22.790-07:00,2390,0,0
2022-04-04T04:45:01.454-07:00,2387,0,0
2022-04-04T05:00:30.779-07:00,2382,0,0
2022-04-04T05:15:01.656-07:00,2394,0,0
2022-04-04T05:30:26.721-07:00,2392,0,0
2022-04-04T05:45:01.437-07:00,2396,0,0
2022-04-04T06:00:27.999-07:00,2393,0,0
2022-04-04T06:15:01.814-07:00,2388,0,0
2022-04-04T06:30:22.304-07:00,2397,0,0
2022-04-04T06:45:01.686-07:00,2397,0,0
2022-04-04T07:00:22.266-07:00,2383,0,0
2022-04-04T07:15:01.492-07:00,2395,0,0
2022-04-04T07:30:28.203-07:00,2390,0,0
2022-04-04T07:45:01.603-07:00,2384,0,0
2022-04-04T08:00:21.517-07:00,2400,0,0
2022-04-04T08:15:01.365-07:00,2395,0,0
2022-04-04T08:30:21.299-07:00,2396,0,0
2022-04-04T08:45:01.670-07:00,2387,0,0
2022-04-04T09:00:17.555-07:00,2387,0,0
2022-04-04T09:15:01.751-07:00,2386,0,0
2022-04-04T09:30:21.313-07:00,2385,0,0
2022-04-04T09:45:01.906-07:00,2385,0,0
2022-04-04T10:00:21.916-07:00,2390,0,0
2022-04-04T10:15:00.320-07:00,2389,0,0
2022-04-04T10:30:26.880-07:00,2395,0,0
2022-04-04T10:45:02.326-07:00,2391,0,0
2022-04-04T11:00:24.863-07:00,2395,0,0
2022-04-04T11:15:12.942-07:00,2405,0,0
2022-04-04T11:30:23.647-07:00,2399,0,0
2022-04-04T11:45:01.746-07:00,2406,0,0
2022-04-04T12:00:10.676-07:00,2407,0,0
2022-04-04T12:15:01.431-07:00,2402,0,0
2022-04-04T12:30:25.123-07:00,2405,0,0
2022-04-04T12:45:01.892-07:00,2399,0,0
2022-04-04T13:00:21.907-07:00,2399,0,0
2022-04-04T13:15:01.625-07:00,2395,0,0
2022-04-04T13:30:21.970-07:00,2410,0,0
2022-04-04T13:45:00.170-07:00,2383,0,0
2022-04-04T14:00:25.311-07:00,2392,0,0
2022-04-04T14:15:01.362-07:00,2403,0,0
2022-04-04T14:30:21.635-07:00,2401,0,0
2022-04-04T14:45:01.422-07:00,2401,0,0
2022-04-04T15:00:24.645-07:00,2396,0,0
2022-04-04T15:15:01.709-07:00,2398,0,0
2022-04-04T15:30:17.503-07:00,2396,0,0
2022-04-04T15:45:03.350-07:00,2388,0,0
2022-04-04T16:00:25.044-07:00,2388,0,0
2022-04-04T16:15:01.369-07:00,2385,0,0
2022-04-04T16:30:23.691-07:00,2383,0,0
2022-04-04T16:45:01.436-07:00,2394,0,0
2022-04-04T17:00:04.258-07:00,2398,0,0
2022-04-04T17:15:01.531-07:00,2385,0,0
2022-04-04T17:30:01.454-07:00,2381,0,0
2022-04-04T17:45:01.726-07:00,2377,0,0
2022-04-04T18:00:01.759-07:00,2381,0,0
2022-04-04T18:15:01.513-07:00,2375,0,0
2022-04-04T18:30:01.513-07:00,2376,0,0
2022-04-04T18:45:01.411-07:00,2383,0,0
2022-04-04T19:00:01.551-07:00,2385,0,0
2022-04-04T19:15:01.474-07:00,2383,0,0
2022-04-04T19:30:01.694-07:00,2378,0,0
2022-04-04T19:45:01.390-07:00,2375,0,0
2022-04-04T20:00:01.492-07:00,2377,0,0
2022-04-04T20:15:01.435-07:00,2380,0,0
2022-04-04T20:30:01.466-07:00,2379,0,0
2022-04-04T20:45:01.712-07:00,2383,0,0
2022-04-04T21:00:01.396-07:00,2387,0,0
2022-04-04T21:15:00.118-07:00,2394,0,0
2022-04-04T21:30:01.394-07:00,2388,0,0
2022-04-04T21:45:01.481-07:00,2387,0,0
2022-04-04T22:00:01.690-07:00,2393,0,0
2022-04-04T22:15:01.604-07:00,2396,0,0
2022-04-04T22:30:01.680-07:00,2395,0,0
2022-04-04T22:45:01.759-07:00,2388,0,0
2022-04-04T23:00:01.502-07:00,2389,0,0
2022-04-04T23:15:01.415-07:00,2380,0,0
2022-04-04T23:30:01.182-07:00,2383,0,0
2022-04-04T23:45:05.295-07:00,2387,0,0
2022-04-05T00:00:02.899-07:00,2387,0,0
2022-04-05T00:15:12.161-07:00,2392,0,0
2022-04-05T00:30:01.498-07:00,2385,0,0
2022-04-05T00:45:02.894-07:00,2394,0,0
2022-04-05T01:00:02.311-07:00,2383,0,0
2022-04-05T01:15:02.475-07:00,2400,0,0
2022-04-05T01:30:03.200-07:00,2399,0,0
2022-04-05T01:45:03.048-07:00,2395,0,0
2022-04-05T02:00:03.204-07:00,2387,0,0
2022-04-05T02:15:02.837-07:00,2388,0,0
2022-04-05T02:30:03.139-07:00,2392,0,0
2022-04-05T02:45:05.615-07:00,2398,0,0
2022-04-05T03:00:05.490-07:00,2398,0,0
2022-04-05T03:15:06.626-07:00,2402,0,0
2022-04-05T03:30:01.904-07:00,2401,0,0
2022-04-05T03:45:00.765-07:00,2402,0,0
2022-04-05T04:00:01.460-07:00,2395,0,0
2022-04-05T04:15:01.494-07:00,2401,0,0
2022-04-05T04:30:01.324-07:00,2401,0,0
2022-04-05T04:45:01.501-07:00,2396,0,0
2022-04-05T05:00:06.485-07:00,2388,0,0
2022-04-05T05:15:05.794-07:00,2399,0,0
2022-04-05T05:30:01.558-07:00,2397,0,0
2022-04-05T05:45:00.898-07:00,2392,0,0
2022-04-05T06:00:01.419-07:00,2398,0,0
2022-04-05T06:15:05.651-07:00,2401,0,0
2022-04-05T06:30:01.604-07:00,2401,0,0
2022-04-05T06:45:06.490-07:00,2401,0,0
2022-04-05T07:00:01.590-07:00,2392,0,0
2022-04-05T07:15:04.484-07:00,2390,0,0
2022-04-05T07:30:01.609-07:00,2392,0,0
2022-04-05T07:45:06.409-07:00,2403,0,0
2022-04-05T08:00:01.434-07:00,2395,0,0
2022-04-05T08:15:06.708-07:00,2392,0,0
2022-04-05T08:30:01.555-07:00,2392,0,0
2022-04-05T08:45:04.204-07:00,2388,0,0
2022-04-05T09:00:01.614-07:00,2387,0,0
2022-04-05T09:15:04.244-07:00,2390,0,0
2022-04-05T09:30:01.860-07:00,2391,0,0
2022-04-05T09:45:04.361-07:00,2405,0,0
2022-04-05T10:00:01.763-07:00,2397,0,0
2022-04-05T10:15:06.926-07:00,2407,0,0
2022-04-05T10:30:02.099-07:00,2407,0,0
2022-04-05T10:45:03.535-07:00,2401,0,0
2022-04-05T11:00:01.707-07:00,2404,0,0
2022-04-05T11:15:08.369-07:00,2400,0,0
2022-04-05T11:30:02.887-07:00,2405,0,0
2022-04-05T11:45:04.896-07:00,2399,0,0
2022-04-05T12:00:01.610-07:00,2404,0,0
2022-04-05T12:15:05.247-07:00,2397,0,0
2022-04-05T12:30:01.662-07:00,2346,0,0
2022-04-05T12:45:07.747-07:00,2327,0,0
2022-04-05T13:00:01.661-07:00,2336,0,0
2022-04-05T13:15:10.470-07:00,2366,0,0
2022-04-05T13:30:01.789-07:00,2383,0,0
2022-04-05T13:45:05.546-07:00,2324,0,0
2022-04-05T14:00:04.335-07:00,2395,0,0
2022-04-05T14:15:04.780-07:00,2405,0,0
2022-04-05T14:30:00.137-07:00,2392,0,0
2022-04-05T14:45:05.240-07:00,2386,0,0
2022-04-05T15:00:01.611-07:00,2384,0,0
2022-04-05T15:15:05.915-07:00,2391,0,0
2022-04-05T15:30:01.429-07:00,2391,0,0
2022-04-05T15:45:05.257-07:00,2390,0,0
2022-04-05T16:00:01.749-07:00,2390,0,0
2022-04-05T16:15:03.840-07:00,2384,0,0
2022-04-05T16:30:01.638-07:00,2385,0,0
2022-04-05T16:45:05.486-07:00,2387,0,0
2022-04-05T17:00:01.744-07:00,2379,0,0
2022-04-05T17:15:05.899-07:00,2385,0,0
2022-04-05T17:30:01.681-07:00,2385,0,0
2022-04-05T17:45:12.537-07:00,2378,0,0
2022-04-05T18:00:00.178-07:00,2386,0,0
2022-04-05T18:15:09.083-07:00,2371,0,0
2022-04-05T18:30:01.334-07:00,2385,0,0
2022-04-05T18:45:05.529-07:00,2379,0,0
2022-04-05T19:00:01.811-07:00,2386,0,0
2022-04-05T19:15:05.777-07:00,2376,0,0
2022-04-05T19:30:02.052-07:00,2369,0,0
2022-04-05T19:45:06.482-07:00,2387,0,0
2022-04-05T20:00:01.667-07:00,2376,0,0
2022-04-05T20:15:05.516-07:00,2384,0,0
2022-04-05T20:30:02.406-07:00,2385,0,0
2022-04-05T20:45:06.632-07:00,2387,0,0
2022-04-05T21:00:01.412-07:00,2393,0,0
2022-04-05T21:15:07.921-07:00,2388,0,0
2022-04-05T21:30:01.475-07:00,2388,0,0
2022-04-05T21:45:06.013-07:00,2390,0,0
2022-04-05T22:00:00.129-07:00,2381,0,0
2022-04-05T22:15:05.736-07:00,2380,0,0
2022-04-05T22:30:01.713-07:00,2383,0,0
2022-04-05T22:45:07.997-07:00,2385,0,0
2022-04-05T23:00:01.722-07:00,2391,0,0
2022-04-05T23:15:08.611-07:00,2400,0,0
2022-04-05T23:30:01.555-07:00,2390,0,0
2022-04-05T23:45:13.389-07:00,2392,0,0
2022-04-06T00:00:01.647-07:00,2390,0,0
2022-04-06T00:15:09.743-07:00,2389,0,0
2022-04-06T00:30:01.498-07:00,2392,0,0
2022-04-06T00:45:14.763-07:00,2393,0,0
2022-04-06T01:00:01.361-07:00,2393,0,0
2022-04-06T01:15:16.109-07:00,2392,0,0
2022-04-06T01:30:01.781-07:00,2400,0,0
2022-04-06T01:45:16.415-07:00,2400,0,0
2022-04-06T02:00:01.526-07:00,2396,0,0
2022-04-06T02:15:16.368-07:00,2395,0,0
2022-04-06T02:30:01.522-07:00,2397,0,0
2022-04-06T02:45:21.940-07:00,2400,0,0
2022-04-06T03:00:01.473-07:00,2400,0,0
2022-04-06T03:15:20.063-07:00,2403,0,0
2022-04-06T03:30:01.386-07:00,2398,0,0
2022-04-06T03:45:22.441-07:00,2397,0,0
2022-04-06T04:00:01.440-07:00,2396,0,0
2022-04-06T04:15:10.803-07:00,2394,0,0
2022-04-06T04:30:01.445-07:00,2393,0,0
2022-04-06T04:45:23.958-07:00,2398,0,0
2022-04-06T05:00:06.007-07:00,2399,0,0
2022-04-06T05:15:23.164-07:00,2391,0,0
2022-04-06T05:30:01.442-07:00,2388,0,0
2022-04-06T05:45:23.995-07:00,2394,0,0
2022-04-06T06:00:01.580-07:00,2400,0,0
2022-04-06T06:15:26.123-07:00,2385,0,0
2022-04-06T06:30:01.800-07:00,2392,0,0
2022-04-06T06:45:25.634-07:00,2393,0,0
2022-04-06T07:00:01.661-07:00,2397,0,0
2022-04-06T07:15:22.129-07:00,2391,0,0
2022-04-06T07:30:01.696-07:00,2387,0,0
2022-04-06T07:45:27.665-07:00,2399,0,0
2022-04-06T08:00:01.779-07:00,2387,0,0
2022-04-06T08:15:22.456-07:00,2387,0,0
2022-04-06T08:30:01.413-07:00,2393,0,0
2022-04-06T08:45:24.973-07:00,2393,0,0
2022-04-06T09:00:01.572-07:00,2395,0,0
2022-04-06T09:15:23.232-07:00,2397,0,0
2022-04-06T09:30:01.790-07:00,2380,0,0
2022-04-06T09:45:28.895-07:00,2406,0,0
2022-04-06T10:00:01.726-07:00,2399,0,0
2022-04-06T10:15:24.785-07:00,2326,0,0
2022-04-06T10:30:01.777-07:00,2333,0,0
2022-04-06T10:45:29.063-07:00,2319,0,0
2022-04-06T11:00:01.934-07:00,2328,0,0
2022-04-06T11:15:31.966-07:00,2329,0,0
2022-04-06T11:30:01.754-07:00,2331,0,0
2022-04-06T11:45:26.224-07:00,2331,0,0
2022-04-06T12:00:01.505-07:00,2338,0,0
2022-04-06T12:15:26.910-07:00,2324,0,0
2022-04-06T12:30:01.729-07:00,2327,0,0
2022-04-06T12:45:27.577-07:00,2335,0,0
2022-04-06T13:00:01.692-07:00,2334,0,0
2022-04-06T13:15:26.747-07:00,2325,0,0
2022-04-06T13:30:01.955-07:00,2331,0,0
2022-04-06T13:45:24.545-07:00,2351,0,0
