t,v,s,r
2022-04-02T10:00:02.263-07:00,23,0,0
2022-04-02T10:15:08.117-07:00,23,0,0
2022-04-02T10:30:02.260-07:00,23,0,0
2022-04-02T10:45:07.665-07:00,23,0,0
2022-04-02T11:00:02.250-07:00,23,0,0
2022-04-02T11:15:11.034-07:00,23,0,0
2022-04-02T11:30:02.090-07:00,23,0,0
2022-04-02T11:45:07.114-07:00,23,0,0
2022-04-02T12:00:01.966-07:00,24,0,0
2022-04-02T12:15:06.074-07:00,23,0,0
2022-04-02T12:30:02.199-07:00,24,0,0
2022-04-02T12:45:07.828-07:00,23,0,0
2022-04-02T13:00:02.101-07:00,23,0,0
2022-04-02T13:15:09.181-07:00,23,0,0
2022-04-02T13:30:02.060-07:00,23,0,0
2022-04-02T13:45:09.466-07:00,23,0,0
2022-04-02T14:00:04.946-07:00,23,0,0
2022-04-02T14:15:11.511-07:00,23,0,0
2022-04-02T14:30:02.106-07:00,23,0,0
2022-04-02T14:45:20.731-07:00,24,0,0
2022-04-02T15:00:02.063-07:00,23,0,0
2022-04-02T15:15:25.725-07:00,23,0,0
2022-04-02T15:30:02.290-07:00,23,0,0
2022-04-02T15:45:24.042-07:00,23,0,0
2022-04-02T16:00:00.805-07:00,23,0,0
2022-04-02T16:15:26.440-07:00,24,0,0
2022-04-02T16:30:02.038-07:00,24,0,0
2022-04-02T16:45:26.199-07:00,24,0,0
2022-04-02T17:00:02.005-07:00,23,0,0
2022-04-02T17:15:24.090-07:00,23,0,0
2022-04-02T17:30:02.219-07:00,23,0,0
2022-04-02T17:45:02.129-07:00,23,0,0
2022-04-02T18:00:02.413-07:00,23,0,0
2022-04-02T18:15:02.148-07:00,22,0,0
2022-04-02T18:30:02.108-07:00,22,0,0
2022-04-02T18:45:02.477-07:00,22,0,0
2022-04-02T19:00:02.793-07:00,16,0,0
2022-04-02T19:15:01.887-07:00,16,0,0
2022-04-02T19:30:01.954-07:00,16,0,0
2022-04-02T19:45:02.193-07:00,19,0,0
2022-04-02T20:00:02.034-07:00,16,0,0
2022-04-02T20:15:01.899-07:00,16,0,0
2022-04-02T20:30:04.760-07:00,16,0,0
2022-04-02T20:45:05.846-07:00,16,0,0
2022-04-02T21:00:04.789-07:00,16,0,0
2022-04-02T21:15:05.782-07:00,16,0,0
2022-04-02T21:30:04.161-07:00,16,0,0
2022-04-02T21:45:05.971-07:00,16,0,0
2022-04-02T22:00:03.503-07:00,16,0,0
2022-04-02T22:15:05.902-07:00,16,0,0
2022-04-02T22:30:07.225-07:00,16,0,0
2022-04-02T22:45:06.118-07:00,17,0,0
2022-04-02T23:00:05.417-07:00,16,0,0
2022-04-02T23:15:06.625-07:00,16,0,0
2022-04-02T23:30:05.486-07:00,16,0,0
2022-04-02T23:45:06.347-07:00,16,0,0
2022-04-03T00:00:06.344-07:00,16,0,0
2022-04-03T00:15:02.386-07:00,16,0,0
2022-04-03T00:30:04.102-07:00,16,0,0
2022-04-03T00:45:05.010-07:00,16,0,0
2022-04-03T01:00:06.277-07:00,16,0,0
2022-04-03T01:15:01.689-07:00,16,0,0
2022-04-03T01:30:03.913-07:00,16,0,0
2022-04-03T01:45:02.400-07:00,16,0,0
2022-04-03T02:00:04.429-07:00,16,0,0
2022-04-03T02:15:02.162-07:00,16,0,0
2022-04-03T02:30:00.747-07:00,16,0,0
2022-04-03T02:45:01.850-07:00,16,0,0
2022-04-03T03:00:01.880-07:00,16,0,0
2022-04-03T03:15:02.465-07:00,16,0,0
2022-04-03T03:30:02.478-07:00,16,0,0
2022-04-03T03:45:02.756-07:00,16,0,0
2022-04-03T04:00:04.484-07:00,16,0,0
2022-04-03T04:15:06.174-07:00,16,0,0
2022-04-03T04:30:02.530-07:00,16,0,0
2022-04-03T04:45:03.825-07:00,16,0,0
2022-04-03T05:00:08.507-07:00,18,0,0
2022-04-03T05:15:03.459-07:00,22,0,0
2022-04-03T05:30:10.591-07:00,22,0,0
2022-04-03T05:45:01.541-07:00,22,0,0
2022-04-03T06:00:07.268-07:00,22,0,0
2022-04-03T06:15:01.360-07:00,22,0,0
2022-04-03T06:30:13.127-07:00,22,0,0
2022-04-03T06:45:01.440-07:00,22,0,0
2022-04-03T07:00:01.969-07:00,22,0,0
2022-04-03T07:15:01.245-07:00,22,0,0
2022-04-03T07:30:01.313-07:00,22,0,0
2022-04-03T07:45:01.362-07:00,22,0,0
2022-04-03T08:00:01.527-07:00,23,0,0
2022-04-03T08:15:01.402-07:00,23,0,0
2022-04-03T08:30:00.676-07:00,23,0,0
2022-04-03T08:45:01.542-07:00,23,0,0
2022-04-03T09:00:05.630-07:00,23,0,0
2022-04-03T09:15:01.735-07:00,23,0,0
2022-04-03T09:30:09.594-07:00,23,0,0
2022-04-03T09:45:01.758-07:00,22,0,0
2022-04-03T10:00:07.565-07:00,23,0,0
2022-04-03T10:15:01.255-07:00,22,0,0
2022-04-03T10:30:09.920-07:00,22,0,0
2022-04-03T10:45:01.883-07:00,23,0,0
2022-04-03T11:00:07.092-07:00,23,0,0
2022-04-03T11:15:01.607-07:00,23,0,0
2022-04-03T11:30:07.627-07:00,22,0,0
2022-04-03T11:45:01.480-07:00,23,0,0
2022-04-03T12:00:10.910-07:00,23,0,0
2022-04-03T12:15:00.146-07:00,22,0,0
2022-04-03T12:30:08.088-07:00,23,0,0
2022-04-03T12:45:01.540-07:00,23,0,0
2022-04-03T13:00:08.704-07:00,23,0,0
2022-04-03T13:15:01.610-07:00,22,0,0
2022-04-03T13:30:08.124-07:00,23,0,0
2022-04-03T13:45:02.802-07:00,23,0,0
2022-04-03T14:00:07.466-07:00,23,0,0
2022-04-03T14:15:01.347-07:00,23,0,0
2022-04-03T14:30:08.492-07:00,24,0,0
2022-04-03T14:45:01.506-07:00,24,0,0
2022-04-03T15:00:08.162-07:00,24,0,0
2022-04-03T15:15:01.491-07:00,23,0,0
2022-04-03T15:30:09.167-07:00,23,0,0
2022-04-03T15:45:01.644-07:00,23,0,0
2022-04-03T16:00:09.748-07:00,23,0,0
2022-04-03T16:15:01.644-07:00,23,0,0
2022-04-03T16:30:10.394-07:00,23,0,0
2022-04-03T16:45:01.370-07:00,23,0,0
2022-04-03T17:00:10.654-07:00,23,0,0
2022-04-03T17:15:01.611-07:00,22,0,0
2022-04-03T17:30:09.059-07:00,23,0,0
2022-04-03T17:45:01.563-07:00,22,0,0
2022-04-03T18:00:07.153-07:00,22,0,0
2022-04-03T18:15:01.331-07:00,22,0,0
2022-04-03T18:30:12.481-07:00,23,0,0
2022-04-03T18:45:01.419-07:00,22,0,0
2022-04-03T19:00:09.231-07:00,16,0,0
2022-04-03T19:15:01.485-07:00,16,0,0
2022-04-03T19:30:09.759-07:00,17,0,0
2022-04-03T19:45:01.252-07:00,16,0,0
2022-04-03T20:00:07.845-07:00,16,0,0
2022-04-03T20:15:01.534-07:00,16,0,0
2022-04-03T20:30:09.491-07:00,16,0,0
2022-04-03T20:45:01.342-07:00,16,0,0
2022-04-03T21:00:10.248-07:00,16,0,0
2022-04-03T21:15:01.286-07:00,16,0,0
2022-04-03T21:30:09.348-07:00,16,0,0
2022-04-03T21:45:01.302-07:00,16,0,0
2022-04-03T22:00:10.226-07:00,16,0,0
2022-04-03T22:15:01.536-07:00,16,0,0
2022-04-03T22:30:09.478-07:00,16,0,0
2022-04-03T22:45:02.013-07:00,16,0,0
2022-04-03T23:00:09.820-07:00,16,0,0
2022-04-03T23:15:01.572-07:00,16,0,0
2022-04-03T23:30:14.511-07:00,16,0,0
2022-04-03T23:45:02.024-07:00,16,0,0
2022-04-04T00:00:11.699-07:00,17,0,0
2022-04-04T00:15:01.781-07:00,17,0,0
2022-04-04T00:30:22.128-07:00,17,0,0
2022-04-04T00:45:01.254-07:00,17,0,0
2022-04-04T01:00:21.961-07:00,17,0,0
2022-04-04T01:15:01.443-07:00,17,0,0
2022-04-04T01:30:18.735-07:00,17,0,0
2022-04-04T01:45:01.568-07:00,17,0,0
2022-04-04T02:00:21.155-07:00,17,0,0
2022-04-04T02:15:01.758-07:00,17,0,0
2022-04-04T02:30:21.201-07:00,16,0,0
2022-04-04T02:45:01.361-07:00,17,0,0
2022-04-04T03:00:19.618-07:00,17,0,0
2022-04-04T03:15:01.746-07:00,17,0,0
2022-04-04T03:30:20.092-07:00,16,0,0
2022-04-04T03:45:01.311-07:00,17,0,0
2022-04-04T04:00:20.824-07:00,16,0,0
2022-04-04T04:15:01.490-07:00,17,0,0
2022-04-04T04:30:22.370-07:00,16,0,0
2022-04-04T04:45:01.310-07:00,17,0,0
2022-04-04T05:00:30.667-07:00,19,0,0
2022-04-04T05:15:01.547-07:00,23,0,0
2022-04-04T05:30:23.853-07:00,24,0,0
2022-04-04T05:45:01.360-07:00,24,0,0
2022-04-04T06:00:27.746-07:00,24,0,0
2022-04-04T06:15:01.727-07:00,25,0,0
2022-04-04T06:30:22.027-07:00,24,0,0
2022-04-04T06:45:01.543-07:00,24,0,0
2022-04-04T07:00:22.042-07:00,24,0,0
2022-04-04T07:15:01.350-07:00,24,0,0
2022-04-04T07:30:28.112-07:00,24,0,0
2022-04-04T07:45:01.518-07:00,25,0,0
2022-04-04T08:00:21.250-07:00,26,0,0
2022-04-04T08:15:01.273-07:00,25,0,0
2022-04-04T08:30:21.206-07:00,25,0,0
2022-04-04T08:45:01.579-07:00,27,0,0
2022-04-04T09:00:17.314-07:00,27,0,0
2022-04-04T09:15:01.660-07:00,26,0,0
2022-04-04T09:30:20.981-07:00,26,0,0
2022-04-04T09:45:01.831-07:00,27,0,0
2022-04-04T10:00:21.651-07:00,27,0,0
2022-04-04T10:15:00.313-07:00,27,0,0
2022-04-04T10:30:25.626-07:00,28,0,0
2022-04-04T10:45:02.239-07:00,28,0,0
2022-04-04T11:00:24.770-07:00,28,0,0
2022-04-04T11:15:12.604-07:00,28,0,0
2022-04-04T11:30:23.509-07:00,28,0,0
2022-04-04T11:45:01.659-07:00,27,0,0
2022-04-04T12:00:10.099-07:00,26,0,0
2022-04-04T12:15:01.331-07:00,27,0,0
2022-04-04T12:30:25.036-07:00,27,0,0
2022-04-04T12:45:01.799-07:00,29,0,0
2022-04-04T13:00:21.512-07:00,27,0,0
2022-04-04T13:15:01.497-07:00,29,0,0
2022-04-04T13:30:21.667-07:00,27,0,0
2022-04-04T13:45:00.153-07:00,27,0,0
2022-04-04T14:00:25.235-07:00,30,0,0
2022-04-04T14:15:01.279-07:00,28,0,0
2022-04-04T14:30:21.380-07:00,28,0,0
2022-04-04T14:45:01.348-07:00,28,0,0
2022-04-04T15:00:24.405-07:00,26,0,0
2022-04-04T15:15:01.616-07:00,27,0,0
2022-04-04T15:30:17.432-07:00,27,0,0
2022-04-04T15:45:03.248-07:00,27,0,0
2022-04-04T16:00:24.938-07:00,27,0,0
2022-04-04T16:15:01.265-07:00,27,0,0
2022-04-04T16:30:23.394-07:00,27,0,0
2022-04-04T16:45:01.366-07:00,27,0,0
2022-04-04T17:00:04.154-07:00,31,0,0
2022-04-04T17:15:01.441-07:00,25,0,0
2022-04-04T17:30:01.375-07:00,24,0,0
2022-04-04T17:45:01.597-07:00,24,0,0
2022-04-04T18:00:01.641-07:00,24,0,0
2022-04-04T18:15:01.366-07:00,24,0,0
2022-04-04T18:30:01.441-07:00,24,0,0
2022-04-04T18:45:01.334-07:00,24,0,0
2022-04-04T19:00:01.463-07:00,17,0,0
2022-04-04T19:15:01.374-07:00,17,0,0
2022-04-04T19:30:01.613-07:00,17,0,0
2022-04-04T19:45:01.291-07:00,17,0,0
2022-04-04T20:00:01.378-07:00,17,0,0
2022-04-04T20:15:01.352-07:00,17,0,0
2022-04-04T20:30:01.381-07:00,17,0,0
2022-04-04T20:45:01.640-07:00,18,0,0
2022-04-04T21:00:01.276-07:00,18,0,0
2022-04-04T21:15:00.111-07:00,18,0,0
2022-04-04T21:30:01.307-07:00,18,0,0
2022-04-04T21:45:01.385-07:00,17,0,0
2022-04-04T22:00:01.603-07:00,17,0,0
2022-04-04T22:15:01.521-07:00,17,0,0
2022-04-04T22:30:01.574-07:00,17,0,0
2022-04-04T22:45:01.676-07:00,17,0,0
2022-04-04T23:00:01.430-07:00,18,0,0
2022-04-04T23:15:01.284-07:00,17,0,0
2022-04-04T23:30:01.175-07:00,17,0,0
2022-04-04T23:45:05.219-07:00,17,0,0
2022-04-05T00:00:02.746-07:00,18,0,0
2022-04-05T00:15:12.077-07:00,18,0,0
2022-04-05T00:30:01.401-07:00,18,0,0
2022-04-05T00:45:02.811-07:00,18,0,0
2022-04-05T01:00:02.219-07:00,17,0,0
2022-04-05T01:15:02.295-07:00,17,0,0
2022-04-05T01:30:03.092-07:00,17,0,0
2022-04-05T01:45:02.941-07:00,18,0,0
2022-04-05T02:00:03.119-07:00,18,0,0
2022-04-05T02:15:02.587-07:00,18,0,0
2022-04-05T02:30:03.052-07:00,18,0,0
2022-04-05T02:45:05.496-07:00,17,0,0
2022-04-05T03:00:05.407-07:00,17,0,0
2022-04-05T03:15:06.499-07:00,17,0,0
2022-04-05T03:30:01.821-07:00,17,0,0
2022-04-05T03:45:00.758-07:00,17,0,0
2022-04-05T04:00:01.366-07:00,17,0,0
2022-04-05T04:15:01.374-07:00,17,0,0
2022-04-05T04:30:01.249-07:00,18,0,0
2022-04-05T04:45:01.416-07:00,17,0,0
2022-04-05T05:00:06.400-07:00,19,0,0
2022-04-05T05:15:05.533-07:00,24,0,0
2022-04-05T05:30:01.481-07:00,25,0,0
2022-04-05T05:45:00.850-07:00,24,0,0
2022-04-05T06:00:01.332-07:00,24,0,0
2022-04-05T06:15:05.539-07:00,24,0,0
2022-04-05T06:30:01.518-07:00,24,0,0
2022-04-05T06:45:06.210-07:00,28,0,0
2022-04-05T07:00:01.503-07:00,25,0,0
2022-04-05T07:15:04.227-07:00,25,0,0
2022-04-05T07:30:01.487-07:00,26,0,0
2022-04-05T07:45:06.145-07:00,26,0,0
2022-04-05T08:00:01.344-07:00,26,0,0
2022-04-05T08:15:06.623-07:00,29,0,0
2022-04-05T08:30:01.459-07:00,25,0,0
2022-04-05T08:45:03.861-07:00,27,0,0
2022-04-05T09:00:01.517-07:00,29,0,0
2022-04-05T09:15:03.970-07:00,28,0,0
2022-04-05T09:30:01.752-07:00,28,0,0
2022-04-05T09:45:04.027-07:00,27,0,0
2022-04-05T10:00:01.663-07:00,29,0,0
2022-04-05T10:15:06.657-07:00,29,0,0
2022-04-05T10:30:01.965-07:00,29,0,0
2022-04-05T10:45:03.412-07:00,30,0,0
2022-04-05T11:00:01.624-07:00,28,0,0
2022-04-05T11:15:08.257-07:00,28,0,0
2022-04-05T11:30:02.809-07:00,29,0,0
2022-04-05T11:45:04.550-07:00,28,0,0
2022-04-05T12:00:01.470-07:00,29,0,0
2022-04-05T12:15:05.151-07:00,29,0,0
2022-04-05T12:30:01.570-07:00,29,0,0
2022-04-05T12:45:07.455-07:00,31,0,0
2022-04-05T13:00:01.574-07:00,28,0,0
2022-04-05T13:15:07.515-07:00,28,0,0
2022-04-05T13:30:01.688-07:00,29,0,0
2022-04-05T13:45:05.267-07:00,28,0,0
2022-04-05T14:00:04.252-07:00,28,0,0
2022-04-05T14:15:04.507-07:00,28,0,0
2022-04-05T14:30:00.121-07:00,28,0,0
2022-04-05T14:45:04.992-07:00,27,0,0
2022-04-05T15:00:01.523-07:00,28,0,0
2022-04-05T15:15:05.651-07:00,28,0,0
2022-04-05T15:30:01.353-07:00,28,0,0
2022-04-05T15:45:05.014-07:00,27,0,0
2022-04-05T16:00:01.647-07:00,28,0,0
2022-04-05T16:15:03.798-07:00,28,0,0
2022-04-05T16:30:01.535-07:00,28,0,0
2022-04-05T16:45:05.200-07:00,28,0,0
2022-04-05T17:00:01.605-07:00,26,0,0
2022-04-05T17:15:05.801-07:00,27,0,0
2022-04-05T17:30:01.583-07:00,27,0,0
2022-04-05T17:45:12.375-07:00,26,0,0
2022-04-05T18:00:00.170-07:00,25,0,0
2022-04-05T18:15:08.975-07:00,25,0,0
2022-04-05T18:30:01.262-07:00,24,0,0
2022-04-05T18:45:05.280-07:00,25,0,0
2022-04-05T19:00:01.727-07:00,18,0,0
2022-04-05T19:15:05.520-07:00,18,0,0
2022-04-05T19:30:01.927-07:00,18,0,0
2022-04-05T19:45:06.251-07:00,19,0,0
2022-04-05T20:00:01.576-07:00,18,0,0
2022-04-05T20:15:05.291-07:00,18,0,0
2022-04-05T20:30:02.270-07:00,18,0,0
2022-04-05T20:45:06.534-07:00,18,0,0
2022-04-05T21:00:01.304-07:00,19,0,0
2022-04-05T21:15:07.832-07:00,18,0,0
2022-04-05T21:30:01.371-07:00,18,0,0
2022-04-05T21:45:05.889-07:00,18,0,0
2022-04-05T22:00:00.123-07:00,18,0,0
2022-04-05T22:15:05.643-07:00,18,0,0
2022-04-05T22:30:01.607-07:00,18,0,0
2022-04-05T22:45:07.738-07:00,17,0,0
2022-04-05T23:00:01.636-07:00,18,0,0
2022-04-05T23:15:08.378-07:00,18,0,0
2022-04-05T23:30:01.448-07:00,17,0,0
2022-04-05T23:45:13.294-07:00,17,0,0
2022-04-06T00:00:01.518-07:00,18,0,0
2022-04-06T00:15:09.657-07:00,18,0,0
2022-04-06T00:30:01.334-07:00,18,0,0
2022-04-06T00:45:12.802-07:00,17,0,0
2022-04-06T01:00:01.236-07:00,18,0,0
2022-04-06T01:15:16.002-07:00,18,0,0
2022-04-06T01:30:01.657-07:00,18,0,0
2022-04-06T01:45:16.331-07:00,18,0,0
2022-04-06T02:00:01.412-07:00,18,0,0
2022-04-06T02:15:16.274-07:00,18,0,0
2022-04-06T02:30:01.433-07:00,18,0,0
2022-04-06T02:45:21.308-07:00,19,0,0
2022-04-06T03:00:01.375-07:00,18,0,0
2022-04-06T03:15:19.890-07:00,18,0,0
2022-04-06T03:30:01.297-07:00,18,0,0
2022-04-06T03:45:22.190-07:00,18,0,0
2022-04-06T04:00:01.343-07:00,18,0,0
2022-04-06T04:15:10.213-07:00,18,0,0
2022-04-06T04:30:01.357-07:00,17,0,0
2022-04-06T04:45:23.786-07:00,18,0,0
2022-04-06T05:00:05.710-07:00,20,0,0
2022-04-06T05:15:23.090-07:00,24,0,0
2022-04-06T05:30:01.324-07:00,25,0,0
2022-04-06T05:45:23.879-07:00,24,0,0
2022-04-06T06:00:01.495-07:00,25,0,0
2022-04-06T06:15:25.999-07:00,26,0,0
2022-04-06T06:30:01.651-07:00,25,0,0
2022-04-06T06:45:25.538-07:00,25,0,0
2022-04-06T07:00:01.557-07:00,24,0,0
2022-04-06T07:15:22.041-07:00,25,0,0
2022-04-06T07:30:01.563-07:00,25,0,0
2022-04-06T07:45:27.371-07:00,24,0,0
2022-04-06T08:00:01.646-07:00,25,0,0
2022-04-06T08:15:22.208-07:00,25,0,0
2022-04-06T08:30:01.309-07:00,26,0,0
2022-04-06T08:45:24.686-07:00,26,0,0
2022-04-06T09:00:01.493-07:00,28,0,0
2022-04-06T09:15:22.982-07:00,28,0,0
2022-04-06T09:30:01.704-07:00,28,0,0
2022-04-06T09:45:27.924-07:00,27,0,0
2022-04-06T10:00:01.608-07:00,28,0,0
2022-04-06T10:15:24.493-07:00,29,0,0
2022-04-06T10:30:01.641-07:00,30,0,0
2022-04-06T10:45:28.914-07:00,28,0,0
2022-04-06T11:00:01.796-07:00,28,0,0
2022-04-06T11:15:31.845-07:00,29,0,0
2022-04-06T11:30:01.640-07:00,28,0,0
2022-04-06T11:45:25.949-07:00,29,0,0
2022-04-06T12:00:01.377-07:00,29,0,0
2022-04-06T12:15:26.578-07:00,32,0,0
2022-04-06T12:30:01.560-07:00,29,0,0
2022-04-06T12:45:27.327-07:00,31,0,0
2022-04-06T13:00:01.595-07:00,28,0,0
2022-04-06T13:15:26.470-07:00,28,0,0
2022-04-06T13:30:01.862-07:00,29,0,0
2022-04-06T13:45:24.471-07:00,29,0,0
2022-04-06T14:00:01.442-07:00,28,0,0
2022-04-06T14:15:25.681-07:00,28,0,0
2022-04-06T14:30:01.656-07:00,28,0,0
2022-04-06T14:45:12.892-07:00,29,0,0
2022-04-06T15:00:02.164-07:00,29,0,0
2022-04-06T15:15:29.513-07:00,29,0,0
2022-04-06T15:30:01.628-07:00,29,0,0
2022-04-06T15:45:24.194-07:00,31,0,0
2022-04-06T16:00:01.750-07:00,29,0,0
2022-04-06T16:15:24.666-07:00,29,0,0
2022-04-06T16:30:01.838-07:00,29,0,0
2022-04-06T16:45:25.299-07:00,28,0,0
2022-04-06T17:00:01.654-07:00,31,0,0
2022-04-06T17:15:27.574-07:00,27,0,0
2022-04-06T17:30:01.567-07:00,29,0,0
2022-04-06T17:45:22.386-07:00,26,0,0
2022-04-06T18:00:01.558-07:00,26,0,0
2022-04-06T18:15:23.133-07:00,25,0,0
2022-04-06T18:30:01.568-07:00,25,0,0
2022-04-06T18:45:26.839-07:00,25,0,0
2022-04-06T19:00:01.497-07:00,19,0,0
2022-04-06T19:15:21.258-07:00,19,0,0
