t,v,s,r
2022-04-01T10:15:02.867-07:00,25,0,0
2022-04-01T10:30:02.106-07:00,26,0,0
2022-04-01T10:45:01.902-07:00,26,0,0
2022-04-01T11:00:00.771-07:00,26,0,0
2022-04-01T11:15:01.725-07:00,25,0,0
2022-04-01T11:30:02.479-07:00,26,0,0
2022-04-01T11:45:05.211-07:00,29,0,0
2022-04-01T12:00:02.521-07:00,29,0,0
2022-04-01T12:15:02.952-07:00,26,0,0
2022-04-01T12:30:02.358-07:00,25,0,0
2022-04-01T12:45:06.271-07:00,26,0,0
2022-04-01T13:00:02.437-07:00,26,0,0
2022-04-01T13:15:01.997-07:00,26,0,0
2022-04-01T13:30:01.856-07:00,26,0,0
2022-04-01T13:45:02.067-07:00,26,0,0
2022-04-01T14:00:36.897-07:00,28,0,0
2022-04-01T14:15:02.476-07:00,25,0,0
2022-04-01T14:30:00.228-07:00,26,0,0
2022-04-01T14:45:01.624-07:00,29,0,0
2022-04-01T15:00:02.557-07:00,26,0,0
2022-04-01T15:15:02.119-07:00,25,0,0
2022-04-01T15:30:07.895-07:00,25,0,0
2022-04-01T15:45:06.863-07:00,25,0,0
2022-04-01T16:00:08.011-07:00,25,0,0
2022-04-01T16:15:03.255-07:00,24,0,0
2022-04-01T16:30:08.915-07:00,24,0,0
2022-04-01T16:45:07.558-07:00,25,0,0
2022-04-01T17:00:02.423-07:00,24,0,0
2022-04-01T17:15:11.717-07:00,23,0,0
2022-04-01T17:30:02.339-07:00,23,0,0
2022-04-01T17:45:14.054-07:00,24,0,0
2022-04-01T18:00:00.974-07:00,22,0,0
2022-04-01T18:15:10.613-07:00,21,0,0
2022-04-01T18:30:02.012-07:00,22,0,0
2022-04-01T18:45:12.069-07:00,21,0,0
2022-04-01T19:00:01.933-07:00,15,0,0
2022-04-01T19:15:11.628-07:00,16,0,0
2022-04-01T19:30:02.258-07:00,16,0,0
2022-04-01T19:45:12.207-07:00,16,0,0
2022-04-01T20:00:00.739-07:00,16,0,0
2022-04-01T20:15:09.092-07:00,15,0,0
2022-04-01T20:30:01.987-07:00,15,0,0
2022-04-01T20:45:15.811-07:00,16,0,0
2022-04-01T21:00:01.995-07:00,15,0,0
2022-04-01T21:15:15.463-07:00,15,0,0
2022-04-01T21:30:02.018-07:00,15,0,0
2022-04-01T21:45:14.282-07:00,15,0,0
2022-04-01T22:00:01.874-07:00,16,0,0
2022-04-01T22:15:15.215-07:00,15,0,0
2022-04-01T22:30:02.110-07:00,15,0,0
2022-04-01T22:45:15.144-07:00,15,0,0
2022-04-01T23:00:02.021-07:00,15,0,0
2022-04-01T23:15:14.374-07:00,16,0,0
2022-04-01T23:30:02.121-07:00,15,0,0
2022-04-01T23:45:07.420-07:00,15,0,0
2022-04-02T00:00:02.355-07:00,16,0,0
2022-04-02T00:15:07.861-07:00,15,0,0
2022-04-02T00:30:02.214-07:00,15,0,0
2022-04-02T00:45:03.229-07:00,16,0,0
2022-04-02T01:00:02.083-07:00,16,0,0
2022-04-02T01:15:15.027-07:00,16,0,0
2022-04-02T01:30:02.529-07:00,15,0,0
2022-04-02T01:45:15.552-07:00,15,0,0
2022-04-02T02:00:02.191-07:00,15,0,0
2022-04-02T02:15:15.216-07:00,15,0,0
2022-04-02T02:30:00.805-07:00,16,0,0
2022-04-02T02:45:14.826-07:00,15,0,0
2022-04-02T03:00:02.184-07:00,15,0,0
2022-04-02T03:15:17.575-07:00,15,0,0
2022-04-02T03:30:01.893-07:00,15,0,0
2022-04-02T03:45:02.073-07:00,16,0,0
2022-04-02T04:00:01.933-07:00,15,0,0
2022-04-02T04:15:01.305-07:00,15,0,0
2022-04-02T04:30:01.973-07:00,15,0,0
2022-04-02T04:45:02.283-07:00,15,0,0
2022-04-02T05:00:01.896-07:00,18,0,0
2022-04-02T05:15:14.457-07:00,21,0,0
2022-04-02T05:30:02.361-07:00,21,0,0
2022-04-02T05:45:11.945-07:00,21,0,0
2022-04-02T06:00:02.306-07:00,21,0,0
2022-04-02T06:15:08.294-07:00,22,0,0
2022-04-02T06:30:02.144-07:00,21,0,0
2022-04-02T06:45:08.199-07:00,21,0,0
2022-04-02T07:00:02.270-07:00,21,0,0
2022-04-02T07:15:07.313-07:00,21,0,0
2022-04-02T07:30:03.167-07:00,21,0,0
2022-04-02T07:45:07.144-07:00,21,0,0
2022-04-02T08:00:02.139-07:00,22,0,0
2022-04-02T08:15:09.364-07:00,22,0,0
2022-04-02T08:30:02.469-07:00,22,0,0
2022-04-02T08:45:07.300-07:00,22,0,0
2022-04-02T09:00:01.951-07:00,22,0,0
2022-04-02T09:15:09.664-07:00,21,0,0
2022-04-02T09:30:01.940-07:00,22,0,0
2022-04-02T09:45:07.124-07:00,21,0,0
2022-04-02T10:00:02.305-07:00,21,0,0
2022-04-02T10:15:08.222-07:00,22,0,0
2022-04-02T10:30:02.345-07:00,21,0,0
2022-04-02T10:45:07.694-07:00,21,0,0
2022-04-02T11:00:02.288-07:00,22,0,0
2022-04-02T11:15:11.142-07:00,22,0,0
2022-04-02T11:30:02.128-07:00,22,0,0
2022-04-02T11:45:07.145-07:00,22,0,0
2022-04-02T12:00:02.021-07:00,23,0,0
2022-04-02T12:15:06.479-07:00,22,0,0
2022-04-02T12:30:02.258-07:00,22,0,0
2022-04-02T12:45:07.862-07:00,22,0,0
2022-04-02T13:00:02.129-07:00,22,0,0
2022-04-02T13:15:09.219-07:00,22,0,0
2022-04-02T13:30:02.098-07:00,22,0,0
2022-04-02T13:45:09.496-07:00,22,0,0
2022-04-02T14:00:04.983-07:00,22,0,0
2022-04-02T14:15:11.550-07:00,21,0,0
2022-04-02T14:30:02.135-07:00,21,0,0
2022-04-02T14:45:20.771-07:00,22,0,0
2022-04-02T15:00:02.110-07:00,22,0,0
2022-04-02T15:15:26.670-07:00,21,0,0
2022-04-02T15:30:02.321-07:00,22,0,0
2022-04-02T15:45:24.128-07:00,21,0,0
2022-04-02T16:00:00.812-07:00,22,0,0
2022-04-02T16:15:26.469-07:00,22,0,0
2022-04-02T16:30:02.066-07:00,22,0,0
2022-04-02T16:45:26.249-07:00,22,0,0
2022-04-02T17:00:02.041-07:00,22,0,0
2022-04-02T17:15:24.213-07:00,21,0,0
2022-04-02T17:30:02.257-07:00,22,0,0
2022-04-02T17:45:02.173-07:00,21,0,0
2022-04-02T18:00:02.479-07:00,21,0,0
2022-04-02T18:15:02.192-07:00,21,0,0
2022-04-02T18:30:02.140-07:00,21,0,0
2022-04-02T18:45:02.553-07:00,21,0,0
2022-04-02T19:00:02.873-07:00,15,0,0
2022-04-02T19:15:01.915-07:00,15,0,0
2022-04-02T19:30:01.983-07:00,15,0,0
2022-04-02T19:45:02.233-07:00,18,0,0
2022-04-02T20:00:02.069-07:00,15,0,0
2022-04-02T20:15:01.929-07:00,15,0,0
2022-04-02T20:30:04.797-07:00,15,0,0
2022-04-02T20:45:05.877-07:00,15,0,0
2022-04-02T21:00:04.818-07:00,15,0,0
2022-04-02T21:15:05.826-07:00,15,0,0
2022-04-02T21:30:04.189-07:00,16,0,0
2022-04-02T21:45:06.010-07:00,16,0,0
2022-04-02T22:00:03.516-07:00,15,0,0
2022-04-02T22:15:05.930-07:00,15,0,0
2022-04-02T22:30:07.271-07:00,15,0,0
2022-04-02T22:45:06.149-07:00,16,0,0
2022-04-02T23:00:05.512-07:00,15,0,0
2022-04-02T23:15:06.663-07:00,15,0,0
2022-04-02T23:30:05.588-07:00,15,0,0
2022-04-02T23:45:06.396-07:00,15,0,0
2022-04-03T00:00:06.383-07:00,15,0,0
2022-04-03T00:15:02.452-07:00,16,0,0
2022-04-03T00:30:04.131-07:00,15,0,0
2022-04-03T00:45:05.038-07:00,15,0,0
2022-04-03T01:00:06.333-07:00,15,0,0
2022-04-03T01:15:01.734-07:00,15,0,0
2022-04-03T01:30:03.942-07:00,15,0,0
2022-04-03T01:45:02.459-07:00,15,0,0
2022-04-03T02:00:04.465-07:00,15,0,0
2022-04-03T02:15:02.192-07:00,15,0,0
2022-04-03T02:30:00.756-07:00,15,0,0
2022-04-03T02:45:01.886-07:00,16,0,0
2022-04-03T03:00:01.929-07:00,16,0,0
2022-04-03T03:15:02.522-07:00,16,0,0
2022-04-03T03:30:02.515-07:00,16,0,0
2022-04-03T03:45:02.805-07:00,15,0,0
2022-04-03T04:00:04.520-07:00,16,0,0
2022-04-03T04:15:06.246-07:00,15,0,0
2022-04-03T04:30:02.559-07:00,15,0,0
2022-04-03T04:45:03.873-07:00,16,0,0
2022-04-03T05:00:08.536-07:00,18,0,0
2022-04-03T05:15:03.494-07:00,21,0,0
2022-04-03T05:30:10.628-07:00,21,0,0
2022-04-03T05:45:01.571-07:00,21,0,0
2022-04-03T06:00:07.325-07:00,21,0,0
2022-04-03T06:15:01.388-07:00,21,0,0
2022-04-03T06:30:13.248-07:00,21,0,0
2022-04-03T06:45:01.477-07:00,22,0,0
2022-04-03T07:00:01.997-07:00,21,0,0
2022-04-03T07:15:01.273-07:00,21,0,0
2022-04-03T07:30:01.343-07:00,21,0,0
2022-04-03T07:45:01.392-07:00,21,0,0
2022-04-03T08:00:01.556-07:00,21,0,0
2022-04-03T08:15:01.430-07:00,22,0,0
2022-04-03T08:30:00.683-07:00,22,0,0
2022-04-03T08:45:01.571-07:00,22,0,0
2022-04-03T09:00:05.672-07:00,22,0,0
2022-04-03T09:15:01.774-07:00,22,0,0
2022-04-03T09:30:10.203-07:00,22,0,0
2022-04-03T09:45:01.786-07:00,22,0,0
2022-04-03T10:00:07.597-07:00,22,0,0
2022-04-03T10:15:01.286-07:00,21,0,0
2022-04-03T10:30:09.955-07:00,22,0,0
2022-04-03T10:45:01.928-07:00,22,0,0
2022-04-03T11:00:07.217-07:00,22,0,0
2022-04-03T11:15:01.656-07:00,22,0,0
2022-04-03T11:30:07.660-07:00,21,0,0
2022-04-03T11:45:01.513-07:00,21,0,0
2022-04-03T12:00:10.959-07:00,21,0,0
2022-04-03T12:15:00.148-07:00,21,0,0
2022-04-03T12:30:08.146-07:00,21,0,0
2022-04-03T12:45:01.578-07:00,21,0,0
2022-04-03T13:00:08.738-07:00,21,0,0
2022-04-03T13:15:01.645-07:00,21,0,0
2022-04-03T13:30:08.152-07:00,21,0,0
2022-04-03T13:45:02.849-07:00,22,0,0
2022-04-03T14:00:07.531-07:00,22,0,0
2022-04-03T14:15:01.376-07:00,22,0,0
2022-04-03T14:30:08.531-07:00,23,0,0
2022-04-03T14:45:01.553-07:00,22,0,0
2022-04-03T15:00:08.190-07:00,22,0,0
2022-04-03T15:15:01.557-07:00,22,0,0
2022-04-03T15:30:09.203-07:00,22,0,0
2022-04-03T15:45:01.684-07:00,22,0,0
2022-04-03T16:00:09.830-07:00,22,0,0
2022-04-03T16:15:01.720-07:00,22,0,0
2022-04-03T16:30:10.476-07:00,22,0,0
2022-04-03T16:45:01.398-07:00,22,0,0
2022-04-03T17:00:10.779-07:00,21,0,0
2022-04-03T17:15:01.650-07:00,21,0,0
2022-04-03T17:30:09.094-07:00,22,0,0
2022-04-03T17:45:01.600-07:00,20,0,0
2022-04-03T18:00:07.159-07:00,21,0,0
2022-04-03T18:15:01.361-07:00,21,0,0
2022-04-03T18:30:12.632-07:00,21,0,0
2022-04-03T18:45:01.461-07:00,21,0,0
2022-04-03T19:00:09.272-07:00,15,0,0
2022-04-03T19:15:01.533-07:00,15,0,0
2022-04-03T19:30:09.891-07:00,15,0,0
2022-04-03T19:45:01.290-07:00,15,0,0
2022-04-03T20:00:07.854-07:00,16,0,0
2022-04-03T20:15:01.573-07:00,15,0,0
2022-04-03T20:30:09.530-07:00,15,0,0
2022-04-03T20:45:01.378-07:00,15,0,0
2022-04-03T21:00:10.354-07:00,15,0,0
2022-04-03T21:15:01.316-07:00,15,0,0
2022-04-03T21:30:09.394-07:00,15,0,0
2022-04-03T21:45:01.330-07:00,15,0,0
2022-04-03T22:00:10.257-07:00,15,0,0
2022-04-03T22:15:01.566-07:00,15,0,0
2022-04-03T22:30:09.506-07:00,15,0,0
2022-04-03T22:45:02.044-07:00,15,0,0
2022-04-03T23:00:09.919-07:00,15,0,0
2022-04-03T23:15:01.610-07:00,15,0,0
2022-04-03T23:30:14.648-07:00,15,0,0
2022-04-03T23:45:02.055-07:00,15,0,0
2022-04-04T00:00:11.735-07:00,16,0,0
2022-04-04T00:15:01.829-07:00,16,0,0
2022-04-04T00:30:22.174-07:00,16,0,0
2022-04-04T00:45:01.301-07:00,16,0,0
2022-04-04T01:00:22.092-07:00,16,0,0
2022-04-04T01:15:01.477-07:00,16,0,0
2022-04-04T01:30:18.877-07:00,16,0,0
2022-04-04T01:45:01.597-07:00,16,0,0
2022-04-04T02:00:21.289-07:00,16,0,0
2022-04-04T02:15:01.797-07:00,16,0,0
2022-04-04T02:30:21.306-07:00,15,0,0
2022-04-04T02:45:01.391-07:00,16,0,0
2022-04-04T03:00:19.664-07:00,16,0,0
2022-04-04T03:15:01.784-07:00,16,0,0
2022-04-04T03:30:20.189-07:00,16,0,0
2022-04-04T03:45:01.358-07:00,16,0,0
2022-04-04T04:00:20.907-07:00,16,0,0
2022-04-04T04:15:01.536-07:00,16,0,0
2022-04-04T04:30:22.618-07:00,16,0,0
2022-04-04T04:45:01.379-07:00,16,0,0
2022-04-04T05:00:30.734-07:00,18,0,0
2022-04-04T05:15:01.602-07:00,22,0,0
2022-04-04T05:30:24.811-07:00,23,0,0
2022-04-04T05:45:01.394-07:00,23,0,0
2022-04-04T06:00:27.957-07:00,23,0,0
2022-04-04T06:15:01.755-07:00,24,0,0
2022-04-04T06:30:22.158-07:00,23,0,0
2022-04-04T06:45:01.590-07:00,23,0,0
2022-04-04T07:00:22.127-07:00,23,0,0
2022-04-04T07:15:01.395-07:00,23,0,0
2022-04-04T07:30:28.141-07:00,22,0,0
2022-04-04T07:45:01.548-07:00,24,0,0
2022-04-04T08:00:21.330-07:00,24,0,0
2022-04-04T08:15:01.310-07:00,24,0,0
2022-04-04T08:30:21.255-07:00,24,0,0
2022-04-04T08:45:01.608-07:00,26,0,0
2022-04-04T09:00:17.409-07:00,26,0,0
2022-04-04T09:15:01.699-07:00,25,0,0
2022-04-04T09:30:21.119-07:00,25,0,0
2022-04-04T09:45:01.861-07:00,26,0,0
2022-04-04T10:00:21.751-07:00,27,0,0
2022-04-04T10:15:00.316-07:00,25,0,0
2022-04-04T10:30:26.165-07:00,27,0,0
2022-04-04T10:45:02.274-07:00,27,0,0
2022-04-04T11:00:24.807-07:00,27,0,0
2022-04-04T11:15:12.700-07:00,28,0,0
2022-04-04T11:30:23.562-07:00,27,0,0
2022-04-04T11:45:01.691-07:00,26,0,0
2022-04-04T12:00:10.311-07:00,26,0,0
2022-04-04T12:15:01.388-07:00,25,0,0
2022-04-04T12:30:25.065-07:00,25,0,0
2022-04-04T12:45:01.827-07:00,28,0,0
2022-04-04T13:00:21.718-07:00,26,0,0
2022-04-04T13:15:01.528-07:00,28,0,0
2022-04-04T13:30:21.804-07:00,25,0,0
2022-04-04T13:45:00.155-07:00,27,0,0
2022-04-04T14:00:25.263-07:00,29,0,0
2022-04-04T14:15:01.315-07:00,27,0,0
2022-04-04T14:30:21.474-07:00,25,0,0
2022-04-04T14:45:01.377-07:00,27,0,0
2022-04-04T15:00:24.512-07:00,25,0,0
2022-04-04T15:15:01.649-07:00,25,0,0
2022-04-04T15:30:17.469-07:00,25,0,0
2022-04-04T15:45:03.286-07:00,25,0,0
2022-04-04T16:00:24.966-07:00,25,0,0
2022-04-04T16:15:01.302-07:00,25,0,0
2022-04-04T16:30:23.502-07:00,25,0,0
2022-04-04T16:45:01.394-07:00,25,0,0
2022-04-04T17:00:04.202-07:00,29,0,0
2022-04-04T17:15:01.480-07:00,24,0,0
2022-04-04T17:30:01.404-07:00,22,0,0
2022-04-04T17:45:01.656-07:00,23,0,0
2022-04-04T18:00:01.704-07:00,23,0,0
2022-04-04T18:15:01.438-07:00,22,0,0
2022-04-04T18:30:01.470-07:00,22,0,0
2022-04-04T18:45:01.362-07:00,22,0,0
2022-04-04T19:00:01.500-07:00,15,0,0
2022-04-04T19:15:01.410-07:00,16,0,0
2022-04-04T19:30:01.645-07:00,16,0,0
2022-04-04T19:45:01.319-07:00,16,0,0
2022-04-04T20:00:01.406-07:00,15,0,0
2022-04-04T20:15:01.382-07:00,16,0,0
2022-04-04T20:30:01.410-07:00,16,0,0
2022-04-04T20:45:01.669-07:00,16,0,0
2022-04-04T21:00:01.340-07:00,16,0,0
2022-04-04T21:15:00.114-07:00,16,0,0
2022-04-04T21:30:01.338-07:00,16,0,0
2022-04-04T21:45:01.433-07:00,16,0,0
2022-04-04T22:00:01.634-07:00,15,0,0
2022-04-04T22:15:01.550-07:00,16,0,0
2022-04-04T22:30:01.612-07:00,16,0,0
2022-04-04T22:45:01.704-07:00,16,0,0
2022-04-04T23:00:01.459-07:00,16,0,0
2022-04-04T23:15:01.314-07:00,16,0,0
2022-04-04T23:30:01.178-07:00,15,0,0
2022-04-04T23:45:05.252-07:00,15,0,0
2022-04-05T00:00:02.796-07:00,16,0,0
2022-04-05T00:15:12.108-07:00,17,0,0
2022-04-05T00:30:01.436-07:00,16,0,0
2022-04-05T00:45:02.843-07:00,16,0,0
2022-04-05T01:00:02.268-07:00,16,0,0
2022-04-05T01:15:02.356-07:00,17,0,0
2022-04-05T01:30:03.137-07:00,16,0,0
2022-04-05T01:45:02.988-07:00,17,0,0
2022-04-05T02:00:03.150-07:00,17,0,0
2022-04-05T02:15:02.787-07:00,17,0,0
2022-04-05T02:30:03.096-07:00,17,0,0
2022-04-05T02:45:05.560-07:00,16,0,0
2022-04-05T03:00:05.442-07:00,16,0,0
2022-04-05T03:15:06.573-07:00,17,0,0
2022-04-05T03:30:01.858-07:00,16,0,0
2022-04-05T03:45:00.761-07:00,16,0,0
2022-04-05T04:00:01.398-07:00,16,0,0
2022-04-05T04:15:01.418-07:00,16,0,0
2022-04-05T04:30:01.277-07:00,17,0,0
2022-04-05T04:45:01.458-07:00,16,0,0
2022-04-05T05:00:06.429-07:00,18,0,0
2022-04-05T05:15:05.640-07:00,23,0,0
2022-04-05T05:30:01.516-07:00,24,0,0
2022-04-05T05:45:00.876-07:00,22,0,0
2022-04-05T06:00:01.367-07:00,22,0,0
2022-04-05T06:15:05.584-07:00,23,0,0
2022-04-05T06:30:01.551-07:00,23,0,0
2022-04-05T06:45:06.324-07:00,27,0,0
2022-04-05T07:00:01.532-07:00,23,0,0
2022-04-05T07:15:04.315-07:00,23,0,0
2022-04-05T07:30:01.534-07:00,24,0,0
2022-04-05T07:45:06.249-07:00,24,0,0
2022-04-05T08:00:01.382-07:00,24,0,0
2022-04-05T08:15:06.651-07:00,28,0,0
2022-04-05T08:30:01.487-07:00,24,0,0
2022-04-05T08:45:03.949-07:00,26,0,0
2022-04-05T09:00:01.556-07:00,28,0,0
2022-04-05T09:15:04.069-07:00,26,0,0
2022-04-05T09:30:01.793-07:00,26,0,0
2022-04-05T09:45:04.176-07:00,25,0,0
2022-04-05T10:00:01.713-07:00,28,0,0
2022-04-05T10:15:06.781-07:00,28,0,0
2022-04-05T10:30:02.025-07:00,27,0,0
2022-04-05T10:45:03.470-07:00,29,0,0
2022-04-05T11:00:01.662-07:00,27,0,0
2022-04-05T11:15:08.319-07:00,27,0,0
2022-04-05T11:30:02.837-07:00,27,0,0
2022-04-05T11:45:04.684-07:00,27,0,0
2022-04-05T12:00:01.533-07:00,27,0,0
2022-04-05T12:15:05.188-07:00,28,0,0
2022-04-05T12:30:01.609-07:00,28,0,0
2022-04-05T12:45:07.562-07:00,30,0,0
2022-04-05T13:00:01.606-07:00,27,0,0
2022-04-05T13:15:07.633-07:00,26,0,0
2022-04-05T13:30:01.739-07:00,27,0,0
2022-04-05T13:45:05.394-07:00,26,0,0
2022-04-05T14:00:04.292-07:00,26,0,0
2022-04-05T14:15:04.626-07:00,27,0,0
2022-04-05T14:30:00.124-07:00,27,0,0
2022-04-05T14:45:05.099-07:00,25,0,0
2022-04-05T15:00:01.552-07:00,26,0,0
2022-04-05T15:15:05.761-07:00,26,0,0
2022-04-05T15:30:01.381-07:00,26,0,0
2022-04-05T15:45:05.113-07:00,26,0,0
2022-04-05T16:00:01.687-07:00,26,0,0
2022-04-05T16:15:03.815-07:00,27,0,0
2022-04-05T16:30:01.574-07:00,27,0,0
2022-04-05T16:45:05.339-07:00,26,0,0
2022-04-05T17:00:01.643-07:00,25,0,0
2022-04-05T17:15:05.843-07:00,25,0,0
2022-04-05T17:30:01.635-07:00,25,0,0
2022-04-05T17:45:12.467-07:00,24,0,0
2022-04-05T18:00:00.173-07:00,23,0,0
2022-04-05T18:15:09.025-07:00,23,0,0
2022-04-05T18:30:01.291-07:00,22,0,0
2022-04-05T18:45:05.412-07:00,23,0,0
2022-04-05T19:00:01.759-07:00,16,0,0
2022-04-05T19:15:05.607-07:00,16,0,0
2022-04-05T19:30:01.970-07:00,16,0,0
2022-04-05T19:45:06.337-07:00,17,0,0
2022-04-05T20:00:01.614-07:00,16,0,0
2022-04-05T20:15:05.378-07:00,16,0,0
2022-04-05T20:30:02.335-07:00,16,0,0
2022-04-05T20:45:06.571-07:00,17,0,0
2022-04-05T21:00:01.355-07:00,17,0,0
2022-04-05T21:15:07.861-07:00,16,0,0
2022-04-05T21:30:01.400-07:00,16,0,0
2022-04-05T21:45:05.930-07:00,16,0,0
2022-04-05T22:00:00.125-07:00,16,0,0
2022-04-05T22:15:05.684-07:00,16,0,0
2022-04-05T22:30:01.644-07:00,16,0,0
2022-04-05T22:45:07.818-07:00,16,0,0
2022-04-05T23:00:01.670-07:00,16,0,0
2022-04-05T23:15:08.477-07:00,17,0,0
2022-04-05T23:30:01.492-07:00,16,0,0
2022-04-05T23:45:13.323-07:00,16,0,0
2022-04-06T00:00:01.585-07:00,17,0,0
2022-04-06T00:15:09.690-07:00,16,0,0
2022-04-06T00:30:01.429-07:00,16,0,0
2022-04-06T00:45:14.378-07:00,16,0,0
2022-04-06T01:00:01.269-07:00,17,0,0
2022-04-06T01:15:16.062-07:00,16,0,0
2022-04-06T01:30:01.693-07:00,16,0,0
2022-04-06T01:45:16.363-07:00,17,0,0
2022-04-06T02:00:01.470-07:00,17,0,0
2022-04-06T02:15:16.302-07:00,17,0,0
2022-04-06T02:30:01.461-07:00,17,0,0
2022-04-06T02:45:21.429-07:00,18,0,0
2022-04-06T03:00:01.404-07:00,17,0,0
2022-04-06T03:15:20.000-07:00,17,0,0
2022-04-06T03:30:01.326-07:00,16,0,0
2022-04-06T03:45:22.283-07:00,16,0,0
2022-04-06T04:00:01.379-07:00,17,0,0
2022-04-06T04:15:10.443-07:00,17,0,0
2022-04-06T04:30:01.386-07:00,16,0,0
2022-04-06T04:45:23.867-07:00,17,0,0
2022-04-06T05:00:05.904-07:00,19,0,0
2022-04-06T05:15:23.118-07:00,22,0,0
2022-04-06T05:30:01.399-07:00,23,0,0
2022-04-06T05:45:23.916-07:00,23,0,0
2022-04-06T06:00:01.533-07:00,23,0,0
2022-04-06T06:15:26.051-07:00,24,0,0
2022-04-06T06:30:01.719-07:00,23,0,0
2022-04-06T06:45:25.577-07:00,23,0,0
2022-04-06T07:00:01.605-07:00,23,0,0
2022-04-06T07:15:22.084-07:00,23,0,0
2022-04-06T07:30:01.616-07:00,22,0,0
2022-04-06T07:45:27.455-07:00,23,0,0
2022-04-06T08:00:01.675-07:00,24,0,0
2022-04-06T08:15:22.296-07:00,24,0,0
2022-04-06T08:30:01.359-07:00,26,0,0
2022-04-06T08:45:24.781-07:00,25,0,0
2022-04-06T09:00:01.522-07:00,27,0,0
2022-04-06T09:15:23.090-07:00,26,0,0
2022-04-06T09:30:01.741-07:00,27,0,0
2022-04-06T09:45:28.851-07:00,27,0,0
2022-04-06T10:00:01.656-07:00,27,0,0
2022-04-06T10:15:24.601-07:00,28,0,0
2022-04-06T10:30:01.714-07:00,30,0,0
2022-04-06T10:45:29.005-07:00,28,0,0
2022-04-06T11:00:01.856-07:00,27,0,0
2022-04-06T11:15:31.873-07:00,28,0,0
2022-04-06T11:30:01.689-07:00,27,0,0
2022-04-06T11:45:26.044-07:00,28,0,0
2022-04-06T12:00:01.406-07:00,27,0,0
2022-04-06T12:15:26.713-07:00,31,0,0
2022-04-06T12:30:01.643-07:00,28,0,0
2022-04-06T12:45:27.426-07:00,30,0,0
2022-04-06T13:00:01.624-07:00,27,0,0
2022-04-06T13:15:26.574-07:00,27,0,0
2022-04-06T13:30:01.899-07:00,28,0,0
2022-04-06T13:45:24.502-07:00,29,0,0
2022-04-06T14:00:01.506-07:00,27,0,0
2022-04-06T14:15:25.711-07:00,27,0,0
2022-04-06T14:30:01.717-07:00,28,0,0
2022-04-06T14:45:12.895-07:00,28,0,0
2022-04-06T15:00:02.210-07:00,26,0,0
2022-04-06T15:15:29.603-07:00,27,0,0
2022-04-06T15:30:01.657-07:00,28,0,0
2022-04-06T15:45:24.305-07:00,29,0,0
2022-04-06T16:00:01.787-07:00,27,0,0
2022-04-06T16:15:24.731-07:00,27,0,0
2022-04-06T16:30:01.871-07:00,28,0,0
2022-04-06T16:45:25.344-07:00,27,0,0
2022-04-06T17:00:01.691-07:00,29,0,0
2022-04-06T17:15:27.681-07:00,25,0,0
2022-04-06T17:30:01.612-07:00,26,0,0
2022-04-06T17:45:22.416-07:00,24,0,0
2022-04-06T18:00:01.590-07:00,24,0,0
2022-04-06T18:15:23.241-07:00,23,0,0
2022-04-06T18:30:01.612-07:00,23,0,0
2022-04-06T18:45:26.909-07:00,23,0,0
2022-04-06T19:00:01.535-07:00,16,0,0
2022-04-06T19:15:21.368-07:00,16,0,0
