t,v,s,r
2022-04-14T00:45:01.746-07:00,73,0,0
2022-04-14T01:00:00.138-07:00,74,0,0
2022-04-14T01:15:01.631-07:00,73,0,0
2022-04-14T01:30:09.197-07:00,73,0,0
2022-04-14T01:45:01.711-07:00,75,0,0
2022-04-14T02:00:01.567-07:00,75,0,0
2022-04-14T02:15:01.946-07:00,74,0,0
2022-04-14T02:30:01.568-07:00,74,0,0
2022-04-14T02:45:01.793-07:00,74,0,0
2022-04-14T03:00:01.508-07:00,74,0,0
2022-04-14T03:15:01.857-07:00,75,0,0
2022-04-14T03:30:01.620-07:00,75,0,0
2022-04-14T03:45:06.462-07:00,73,0,0
2022-04-14T04:00:14.376-07:00,74,0,0
2022-04-14T04:15:05.763-07:00,75,0,0
2022-04-14T04:30:07.829-07:00,74,0,0
2022-04-14T04:45:06.891-07:00,78,0,0
2022-04-14T05:00:11.173-07:00,86,0,0
2022-04-14T05:15:06.597-07:00,105,0,0
2022-04-14T05:30:05.323-07:00,105,0,0
2022-04-14T05:45:06.710-07:00,106,0,0
2022-04-14T06:00:09.225-07:00,106,0,0
2022-04-14T06:15:06.484-07:00,115,0,0
2022-04-14T06:30:09.320-07:00,104,0,0
2022-04-14T06:45:06.852-07:00,104,0,0
2022-04-14T07:00:01.578-07:00,100,0,0
2022-04-14T07:15:09.877-07:00,98,0,0
2022-04-14T08:15:03.619-07:00,98,0,1
2022-04-14T08:30:01.541-07:00,101,0,0
2022-04-14T08:45:02.983-07:00,100,0,0
2022-04-14T09:00:01.604-07:00,105,0,0
2022-04-14T09:17:29.690-07:00,127,2,0
2022-04-14T09:34:14.556-07:00,129,0,0
2022-04-14T09:48:35.361-07:00,120,0,0
2022-04-14T10:04:53.324-07:00,123,0,0
2022-04-14T10:19:53.339-07:00,126,0,0
2022-04-14T10:32:01.391-07:00,122,0,0
2022-04-14T10:45:03.226-07:00,122,0,0
2022-04-14T11:00:02.683-07:00,133,0,0
2022-04-14T11:15:01.734-07:00,122,0,0
2022-04-14T11:30:02.916-07:00,119,0,0
2022-04-14T11:45:01.468-07:00,122,0,0
2022-04-14T12:00:01.466-07:00,116,0,0
2022-04-14T12:15:01.517-07:00,121,0,0
2022-04-14T12:30:03.940-07:00,115,0,0
2022-04-14T12:45:01.865-07:00,118,0,0
2022-04-14T13:00:03.055-07:00,122,0,0
2022-04-14T13:15:01.571-07:00,135,0,0
2022-04-14T13:30:03.583-07:00,126,0,0
2022-04-14T13:45:00.123-07:00,118,0,0
2022-04-14T14:00:03.592-07:00,122,0,0
2022-04-14T14:15:01.896-07:00,121,0,0
2022-04-14T14:30:03.571-07:00,129,0,0
2022-04-14T14:45:01.642-07:00,124,0,0
2022-04-14T15:00:03.801-07:00,128,0,0
2022-04-14T15:15:01.689-07:00,128,0,0
2022-04-14T15:30:04.472-07:00,128,0,0
2022-04-14T15:45:01.476-07:00,125,0,0
2022-04-14T16:00:04.313-07:00,127,0,0
2022-04-14T16:15:01.544-07:00,125,0,0
2022-04-14T16:30:03.943-07:00,124,0,0
2022-04-14T16:45:01.428-07:00,124,0,0
2022-04-14T17:00:28.091-07:00,133,0,0
2022-04-14T17:15:01.524-07:00,130,0,0
2022-04-14T17:30:04.132-07:00,120,0,0
2022-04-14T17:45:01.566-07:00,117,0,0
2022-04-14T18:00:05.947-07:00,113,0,0
2022-04-14T18:15:01.818-07:00,115,0,0
2022-04-14T18:30:04.819-07:00,107,0,0
2022-04-14T18:45:01.430-07:00,109,0,0
2022-04-14T19:00:04.076-07:00,73,0,0
2022-04-14T19:15:01.466-07:00,68,0,0
2022-04-14T19:30:04.585-07:00,71,0,0
2022-04-14T19:45:01.534-07:00,70,0,0
2022-04-14T20:00:04.480-07:00,72,0,0
2022-04-14T20:15:01.451-07:00,69,0,0
2022-04-14T20:30:04.027-07:00,70,0,0
2022-04-14T20:45:02.034-07:00,69,0,0
2022-04-14T21:00:04.466-07:00,69,0,0
2022-04-14T21:15:01.488-07:00,70,0,0
2022-04-14T21:30:04.174-07:00,70,0,0
2022-04-14T21:45:01.522-07:00,70,0,0
2022-04-14T22:00:01.450-07:00,70,0,0
2022-04-14T22:15:01.499-07:00,71,0,0
2022-04-14T22:30:01.547-07:00,70,0,0
2022-04-14T22:45:01.410-07:00,69,0,0
2022-04-14T23:00:06.211-07:00,68,0,0
2022-04-14T23:15:01.466-07:00,68,0,0
2022-04-14T23:30:06.155-07:00,69,0,0
2022-04-14T23:45:01.822-07:00,69,0,0
2022-04-15T00:00:01.925-07:00,71,0,0
2022-04-15T00:15:01.600-07:00,72,0,0
2022-04-15T00:30:05.140-07:00,72,0,0
2022-04-15T00:45:02.132-07:00,72,0,0
2022-04-15T01:00:08.102-07:00,72,0,0
2022-04-15T01:15:02.589-07:00,70,0,0
2022-04-15T01:30:15.168-07:00,70,0,0
2022-04-15T01:45:01.794-07:00,71,0,0
2022-04-15T02:00:14.443-07:00,71,0,0
2022-04-15T02:15:01.494-07:00,72,0,0
2022-04-15T02:30:16.765-07:00,71,0,0
2022-04-15T02:45:01.535-07:00,71,0,0
2022-04-15T03:00:17.735-07:00,72,0,0
2022-04-15T03:15:01.919-07:00,72,0,0
2022-04-15T03:30:16.354-07:00,73,0,0
2022-04-15T03:45:01.782-07:00,73,0,0
2022-04-15T04:00:34.256-07:00,70,0,0
2022-04-15T04:15:01.529-07:00,71,0,0
2022-04-15T04:30:16.081-07:00,71,0,0
2022-04-15T04:45:02.586-07:00,72,0,0
2022-04-15T05:00:22.791-07:00,80,0,0
2022-04-15T05:15:04.904-07:00,108,0,0
2022-04-15T05:30:16.230-07:00,117,0,0
2022-04-15T05:45:01.980-07:00,118,0,0
2022-04-15T06:00:16.950-07:00,119,0,0
2022-04-15T06:15:05.043-07:00,95,0,0
2022-04-15T06:30:17.010-07:00,97,0,0
2022-04-15T06:45:05.042-07:00,103,0,0
2022-04-15T07:00:17.359-07:00,101,0,0
2022-04-15T07:15:05.674-07:00,94,0,0
2022-04-15T07:30:16.896-07:00,97,0,0
2022-04-15T07:45:08.013-07:00,105,0,0
2022-04-15T08:00:17.280-07:00,105,0,0
2022-04-15T08:15:05.203-07:00,101,0,0
2022-04-15T08:30:20.572-07:00,105,0,0
2022-04-15T08:45:06.044-07:00,107,0,0
2022-04-15T09:00:17.264-07:00,105,0,0
2022-04-15T09:15:06.705-07:00,113,0,0
2022-04-15T09:30:17.454-07:00,114,0,0
2022-04-15T09:45:07.141-07:00,113,0,0
2022-04-15T10:00:20.778-07:00,116,0,0
2022-04-15T10:15:06.574-07:00,116,0,0
2022-04-15T10:30:05.607-07:00,115,0,0
2022-04-15T10:45:06.662-07:00,118,0,0
2022-04-15T11:00:17.697-07:00,118,0,0
2022-04-15T11:15:06.739-07:00,117,0,0
2022-04-15T11:30:23.087-07:00,111,0,0
2022-04-15T11:45:06.268-07:00,114,0,0
2022-04-15T12:00:17.360-07:00,122,0,0
2022-04-15T12:15:07.060-07:00,111,0,0
2022-04-15T12:30:09.988-07:00,111,0,0
2022-04-15T12:45:11.877-07:00,109,0,0
2022-04-15T13:00:17.291-07:00,107,0,0
2022-04-15T13:15:10.304-07:00,114,0,0
2022-04-15T13:30:14.499-07:00,112,0,0
2022-04-15T13:45:14.161-07:00,110,0,0
2022-04-15T14:00:00.177-07:00,114,0,0
2022-04-15T14:15:13.721-07:00,111,0,0
2022-04-15T14:30:10.814-07:00,113,0,0
2022-04-15T14:45:14.707-07:00,111,0,0
2022-04-15T15:00:01.769-07:00,111,0,0
2022-04-15T15:15:14.531-07:00,112,0,0
2022-04-15T15:30:04.309-07:00,113,0,0
2022-04-15T15:45:16.792-07:00,118,0,0
2022-04-15T16:00:01.418-07:00,110,0,0
2022-04-15T16:15:14.921-07:00,130,0,0
2022-04-15T16:30:01.524-07:00,114,0,0
2022-04-15T16:45:14.400-07:00,110,0,0
2022-04-15T17:00:01.422-07:00,106,0,0
2022-04-15T17:15:14.228-07:00,105,0,0
2022-04-15T17:30:01.597-07:00,105,0,0
2022-04-15T17:45:17.567-07:00,114,0,0
2022-04-15T18:00:07.491-07:00,103,0,0
2022-04-15T18:15:17.805-07:00,111,0,0
2022-04-15T18:30:01.733-07:00,101,0,0
2022-04-15T18:45:21.756-07:00,113,0,0
2022-04-15T19:00:02.083-07:00,72,0,0
2022-04-15T19:15:09.569-07:00,73,0,0
2022-04-15T19:30:00.168-07:00,73,0,0
2022-04-15T19:45:09.061-07:00,75,0,0
2022-04-15T20:00:01.690-07:00,73,0,0
2022-04-15T20:15:09.568-07:00,72,0,0
2022-04-15T20:30:01.519-07:00,72,0,0
2022-04-15T20:45:26.628-07:00,73,0,0
2022-04-15T21:00:01.627-07:00,71,0,0
2022-04-15T21:15:09.908-07:00,71,0,0
2022-04-15T21:30:02.171-07:00,72,0,0
2022-04-15T21:45:16.629-07:00,71,0,0
2022-04-15T22:00:01.978-07:00,73,0,0
2022-04-15T22:15:12.987-07:00,73,0,0
2022-04-15T22:30:01.459-07:00,72,0,0
2022-04-15T22:45:10.642-07:00,73,0,0
2022-04-15T23:00:02.514-07:00,73,0,0
2022-04-15T23:15:12.304-07:00,73,0,0
2022-04-15T23:30:01.526-07:00,73,0,0
2022-04-15T23:45:15.036-07:00,72,0,0
2022-04-16T00:00:01.470-07:00,72,0,0
2022-04-16T00:15:13.161-07:00,72,0,0
2022-04-16T00:30:01.435-07:00,70,0,0
2022-04-16T00:45:17.285-07:00,72,0,0
2022-04-16T01:00:02.537-07:00,71,0,0
2022-04-16T01:15:18.909-07:00,71,0,0
2022-04-16T01:30:01.511-07:00,71,0,0
2022-04-16T01:45:16.817-07:00,70,0,0
2022-04-16T02:00:00.155-07:00,72,0,0
2022-04-16T02:15:16.007-07:00,70,0,0
2022-04-16T02:30:01.613-07:00,69,0,0
2022-04-16T02:45:06.590-07:00,71,0,0
2022-04-16T03:00:01.550-07:00,70,0,0
2022-04-16T03:15:15.632-07:00,70,0,0
2022-04-16T03:30:01.494-07:00,69,0,0
2022-04-16T03:45:06.577-07:00,71,0,0
2022-04-16T04:00:01.574-07:00,72,0,0
2022-04-16T04:15:20.427-07:00,69,0,0
2022-04-16T04:30:02.999-07:00,70,0,0
2022-04-16T04:45:01.512-07:00,72,0,0
2022-04-16T05:00:01.523-07:00,81,0,0
2022-04-16T05:15:01.374-07:00,95,0,0
2022-04-16T05:30:04.422-07:00,97,0,0
2022-04-16T05:45:01.544-07:00,96,0,0
2022-04-16T06:00:01.744-07:00,95,0,0
2022-04-16T06:15:01.722-07:00,94,0,0
2022-04-16T06:30:01.567-07:00,98,0,0
2022-04-16T06:45:01.400-07:00,94,0,0
2022-04-16T07:00:01.553-07:00,94,0,0
2022-04-16T07:15:01.692-07:00,95,0,0
2022-04-16T07:30:01.822-07:00,94,0,0
2022-04-16T07:45:02.058-07:00,94,0,0
2022-04-16T08:00:00.195-07:00,96,0,0
2022-04-16T08:15:01.924-07:00,95,0,0
2022-04-16T08:30:01.544-07:00,96,0,0
2022-04-16T08:45:01.763-07:00,95,0,0
2022-04-16T09:00:01.548-07:00,96,0,0
2022-04-16T09:15:01.505-07:00,97,0,0
2022-04-16T09:30:01.924-07:00,98,0,0
2022-04-16T09:45:01.604-07:00,97,0,0
2022-04-16T10:00:02.846-07:00,95,0,0
2022-04-16T10:15:01.502-07:00,95,0,0
2022-04-16T10:30:01.410-07:00,96,0,0
2022-04-16T10:45:01.503-07:00,98,0,0
2022-04-16T11:00:02.487-07:00,96,0,0
2022-04-16T11:15:02.085-07:00,98,0,0
2022-04-16T11:30:01.793-07:00,97,0,0
2022-04-16T11:45:00.233-07:00,97,0,0
2022-04-16T12:00:01.743-07:00,98,0,0
2022-04-16T12:15:01.473-07:00,99,0,0
2022-04-16T12:30:01.733-07:00,97,0,0
2022-04-16T12:45:01.806-07:00,96,0,0
2022-04-16T13:00:04.766-07:00,99,0,0
2022-04-16T13:15:02.478-07:00,99,0,0
2022-04-16T13:30:01.495-07:00,97,0,0
2022-04-16T13:45:02.796-07:00,100,0,0
2022-04-16T14:00:01.817-07:00,97,0,0
2022-04-16T14:15:05.825-07:00,101,0,0
2022-04-16T14:30:01.559-07:00,97,0,0
2022-04-16T14:45:03.357-07:00,99,0,0
2022-04-16T15:00:01.794-07:00,98,0,0
2022-04-16T15:15:04.468-07:00,98,0,0
2022-04-16T15:30:00.152-07:00,101,0,0
2022-04-16T15:45:03.111-07:00,98,0,0
2022-04-16T16:00:01.771-07:00,100,0,0
2022-04-16T16:15:22.621-07:00,99,0,0
2022-04-16T16:30:01.806-07:00,98,0,0
2022-04-16T16:45:45.322-07:00,100,0,0
2022-04-16T17:00:01.754-07:00,99,0,0
2022-04-16T17:15:10.003-07:00,96,0,0
2022-04-16T17:30:01.515-07:00,96,0,0
2022-04-16T17:45:12.361-07:00,97,0,0
2022-04-16T18:00:04.251-07:00,97,0,0
2022-04-16T18:15:11.986-07:00,96,0,0
2022-04-16T18:30:01.873-07:00,98,0,0
2022-04-16T18:45:12.280-07:00,98,0,0
2022-04-16T19:00:01.813-07:00,72,0,0
2022-04-16T19:15:12.899-07:00,71,0,0
2022-04-16T19:30:01.476-07:00,72,0,0
2022-04-16T19:45:11.872-07:00,69,0,0
2022-04-16T20:00:01.842-07:00,69,0,0
2022-04-16T20:15:14.016-07:00,70,0,0
2022-04-16T20:30:01.845-07:00,70,0,0
2022-04-16T20:45:14.859-07:00,71,0,0
2022-04-16T21:00:01.447-07:00,69,0,0
2022-04-16T21:15:06.319-07:00,71,0,0
2022-04-16T21:30:00.848-07:00,72,0,0
2022-04-16T21:45:18.457-07:00,70,0,0
2022-04-16T22:00:01.484-07:00,70,0,0
2022-04-16T22:15:12.456-07:00,71,0,0
2022-04-16T22:30:01.514-07:00,72,0,0
2022-04-16T22:45:12.525-07:00,72,0,0
2022-04-16T23:00:01.452-07:00,71,0,0
2022-04-16T23:15:12.344-07:00,68,0,0
2022-04-16T23:30:01.456-07:00,70,0,0
2022-04-16T23:45:15.692-07:00,70,0,0
2022-04-17T00:00:10.570-07:00,71,0,0
2022-04-17T00:15:11.342-07:00,71,0,0
2022-04-17T00:30:06.511-07:00,71,0,0
2022-04-17T00:45:06.452-07:00,71,0,0
2022-04-17T01:00:07.381-07:00,71,0,0
2022-04-17T01:15:19.724-07:00,69,0,0
2022-04-17T01:30:12.158-07:00,70,0,0
2022-04-17T01:45:17.570-07:00,70,0,0
2022-04-17T02:00:14.230-07:00,70,0,0
2022-04-17T02:15:16.288-07:00,70,0,0
2022-04-17T02:30:13.729-07:00,69,0,0
2022-04-17T02:45:01.773-07:00,69,0,0
2022-04-17T03:00:13.579-07:00,71,0,0
2022-04-17T03:15:01.729-07:00,74,0,0
2022-04-17T03:30:14.208-07:00,70,0,0
2022-04-17T03:45:21.309-07:00,69,0,0
2022-04-17T04:00:16.717-07:00,71,0,0
2022-04-17T04:15:00.125-07:00,72,0,0
2022-04-17T04:30:13.865-07:00,70,0,0
2022-04-17T04:45:01.746-07:00,69,0,0
2022-04-17T05:00:21.885-07:00,82,0,0
2022-04-17T05:15:01.453-07:00,95,0,0
2022-04-17T05:30:15.506-07:00,94,0,0
2022-04-17T05:45:01.482-07:00,95,0,0
2022-04-17T06:00:14.652-07:00,96,0,0
2022-04-17T06:15:00.144-07:00,96,0,0
2022-04-17T06:30:02.070-07:00,97,0,0
2022-04-17T06:45:01.765-07:00,96,0,0
2022-04-17T07:00:01.477-07:00,95,0,0
2022-04-17T07:15:01.700-07:00,95,0,0
2022-04-17T07:30:01.848-07:00,97,0,0
2022-04-17T07:45:01.522-07:00,94,0,0
2022-04-17T08:00:07.329-07:00,98,0,0
2022-04-17T08:15:02.469-07:00,95,0,0
2022-04-17T08:30:01.483-07:00,97,0,0
2022-04-17T08:45:01.517-07:00,96,0,0
2022-04-17T09:00:01.753-07:00,97,0,0
2022-04-17T09:15:01.525-07:00,99,0,0
2022-04-17T09:30:01.482-07:00,96,0,0
2022-04-17T09:45:01.821-07:00,96,0,0
2022-04-17T10:00:00.175-07:00,97,0,0
2022-04-17T10:15:01.541-07:00,98,0,0
2022-04-17T10:30:01.624-07:00,96,0,0
2022-04-17T10:45:01.528-07:00,96,0,0
2022-04-17T11:00:01.965-07:00,96,0,0
2022-04-17T11:15:01.649-07:00,95,0,0
2022-04-17T11:30:01.484-07:00,96,0,0
2022-04-17T11:45:01.474-07:00,97,0,0
2022-04-17T12:00:02.072-07:00,96,0,0
2022-04-17T12:15:01.848-07:00,96,0,0
2022-04-17T12:30:01.575-07:00,97,0,0
2022-04-17T12:45:01.613-07:00,96,0,0
2022-04-17T13:00:01.832-07:00,94,0,0
2022-04-17T13:15:01.753-07:00,98,0,0
2022-04-17T13:30:01.944-07:00,100,0,0
2022-04-17T13:45:01.739-07:00,99,0,0
2022-04-17T14:00:02.148-07:00,99,0,0
2022-04-17T14:15:01.875-07:00,98,0,0
2022-04-17T14:30:01.759-07:00,98,0,0
2022-04-17T14:45:01.521-07:00,97,0,0
2022-04-17T15:00:01.751-07:00,98,0,0
2022-04-17T15:15:01.623-07:00,102,0,0
2022-04-17T15:30:01.848-07:00,98,0,0
2022-04-17T15:45:00.127-07:00,97,0,0
2022-04-17T16:00:01.937-07:00,98,0,0
2022-04-17T16:15:01.521-07:00,98,0,0
2022-04-17T16:30:03.118-07:00,99,0,0
2022-04-17T16:45:01.827-07:00,99,0,0
2022-04-17T17:00:02.042-07:00,97,0,0
2022-04-17T17:15:01.982-07:00,99,0,0
2022-04-17T17:30:01.763-07:00,96,0,0
2022-04-17T17:45:01.593-07:00,95,0,0
2022-04-17T18:00:01.956-07:00,95,0,0
2022-04-17T18:15:01.639-07:00,100,0,0
2022-04-17T18:30:01.785-07:00,97,0,0
2022-04-17T18:45:01.815-07:00,98,0,0
2022-04-17T19:00:01.833-07:00,72,0,0
2022-04-17T19:15:01.716-07:00,72,0,0
2022-04-17T19:30:08.127-07:00,73,0,0
2022-04-17T19:45:01.555-07:00,70,0,0
2022-04-17T20:00:02.308-07:00,72,0,0
2022-04-17T20:15:01.462-07:00,73,0,0
2022-04-17T20:30:02.847-07:00,73,0,0
2022-04-17T20:45:01.405-07:00,70,0,0
2022-04-17T21:00:01.935-07:00,71,0,0
2022-04-17T21:15:01.512-07:00,71,0,0
2022-04-17T21:30:01.468-07:00,71,0,0
2022-04-17T21:45:00.178-07:00,72,0,0
2022-04-17T22:00:01.600-07:00,70,0,0
2022-04-17T22:15:01.475-07:00,68,0,0
2022-04-17T22:30:01.658-07:00,68,0,0
2022-04-17T22:45:01.536-07:00,68,0,0
2022-04-17T23:00:02.084-07:00,68,0,0
2022-04-17T23:15:02.419-07:00,69,0,0
2022-04-17T23:30:02.816-07:00,68,0,0
2022-04-17T23:45:02.111-07:00,68,0,0
2022-04-18T00:00:00.882-07:00,72,0,0
2022-04-18T00:15:01.506-07:00,71,0,0
2022-04-18T00:30:06.115-07:00,72,0,0
2022-04-18T00:45:01.700-07:00,71,0,0
2022-04-18T01:00:15.269-07:00,72,0,0
2022-04-18T01:15:01.619-07:00,71,0,0
2022-04-18T01:30:01.693-07:00,72,0,0
2022-04-18T01:45:02.706-07:00,73,0,0
2022-04-18T02:00:01.479-07:00,71,0,0
2022-04-18T02:15:00.114-07:00,72,0,0
2022-04-18T02:30:01.454-07:00,72,0,0
2022-04-18T02:45:01.789-07:00,74,0,0
2022-04-18T03:00:03.897-07:00,73,0,0
2022-04-18T03:15:01.706-07:00,71,0,0
2022-04-18T03:30:04.032-07:00,71,0,0
2022-04-18T03:45:01.785-07:00,71,0,0
2022-04-18T04:00:03.217-07:00,71,0,0
2022-04-18T04:15:01.454-07:00,69,0,0
2022-04-18T04:30:02.709-07:00,70,0,0
2022-04-18T04:45:01.533-07:00,70,0,0
2022-04-18T05:00:09.211-07:00,80,0,0
2022-04-18T05:15:01.603-07:00,96,0,0
2022-04-18T05:30:02.143-07:00,97,0,0
2022-04-18T05:45:01.559-07:00,98,0,0
2022-04-18T06:00:01.439-07:00,99,0,0
2022-04-18T06:15:01.594-07:00,100,0,0
2022-04-18T06:30:00.143-07:00,101,0,0
2022-04-18T06:45:01.514-07:00,101,0,0
2022-04-18T07:00:01.570-07:00,99,0,0
2022-04-18T07:15:01.473-07:00,98,0,0
2022-04-18T07:30:01.681-07:00,100,0,0
2022-04-18T07:45:01.512-07:00,106,0,0
2022-04-18T08:00:01.470-07:00,102,0,0
2022-04-18T08:15:00.325-07:00,101,0,0
2022-04-18T08:30:01.480-07:00,101,0,0
2022-04-18T08:45:01.660-07:00,101,0,0
2022-04-18T09:00:01.453-07:00,106,0,0
2022-04-18T09:15:01.562-07:00,123,0,0
2022-04-18T09:30:01.574-07:00,110,0,0
2022-04-18T09:45:02.077-07:00,126,0,0
2022-04-18T10:00:02.479-07:00,112,0,0
2022-04-18T10:15:01.671-07:00,111,0,0
2022-04-18T10:30:01.560-07:00,112,0,0
2022-04-18T10:45:01.516-07:00,110,0,0
2022-04-18T11:00:01.693-07:00,113,0,0
2022-04-18T11:15:06.569-07:00,114,0,0
2022-04-18T11:30:01.787-07:00,118,0,0
2022-04-18T11:45:01.619-07:00,112,0,0
2022-04-18T12:00:01.532-07:00,111,0,0
2022-04-18T12:15:01.464-07:00,111,0,0
2022-04-18T12:30:01.717-07:00,115,0,0
2022-04-18T12:45:01.895-07:00,114,0,0
2022-04-18T13:00:01.821-07:00,110,0,0
2022-04-18T13:15:02.642-07:00,112,0,0
2022-04-18T13:30:01.824-07:00,111,0,0
2022-04-18T13:45:05.789-07:00,113,0,0
2022-04-18T14:00:02.083-07:00,112,0,0
2022-04-18T14:15:05.478-07:00,111,0,0
2022-04-18T14:30:01.756-07:00,112,0,0
2022-04-18T14:45:06.205-07:00,111,0,0
2022-04-18T15:00:01.848-07:00,113,0,0
2022-04-18T15:15:04.335-07:00,114,0,0
2022-04-18T15:30:01.751-07:00,113,0,0
2022-04-18T15:45:05.783-07:00,114,0,0
2022-04-18T16:00:01.747-07:00,109,0,0
2022-04-18T16:15:10.060-07:00,126,0,0
2022-04-18T16:30:01.777-07:00,106,0,0
2022-04-18T16:45:06.713-07:00,107,0,0
2022-04-18T17:00:01.611-07:00,107,0,0
2022-04-18T17:15:07.517-07:00,107,0,0
2022-04-18T17:30:02.393-07:00,104,0,0
2022-04-18T17:45:06.544-07:00,100,0,0
2022-04-18T18:00:01.604-07:00,100,0,0
2022-04-18T18:15:14.049-07:00,97,0,0
2022-04-18T18:30:01.455-07:00,100,0,0
2022-04-18T18:45:15.954-07:00,99,0,0
2022-04-18T19:00:00.263-07:00,72,0,0
2022-04-18T19:15:16.292-07:00,70,0,0
2022-04-18T19:30:01.794-07:00,69,0,0
2022-04-18T19:45:21.077-07:00,70,0,0
2022-04-18T20:00:01.482-07:00,68,0,0
2022-04-18T20:15:16.571-07:00,68,0,0
2022-04-18T20:30:01.834-07:00,69,0,0
2022-04-18T20:45:17.623-07:00,68,0,0
2022-04-18T21:00:12.185-07:00,69,0,0
2022-04-18T21:15:18.990-07:00,68,0,0
2022-04-18T21:30:02.754-07:00,69,0,0
2022-04-18T21:45:14.517-07:00,70,0,0
2022-04-18T22:00:01.515-07:00,67,0,0
2022-04-18T22:15:15.237-07:00,67,0,0
2022-04-18T22:30:01.969-07:00,68,0,0
2022-04-18T22:45:15.579-07:00,67,0,0
2022-04-18T23:00:01.512-07:00,67,0,0
2022-04-18T23:15:02.579-07:00,68,0,0
2022-04-18T23:30:01.880-07:00,66,0,0
2022-04-18T23:45:16.375-07:00,66,0,0
2022-04-19T00:00:01.609-07:00,70,0,0
2022-04-19T00:15:15.411-07:00,70,0,0
2022-04-19T00:30:01.451-07:00,72,0,0
2022-04-19T00:45:19.192-07:00,70,0,0
2022-04-19T01:00:01.462-07:00,69,0,0
2022-04-19T01:15:01.625-07:00,69,0,0
2022-04-19T01:30:01.450-07:00,68,0,0
2022-04-19T01:45:19.995-07:00,70,0,0
2022-04-19T02:00:01.936-07:00,70,0,0
2022-04-19T02:15:18.424-07:00,68,0,0
2022-04-19T02:30:01.799-07:00,70,0,0
2022-04-19T02:45:15.322-07:00,68,0,0
2022-04-19T03:00:01.731-07:00,68,0,0
2022-04-19T03:15:15.960-07:00,71,0,0
2022-04-19T03:30:01.957-07:00,68,0,0
2022-04-19T03:45:17.231-07:00,68,0,0
2022-04-19T04:00:01.832-07:00,68,0,0
2022-04-19T04:15:18.329-07:00,68,0,0
2022-04-19T04:30:01.519-07:00,67,0,0
2022-04-19T04:45:19.678-07:00,67,0,0
2022-04-19T05:00:01.456-07:00,80,0,0
2022-04-19T05:15:18.250-07:00,97,0,0
2022-04-19T05:30:01.506-07:00,97,0,0
2022-04-19T05:45:20.382-07:00,97,0,0
2022-04-19T06:00:01.624-07:00,96,0,0
2022-04-19T06:15:29.603-07:00,101,0,0
2022-04-19T06:30:01.725-07:00,98,0,0
2022-04-19T06:45:21.184-07:00,99,0,0
2022-04-19T07:00:01.680-07:00,100,0,0
2022-04-19T07:15:15.520-07:00,94,0,0
2022-04-19T07:30:00.608-07:00,98,0,0
2022-04-19T07:45:01.676-07:00,100,0,0
2022-04-19T08:00:07.851-07:00,102,0,0
2022-04-19T08:15:01.468-07:00,112,0,0
2022-04-19T08:30:05.340-07:00,104,0,0
2022-04-19T08:45:01.813-07:00,103,0,0
2022-04-19T09:00:01.449-07:00,106,0,0
2022-04-19T09:15:01.538-07:00,112,0,0
2022-04-19T09:30:01.950-07:00,110,0,0
2022-04-19T09:45:01.471-07:00,113,0,0
2022-04-19T10:00:06.256-07:00,113,0,0
2022-04-19T10:15:01.507-07:00,115,0,0
2022-04-19T10:30:06.736-07:00,116,0,0
2022-04-19T10:45:01.672-07:00,114,0,0
2022-04-19T11:00:04.169-07:00,111,0,0
2022-04-19T11:15:01.533-07:00,125,0,0
2022-04-19T11:30:04.095-07:00,118,0,0
2022-04-19T11:45:01.469-07:00,112,0,0
2022-04-19T12:00:06.731-07:00,115,0,0
2022-04-19T12:15:01.509-07:00,114,0,0
2022-04-19T12:30:03.280-07:00,113,0,0
2022-04-19T12:45:01.780-07:00,132,0,0
2022-04-19T13:00:07.823-07:00,110,0,0
2022-04-19T13:15:01.468-07:00,119,0,0
2022-04-19T13:30:05.917-07:00,112,0,0
2022-04-19T13:45:01.477-07:00,112,0,0
2022-04-19T14:00:03.683-07:00,114,0,0
2022-04-19T14:15:02.371-07:00,116,0,0
2022-04-19T14:30:03.270-07:00,131,0,0
2022-04-19T14:45:01.079-07:00,115,0,0
2022-04-19T15:00:18.879-07:00,115,0,0
2022-04-19T15:15:02.955-07:00,118,0,0
2022-04-19T15:30:13.692-07:00,112,0,0
2022-04-19T15:45:02.730-07:00,112,0,0
2022-04-19T16:00:03.950-07:00,115,0,0
2022-04-19T16:15:02.794-07:00,113,0,0
2022-04-19T16:30:09.877-07:00,112,0,0
2022-04-19T16:45:03.244-07:00,111,0,0
2022-04-19T17:00:16.921-07:00,121,0,0
2022-04-19T17:15:03.160-07:00,105,0,0
2022-04-19T17:30:07.734-07:00,101,0,0
2022-04-19T17:45:03.650-07:00,114,0,0
2022-04-19T18:00:12.645-07:00,100,0,0
2022-04-19T18:15:03.958-07:00,100,0,0
2022-04-19T18:30:14.871-07:00,101,0,0
2022-04-19T18:45:03.844-07:00,99,0,0
2022-04-19T19:00:15.720-07:00,73,0,0
2022-04-19T19:15:04.805-07:00,70,0,0
2022-04-19T19:30:15.873-07:00,71,0,0
2022-04-19T19:45:04.248-07:00,71,0,0
2022-04-19T20:00:16.178-07:00,71,0,0
2022-04-19T20:15:03.655-07:00,70,0,0
2022-04-19T20:30:26.451-07:00,69,0,0
2022-04-19T20:45:04.106-07:00,69,0,0
2022-04-19T21:00:16.352-07:00,69,0,0
