t,v,s,r
2022-04-01T21:00:01.950-07:00,60.0,0,0
2022-04-01T21:15:15.392-07:00,60.040000915527344,0,0
2022-04-01T21:30:01.965-07:00,60.02000045776367,0,0
2022-04-01T21:45:14.222-07:00,60.0099983215332,0,0
2022-04-01T22:00:01.831-07:00,60.0099983215332,0,0
2022-04-01T22:15:15.148-07:00,60.029998779296875,0,0
2022-04-01T22:30:02.056-07:00,60.040000915527344,0,0
2022-04-01T22:45:15.061-07:00,60.029998779296875,0,0
2022-04-01T23:00:01.955-07:00,60.029998779296875,0,0
2022-04-01T23:15:14.220-07:00,60.029998779296875,0,0
2022-04-01T23:30:02.075-07:00,60.0099983215332,0,0
2022-04-01T23:45:07.355-07:00,60.040000915527344,0,0
2022-04-02T00:00:02.290-07:00,60.0,0,0
2022-04-02T00:15:07.793-07:00,60.029998779296875,0,0
2022-04-02T00:30:02.154-07:00,60.029998779296875,0,0
2022-04-02T00:45:02.508-07:00,60.02000045776367,0,0
2022-04-02T01:00:02.039-07:00,60.02000045776367,0,0
2022-04-02T01:15:14.964-07:00,60.040000915527344,0,0
2022-04-02T01:30:02.439-07:00,60.0099983215332,0,0
2022-04-02T01:45:15.379-07:00,60.0099983215332,0,0
2022-04-02T02:00:02.134-07:00,60.0099983215332,0,0
2022-04-02T02:15:15.174-07:00,60.0,0,0
2022-04-02T02:30:00.796-07:00,60.0099983215332,0,0
2022-04-02T02:45:14.779-07:00,60.029998779296875,0,0
2022-04-02T03:00:02.139-07:00,60.02000045776367,0,0
2022-04-02T03:15:17.520-07:00,60.02000045776367,0,0
2022-04-02T03:30:01.835-07:00,60.02000045776367,0,0
2022-04-02T03:45:02.030-07:00,60.0,0,0
2022-04-02T04:00:01.890-07:00,60.0099983215332,0,0
2022-04-02T04:15:01.274-07:00,60.0099983215332,0,0
2022-04-02T04:30:01.929-07:00,60.0,0,0
2022-04-02T04:45:02.228-07:00,60.0,0,0
2022-04-02T05:00:01.854-07:00,60.040000915527344,0,0
2022-04-02T05:15:14.304-07:00,60.02000045776367,0,0
2022-04-02T05:30:02.298-07:00,60.02000045776367,0,0
2022-04-02T05:45:11.869-07:00,60.0099983215332,0,0
2022-04-02T06:00:02.244-07:00,60.029998779296875,0,0
2022-04-02T06:15:08.226-07:00,60.0,0,0
2022-04-02T06:30:02.074-07:00,60.029998779296875,0,0
2022-04-02T06:45:08.035-07:00,60.029998779296875,0,0
2022-04-02T07:00:02.216-07:00,60.040000915527344,0,0
2022-04-02T07:15:07.157-07:00,60.029998779296875,0,0
2022-04-02T07:30:03.112-07:00,60.040000915527344,0,0
2022-04-02T07:45:07.096-07:00,60.040000915527344,0,0
2022-04-02T08:00:02.083-07:00,60.029998779296875,0,0
2022-04-02T08:15:09.310-07:00,60.029998779296875,0,0
2022-04-02T08:30:02.421-07:00,60.040000915527344,0,0
2022-04-02T08:45:07.227-07:00,60.040000915527344,0,0
2022-04-02T09:00:01.908-07:00,60.0099983215332,0,0
2022-04-02T09:15:09.617-07:00,60.02000045776367,0,0
2022-04-02T09:30:01.887-07:00,60.029998779296875,0,0
2022-04-02T09:45:07.049-07:00,60.040000915527344,0,0
2022-04-02T10:00:02.248-07:00,60.029998779296875,0,0
2022-04-02T10:15:08.026-07:00,60.02000045776367,0,0
2022-04-02T10:30:02.240-07:00,60.02000045776367,0,0
2022-04-02T10:45:07.651-07:00,60.0099983215332,0,0
2022-04-02T11:00:02.227-07:00,59.9900016784668,0,0
2022-04-02T11:15:10.947-07:00,59.9900016784668,0,0
2022-04-02T11:30:02.076-07:00,60.02000045776367,0,0
2022-04-02T11:45:07.099-07:00,60.0099983215332,0,0
2022-04-02T12:00:01.943-07:00,60.029998779296875,0,0
2022-04-02T12:15:06.062-07:00,60.029998779296875,0,0
2022-04-02T12:30:02.177-07:00,60.0099983215332,0,0
2022-04-02T12:45:07.813-07:00,60.02000045776367,0,0
2022-04-02T13:00:02.080-07:00,60.029998779296875,0,0
2022-04-02T13:15:09.164-07:00,60.0,0,0
2022-04-02T13:30:02.037-07:00,60.02000045776367,0,0
2022-04-02T13:45:09.444-07:00,60.029998779296875,0,0
2022-04-02T14:00:04.931-07:00,60.0,0,0
2022-04-02T14:15:11.489-07:00,59.9900016784668,0,0
2022-04-02T14:30:02.092-07:00,60.0,0,0
2022-04-02T14:45:20.708-07:00,60.029998779296875,0,0
2022-04-02T15:00:02.049-07:00,60.029998779296875,0,0
2022-04-02T15:15:25.348-07:00,60.0,0,0
2022-04-02T15:30:02.274-07:00,59.97999954223633,0,0
2022-04-02T15:45:24.009-07:00,60.02000045776367,0,0
2022-04-02T16:00:00.803-07:00,59.9900016784668,0,0
2022-04-02T16:15:26.427-07:00,59.9900016784668,0,0
2022-04-02T16:30:02.024-07:00,59.9900016784668,0,0
2022-04-02T16:45:26.185-07:00,59.9900016784668,0,0
2022-04-02T17:00:01.990-07:00,60.0,0,0
2022-04-02T17:15:24.042-07:00,60.0,0,0
2022-04-02T17:30:02.203-07:00,59.97999954223633,0,0
2022-04-02T17:45:02.110-07:00,59.9900016784668,0,0
2022-04-02T18:00:02.384-07:00,59.970001220703125,0,0
2022-04-02T18:15:02.129-07:00,59.97999954223633,0,0
2022-04-02T18:30:02.094-07:00,59.970001220703125,0,0
2022-04-02T18:45:02.464-07:00,59.97999954223633,0,0
2022-04-02T19:00:02.773-07:00,60.02000045776367,0,0
2022-04-02T19:15:01.868-07:00,60.0,0,0
2022-04-02T19:30:01.940-07:00,59.9900016784668,0,0
2022-04-02T19:45:02.153-07:00,60.0,0,0
2022-04-02T20:00:02.020-07:00,60.02000045776367,0,0
2022-04-02T20:15:01.885-07:00,60.0099983215332,0,0
2022-04-02T20:30:04.744-07:00,60.0,0,0
2022-04-02T20:45:05.823-07:00,60.0,0,0
2022-04-02T21:00:04.775-07:00,60.0099983215332,0,0
2022-04-02T21:15:05.767-07:00,60.0,0,0
2022-04-02T21:30:04.147-07:00,60.0099983215332,0,0
2022-04-02T21:45:05.957-07:00,59.97999954223633,0,0
2022-04-02T22:00:03.502-07:00,59.97999954223633,0,0
2022-04-02T22:15:05.887-07:00,60.0099983215332,0,0
2022-04-02T22:30:07.210-07:00,60.029998779296875,0,0
2022-04-02T22:45:06.093-07:00,60.0099983215332,0,0
2022-04-02T23:00:05.372-07:00,59.9900016784668,0,0
2022-04-02T23:15:06.611-07:00,60.02000045776367,0,0
2022-04-02T23:30:05.427-07:00,60.02000045776367,0,0
2022-04-02T23:45:06.329-07:00,60.040000915527344,0,0
2022-04-03T00:00:06.329-07:00,60.029998779296875,0,0
2022-04-03T00:15:02.371-07:00,60.0099983215332,0,0
2022-04-03T00:30:04.079-07:00,59.9900016784668,0,0
2022-04-03T00:45:04.993-07:00,60.0099983215332,0,0
2022-04-03T01:00:06.261-07:00,59.97999954223633,0,0
2022-04-03T01:15:01.658-07:00,60.02000045776367,0,0
2022-04-03T01:30:03.890-07:00,60.040000915527344,0,0
2022-04-03T01:45:02.360-07:00,60.02000045776367,0,0
2022-04-03T02:00:04.409-07:00,60.02000045776367,0,0
2022-04-03T02:15:02.147-07:00,60.029998779296875,0,0
2022-04-03T02:30:00.730-07:00,60.0099983215332,0,0
2022-04-03T02:45:01.826-07:00,60.0,0,0
2022-04-03T03:00:01.866-07:00,60.029998779296875,0,0
2022-04-03T03:15:02.419-07:00,60.0,0,0
2022-04-03T03:30:02.464-07:00,60.029998779296875,0,0
2022-04-03T03:45:02.735-07:00,60.029998779296875,0,0
2022-04-03T04:00:04.470-07:00,59.9900016784668,0,0
2022-04-03T04:15:06.160-07:00,59.9900016784668,0,0
2022-04-03T04:30:02.516-07:00,59.9900016784668,0,0
2022-04-03T04:45:03.807-07:00,60.0099983215332,0,0
2022-04-03T05:00:08.493-07:00,60.029998779296875,0,0
2022-04-03T05:15:03.444-07:00,60.02000045776367,0,0
2022-04-03T05:30:10.567-07:00,60.0099983215332,0,0
2022-04-03T05:45:01.525-07:00,60.029998779296875,0,0
2022-04-03T06:00:07.240-07:00,60.029998779296875,0,0
2022-04-03T06:15:01.336-07:00,60.02000045776367,0,0
2022-04-03T06:30:13.094-07:00,60.0099983215332,0,0
2022-04-03T06:45:01.413-07:00,59.9900016784668,0,0
2022-04-03T07:00:01.954-07:00,60.0099983215332,0,0
2022-04-03T07:15:01.230-07:00,60.02000045776367,0,0
2022-04-03T07:30:01.299-07:00,60.02000045776367,0,0
2022-04-03T07:45:01.348-07:00,60.029998779296875,0,0
2022-04-03T08:00:01.512-07:00,59.9900016784668,0,0
2022-04-03T08:15:01.388-07:00,60.0,0,0
2022-04-03T08:30:00.665-07:00,60.02000045776367,0,0
2022-04-03T08:45:01.516-07:00,60.029998779296875,0,0
2022-04-03T09:00:05.604-07:00,60.040000915527344,0,0
2022-04-03T09:15:01.717-07:00,59.9900016784668,0,0
2022-04-03T09:30:09.316-07:00,60.029998779296875,0,0
2022-04-03T09:45:01.741-07:00,60.0099983215332,0,0
2022-04-03T10:00:07.532-07:00,60.0,0,0
2022-04-03T10:15:01.241-07:00,60.02000045776367,0,0
2022-04-03T10:30:09.890-07:00,60.0,0,0
2022-04-03T10:45:01.866-07:00,60.029998779296875,0,0
2022-04-03T11:00:06.932-07:00,60.040000915527344,0,0
2022-04-03T11:15:01.575-07:00,60.02000045776367,0,0
2022-04-03T11:30:07.603-07:00,60.029998779296875,0,0
2022-04-03T11:45:01.466-07:00,60.0099983215332,0,0
2022-04-03T12:00:10.881-07:00,60.029998779296875,0,0
2022-04-03T12:15:00.144-07:00,60.0,0,0
2022-04-03T12:30:08.066-07:00,60.0,0,0
2022-04-03T12:45:01.525-07:00,60.0099983215332,0,0
2022-04-03T13:00:08.690-07:00,60.029998779296875,0,0
2022-04-03T13:15:01.595-07:00,60.0,0,0
2022-04-03T13:30:08.109-07:00,60.0,0,0
2022-04-03T13:45:02.787-07:00,59.970001220703125,0,0
2022-04-03T14:00:07.450-07:00,59.97999954223633,0,0
2022-04-03T14:15:01.332-07:00,60.029998779296875,0,0
2022-04-03T14:30:08.478-07:00,60.02000045776367,0,0
2022-04-03T14:45:01.488-07:00,60.0,0,0
2022-04-03T15:00:08.147-07:00,59.9900016784668,0,0
2022-04-03T15:15:01.476-07:00,60.02000045776367,0,0
2022-04-03T15:30:09.152-07:00,60.0099983215332,0,0
2022-04-03T15:45:01.598-07:00,60.02000045776367,0,0
2022-04-03T16:00:09.694-07:00,59.95000076293945,0,0
2022-04-03T16:15:01.621-07:00,60.0,0,0
2022-04-03T16:30:10.343-07:00,60.02000045776367,0,0
2022-04-03T16:45:01.355-07:00,59.97999954223633,0,0
2022-04-03T17:00:10.573-07:00,60.029998779296875,0,0
2022-04-03T17:15:01.597-07:00,59.97999954223633,0,0
2022-04-03T17:30:09.042-07:00,59.97999954223633,0,0
2022-04-03T17:45:01.546-07:00,59.970001220703125,0,0
2022-04-03T18:00:07.151-07:00,60.02000045776367,0,0
2022-04-03T18:15:01.306-07:00,59.9900016784668,0,0
2022-04-03T18:30:12.425-07:00,59.97999954223633,0,0
2022-04-03T18:45:01.404-07:00,59.97999954223633,0,0
2022-04-03T19:00:09.211-07:00,60.029998779296875,0,0
2022-04-03T19:15:01.470-07:00,60.0099983215332,0,0
2022-04-03T19:30:09.716-07:00,60.0099983215332,0,0
2022-04-03T19:45:01.226-07:00,60.029998779296875,0,0
2022-04-03T20:00:07.842-07:00,60.029998779296875,0,0
2022-04-03T20:15:01.499-07:00,60.029998779296875,0,0
2022-04-03T20:30:09.471-07:00,60.029998779296875,0,0
2022-04-03T20:45:01.327-07:00,60.0099983215332,0,0
2022-04-03T21:00:10.217-07:00,60.0,0,0
2022-04-03T21:15:01.272-07:00,60.0099983215332,0,0
2022-04-03T21:30:09.325-07:00,60.029998779296875,0,0
2022-04-03T21:45:01.288-07:00,60.040000915527344,0,0
2022-04-03T22:00:10.212-07:00,60.02000045776367,0,0
2022-04-03T22:15:01.509-07:00,60.029998779296875,0,0
2022-04-03T22:30:09.453-07:00,60.029998779296875,0,0
2022-04-03T22:45:01.993-07:00,60.029998779296875,0,0
2022-04-03T23:00:09.779-07:00,60.0,0,0
2022-04-03T23:15:01.558-07:00,60.0,0,0
2022-04-03T23:30:14.363-07:00,60.0099983215332,0,0
2022-04-03T23:45:01.995-07:00,60.029998779296875,0,0
2022-04-04T00:00:11.671-07:00,60.0099983215332,0,0
2022-04-04T00:15:01.756-07:00,60.0,0,0
2022-04-04T00:30:22.101-07:00,60.02000045776367,0,0
2022-04-04T00:45:01.240-07:00,60.040000915527344,0,0
2022-04-04T01:00:21.936-07:00,60.02000045776367,0,0
2022-04-04T01:15:01.429-07:00,60.0099983215332,0,0
2022-04-04T01:30:18.677-07:00,60.0,0,0
2022-04-04T01:45:01.553-07:00,60.02000045776367,0,0
2022-04-04T02:00:21.055-07:00,60.0099983215332,0,0
2022-04-04T02:15:01.743-07:00,60.02000045776367,0,0
2022-04-04T02:30:21.160-07:00,60.02000045776367,0,0
2022-04-04T02:45:01.338-07:00,60.0099983215332,0,0
2022-04-04T03:00:19.601-07:00,60.0,0,0
2022-04-04T03:15:01.724-07:00,59.9900016784668,0,0
2022-04-04T03:30:20.043-07:00,59.9900016784668,0,0
2022-04-04T03:45:01.296-07:00,60.0099983215332,0,0
2022-04-04T04:00:20.769-07:00,60.0099983215332,0,0
2022-04-04T04:15:01.474-07:00,60.02000045776367,0,0
2022-04-04T04:30:22.303-07:00,60.0099983215332,0,0
2022-04-04T04:45:01.272-07:00,60.02000045776367,0,0
2022-04-04T05:00:30.652-07:00,60.029998779296875,0,0
2022-04-04T05:15:01.516-07:00,60.0,0,0
2022-04-04T05:30:23.713-07:00,60.029998779296875,0,0
2022-04-04T05:45:01.336-07:00,60.0,0,0
2022-04-04T06:00:27.720-07:00,60.0,0,0
2022-04-04T06:15:01.713-07:00,59.9900016784668,0,0
2022-04-04T06:30:21.990-07:00,59.97999954223633,0,0
2022-04-04T06:45:01.525-07:00,59.97999954223633,0,0
2022-04-04T07:00:22.009-07:00,60.0099983215332,0,0
2022-04-04T07:15:01.336-07:00,59.97999954223633,0,0
2022-04-04T07:30:28.098-07:00,60.029998779296875,0,0
2022-04-04T07:45:01.452-07:00,60.040000915527344,0,0
2022-04-04T08:00:21.207-07:00,60.029998779296875,0,0
2022-04-04T08:15:01.258-07:00,60.0099983215332,0,0
2022-04-04T08:30:21.144-07:00,60.0099983215332,0,0
2022-04-04T08:45:01.565-07:00,60.040000915527344,0,0
2022-04-04T09:00:17.266-07:00,60.0,0,0
2022-04-04T09:15:01.645-07:00,60.0099983215332,0,0
2022-04-04T09:30:20.910-07:00,59.97999954223633,0,0
2022-04-04T09:45:01.804-07:00,60.02000045776367,0,0
2022-04-04T10:00:21.615-07:00,60.040000915527344,0,0
2022-04-04T10:15:00.310-07:00,59.9900016784668,0,0
2022-04-04T10:30:25.042-07:00,60.0099983215332,0,0
2022-04-04T10:45:02.225-07:00,60.040000915527344,0,0
2022-04-04T11:00:24.747-07:00,60.040000915527344,0,0
2022-04-04T11:15:12.217-07:00,59.97999954223633,0,0
2022-04-04T11:30:23.494-07:00,60.029998779296875,0,0
2022-04-04T11:45:01.644-07:00,59.97999954223633,0,0
2022-04-04T12:00:09.926-07:00,60.029998779296875,0,0
2022-04-04T12:15:01.317-07:00,59.97999954223633,0,0
2022-04-04T12:30:25.022-07:00,60.0099983215332,0,0
2022-04-04T12:45:01.780-07:00,60.02000045776367,0,0
2022-04-04T13:00:21.475-07:00,60.0,0,0
2022-04-04T13:15:01.483-07:00,60.0099983215332,0,0
2022-04-04T13:30:21.597-07:00,60.029998779296875,0,0
2022-04-04T13:45:00.151-07:00,59.9900016784668,0,0
2022-04-04T14:00:25.220-07:00,60.0,0,0
2022-04-04T14:15:01.265-07:00,59.97999954223633,0,0
2022-04-04T14:30:21.319-07:00,59.9900016784668,0,0
2022-04-04T14:45:01.328-07:00,59.9900016784668,0,0
2022-04-04T15:00:24.317-07:00,59.9900016784668,0,0
2022-04-04T15:15:01.558-07:00,60.0099983215332,0,0
2022-04-04T15:30:17.423-07:00,59.970001220703125,0,0
2022-04-04T15:45:03.232-07:00,60.0,0,0
2022-04-04T16:00:24.921-07:00,60.040000915527344,0,0
2022-04-04T16:15:01.250-07:00,60.0,0,0
2022-04-04T16:30:23.355-07:00,59.970001220703125,0,0
2022-04-04T16:45:01.331-07:00,59.959999084472656,0,0
2022-04-04T17:00:04.113-07:00,60.0,0,0
2022-04-04T17:15:01.427-07:00,59.970001220703125,0,0
2022-04-04T17:30:01.349-07:00,60.0,0,0
2022-04-04T17:45:01.582-07:00,59.970001220703125,0,0
2022-04-04T18:00:01.623-07:00,60.0,0,0
2022-04-04T18:15:01.351-07:00,59.970001220703125,0,0
2022-04-04T18:30:01.422-07:00,59.970001220703125,0,0
2022-04-04T18:45:01.309-07:00,59.97999954223633,0,0
2022-04-04T19:00:01.436-07:00,60.02000045776367,0,0
2022-04-04T19:15:01.355-07:00,60.0,0,0
2022-04-04T19:30:01.582-07:00,60.0099983215332,0,0
2022-04-04T19:45:01.277-07:00,60.02000045776367,0,0
2022-04-04T20:00:01.364-07:00,60.040000915527344,0,0
2022-04-04T20:15:01.339-07:00,60.0099983215332,0,0
2022-04-04T20:30:01.366-07:00,60.0,0,0
2022-04-04T20:45:01.625-07:00,60.02000045776367,0,0
2022-04-04T21:00:01.260-07:00,60.0099983215332,0,0
2022-04-04T21:15:00.110-07:00,60.029998779296875,0,0
2022-04-04T21:30:01.283-07:00,60.0099983215332,0,0
2022-04-04T21:45:01.369-07:00,60.0,0,0
2022-04-04T22:00:01.576-07:00,60.0099983215332,0,0
2022-04-04T22:15:01.499-07:00,59.9900016784668,0,0
2022-04-04T22:30:01.557-07:00,60.0099983215332,0,0
2022-04-04T22:45:01.648-07:00,60.040000915527344,0,0
2022-04-04T23:00:01.416-07:00,60.040000915527344,0,0
2022-04-04T23:15:01.250-07:00,60.0099983215332,0,0
2022-04-04T23:30:01.173-07:00,60.0099983215332,0,0
2022-04-04T23:45:05.204-07:00,60.0099983215332,0,0
2022-04-05T00:00:02.699-07:00,60.029998779296875,0,0
2022-04-05T00:15:12.062-07:00,60.0,0,0
2022-04-05T00:30:01.387-07:00,60.0,0,0
2022-04-05T00:45:02.797-07:00,60.0,0,0
2022-04-05T01:00:02.204-07:00,60.0,0,0
2022-04-05T01:15:02.281-07:00,60.0,0,0
2022-04-05T01:30:03.078-07:00,60.029998779296875,0,0
2022-04-05T01:45:02.910-07:00,59.970001220703125,0,0
2022-04-05T02:00:03.104-07:00,60.0,0,0
2022-04-05T02:15:02.559-07:00,60.02000045776367,0,0
2022-04-05T02:30:03.038-07:00,60.02000045776367,0,0
2022-04-05T02:45:05.482-07:00,60.0099983215332,0,0
2022-04-05T03:00:05.393-07:00,59.9900016784668,0,0
2022-04-05T03:15:06.480-07:00,60.0099983215332,0,0
2022-04-05T03:30:01.786-07:00,60.0,0,0
2022-04-05T03:45:00.757-07:00,60.0099983215332,0,0
2022-04-05T04:00:01.352-07:00,60.029998779296875,0,0
2022-04-05T04:15:01.343-07:00,59.9900016784668,0,0
2022-04-05T04:30:01.235-07:00,59.9900016784668,0,0
2022-04-05T04:45:01.402-07:00,60.02000045776367,0,0
2022-04-05T05:00:06.377-07:00,60.0099983215332,0,0
2022-04-05T05:15:05.453-07:00,60.0099983215332,0,0
2022-04-05T05:30:01.467-07:00,59.97999954223633,0,0
2022-04-05T05:45:00.834-07:00,59.9900016784668,0,0
2022-04-05T06:00:01.318-07:00,60.040000915527344,0,0
2022-04-05T06:15:05.523-07:00,60.0099983215332,0,0
2022-04-05T06:30:01.504-07:00,60.0099983215332,0,0
2022-04-05T06:45:06.163-07:00,60.0099983215332,0,0
2022-04-05T07:00:01.460-07:00,60.0,0,0
2022-04-05T07:15:04.185-07:00,60.02000045776367,0,0
2022-04-05T07:30:01.473-07:00,60.040000915527344,0,0
2022-04-05T07:45:06.109-07:00,60.04999923706055,0,0
2022-04-05T08:00:01.327-07:00,60.04999923706055,0,0
2022-04-05T08:15:06.608-07:00,60.029998779296875,0,0
2022-04-05T08:30:01.442-07:00,60.040000915527344,0,0
2022-04-05T08:45:03.804-07:00,60.040000915527344,0,0
2022-04-05T09:00:01.502-07:00,60.029998779296875,0,0
2022-04-05T09:15:03.920-07:00,60.0,0,0
2022-04-05T09:30:01.728-07:00,60.0099983215332,0,0
2022-04-05T09:45:03.970-07:00,60.02000045776367,0,0
2022-04-05T10:00:01.647-07:00,59.9900016784668,0,0
2022-04-05T10:15:06.591-07:00,60.029998779296875,0,0
2022-04-05T10:30:01.949-07:00,60.040000915527344,0,0
2022-04-05T10:45:03.397-07:00,60.0,0,0
2022-04-05T11:00:01.597-07:00,60.040000915527344,0,0
2022-04-05T11:15:08.242-07:00,59.9900016784668,0,0
2022-04-05T11:30:02.793-07:00,60.029998779296875,0,0
2022-04-05T11:45:04.491-07:00,60.02000045776367,0,0
2022-04-05T12:00:01.456-07:00,60.029998779296875,0,0
2022-04-05T12:15:05.125-07:00,60.0,0,0
2022-04-05T12:30:01.542-07:00,60.02000045776367,0,0
2022-04-05T12:45:07.411-07:00,60.02000045776367,0,0
2022-04-05T13:00:01.551-07:00,60.029998779296875,0,0
2022-04-05T13:15:07.454-07:00,60.0,0,0
2022-04-05T13:30:01.655-07:00,60.040000915527344,0,0
2022-04-05T13:45:05.220-07:00,60.0,0,0
2022-04-05T14:00:04.187-07:00,60.0099983215332,0,0
2022-04-05T14:15:04.446-07:00,60.0,0,0
2022-04-05T14:30:00.120-07:00,60.0,0,0
2022-04-05T14:45:04.924-07:00,60.02000045776367,0,0
2022-04-05T15:00:01.496-07:00,59.97999954223633,0,0
2022-04-05T15:15:05.592-07:00,60.0099983215332,0,0
2022-04-05T15:30:01.321-07:00,60.0099983215332,0,0
2022-04-05T15:45:04.950-07:00,60.0,0,0
2022-04-05T16:00:01.630-07:00,60.0099983215332,0,0
2022-04-05T16:15:03.791-07:00,60.040000915527344,0,0
2022-04-05T16:30:01.521-07:00,60.0,0,0
2022-04-05T16:45:05.168-07:00,60.0,0,0
2022-04-05T17:00:01.588-07:00,60.0099983215332,0,0
2022-04-05T17:15:05.782-07:00,60.0,0,0
2022-04-05T17:30:01.562-07:00,59.970001220703125,0,0
2022-04-05T17:45:12.358-07:00,59.97999954223633,0,0
2022-04-05T18:00:00.161-07:00,60.02000045776367,0,0
2022-04-05T18:15:08.953-07:00,59.9900016784668,0,0
2022-04-05T18:30:01.248-07:00,59.97999954223633,0,0
2022-04-05T18:45:05.217-07:00,59.97999954223633,0,0
