t,v,s,r
2022-04-02T09:00:02.051-07:00,65.48699951171875,0,0
2022-04-02T09:15:09.751-07:00,65.48600006103516,0,0
2022-04-02T09:30:02.035-07:00,65.48500061035156,0,0
2022-04-02T09:45:07.258-07:00,65.48600006103516,0,0
2022-04-02T10:00:02.424-07:00,65.48600006103516,0,0
2022-04-02T10:15:08.640-07:00,65.48600006103516,0,0
2022-04-02T10:30:02.481-07:00,65.48600006103516,0,0
2022-04-02T10:45:07.955-07:00,65.48600006103516,0,0
2022-04-02T11:00:02.429-07:00,65.48600006103516,0,0
2022-04-02T11:15:11.460-07:00,65.48500061035156,0,0
2022-04-02T11:30:02.282-07:00,65.48500061035156,0,0
2022-04-02T11:45:07.294-07:00,65.48500061035156,0,0
2022-04-02T12:00:02.168-07:00,65.48500061035156,0,0
2022-04-02T12:15:06.494-07:00,65.48500061035156,0,0
2022-04-02T12:30:02.361-07:00,65.48500061035156,0,0
2022-04-02T12:45:07.948-07:00,65.48600006103516,0,0
2022-04-02T13:00:02.233-07:00,65.48500061035156,0,0
2022-04-02T13:15:09.343-07:00,65.48600006103516,0,0
2022-04-02T13:30:02.205-07:00,65.48600006103516,0,0
2022-04-02T13:45:09.620-07:00,65.48600006103516,0,0
2022-04-02T14:00:05.115-07:00,65.48600006103516,0,0
2022-04-02T14:15:11.679-07:00,65.48600006103516,0,0
2022-04-02T14:30:02.229-07:00,65.48699951171875,0,0
2022-04-02T14:45:20.886-07:00,65.48500061035156,0,0
2022-04-02T15:00:02.234-07:00,65.48600006103516,0,0
2022-04-02T15:15:27.552-07:00,65.48600006103516,0,0
2022-04-02T15:30:02.534-07:00,65.48699951171875,0,0
2022-04-02T15:45:24.465-07:00,65.48600006103516,0,0
2022-04-02T16:00:00.820-07:00,65.48500061035156,0,0
2022-04-02T16:15:26.581-07:00,65.48500061035156,0,0
2022-04-02T16:30:02.195-07:00,65.48500061035156,0,0
2022-04-02T16:45:26.377-07:00,65.48500061035156,0,0
2022-04-02T17:00:02.159-07:00,65.48699951171875,0,0
2022-04-02T17:15:24.567-07:00,65.48699951171875,0,0
2022-04-02T17:30:02.419-07:00,65.48500061035156,0,0
2022-04-02T17:45:02.272-07:00,65.48699951171875,0,0
2022-04-02T18:00:02.620-07:00,65.48600006103516,0,0
2022-04-02T18:15:02.293-07:00,65.48799896240234,0,0
2022-04-02T18:30:02.308-07:00,65.48799896240234,0,0
2022-04-02T18:45:02.674-07:00,65.48799896240234,0,0
2022-04-02T19:00:02.960-07:00,65.49500274658203,0,0
2022-04-02T19:15:02.025-07:00,65.49500274658203,0,0
2022-04-02T19:30:02.079-07:00,65.49600219726562,0,0
2022-04-02T19:45:02.347-07:00,65.49299621582031,0,0
2022-04-02T20:00:02.161-07:00,65.49400329589844,0,0
2022-04-02T20:15:02.020-07:00,65.49600219726562,0,0
2022-04-02T20:30:04.971-07:00,65.49500274658203,0,0
2022-04-02T20:45:05.994-07:00,65.49600219726562,0,0
2022-04-02T21:00:04.908-07:00,65.49500274658203,0,0
2022-04-02T21:15:05.932-07:00,65.49500274658203,0,0
2022-04-02T21:30:04.313-07:00,65.49500274658203,0,0
2022-04-02T21:45:06.151-07:00,65.49400329589844,0,0
2022-04-02T22:00:03.535-07:00,65.49400329589844,0,0
2022-04-02T22:15:06.028-07:00,65.49500274658203,0,0
2022-04-02T22:30:07.371-07:00,65.49400329589844,0,0
2022-04-02T22:45:06.248-07:00,65.49400329589844,0,0
2022-04-02T23:00:05.840-07:00,65.49400329589844,0,0
2022-04-02T23:15:06.795-07:00,65.49600219726562,0,0
2022-04-02T23:30:05.900-07:00,65.49600219726562,0,0
2022-04-02T23:45:06.581-07:00,65.49600219726562,0,0
2022-04-03T00:00:06.554-07:00,65.49500274658203,0,0
2022-04-03T00:15:02.599-07:00,65.49500274658203,0,0
2022-04-03T00:30:04.249-07:00,65.49500274658203,0,0
2022-04-03T00:45:05.169-07:00,65.49600219726562,0,0
2022-04-03T01:00:06.431-07:00,65.49500274658203,0,0
2022-04-03T01:15:01.820-07:00,65.49600219726562,0,0
2022-04-03T01:30:04.042-07:00,65.49600219726562,0,0
2022-04-03T01:45:02.628-07:00,65.49500274658203,0,0
2022-04-03T02:00:04.597-07:00,65.49500274658203,0,0
2022-04-03T02:15:02.279-07:00,65.49500274658203,0,0
2022-04-03T02:30:00.807-07:00,65.49500274658203,0,0
2022-04-03T02:45:02.003-07:00,65.49500274658203,0,0
2022-04-03T03:00:02.032-07:00,65.49400329589844,0,0
2022-04-03T03:15:02.628-07:00,65.49500274658203,0,0
2022-04-03T03:30:02.618-07:00,65.49400329589844,0,0
2022-04-03T03:45:02.986-07:00,65.49400329589844,0,0
2022-04-03T04:00:07.435-07:00,65.49400329589844,0,0
2022-04-03T04:15:06.422-07:00,65.49500274658203,0,0
2022-04-03T04:30:02.662-07:00,65.49400329589844,0,0
2022-04-03T04:45:03.990-07:00,65.49500274658203,0,0
2022-04-03T05:00:08.633-07:00,65.49199676513672,0,0
2022-04-03T05:15:03.622-07:00,65.48699951171875,0,0
2022-04-03T05:30:10.739-07:00,65.48699951171875,0,0
2022-04-03T05:45:01.727-07:00,65.48699951171875,0,0
2022-04-03T06:00:08.734-07:00,65.48699951171875,0,0
2022-04-03T06:15:01.491-07:00,65.48699951171875,0,0
2022-04-03T06:30:13.505-07:00,65.48699951171875,0,0
2022-04-03T06:45:01.598-07:00,65.48600006103516,0,0
2022-04-03T07:00:02.087-07:00,65.48699951171875,0,0
2022-04-03T07:15:01.361-07:00,65.48699951171875,0,0
2022-04-03T07:30:01.440-07:00,65.48699951171875,0,0
2022-04-03T07:45:01.479-07:00,65.48799896240234,0,0
2022-04-03T08:00:01.648-07:00,65.48600006103516,0,0
2022-04-03T08:15:01.524-07:00,65.48600006103516,0,0
2022-04-03T08:30:00.719-07:00,65.48600006103516,0,0
2022-04-03T08:45:01.672-07:00,65.48500061035156,0,0
2022-04-03T09:00:05.797-07:00,65.48500061035156,0,0
2022-04-03T09:15:01.927-07:00,65.48500061035156,0,0
2022-04-03T09:30:11.638-07:00,65.48400115966797,0,0
2022-04-03T09:45:01.939-07:00,65.48600006103516,0,0
2022-04-03T10:00:07.725-07:00,65.48600006103516,0,0
2022-04-03T10:15:01.401-07:00,65.48600006103516,0,0
2022-04-03T10:30:10.086-07:00,65.48600006103516,0,0
2022-04-03T10:45:02.045-07:00,65.48600006103516,0,0
2022-04-03T11:00:07.538-07:00,65.48500061035156,0,0
2022-04-03T11:15:01.778-07:00,65.48600006103516,0,0
2022-04-03T11:30:07.768-07:00,65.48699951171875,0,0
2022-04-03T11:45:01.682-07:00,65.48699951171875,0,0
2022-04-03T12:00:11.071-07:00,65.48500061035156,0,0
2022-04-03T12:15:00.157-07:00,65.48500061035156,0,0
2022-04-03T12:30:08.282-07:00,65.48600006103516,0,0
2022-04-03T12:45:01.717-07:00,65.48699951171875,0,0
2022-04-03T13:00:08.840-07:00,65.48699951171875,0,0
2022-04-03T13:15:01.773-07:00,65.48600006103516,0,0
2022-04-03T13:30:08.246-07:00,65.48600006103516,0,0
2022-04-03T13:45:02.939-07:00,65.48600006103516,0,0
2022-04-03T14:00:07.641-07:00,65.48600006103516,0,0
2022-04-03T14:15:01.467-07:00,65.48500061035156,0,0
2022-04-03T14:30:08.619-07:00,65.48500061035156,0,0
2022-04-03T14:45:01.660-07:00,65.48500061035156,0,0
2022-04-03T15:00:08.290-07:00,65.48500061035156,0,0
2022-04-03T15:15:01.684-07:00,65.48600006103516,0,0
2022-04-03T15:30:09.322-07:00,65.48600006103516,0,0
2022-04-03T15:45:01.858-07:00,65.48600006103516,0,0
2022-04-03T16:00:10.181-07:00,65.48600006103516,0,0
2022-04-03T16:15:01.842-07:00,65.48600006103516,0,0
2022-04-03T16:30:10.824-07:00,65.48600006103516,0,0
2022-04-03T16:45:01.521-07:00,65.48600006103516,0,0
2022-04-03T17:00:11.099-07:00,65.48699951171875,0,0
2022-04-03T17:15:01.765-07:00,65.48799896240234,0,0
2022-04-03T17:30:09.215-07:00,65.48799896240234,0,0
2022-04-03T17:45:01.736-07:00,65.48799896240234,0,0
2022-04-03T18:00:07.171-07:00,65.48799896240234,0,0
2022-04-03T18:15:01.472-07:00,65.48799896240234,0,0
2022-04-03T18:30:12.887-07:00,65.48799896240234,0,0
2022-04-03T18:45:01.586-07:00,65.48799896240234,0,0
2022-04-03T19:00:09.398-07:00,65.49500274658203,0,0
2022-04-03T19:15:01.686-07:00,65.49500274658203,0,0
2022-04-03T19:30:10.156-07:00,65.49400329589844,0,0
2022-04-03T19:45:01.396-07:00,65.49500274658203,0,0
2022-04-03T20:00:07.865-07:00,65.49400329589844,0,0
2022-04-03T20:15:01.700-07:00,65.49500274658203,0,0
2022-04-03T20:30:09.630-07:00,65.49400329589844,0,0
2022-04-03T20:45:01.504-07:00,65.49400329589844,0,0
2022-04-03T21:00:10.669-07:00,65.49400329589844,0,0
2022-04-03T21:15:01.434-07:00,65.49400329589844,0,0
2022-04-03T21:30:09.502-07:00,65.49400329589844,0,0
2022-04-03T21:45:01.442-07:00,65.49400329589844,0,0
2022-04-03T22:00:10.366-07:00,65.49500274658203,0,0
2022-04-03T22:15:01.689-07:00,65.49400329589844,0,0
2022-04-03T22:30:09.597-07:00,65.49500274658203,0,0
2022-04-03T22:45:02.180-07:00,65.49500274658203,0,0
2022-04-03T23:00:10.235-07:00,65.49500274658203,0,0
2022-04-03T23:15:01.721-07:00,65.49500274658203,0,0
2022-04-03T23:30:14.956-07:00,65.49500274658203,0,0
2022-04-03T23:45:02.216-07:00,65.49400329589844,0,0
2022-04-04T00:00:11.849-07:00,65.49299621582031,0,0
2022-04-04T00:15:01.939-07:00,65.49400329589844,0,0
2022-04-04T00:30:22.326-07:00,65.49299621582031,0,0
2022-04-04T00:45:01.400-07:00,65.49299621582031,0,0
2022-04-04T01:00:22.481-07:00,65.49299621582031,0,0
2022-04-04T01:15:01.594-07:00,65.49299621582031,0,0
2022-04-04T01:30:19.230-07:00,65.49400329589844,0,0
2022-04-04T01:45:01.683-07:00,65.49400329589844,0,0
2022-04-04T02:00:21.638-07:00,65.49299621582031,0,0
2022-04-04T02:15:01.913-07:00,65.49400329589844,0,0
2022-04-04T02:30:21.586-07:00,65.49400329589844,0,0
2022-04-04T02:45:01.527-07:00,65.49299621582031,0,0
2022-04-04T03:00:19.785-07:00,65.49400329589844,0,0
2022-04-04T03:15:01.897-07:00,65.49400329589844,0,0
2022-04-04T03:30:20.500-07:00,65.49400329589844,0,0
2022-04-04T03:45:01.466-07:00,65.49400329589844,0,0
2022-04-04T04:00:21.229-07:00,65.49500274658203,0,0
2022-04-04T04:15:01.626-07:00,65.49400329589844,0,0
2022-04-04T04:30:23.000-07:00,65.49400329589844,0,0
2022-04-04T04:45:01.533-07:00,65.49400329589844,0,0
2022-04-04T05:00:30.825-07:00,65.49099731445312,0,0
2022-04-04T05:15:01.716-07:00,65.48600006103516,0,0
2022-04-04T05:30:26.941-07:00,65.48600006103516,0,0
2022-04-04T05:45:01.488-07:00,65.48400115966797,0,0
2022-04-04T06:00:28.043-07:00,65.48600006103516,0,0
2022-04-04T06:15:01.870-07:00,65.48600006103516,0,0
2022-04-04T06:30:22.450-07:00,65.48500061035156,0,0
2022-04-04T06:45:01.768-07:00,65.48699951171875,0,0
2022-04-04T07:00:22.470-07:00,65.48699951171875,0,0
2022-04-04T07:15:01.553-07:00,65.48500061035156,0,0
2022-04-04T07:30:28.264-07:00,65.48600006103516,0,0
2022-04-04T07:45:01.663-07:00,65.48699951171875,0,0
2022-04-04T08:00:21.636-07:00,65.48500061035156,0,0
2022-04-04T08:15:01.429-07:00,65.48600006103516,0,0
2022-04-04T08:30:21.344-07:00,65.48600006103516,0,0
2022-04-04T08:45:01.716-07:00,65.48699951171875,0,0
2022-04-04T09:00:18.069-07:00,65.48699951171875,0,0
2022-04-04T09:15:01.797-07:00,65.48699951171875,0,0
2022-04-04T09:30:21.493-07:00,65.48699951171875,0,0
2022-04-04T09:45:01.982-07:00,65.48699951171875,0,0
2022-04-04T10:00:22.055-07:00,65.48699951171875,0,0
2022-04-04T10:15:00.324-07:00,65.48699951171875,0,0
2022-04-04T10:30:26.933-07:00,65.48500061035156,0,0
2022-04-04T10:45:02.385-07:00,65.48500061035156,0,0
2022-04-04T11:00:24.924-07:00,65.48600006103516,0,0
2022-04-04T11:15:13.622-07:00,65.48400115966797,0,0
2022-04-04T11:30:23.754-07:00,65.48500061035156,0,0
2022-04-04T11:45:01.862-07:00,65.48400115966797,0,0
2022-04-04T12:00:11.014-07:00,65.48500061035156,0,0
2022-04-04T12:15:01.478-07:00,65.48500061035156,0,0
2022-04-04T12:30:25.167-07:00,65.48500061035156,0,0
2022-04-04T12:45:01.939-07:00,65.48600006103516,0,0
2022-04-04T13:00:22.094-07:00,65.48600006103516,0,0
2022-04-04T13:15:01.675-07:00,65.48600006103516,0,0
2022-04-04T13:30:22.163-07:00,65.48500061035156,0,0
2022-04-04T13:45:00.175-07:00,65.48600006103516,0,0
2022-04-04T14:00:25.353-07:00,65.48600006103516,0,0
2022-04-04T14:15:01.409-07:00,65.48400115966797,0,0
2022-04-04T14:30:21.796-07:00,65.48500061035156,0,0
2022-04-04T14:45:01.492-07:00,65.48500061035156,0,0
2022-04-04T15:00:24.841-07:00,65.48500061035156,0,0
2022-04-04T15:15:01.750-07:00,65.48500061035156,0,0
2022-04-04T15:30:17.528-07:00,65.48500061035156,0,0
2022-04-04T15:45:03.394-07:00,65.48600006103516,0,0
2022-04-04T16:00:25.112-07:00,65.48500061035156,0,0
2022-04-04T16:15:01.419-07:00,65.48600006103516,0,0
2022-04-04T16:30:23.810-07:00,65.48600006103516,0,0
2022-04-04T16:45:01.479-07:00,65.48600006103516,0,0
2022-04-04T17:00:19.053-07:00,65.48699951171875,0,0
2022-04-04T17:15:01.588-07:00,65.48899841308594,0,0
2022-04-04T17:30:01.501-07:00,65.48799896240234,0,0
2022-04-04T17:45:01.805-07:00,65.48899841308594,0,0
2022-04-04T18:00:01.814-07:00,65.48799896240234,0,0
2022-04-04T18:15:01.556-07:00,65.48799896240234,0,0
2022-04-04T18:30:01.556-07:00,65.48899841308594,0,0
2022-04-04T18:45:01.479-07:00,65.48699951171875,0,0
2022-04-04T19:00:01.638-07:00,65.49500274658203,0,0
2022-04-04T19:15:01.542-07:00,65.49600219726562,0,0
2022-04-04T19:30:01.789-07:00,65.49600219726562,0,0
2022-04-04T19:45:01.445-07:00,65.49600219726562,0,0
2022-04-04T20:00:01.549-07:00,65.49600219726562,0,0
2022-04-04T20:15:01.478-07:00,65.49600219726562,0,0
2022-04-04T20:30:01.508-07:00,65.49500274658203,0,0
2022-04-04T20:45:01.756-07:00,65.49400329589844,0,0
2022-04-04T21:00:01.439-07:00,65.49400329589844,0,0
2022-04-04T21:15:00.126-07:00,65.49299621582031,0,0
2022-04-04T21:30:01.438-07:00,65.49400329589844,0,0
2022-04-04T21:45:01.545-07:00,65.49500274658203,0,0
2022-04-04T22:00:01.743-07:00,65.49500274658203,0,0
2022-04-04T22:15:01.680-07:00,65.49500274658203,0,0
2022-04-04T22:30:01.781-07:00,65.49500274658203,0,0
2022-04-04T22:45:01.893-07:00,65.49500274658203,0,0
2022-04-04T23:00:01.561-07:00,65.49400329589844,0,0
2022-04-04T23:15:01.458-07:00,65.49500274658203,0,0
2022-04-04T23:30:01.186-07:00,65.49600219726562,0,0
2022-04-04T23:45:05.342-07:00,65.49500274658203,0,0
2022-04-05T00:00:02.997-07:00,65.49400329589844,0,0
2022-04-05T00:15:12.223-07:00,65.49299621582031,0,0
2022-04-05T00:30:01.557-07:00,65.49400329589844,0,0
2022-04-05T00:45:02.938-07:00,65.49299621582031,0,0
2022-04-05T01:00:02.366-07:00,65.49400329589844,0,0
2022-04-05T01:15:02.678-07:00,65.49199676513672,0,0
2022-04-05T01:30:03.262-07:00,65.49199676513672,0,0
2022-04-05T01:45:03.120-07:00,65.49199676513672,0,0
2022-04-05T02:00:03.301-07:00,65.49299621582031,0,0
2022-04-05T02:15:02.880-07:00,65.49299621582031,0,0
2022-04-05T02:30:03.181-07:00,65.49299621582031,0,0
2022-04-05T02:45:05.659-07:00,65.49299621582031,0,0
2022-04-05T03:00:05.548-07:00,65.49299621582031,0,0
2022-04-05T03:15:06.668-07:00,65.49299621582031,0,0
2022-04-05T03:30:01.972-07:00,65.49299621582031,0,0
2022-04-05T03:45:00.771-07:00,65.49199676513672,0,0
2022-04-05T04:00:01.523-07:00,65.49299621582031,0,0
2022-04-05T04:15:01.570-07:00,65.49299621582031,0,0
2022-04-05T04:30:01.366-07:00,65.49199676513672,0,0
2022-04-05T04:45:01.554-07:00,65.49299621582031,0,0
2022-04-05T05:00:06.533-07:00,65.49099731445312,0,0
2022-04-05T05:15:05.965-07:00,65.48500061035156,0,0
2022-04-05T05:30:01.600-07:00,65.48600006103516,0,0
2022-04-05T05:45:00.934-07:00,65.48400115966797,0,0
2022-04-05T06:00:01.466-07:00,65.48500061035156,0,0
2022-04-05T06:15:05.694-07:00,65.48400115966797,0,0
2022-04-05T06:30:01.657-07:00,65.48400115966797,0,0
2022-04-05T06:45:06.597-07:00,65.48500061035156,0,0
2022-04-05T07:00:01.651-07:00,65.48600006103516,0,0
2022-04-05T07:15:04.606-07:00,65.48600006103516,0,0
2022-04-05T07:30:01.660-07:00,65.48500061035156,0,0
2022-04-05T07:45:06.587-07:00,65.48500061035156,0,0
2022-04-05T08:00:01.487-07:00,65.48500061035156,0,0
2022-04-05T08:15:06.750-07:00,65.48500061035156,0,0
2022-04-05T08:30:01.607-07:00,65.48600006103516,0,0
2022-04-05T08:45:04.352-07:00,65.48600006103516,0,0
2022-04-05T09:00:01.679-07:00,65.48600006103516,0,0
2022-04-05T09:15:04.366-07:00,65.48600006103516,0,0
2022-04-05T09:30:01.957-07:00,65.48600006103516,0,0
2022-04-05T09:45:04.496-07:00,65.48400115966797,0,0
2022-04-05T10:00:01.867-07:00,65.48500061035156,0,0
2022-04-05T10:15:07.090-07:00,65.48400115966797,0,0
2022-04-05T10:30:02.168-07:00,65.48400115966797,0,0
2022-04-05T10:45:03.577-07:00,65.48500061035156,0,0
2022-04-05T11:00:01.772-07:00,65.48500061035156,0,0
2022-04-05T11:15:08.432-07:00,65.48500061035156,0,0
2022-04-05T11:30:02.941-07:00,65.48400115966797,0,0
2022-04-05T11:45:05.024-07:00,65.48400115966797,0,0
2022-04-05T12:00:01.662-07:00,65.48400115966797,0,0
2022-04-05T12:15:05.298-07:00,65.48400115966797,0,0
2022-04-05T12:30:01.721-07:00,65.48899841308594,0,0
2022-04-05T12:45:07.924-07:00,65.49099731445312,0,0
2022-04-05T13:00:01.717-07:00,65.48999786376953,0,0
2022-04-05T13:15:10.511-07:00,65.48799896240234,0,0
2022-04-05T13:30:01.880-07:00,65.48600006103516,0,0
2022-04-05T13:45:05.740-07:00,65.49099731445312,0,0
2022-04-05T14:00:04.377-07:00,65.48600006103516,0,0
2022-04-05T14:15:04.916-07:00,65.48400115966797,0,0
2022-04-05T14:30:00.141-07:00,65.48600006103516,0,0
2022-04-05T14:45:05.410-07:00,65.48600006103516,0,0
2022-04-05T15:00:01.656-07:00,65.48600006103516,0,0
2022-04-05T15:15:06.070-07:00,65.48699951171875,0,0
2022-04-05T15:30:01.478-07:00,65.48600006103516,0,0
2022-04-05T15:45:05.389-07:00,65.48600006103516,0,0
2022-04-05T16:00:01.805-07:00,65.48500061035156,0,0
2022-04-05T16:15:03.873-07:00,65.48600006103516,0,0
