t,v,s,r
2022-04-02T04:30:02.039-07:00,0.7570000290870667,0,0
2022-04-02T04:45:02.371-07:00,0.753000020980835,0,0
2022-04-02T05:00:01.953-07:00,0.8059999942779541,0,0
2022-04-02T05:15:14.693-07:00,0.8379999995231628,0,0
2022-04-02T05:30:02.431-07:00,0.8450000286102295,0,0
2022-04-02T05:45:12.059-07:00,0.8420000076293945,0,0
2022-04-02T06:00:02.380-07:00,0.8429999947547913,0,0
2022-04-02T06:15:08.372-07:00,0.8379999995231628,0,0
2022-04-02T06:30:02.252-07:00,0.8399999737739563,0,0
2022-04-02T06:45:08.417-07:00,0.8330000042915344,0,0
2022-04-02T07:00:02.344-07:00,0.8370000123977661,0,0
2022-04-02T07:15:07.517-07:00,0.8399999737739563,0,0
2022-04-02T07:30:03.224-07:00,0.8399999737739563,0,0
2022-04-02T07:45:07.212-07:00,0.8360000252723694,0,0
2022-04-02T08:00:02.274-07:00,0.843999981880188,0,0
2022-04-02T08:15:09.436-07:00,0.8360000252723694,0,0
2022-04-02T08:30:02.556-07:00,0.8399999737739563,0,0
2022-04-02T08:45:07.373-07:00,0.8410000205039978,0,0
2022-04-02T09:00:02.024-07:00,0.8420000076293945,0,0
2022-04-02T09:15:09.723-07:00,0.8370000123977661,0,0
2022-04-02T09:30:01.996-07:00,0.8429999947547913,0,0
2022-04-02T09:45:07.227-07:00,0.8370000123977661,0,0
2022-04-02T10:00:02.392-07:00,0.8370000123977661,0,0
2022-04-02T10:15:08.514-07:00,0.8420000076293945,0,0
2022-04-02T10:30:02.428-07:00,0.8349999785423279,0,0
2022-04-02T10:45:07.911-07:00,0.8349999785423279,0,0
2022-04-02T11:00:02.388-07:00,0.8500000238418579,0,0
2022-04-02T11:15:11.359-07:00,0.8410000205039978,0,0
2022-04-02T11:30:02.233-07:00,0.8360000252723694,0,0
2022-04-02T11:45:07.255-07:00,0.8360000252723694,0,0
2022-04-02T12:00:02.104-07:00,0.8389999866485596,0,0
2022-04-02T12:15:06.491-07:00,0.8389999866485596,0,0
2022-04-02T12:30:02.317-07:00,0.847000002861023,0,0
2022-04-02T12:45:07.919-07:00,0.8450000286102295,0,0
2022-04-02T13:00:02.204-07:00,0.8370000123977661,0,0
2022-04-02T13:15:09.296-07:00,0.8420000076293945,0,0
2022-04-02T13:30:02.165-07:00,0.8460000157356262,0,0
2022-04-02T13:45:09.560-07:00,0.8399999737739563,0,0
2022-04-02T14:00:05.073-07:00,0.8420000076293945,0,0
2022-04-02T14:15:11.647-07:00,0.8410000205039978,0,0
2022-04-02T14:30:02.201-07:00,0.8410000205039978,0,0
2022-04-02T14:45:20.857-07:00,0.8460000157356262,0,0
2022-04-02T15:00:02.196-07:00,0.8389999866485596,0,0
2022-04-02T15:15:27.517-07:00,0.8420000076293945,0,0
2022-04-02T15:30:02.455-07:00,0.847000002861023,0,0
2022-04-02T15:45:24.354-07:00,0.8399999737739563,0,0
2022-04-02T16:00:00.817-07:00,0.8389999866485596,0,0
2022-04-02T16:15:26.552-07:00,0.8479999899864197,0,0
2022-04-02T16:30:02.146-07:00,0.8429999947547913,0,0
2022-04-02T16:45:26.346-07:00,0.8460000157356262,0,0
2022-04-02T17:00:02.128-07:00,0.8450000286102295,0,0
2022-04-02T17:15:24.429-07:00,0.8339999914169312,0,0
2022-04-02T17:30:02.328-07:00,0.8410000205039978,0,0
2022-04-02T17:45:02.241-07:00,0.8399999737739563,0,0
2022-04-02T18:00:02.566-07:00,0.8420000076293945,0,0
2022-04-02T18:15:02.261-07:00,0.8379999995231628,0,0
2022-04-02T18:30:02.249-07:00,0.8429999947547913,0,0
2022-04-02T18:45:02.635-07:00,0.8360000252723694,0,0
2022-04-02T19:00:02.931-07:00,0.7540000081062317,0,0
2022-04-02T19:15:01.996-07:00,0.7689999938011169,0,0
2022-04-02T19:30:02.042-07:00,0.7699999809265137,0,0
2022-04-02T19:45:02.318-07:00,0.8220000267028809,0,0
2022-04-02T20:00:02.131-07:00,0.7570000290870667,0,0
2022-04-02T20:15:01.987-07:00,0.7730000019073486,0,0
2022-04-02T20:30:04.913-07:00,0.7630000114440918,0,0
2022-04-02T20:45:05.945-07:00,0.7599999904632568,0,0
2022-04-02T21:00:04.874-07:00,0.7730000019073486,0,0
2022-04-02T21:15:05.904-07:00,0.753000020980835,0,0
2022-04-02T21:30:04.267-07:00,0.7710000276565552,0,0
2022-04-02T21:45:06.097-07:00,0.7689999938011169,0,0
2022-04-02T22:00:03.531-07:00,0.753000020980835,0,0
2022-04-02T22:15:05.987-07:00,0.7620000243186951,0,0
2022-04-02T22:30:07.342-07:00,0.7590000033378601,0,0
2022-04-02T22:45:06.211-07:00,0.7630000114440918,0,0
2022-04-02T23:00:05.733-07:00,0.7620000243186951,0,0
2022-04-02T23:15:06.767-07:00,0.7749999761581421,0,0
2022-04-02T23:30:05.813-07:00,0.7649999856948853,0,0
2022-04-02T23:45:06.552-07:00,0.7680000066757202,0,0
2022-04-03T00:00:06.500-07:00,0.7670000195503235,0,0
2022-04-03T00:15:02.544-07:00,0.7749999761581421,0,0
2022-04-03T00:30:04.203-07:00,0.7580000162124634,0,0
2022-04-03T00:45:05.126-07:00,0.7699999809265137,0,0
2022-04-03T01:00:06.402-07:00,0.7580000162124634,0,0
2022-04-03T01:15:01.791-07:00,0.7760000228881836,0,0
2022-04-03T01:30:04.011-07:00,0.7630000114440918,0,0
2022-04-03T01:45:02.557-07:00,0.7599999904632568,0,0
2022-04-03T02:00:04.548-07:00,0.7630000114440918,0,0
2022-04-03T02:15:02.249-07:00,0.7580000162124634,0,0
2022-04-03T02:30:00.790-07:00,0.7549999952316284,0,0
2022-04-03T02:45:01.964-07:00,0.7620000243186951,0,0
2022-04-03T03:00:01.999-07:00,0.7580000162124634,0,0
2022-04-03T03:15:02.599-07:00,0.765999972820282,0,0
2022-04-03T03:30:02.581-07:00,0.7570000290870667,0,0
2022-04-03T03:45:02.912-07:00,0.7450000047683716,0,0
2022-04-03T04:00:04.706-07:00,0.7580000162124634,0,0
2022-04-03T04:15:06.370-07:00,0.7580000162124634,0,0
2022-04-03T04:30:02.628-07:00,0.7490000128746033,0,0
2022-04-03T04:45:03.952-07:00,0.765999972820282,0,0
2022-04-03T05:00:08.595-07:00,0.7979999780654907,0,0
2022-04-03T05:15:03.559-07:00,0.8339999914169312,0,0
2022-04-03T05:30:10.690-07:00,0.8420000076293945,0,0
2022-04-03T05:45:01.661-07:00,0.8410000205039978,0,0
2022-04-03T06:00:07.749-07:00,0.8389999866485596,0,0
2022-04-03T06:15:01.452-07:00,0.8410000205039978,0,0
2022-04-03T06:30:13.444-07:00,0.8330000042915344,0,0
2022-04-03T06:45:01.537-07:00,0.8379999995231628,0,0
2022-04-03T07:00:02.059-07:00,0.8349999785423279,0,0
2022-04-03T07:15:01.333-07:00,0.8339999914169312,0,0
2022-04-03T07:30:01.411-07:00,0.8429999947547913,0,0
2022-04-03T07:45:01.449-07:00,0.8349999785423279,0,0
2022-04-03T08:00:01.619-07:00,0.8420000076293945,0,0
2022-04-03T08:15:01.495-07:00,0.8370000123977661,0,0
2022-04-03T08:30:00.716-07:00,0.8399999737739563,0,0
2022-04-03T08:45:01.632-07:00,0.8339999914169312,0,0
2022-04-03T09:00:05.751-07:00,0.8339999914169312,0,0
2022-04-03T09:15:01.884-07:00,0.8360000252723694,0,0
2022-04-03T09:30:11.426-07:00,0.8389999866485596,0,0
2022-04-03T09:45:01.883-07:00,0.8399999737739563,0,0
2022-04-03T10:00:07.695-07:00,0.8370000123977661,0,0
2022-04-03T10:15:01.353-07:00,0.8349999785423279,0,0
2022-04-03T10:30:10.047-07:00,0.8399999737739563,0,0
2022-04-03T10:45:02.005-07:00,0.8420000076293945,0,0
2022-04-03T11:00:07.448-07:00,0.8399999737739563,0,0
2022-04-03T11:15:01.746-07:00,0.8399999737739563,0,0
2022-04-03T11:30:07.728-07:00,0.8370000123977661,0,0
2022-04-03T11:45:01.646-07:00,0.8349999785423279,0,0
2022-04-03T12:00:11.033-07:00,0.8399999737739563,0,0
2022-04-03T12:15:00.154-07:00,0.8330000042915344,0,0
2022-04-03T12:30:08.223-07:00,0.8339999914169312,0,0
2022-04-03T12:45:01.676-07:00,0.8399999737739563,0,0
2022-04-03T13:00:08.811-07:00,0.8379999995231628,0,0
2022-04-03T13:15:01.735-07:00,0.8339999914169312,0,0
2022-04-03T13:30:08.209-07:00,0.8360000252723694,0,0
2022-04-03T13:45:02.907-07:00,0.8399999737739563,0,0
2022-04-03T14:00:07.609-07:00,0.8429999947547913,0,0
2022-04-03T14:15:01.436-07:00,0.8309999704360962,0,0
2022-04-03T14:30:08.589-07:00,0.8479999899864197,0,0
2022-04-03T14:45:01.617-07:00,0.8399999737739563,0,0
2022-04-03T15:00:08.255-07:00,0.8389999866485596,0,0
2022-04-03T15:15:01.654-07:00,0.8479999899864197,0,0
2022-04-03T15:30:09.291-07:00,0.8460000157356262,0,0
2022-04-03T15:45:01.818-07:00,0.8539999723434448,0,0
2022-04-03T16:00:10.030-07:00,0.8519999980926514,0,0
2022-04-03T16:15:01.803-07:00,0.843999981880188,0,0
2022-04-03T16:30:10.702-07:00,0.8500000238418579,0,0
2022-04-03T16:45:01.478-07:00,0.8429999947547913,0,0
2022-04-03T17:00:10.983-07:00,0.8410000205039978,0,0
2022-04-03T17:15:01.736-07:00,0.8420000076293945,0,0
2022-04-03T17:30:09.184-07:00,0.8659999966621399,0,0
2022-04-03T17:45:01.696-07:00,0.8360000252723694,0,0
2022-04-03T18:00:07.167-07:00,0.8349999785423279,0,0
2022-04-03T18:15:01.441-07:00,0.8370000123977661,0,0
2022-04-03T18:30:12.833-07:00,0.8429999947547913,0,0
2022-04-03T18:45:01.543-07:00,0.847000002861023,0,0
2022-04-03T19:00:09.362-07:00,0.7620000243186951,0,0
2022-04-03T19:15:01.626-07:00,0.7670000195503235,0,0
2022-04-03T19:30:10.076-07:00,0.765999972820282,0,0
2022-04-03T19:45:01.358-07:00,0.7549999952316284,0,0
2022-04-03T20:00:07.862-07:00,0.7860000133514404,0,0
2022-04-03T20:15:01.668-07:00,0.7590000033378601,0,0
2022-04-03T20:30:09.593-07:00,0.7509999871253967,0,0
2022-04-03T20:45:01.462-07:00,0.7549999952316284,0,0
2022-04-03T21:00:10.572-07:00,0.7450000047683716,0,0
2022-04-03T21:15:01.403-07:00,0.7580000162124634,0,0
2022-04-03T21:30:09.474-07:00,0.7649999856948853,0,0
2022-04-03T21:45:01.414-07:00,0.7580000162124634,0,0
2022-04-03T22:00:10.336-07:00,0.753000020980835,0,0
2022-04-03T22:15:01.650-07:00,0.7509999871253967,0,0
2022-04-03T22:30:09.570-07:00,0.7620000243186951,0,0
2022-04-03T22:45:02.137-07:00,0.7559999823570251,0,0
2022-04-03T23:00:10.117-07:00,0.7540000081062317,0,0
2022-04-03T23:15:01.690-07:00,0.7630000114440918,0,0
2022-04-03T23:30:14.876-07:00,0.7490000128746033,0,0
2022-04-03T23:45:02.165-07:00,0.7630000114440918,0,0
2022-04-04T00:00:11.811-07:00,0.765999972820282,0,0
2022-04-04T00:15:01.910-07:00,0.7609999775886536,0,0
2022-04-04T00:30:22.268-07:00,0.7710000276565552,0,0
2022-04-04T00:45:01.362-07:00,0.7699999809265137,0,0
2022-04-04T01:00:22.336-07:00,0.7599999904632568,0,0
2022-04-04T01:15:01.559-07:00,0.7770000100135803,0,0
2022-04-04T01:30:19.116-07:00,0.7670000195503235,0,0
2022-04-04T01:45:01.655-07:00,0.7689999938011169,0,0
2022-04-04T02:00:21.537-07:00,0.765999972820282,0,0
2022-04-04T02:15:01.863-07:00,0.7770000100135803,0,0
2022-04-04T02:30:21.492-07:00,0.7649999856948853,0,0
2022-04-04T02:45:01.497-07:00,0.7649999856948853,0,0
2022-04-04T03:00:19.733-07:00,0.7730000019073486,0,0
2022-04-04T03:15:01.853-07:00,0.765999972820282,0,0
2022-04-04T03:30:20.400-07:00,0.7639999985694885,0,0
2022-04-04T03:45:01.433-07:00,0.7609999775886536,0,0
2022-04-04T04:00:21.118-07:00,0.7749999761581421,0,0
2022-04-04T04:15:01.594-07:00,0.7739999890327454,0,0
2022-04-04T04:30:22.866-07:00,0.7620000243186951,0,0
2022-04-04T04:45:01.471-07:00,0.765999972820282,0,0
2022-04-04T05:00:30.794-07:00,0.8069999814033508,0,0
2022-04-04T05:15:01.677-07:00,0.8389999866485596,0,0
2022-04-04T05:30:26.837-07:00,0.8539999723434448,0,0
2022-04-04T05:45:01.458-07:00,0.8529999852180481,0,0
2022-04-04T06:00:28.014-07:00,0.8560000061988831,0,0
2022-04-04T06:15:01.830-07:00,0.8700000047683716,0,0
2022-04-04T06:30:22.343-07:00,0.8500000238418579,0,0
2022-04-04T06:45:01.716-07:00,0.8550000190734863,0,0
2022-04-04T07:00:22.318-07:00,0.8640000224113464,0,0
2022-04-04T07:15:01.522-07:00,0.8539999723434448,0,0
2022-04-04T07:30:28.227-07:00,0.8489999771118164,0,0
2022-04-04T07:45:01.626-07:00,0.8679999709129333,0,0
2022-04-04T08:00:21.555-07:00,0.8759999871253967,0,0
2022-04-04T08:15:01.380-07:00,0.875,0,0
2022-04-04T08:30:21.315-07:00,0.8730000257492065,0,0
2022-04-04T08:45:01.684-07:00,0.9079999923706055,0,0
2022-04-04T09:00:17.598-07:00,0.8980000019073486,0,0
2022-04-04T09:15:01.765-07:00,0.8820000290870667,0,0
2022-04-04T09:30:21.378-07:00,0.8849999904632568,0,0
2022-04-04T09:45:01.929-07:00,0.8920000195503235,0,0
2022-04-04T10:00:21.960-07:00,0.8970000147819519,0,0
2022-04-04T10:15:00.321-07:00,0.8889999985694885,0,0
2022-04-04T10:30:26.904-07:00,0.8960000276565552,0,0
2022-04-04T10:45:02.340-07:00,0.8949999809265137,0,0
2022-04-04T11:00:24.884-07:00,0.8960000276565552,0,0
2022-04-04T11:15:13.088-07:00,0.9150000214576721,0,0
2022-04-04T11:30:23.715-07:00,0.8889999985694885,0,0
2022-04-04T11:45:01.774-07:00,0.8830000162124634,0,0
2022-04-04T12:00:10.786-07:00,0.8809999823570251,0,0
2022-04-04T12:15:01.445-07:00,0.8799999952316284,0,0
2022-04-04T12:30:25.138-07:00,0.9049999713897705,0,0
2022-04-04T12:45:01.906-07:00,0.8920000195503235,0,0
2022-04-04T13:00:21.968-07:00,0.8849999904632568,0,0
2022-04-04T13:15:01.641-07:00,0.9049999713897705,0,0
2022-04-04T13:30:22.029-07:00,0.8799999952316284,0,0
2022-04-04T13:45:00.172-07:00,0.8989999890327454,0,0
2022-04-04T14:00:25.324-07:00,0.8939999938011169,0,0
2022-04-04T14:15:01.380-07:00,0.8889999985694885,0,0
2022-04-04T14:30:21.694-07:00,0.890999972820282,0,0
2022-04-04T14:45:01.440-07:00,0.8930000066757202,0,0
2022-04-04T15:00:24.729-07:00,0.8870000243186951,0,0
2022-04-04T15:15:01.723-07:00,0.8820000290870667,0,0
2022-04-04T15:30:17.514-07:00,0.906000018119812,0,0
2022-04-04T15:45:03.364-07:00,0.8849999904632568,0,0
2022-04-04T16:00:25.066-07:00,0.8849999904632568,0,0
2022-04-04T16:15:01.382-07:00,0.8849999904632568,0,0
2022-04-04T16:30:23.725-07:00,0.8870000243186951,0,0
2022-04-04T16:45:01.450-07:00,0.8840000033378601,0,0
2022-04-04T17:00:04.426-07:00,0.9020000100135803,0,0
2022-04-04T17:15:01.546-07:00,0.8899999856948853,0,0
2022-04-04T17:30:01.470-07:00,0.8709999918937683,0,0
2022-04-04T17:45:01.755-07:00,0.8840000033378601,0,0
2022-04-04T18:00:01.772-07:00,0.8709999918937683,0,0
2022-04-04T18:15:01.528-07:00,0.8539999723434448,0,0
2022-04-04T18:30:01.528-07:00,0.8690000176429749,0,0
2022-04-04T18:45:01.451-07:00,0.8579999804496765,0,0
2022-04-04T19:00:01.576-07:00,0.7900000214576721,0,0
2022-04-04T19:15:01.498-07:00,0.800000011920929,0,0
2022-04-04T19:30:01.746-07:00,0.7990000247955322,0,0
2022-04-04T19:45:01.404-07:00,0.8040000200271606,0,0
2022-04-04T20:00:01.506-07:00,0.7900000214576721,0,0
2022-04-04T20:15:01.449-07:00,0.7990000247955322,0,0
2022-04-04T20:30:01.480-07:00,0.7910000085830688,0,0
2022-04-04T20:45:01.726-07:00,0.7919999957084656,0,0
2022-04-04T21:00:01.410-07:00,0.796999990940094,0,0
2022-04-04T21:15:00.119-07:00,0.7820000052452087,0,0
2022-04-04T21:30:01.409-07:00,0.796999990940094,0,0
2022-04-04T21:45:01.516-07:00,0.7900000214576721,0,0
2022-04-04T22:00:01.705-07:00,0.7850000262260437,0,0
2022-04-04T22:15:01.625-07:00,0.7979999780654907,0,0
2022-04-04T22:30:01.727-07:00,0.7889999747276306,0,0
2022-04-04T22:45:01.783-07:00,0.7870000004768372,0,0
2022-04-04T23:00:01.517-07:00,0.7929999828338623,0,0
2022-04-04T23:15:01.429-07:00,0.8019999861717224,0,0
2022-04-04T23:30:01.183-07:00,0.7900000214576721,0,0
2022-04-04T23:45:05.314-07:00,0.7860000133514404,0,0
2022-04-05T00:00:02.915-07:00,0.7979999780654907,0,0
2022-04-05T00:15:12.187-07:00,0.8090000152587891,0,0
2022-04-05T00:30:01.518-07:00,0.8009999990463257,0,0
2022-04-05T00:45:02.908-07:00,0.7889999747276306,0,0
2022-04-05T01:00:02.326-07:00,0.7950000166893005,0,0
2022-04-05T01:15:02.521-07:00,0.7789999842643738,0,0
2022-04-05T01:30:03.213-07:00,0.7699999809265137,0,0
2022-04-05T01:45:03.081-07:00,0.7919999957084656,0,0
2022-04-05T02:00:03.248-07:00,0.7839999794960022,0,0
2022-04-05T02:15:02.852-07:00,0.7839999794960022,0,0
2022-04-05T02:30:03.153-07:00,0.7850000262260437,0,0
2022-04-05T02:45:05.631-07:00,0.7900000214576721,0,0
2022-04-05T03:00:05.504-07:00,0.7820000052452087,0,0
2022-04-05T03:15:06.640-07:00,0.777999997138977,0,0
2022-04-05T03:30:01.920-07:00,0.7789999842643738,0,0
2022-04-05T03:45:00.766-07:00,0.7770000100135803,0,0
2022-04-05T04:00:01.488-07:00,0.7720000147819519,0,0
2022-04-05T04:15:01.524-07:00,0.7680000066757202,0,0
2022-04-05T04:30:01.338-07:00,0.7889999747276306,0,0
2022-04-05T04:45:01.515-07:00,0.7710000276565552,0,0
2022-04-05T05:00:06.505-07:00,0.8080000281333923,0,0
2022-04-05T05:15:05.846-07:00,0.8489999771118164,0,0
2022-04-05T05:30:01.573-07:00,0.8629999756813049,0,0
2022-04-05T05:45:00.903-07:00,0.8479999899864197,0,0
2022-04-05T06:00:01.433-07:00,0.8479999899864197,0,0
2022-04-05T06:15:05.665-07:00,0.8539999723434448,0,0
2022-04-05T06:30:01.619-07:00,0.8539999723434448,0,0
2022-04-05T06:45:06.522-07:00,0.8519999980926514,0,0
2022-04-05T07:00:01.607-07:00,0.8500000238418579,0,0
2022-04-05T07:15:04.528-07:00,0.8610000014305115,0,0
2022-04-05T07:30:01.631-07:00,0.875,0,0
2022-04-05T07:45:06.466-07:00,0.8669999837875366,0,0
2022-04-05T08:00:01.458-07:00,0.8759999871253967,0,0
2022-04-05T08:15:06.722-07:00,0.8679999709129333,0,0
2022-04-05T08:30:01.579-07:00,0.8690000176429749,0,0
2022-04-05T08:45:04.248-07:00,0.8820000290870667,0,0
2022-04-05T09:00:01.635-07:00,0.8989999890327454,0,0
2022-04-05T09:15:04.285-07:00,0.8920000195503235,0,0
2022-04-05T09:30:01.909-07:00,0.8939999938011169,0,0
2022-04-05T09:45:04.407-07:00,0.8870000243186951,0,0
2022-04-05T10:00:01.808-07:00,0.9010000228881836,0,0
2022-04-05T10:15:06.963-07:00,0.8970000147819519,0,0
2022-04-05T10:30:02.113-07:00,0.8960000276565552,0,0
2022-04-05T10:45:03.549-07:00,0.902999997138977,0,0
2022-04-05T11:00:01.730-07:00,0.8989999890327454,0,0
2022-04-05T11:15:08.389-07:00,0.8989999890327454,0,0
2022-04-05T11:30:02.902-07:00,0.8920000195503235,0,0
2022-04-05T11:45:04.921-07:00,0.8949999809265137,0,0
2022-04-05T12:00:01.624-07:00,0.8939999938011169,0,0
2022-04-05T12:15:05.266-07:00,0.8930000066757202,0,0
2022-04-05T12:30:01.692-07:00,0.9150000214576721,0,0
2022-04-05T12:45:07.792-07:00,0.9279999732971191,0,0
2022-04-05T13:00:01.684-07:00,0.9160000085830688,0,0
