t,v,s,r
2022-04-15T02:15:01.369-07:00,16,0,0
2022-04-15T02:30:16.630-07:00,16,0,0
2022-04-15T02:45:01.403-07:00,16,0,0
2022-04-15T03:00:17.500-07:00,16,0,0
2022-04-15T03:15:01.770-07:00,16,0,0
2022-04-15T03:30:16.221-07:00,16,0,0
2022-04-15T03:45:01.590-07:00,17,0,0
2022-04-15T04:00:33.864-07:00,16,0,0
2022-04-15T04:15:01.425-07:00,16,0,0
2022-04-15T04:30:15.945-07:00,16,0,0
2022-04-15T04:45:02.441-07:00,16,0,0
2022-04-15T05:00:22.623-07:00,18,0,0
2022-04-15T05:15:04.702-07:00,25,0,0
2022-04-15T05:30:16.081-07:00,27,0,0
2022-04-15T05:45:01.851-07:00,27,0,0
2022-04-15T06:00:16.273-07:00,28,0,0
2022-04-15T06:15:04.917-07:00,22,0,0
2022-04-15T06:30:16.837-07:00,22,0,0
2022-04-15T06:45:04.897-07:00,24,0,0
2022-04-15T07:00:17.189-07:00,22,0,0
2022-04-15T07:15:05.548-07:00,22,0,0
2022-04-15T07:30:16.741-07:00,23,0,0
2022-04-15T07:45:07.848-07:00,23,0,0
2022-04-15T08:00:17.123-07:00,24,0,0
2022-04-15T08:15:05.031-07:00,23,0,0
2022-04-15T08:30:20.446-07:00,24,0,0
2022-04-15T08:45:06.033-07:00,24,0,0
2022-04-15T09:00:17.114-07:00,24,0,0
2022-04-15T09:15:06.543-07:00,26,0,0
2022-04-15T09:30:17.288-07:00,26,0,0
2022-04-15T09:45:06.976-07:00,26,0,0
2022-04-15T10:00:20.560-07:00,26,0,0
2022-04-15T10:15:06.427-07:00,27,0,0
2022-04-15T10:30:05.592-07:00,26,0,0
2022-04-15T10:45:06.531-07:00,28,0,0
2022-04-15T11:00:17.479-07:00,27,0,0
2022-04-15T11:15:06.559-07:00,26,0,0
2022-04-15T11:30:22.864-07:00,25,0,0
2022-04-15T11:45:06.100-07:00,29,0,0
2022-04-15T12:00:17.209-07:00,26,0,0
2022-04-15T12:15:06.961-07:00,27,0,0
2022-04-15T12:30:09.848-07:00,26,0,0
2022-04-15T12:45:11.620-07:00,25,0,0
2022-04-15T13:00:16.993-07:00,24,0,0
2022-04-15T13:15:10.119-07:00,27,0,0
2022-04-15T13:30:07.187-07:00,26,0,0
2022-04-15T13:45:13.996-07:00,26,0,0
2022-04-15T14:00:00.166-07:00,26,0,0
2022-04-15T14:15:13.543-07:00,26,0,0
2022-04-15T14:30:06.672-07:00,29,0,0
2022-04-15T14:45:14.325-07:00,26,0,0
2022-04-15T15:00:01.309-07:00,26,0,0
2022-04-15T15:15:14.347-07:00,25,0,0
2022-04-15T15:30:01.545-07:00,26,0,0
2022-04-15T15:45:16.763-07:00,30,0,0
2022-04-15T16:00:01.281-07:00,25,0,0
2022-04-15T16:15:14.784-07:00,28,0,0
2022-04-15T16:30:01.364-07:00,26,0,0
2022-04-15T16:45:14.250-07:00,25,0,0
2022-04-15T17:00:01.294-07:00,24,0,0
2022-04-15T17:15:14.080-07:00,24,0,0
2022-04-15T17:30:01.432-07:00,24,0,0
2022-04-15T17:45:17.404-07:00,27,0,0
2022-04-15T18:00:03.253-07:00,24,0,0
2022-04-15T18:15:17.662-07:00,26,0,0
2022-04-15T18:30:01.616-07:00,23,0,0
2022-04-15T18:45:07.981-07:00,23,0,0
2022-04-15T19:00:01.909-07:00,16,0,0
2022-04-15T19:15:08.449-07:00,17,0,0
2022-04-15T19:30:00.155-07:00,17,0,0
2022-04-15T19:45:08.638-07:00,17,0,0
2022-04-15T20:00:01.522-07:00,17,0,0
2022-04-15T20:15:09.199-07:00,16,0,0
2022-04-15T20:30:01.367-07:00,16,0,0
2022-04-15T20:45:26.451-07:00,17,0,0
2022-04-15T21:00:01.471-07:00,16,0,0
2022-04-15T21:15:09.507-07:00,16,0,0
2022-04-15T21:30:02.019-07:00,16,0,0
2022-04-15T21:45:11.291-07:00,16,0,0
2022-04-15T22:00:01.814-07:00,17,0,0
2022-04-15T22:15:12.527-07:00,16,0,0
2022-04-15T22:30:01.317-07:00,16,0,0
2022-04-15T22:45:10.227-07:00,16,0,0
2022-04-15T23:00:02.354-07:00,17,0,0
2022-04-15T23:15:11.855-07:00,16,0,0
2022-04-15T23:30:01.389-07:00,16,0,0
2022-04-15T23:45:14.903-07:00,16,0,0
2022-04-16T00:00:01.278-07:00,16,0,0
2022-04-16T00:15:12.713-07:00,16,0,0
2022-04-16T00:30:01.319-07:00,16,0,0
2022-04-16T00:45:16.830-07:00,16,0,0
2022-04-16T01:00:02.324-07:00,16,0,0
2022-04-16T01:15:18.557-07:00,16,0,0
2022-04-16T01:30:01.387-07:00,16,0,0
2022-04-16T01:45:16.410-07:00,16,0,0
2022-04-16T02:00:00.144-07:00,16,0,0
2022-04-16T02:15:15.675-07:00,16,0,0
2022-04-16T02:30:01.401-07:00,16,0,0
2022-04-16T02:45:02.519-07:00,16,0,0
2022-04-16T03:00:01.376-07:00,16,0,0
2022-04-16T03:15:01.597-07:00,16,0,0
2022-04-16T03:30:01.338-07:00,15,0,0
2022-04-16T03:45:03.876-07:00,16,0,0
2022-04-16T04:00:01.417-07:00,17,0,0
2022-04-16T04:15:19.965-07:00,16,0,0
2022-04-16T04:30:02.788-07:00,16,0,0
2022-04-16T04:45:01.318-07:00,16,0,0
2022-04-16T05:00:01.407-07:00,18,0,0
2022-04-16T05:15:01.232-07:00,21,0,0
2022-04-16T05:30:04.291-07:00,23,0,0
2022-04-16T05:45:01.371-07:00,22,0,0
2022-04-16T06:00:01.624-07:00,22,0,0
2022-04-16T06:15:01.520-07:00,21,0,0
2022-04-16T06:30:01.405-07:00,22,0,0
2022-04-16T06:45:01.283-07:00,21,0,0
2022-04-16T07:00:01.436-07:00,21,0,0
2022-04-16T07:15:01.521-07:00,22,0,0
2022-04-16T07:30:01.619-07:00,22,0,0
2022-04-16T07:45:01.822-07:00,21,0,0
2022-04-16T08:00:00.158-07:00,22,0,0
2022-04-16T08:15:01.785-07:00,22,0,0
2022-04-16T08:30:01.421-07:00,22,0,0
2022-04-16T08:45:01.581-07:00,22,0,0
2022-04-16T09:00:01.397-07:00,22,0,0
2022-04-16T09:15:01.386-07:00,23,0,0
2022-04-16T09:30:01.755-07:00,23,0,0
2022-04-16T09:45:01.444-07:00,22,0,0
2022-04-16T10:00:02.688-07:00,22,0,0
2022-04-16T10:15:01.359-07:00,22,0,0
2022-04-16T10:30:01.261-07:00,22,0,0
2022-04-16T10:45:01.353-07:00,23,0,0
2022-04-16T11:00:02.319-07:00,22,0,0
2022-04-16T11:15:01.950-07:00,22,0,0
2022-04-16T11:30:01.657-07:00,22,0,0
2022-04-16T11:45:00.222-07:00,22,0,0
2022-04-16T12:00:01.592-07:00,22,0,0
2022-04-16T12:15:01.334-07:00,22,0,0
2022-04-16T12:30:01.534-07:00,22,0,0
2022-04-16T12:45:01.583-07:00,22,0,0
2022-04-16T13:00:04.596-07:00,23,0,0
2022-04-16T13:15:02.310-07:00,23,0,0
2022-04-16T13:30:01.361-07:00,22,0,0
2022-04-16T13:45:02.645-07:00,23,0,0
2022-04-16T14:00:01.688-07:00,22,0,0
2022-04-16T14:15:05.709-07:00,23,0,0
2022-04-16T14:30:01.411-07:00,22,0,0
2022-04-16T14:45:03.234-07:00,23,0,0
2022-04-16T15:00:01.604-07:00,22,0,0
2022-04-16T15:15:04.197-07:00,23,0,0
2022-04-16T15:30:00.141-07:00,23,0,0
2022-04-16T15:45:02.889-07:00,22,0,0
2022-04-16T16:00:01.630-07:00,23,0,0
2022-04-16T16:15:19.675-07:00,23,0,0
2022-04-16T16:30:01.658-07:00,22,0,0
2022-04-16T16:45:45.160-07:00,23,0,0
2022-04-16T17:00:01.530-07:00,23,0,0
2022-04-16T17:15:09.744-07:00,22,0,0
2022-04-16T17:30:01.368-07:00,22,0,0
2022-04-16T17:45:12.223-07:00,22,0,0
2022-04-16T18:00:04.098-07:00,22,0,0
2022-04-16T18:15:11.762-07:00,22,0,0
2022-04-16T18:30:01.704-07:00,22,0,0
2022-04-16T18:45:12.119-07:00,23,0,0
2022-04-16T19:00:01.624-07:00,16,0,0
2022-04-16T19:15:12.733-07:00,16,0,0
2022-04-16T19:30:01.339-07:00,17,0,0
2022-04-16T19:45:11.690-07:00,16,0,0
2022-04-16T20:00:01.701-07:00,16,0,0
2022-04-16T20:15:13.861-07:00,16,0,0
2022-04-16T20:30:01.701-07:00,16,0,0
2022-04-16T20:45:14.708-07:00,16,0,0
2022-04-16T21:00:01.325-07:00,15,0,0
2022-04-16T21:15:06.130-07:00,16,0,0
2022-04-16T21:30:00.828-07:00,16,0,0
2022-04-16T21:45:18.188-07:00,16,0,0
2022-04-16T22:00:01.358-07:00,16,0,0
2022-04-16T22:15:12.300-07:00,16,0,0
2022-04-16T22:30:01.372-07:00,16,0,0
2022-04-16T22:45:12.345-07:00,16,0,0
2022-04-16T23:00:01.311-07:00,16,0,0
2022-04-16T23:15:12.143-07:00,15,0,0
2022-04-16T23:30:01.323-07:00,16,0,0
2022-04-16T23:45:14.543-07:00,16,0,0
2022-04-17T00:00:10.417-07:00,15,0,0
2022-04-17T00:15:11.214-07:00,15,0,0
2022-04-17T00:30:06.308-07:00,15,0,0
2022-04-17T00:45:06.323-07:00,15,0,0
2022-04-17T01:00:07.204-07:00,16,0,0
2022-04-17T01:15:09.433-07:00,15,0,0
2022-04-17T01:30:12.002-07:00,15,0,0
2022-04-17T01:45:11.480-07:00,16,0,0
2022-04-17T02:00:14.071-07:00,16,0,0
2022-04-17T02:15:13.172-07:00,16,0,0
2022-04-17T02:30:13.574-07:00,15,0,0
2022-04-17T02:45:01.587-07:00,15,0,0
2022-04-17T03:00:13.424-07:00,17,0,0
2022-04-17T03:15:01.558-07:00,16,0,0
2022-04-17T03:30:14.031-07:00,16,0,0
2022-04-17T03:45:21.132-07:00,15,0,0
2022-04-17T04:00:16.552-07:00,16,0,0
2022-04-17T04:15:00.115-07:00,15,0,0
2022-04-17T04:30:13.730-07:00,15,0,0
2022-04-17T04:45:01.592-07:00,15,0,0
2022-04-17T05:00:21.660-07:00,18,0,0
2022-04-17T05:15:01.337-07:00,21,0,0
2022-04-17T05:30:15.387-07:00,21,0,0
2022-04-17T05:45:01.357-07:00,22,0,0
2022-04-17T06:00:14.519-07:00,21,0,0
2022-04-17T06:15:00.133-07:00,22,0,0
2022-04-17T06:30:01.372-07:00,22,0,0
2022-04-17T06:45:01.624-07:00,22,0,0
2022-04-17T07:00:01.346-07:00,21,0,0
2022-04-17T07:15:01.521-07:00,22,0,0
2022-04-17T07:30:01.724-07:00,22,0,0
2022-04-17T07:45:01.379-07:00,21,0,0
2022-04-17T08:00:03.427-07:00,22,0,0
2022-04-17T08:15:02.160-07:00,22,0,0
2022-04-17T08:30:01.354-07:00,22,0,0
2022-04-17T08:45:01.357-07:00,22,0,0
2022-04-17T09:00:01.574-07:00,22,0,0
2022-04-17T09:15:01.398-07:00,23,0,0
2022-04-17T09:30:01.354-07:00,22,0,0
2022-04-17T09:45:01.670-07:00,22,0,0
2022-04-17T10:00:00.155-07:00,23,0,0
2022-04-17T10:15:01.386-07:00,23,0,0
2022-04-17T10:30:01.493-07:00,22,0,0
2022-04-17T10:45:01.410-07:00,23,0,0
2022-04-17T11:00:01.803-07:00,22,0,0
2022-04-17T11:15:01.515-07:00,22,0,0
2022-04-17T11:30:01.354-07:00,23,0,0
2022-04-17T11:45:01.331-07:00,23,0,0
2022-04-17T12:00:01.919-07:00,22,0,0
2022-04-17T12:15:01.657-07:00,23,0,0
2022-04-17T12:30:01.415-07:00,22,0,0
2022-04-17T12:45:01.445-07:00,22,0,0
2022-04-17T13:00:01.634-07:00,21,0,0
2022-04-17T13:15:01.580-07:00,21,0,0
2022-04-17T13:30:01.696-07:00,23,0,0
2022-04-17T13:45:01.583-07:00,23,0,0
2022-04-17T14:00:01.975-07:00,23,0,0
2022-04-17T14:15:01.713-07:00,22,0,0
2022-04-17T14:30:01.602-07:00,23,0,0
2022-04-17T14:45:01.369-07:00,23,0,0
2022-04-17T15:00:01.598-07:00,23,0,0
2022-04-17T15:15:01.467-07:00,23,0,0
2022-04-17T15:30:01.678-07:00,23,0,0
2022-04-17T15:45:00.109-07:00,22,0,0
2022-04-17T16:00:01.744-07:00,23,0,0
2022-04-17T16:15:01.404-07:00,23,0,0
2022-04-17T16:30:02.979-07:00,23,0,0
2022-04-17T16:45:01.638-07:00,23,0,0
2022-04-17T17:00:01.903-07:00,22,0,0
2022-04-17T17:15:01.765-07:00,23,0,0
2022-04-17T17:30:01.566-07:00,22,0,0
2022-04-17T17:45:01.456-07:00,22,0,0
2022-04-17T18:00:01.782-07:00,21,0,0
2022-04-17T18:15:01.454-07:00,23,0,0
2022-04-17T18:30:01.596-07:00,22,0,0
2022-04-17T18:45:01.612-07:00,22,0,0
2022-04-17T19:00:01.637-07:00,16,0,0
2022-04-17T19:15:01.553-07:00,16,0,0
2022-04-17T19:30:02.067-07:00,17,0,0
2022-04-17T19:45:01.415-07:00,16,0,0
2022-04-17T20:00:02.097-07:00,16,0,0
2022-04-17T20:15:01.320-07:00,17,0,0
2022-04-17T20:30:02.536-07:00,17,0,0
2022-04-17T20:45:01.247-07:00,16,0,0
2022-04-17T21:00:01.717-07:00,16,0,0
2022-04-17T21:15:01.356-07:00,16,0,0
2022-04-17T21:30:01.331-07:00,16,0,0
2022-04-17T21:45:00.168-07:00,17,0,0
2022-04-17T22:00:01.410-07:00,16,0,0
2022-04-17T22:15:01.320-07:00,15,0,0
2022-04-17T22:30:01.539-07:00,16,0,0
2022-04-17T22:45:01.314-07:00,15,0,0
2022-04-17T23:00:01.938-07:00,15,0,0
2022-04-17T23:15:02.010-07:00,16,0,0
2022-04-17T23:30:02.661-07:00,15,0,0
2022-04-17T23:45:01.968-07:00,15,0,0
2022-04-18T00:00:00.808-07:00,16,0,0
2022-04-18T00:15:01.388-07:00,16,0,0
2022-04-18T00:30:05.965-07:00,16,0,0
2022-04-18T00:45:01.486-07:00,16,0,0
2022-04-18T01:00:14.884-07:00,16,0,0
2022-04-18T01:15:01.467-07:00,16,0,0
2022-04-18T01:30:01.538-07:00,16,0,0
2022-04-18T01:45:02.548-07:00,16,0,0
2022-04-18T02:00:01.347-07:00,16,0,0
2022-04-18T02:15:00.105-07:00,16,0,0
2022-04-18T02:30:01.322-07:00,16,0,0
2022-04-18T02:45:01.632-07:00,17,0,0
2022-04-18T03:00:03.738-07:00,17,0,0
2022-04-18T03:15:01.560-07:00,16,0,0
2022-04-18T03:30:03.841-07:00,16,0,0
2022-04-18T03:45:01.628-07:00,17,0,0
2022-04-18T04:00:03.094-07:00,16,0,0
2022-04-18T04:15:01.328-07:00,16,0,0
2022-04-18T04:30:02.684-07:00,15,0,0
2022-04-18T04:45:01.365-07:00,16,0,0
2022-04-18T05:00:09.063-07:00,18,0,0
2022-04-18T05:15:01.421-07:00,22,0,0
2022-04-18T05:30:01.955-07:00,23,0,0
2022-04-18T05:45:01.406-07:00,23,0,0
2022-04-18T06:00:01.320-07:00,23,0,0
2022-04-18T06:15:01.463-07:00,23,0,0
2022-04-18T06:30:00.125-07:00,24,0,0
2022-04-18T06:45:01.330-07:00,24,0,0
2022-04-18T07:00:01.419-07:00,26,0,0
2022-04-18T07:15:01.347-07:00,23,0,0
2022-04-18T07:30:01.543-07:00,23,0,0
2022-04-18T07:45:01.366-07:00,24,0,0
2022-04-18T08:00:01.301-07:00,24,0,0
2022-04-18T08:15:00.311-07:00,23,0,0
2022-04-18T08:30:01.354-07:00,23,0,0
2022-04-18T08:45:01.501-07:00,25,0,0
2022-04-18T09:00:01.335-07:00,25,0,0
2022-04-18T09:15:01.397-07:00,32,0,0
2022-04-18T09:30:01.342-07:00,31,0,0
2022-04-18T09:45:01.893-07:00,26,0,0
2022-04-18T10:00:02.345-07:00,26,0,0
2022-04-18T10:15:01.524-07:00,25,0,0
2022-04-18T10:30:01.367-07:00,26,0,0
2022-04-18T10:45:01.384-07:00,26,0,0
2022-04-18T11:00:01.537-07:00,26,0,0
2022-04-18T11:15:06.438-07:00,27,0,0
2022-04-18T11:30:01.636-07:00,28,0,0
2022-04-18T11:45:01.467-07:00,26,0,0
2022-04-18T12:00:01.370-07:00,26,0,0
2022-04-18T12:15:01.346-07:00,26,0,0
2022-04-18T12:30:01.565-07:00,27,0,0
2022-04-18T12:45:01.702-07:00,26,0,0
2022-04-18T13:00:01.644-07:00,25,0,0
2022-04-18T13:15:02.461-07:00,26,0,0
2022-04-18T13:30:01.695-07:00,25,0,0
2022-04-18T13:45:05.617-07:00,26,0,0
2022-04-18T14:00:01.855-07:00,26,0,0
2022-04-18T14:15:05.279-07:00,27,0,0
2022-04-18T14:30:01.621-07:00,26,0,0
2022-04-18T14:45:05.931-07:00,25,0,0
2022-04-18T15:00:01.639-07:00,26,0,0
2022-04-18T15:15:04.213-07:00,26,0,0
2022-04-18T15:30:01.593-07:00,26,0,0
2022-04-18T15:45:05.579-07:00,27,0,0
2022-04-18T16:00:01.589-07:00,25,0,0
2022-04-18T16:15:09.914-07:00,25,0,0
2022-04-18T16:30:01.595-07:00,25,0,0
2022-04-18T16:45:06.558-07:00,25,0,0
2022-04-18T17:00:01.424-07:00,25,0,0
2022-04-18T17:15:07.367-07:00,25,0,0
2022-04-18T17:30:02.233-07:00,25,0,0
2022-04-18T17:45:06.376-07:00,23,0,0
2022-04-18T18:00:01.478-07:00,24,0,0
2022-04-18T18:15:13.822-07:00,23,0,0
2022-04-18T18:30:01.319-07:00,24,0,0
2022-04-18T18:45:15.800-07:00,23,0,0
2022-04-18T19:00:00.252-07:00,17,0,0
2022-04-18T19:15:16.133-07:00,16,0,0
2022-04-18T19:30:01.644-07:00,16,0,0
2022-04-18T19:45:15.799-07:00,16,0,0
2022-04-18T20:00:01.360-07:00,15,0,0
2022-04-18T20:15:16.064-07:00,16,0,0
2022-04-18T20:30:01.654-07:00,16,0,0
2022-04-18T20:45:17.485-07:00,15,0,0
2022-04-18T21:00:12.027-07:00,16,0,0
2022-04-18T21:15:17.783-07:00,15,0,0
2022-04-18T21:30:02.606-07:00,15,0,0
2022-04-18T21:45:14.050-07:00,16,0,0
2022-04-18T22:00:01.380-07:00,15,0,0
2022-04-18T22:15:14.692-07:00,15,0,0
2022-04-18T22:30:01.733-07:00,16,0,0
2022-04-18T22:45:15.078-07:00,15,0,0
2022-04-18T23:00:01.365-07:00,15,0,0
2022-04-18T23:15:01.984-07:00,16,0,0
2022-04-18T23:30:01.720-07:00,15,0,0
2022-04-18T23:45:16.231-07:00,15,0,0
2022-04-19T00:00:01.470-07:00,16,0,0
2022-04-19T00:15:14.885-07:00,16,0,0
2022-04-19T00:30:01.295-07:00,16,0,0
2022-04-19T00:45:18.829-07:00,15,0,0
2022-04-19T01:00:01.317-07:00,15,0,0
2022-04-19T01:15:01.503-07:00,16,0,0
2022-04-19T01:30:01.302-07:00,15,0,0
2022-04-19T01:45:19.849-07:00,16,0,0
2022-04-19T02:00:01.643-07:00,16,0,0
2022-04-19T02:15:17.969-07:00,15,0,0
2022-04-19T02:30:01.634-07:00,16,0,0
2022-04-19T02:45:14.839-07:00,16,0,0
2022-04-19T03:00:01.540-07:00,15,0,0
2022-04-19T03:15:15.621-07:00,16,0,0
2022-04-19T03:30:01.829-07:00,15,0,0
2022-04-19T03:45:16.710-07:00,15,0,0
2022-04-19T04:00:01.659-07:00,15,0,0
2022-04-19T04:15:18.195-07:00,16,0,0
2022-04-19T04:30:01.357-07:00,15,0,0
2022-04-19T04:45:19.543-07:00,15,0,0
2022-04-19T05:00:01.272-07:00,19,0,0
2022-04-19T05:15:17.853-07:00,25,0,0
2022-04-19T05:30:01.323-07:00,23,0,0
2022-04-19T05:45:19.940-07:00,22,0,0
2022-04-19T06:00:01.463-07:00,22,0,0
2022-04-19T06:15:27.386-07:00,24,0,0
2022-04-19T06:30:01.569-07:00,22,0,0
2022-04-19T06:45:20.794-07:00,22,0,0
2022-04-19T07:00:01.544-07:00,23,0,0
2022-04-19T07:15:01.481-07:00,22,0,0
2022-04-19T07:30:00.594-07:00,23,0,0
2022-04-19T07:45:01.527-07:00,23,0,0
2022-04-19T08:00:07.689-07:00,24,0,0
2022-04-19T08:15:01.299-07:00,24,0,0
2022-04-19T08:30:04.934-07:00,24,0,0
2022-04-19T08:45:01.654-07:00,24,0,0
2022-04-19T09:00:01.311-07:00,25,0,0
2022-04-19T09:15:01.394-07:00,25,0,0
2022-04-19T09:30:01.784-07:00,25,0,0
2022-04-19T09:45:01.295-07:00,26,0,0
2022-04-19T10:00:06.075-07:00,27,0,0
2022-04-19T10:15:01.365-07:00,27,0,0
2022-04-19T10:30:06.589-07:00,26,0,0
2022-04-19T10:45:01.526-07:00,27,0,0
2022-04-19T11:00:03.980-07:00,26,0,0
2022-04-19T11:15:01.394-07:00,32,0,0
2022-04-19T11:30:03.922-07:00,26,0,0
2022-04-19T11:45:01.329-07:00,26,0,0
2022-04-19T12:00:06.523-07:00,27,0,0
2022-04-19T12:15:01.382-07:00,26,0,0
2022-04-19T12:30:03.092-07:00,25,0,0
2022-04-19T12:45:01.625-07:00,29,0,0
2022-04-19T13:00:07.636-07:00,25,0,0
2022-04-19T13:15:01.325-07:00,27,0,0
2022-04-19T13:30:05.749-07:00,26,0,0
2022-04-19T13:45:01.347-07:00,26,0,0
2022-04-19T14:00:03.497-07:00,27,0,0
2022-04-19T14:15:02.227-07:00,27,0,0
2022-04-19T14:30:03.120-07:00,27,0,0
2022-04-19T14:45:01.066-07:00,28,0,0
2022-04-19T15:00:15.722-07:00,27,0,0
2022-04-19T15:15:02.792-07:00,26,0,0
2022-04-19T15:30:13.574-07:00,27,0,0
2022-04-19T15:45:02.594-07:00,26,0,0
2022-04-19T16:00:03.774-07:00,29,0,0
2022-04-19T16:15:02.643-07:00,26,0,0
2022-04-19T16:30:09.800-07:00,25,0,0
2022-04-19T16:45:03.032-07:00,24,0,0
2022-04-19T17:00:16.781-07:00,29,0,0
2022-04-19T17:15:02.996-07:00,25,0,0
2022-04-19T17:30:07.503-07:00,23,0,0
2022-04-19T17:45:03.499-07:00,27,0,0
2022-04-19T18:00:12.503-07:00,24,0,0
2022-04-19T18:15:03.745-07:00,23,0,0
2022-04-19T18:30:14.699-07:00,24,0,0
2022-04-19T18:45:03.712-07:00,23,0,0
2022-04-19T19:00:15.524-07:00,17,0,0
2022-04-19T19:15:04.567-07:00,16,0,0
2022-04-19T19:30:15.710-07:00,17,0,0
2022-04-19T19:45:04.089-07:00,16,0,0
2022-04-19T20:00:15.973-07:00,17,0,0
2022-04-19T20:15:03.530-07:00,19,0,0
2022-04-19T20:30:26.255-07:00,16,0,0
2022-04-19T20:45:03.965-07:00,16,0,0
2022-04-19T21:00:16.140-07:00,16,0,0
2022-04-19T21:15:03.973-07:00,16,0,0
2022-04-19T21:30:19.629-07:00,16,0,0
2022-04-19T21:45:03.845-07:00,16,0,0
2022-04-19T22:00:04.610-07:00,16,0,0
2022-04-19T22:15:05.658-07:00,16,0,0
2022-04-19T22:30:05.456-07:00,15,0,0
2022-04-19T22:45:04.931-07:00,16,0,0
2022-04-19T23:00:04.968-07:00,16,0,0
2022-04-19T23:15:04.683-07:00,15,0,0
2022-04-19T23:30:05.736-07:00,16,0,0
2022-04-19T23:45:04.746-07:00,15,0,0
2022-04-20T00:00:06.699-07:00,16,0,0
2022-04-20T00:15:04.991-07:00,17,0,0
2022-04-20T00:30:07.211-07:00,16,0,0
2022-04-20T00:45:04.729-07:00,16,0,0
2022-04-20T01:00:09.893-07:00,16,0,0
2022-04-20T01:15:01.487-07:00,16,0,0
2022-04-20T01:30:04.804-07:00,16,0,0
2022-04-20T01:45:01.324-07:00,16,0,0
2022-04-20T02:00:10.247-07:00,16,0,0
2022-04-20T02:15:01.423-07:00,16,0,0
2022-04-20T02:30:05.677-07:00,16,0,0
2022-04-20T02:45:01.369-07:00,16,0,0
2022-04-20T03:00:06.798-07:00,16,0,0
2022-04-20T03:15:01.347-07:00,16,0,0
2022-04-20T03:30:05.214-07:00,16,0,0
2022-04-20T03:45:01.421-07:00,15,0,0
2022-04-20T04:00:05.688-07:00,16,0,0
2022-04-20T04:15:01.235-07:00,16,0,0
2022-04-20T04:30:04.720-07:00,16,0,0
2022-04-20T04:45:01.244-07:00,16,0,0
2022-04-20T05:00:52.859-07:00,18,0,0
2022-04-20T05:15:01.370-07:00,23,0,0
2022-04-20T05:30:06.104-07:00,23,0,0
2022-04-20T05:45:01.936-07:00,23,0,0
2022-04-20T06:00:31.007-07:00,22,0,0
2022-04-20T06:15:02.646-07:00,23,0,0
2022-04-20T06:30:04.563-07:00,23,0,0
2022-04-20T06:45:01.402-07:00,23,0,0
2022-04-20T07:00:01.632-07:00,25,0,0
2022-04-20T07:15:01.355-07:00,27,0,0
2022-04-20T07:30:11.804-07:00,22,0,0
2022-04-20T07:45:01.393-07:00,23,0,0
2022-04-20T08:00:04.796-07:00,24,0,0
2022-04-20T08:15:01.437-07:00,26,0,0
2022-04-20T08:30:05.700-07:00,24,0,0
2022-04-20T08:45:00.135-07:00,25,0,0
2022-04-20T09:00:05.531-07:00,24,0,0
2022-04-20T09:15:01.465-07:00,25,0,0
2022-04-20T09:30:04.961-07:00,26,0,0
2022-04-20T09:45:01.360-07:00,26,0,0
2022-04-20T10:00:05.511-07:00,35,0,0
2022-04-20T10:15:01.864-07:00,26,0,0
2022-04-20T10:30:03.550-07:00,25,0,0
2022-04-20T10:45:01.440-07:00,26,0,0
2022-04-20T11:00:06.360-07:00,27,0,0
2022-04-20T11:15:01.401-07:00,26,0,0
2022-04-20T11:30:07.095-07:00,26,0,0
2022-04-20T11:45:01.450-07:00,26,0,0
2022-04-20T12:00:08.645-07:00,25,0,0
2022-04-20T12:15:01.745-07:00,26,0,0
2022-04-20T12:30:10.521-07:00,28,0,0
2022-04-20T12:45:01.339-07:00,26,0,0
2022-04-20T13:00:11.830-07:00,26,0,0
2022-04-20T13:15:01.400-07:00,28,0,0
2022-04-20T13:30:46.483-07:00,25,0,0
2022-04-20T13:45:01.546-07:00,27,0,0
2022-04-20T14:00:18.066-07:00,26,0,0
2022-04-20T14:15:01.961-07:00,26,0,0
2022-04-20T14:30:15.264-07:00,26,0,0
2022-04-20T14:45:01.619-07:00,27,0,0
2022-04-20T15:00:12.731-07:00,26,0,0
2022-04-20T15:15:01.602-07:00,27,0,0
2022-04-20T15:30:14.385-07:00,29,0,0
2022-04-20T15:45:01.412-07:00,26,0,0
2022-04-20T16:00:13.756-07:00,25,0,0
2022-04-20T16:15:01.607-07:00,26,0,0
2022-04-20T16:30:15.383-07:00,26,0,0
2022-04-20T16:45:01.385-07:00,25,0,0
2022-04-20T17:00:22.030-07:00,27,0,0
2022-04-20T17:15:01.620-07:00,25,0,0
2022-04-20T17:30:16.399-07:00,24,0,0
2022-04-20T17:45:00.153-07:00,24,0,0
2022-04-20T18:00:12.744-07:00,24,0,0
2022-04-20T18:15:01.364-07:00,26,0,0
2022-04-20T18:30:12.791-07:00,22,0,0
2022-04-20T18:45:02.385-07:00,22,0,0
2022-04-20T19:00:14.057-07:00,16,0,0
2022-04-20T19:15:01.656-07:00,16,0,0
2022-04-20T19:30:12.792-07:00,16,0,0
2022-04-20T19:45:00.327-07:00,16,0,0
2022-04-20T20:00:12.923-07:00,16,0,0
2022-04-20T20:15:01.275-07:00,16,0,0
2022-04-20T20:30:21.186-07:00,15,0,0
2022-04-20T20:45:01.346-07:00,15,0,0
2022-04-20T21:00:16.516-07:00,16,0,0
2022-04-20T21:15:02.972-07:00,15,0,0
2022-04-20T21:30:21.922-07:00,15,0,0
2022-04-20T21:45:01.767-07:00,16,0,0
