t,v,s,r
2022-04-01T14:45:11.874-07:00,0.9010000228881836,0,0
2022-04-01T15:00:12.301-07:00,0.902999997138977,0,0
2022-04-01T15:15:12.125-07:00,0.9010000228881836,0,0
2022-04-01T15:30:11.823-07:00,0.902999997138977,0,0
2022-04-01T15:45:12.233-07:00,0.902999997138977,0,0
2022-04-01T16:00:11.804-07:00,0.9049999713897705,0,0
2022-04-01T16:15:11.749-07:00,0.902999997138977,0,0
2022-04-01T16:30:12.249-07:00,0.8980000019073486,0,0
2022-04-01T16:45:12.680-07:00,0.8989999890327454,0,0
2022-04-01T17:00:11.994-07:00,0.9010000228881836,0,0
2022-04-01T17:15:12.967-07:00,0.902999997138977,0,0
2022-04-01T17:30:11.843-07:00,0.9039999842643738,0,0
2022-04-01T17:45:12.024-07:00,0.9049999713897705,0,0
2022-04-01T18:00:11.714-07:00,0.906000018119812,0,0
2022-04-01T18:15:11.752-07:00,0.9089999794960022,0,0
2022-04-01T18:30:12.848-07:00,0.9070000052452087,0,0
2022-04-01T18:45:11.732-07:00,0.906000018119812,0,0
2022-04-01T19:00:11.948-07:00,0.9049999713897705,0,0
2022-04-01T19:15:11.858-07:00,0.9079999923706055,0,0
2022-04-01T19:30:11.884-07:00,0.9070000052452087,0,0
2022-04-01T19:45:11.800-07:00,0.9039999842643738,0,0
2022-04-01T20:00:12.954-07:00,0.906000018119812,0,0
2022-04-01T20:15:11.826-07:00,0.9039999842643738,0,0
2022-04-01T20:30:12.043-07:00,0.906000018119812,0,0
2022-04-01T20:45:11.679-07:00,0.9049999713897705,0,0
2022-04-01T21:00:12.077-07:00,0.9039999842643738,0,0
2022-04-01T21:15:12.059-07:00,0.906000018119812,0,0
2022-04-01T21:30:11.595-07:00,0.906000018119812,0,0
2022-04-01T21:45:12.912-07:00,0.9070000052452087,0,0
2022-04-01T22:00:12.206-07:00,0.9079999923706055,0,0
2022-04-01T22:15:11.983-07:00,0.9070000052452087,0,0
2022-04-01T22:30:11.895-07:00,0.9089999794960022,0,0
2022-04-01T22:45:11.964-07:00,0.9110000133514404,0,0
2022-04-01T23:00:11.950-07:00,0.9070000052452087,0,0
2022-04-01T23:15:11.945-07:00,0.9079999923706055,0,0
2022-04-01T23:30:11.776-07:00,0.9100000262260437,0,0
2022-04-01T23:45:11.905-07:00,0.9100000262260437,0,0
2022-04-02T00:00:12.203-07:00,0.9110000133514404,0,0
2022-04-02T00:15:11.598-07:00,0.9089999794960022,0,0
2022-04-02T00:30:12.161-07:00,0.9070000052452087,0,0
2022-04-02T00:45:13.272-07:00,0.9070000052452087,0,0
2022-04-02T01:00:11.678-07:00,0.9070000052452087,0,0
2022-04-02T01:15:12.028-07:00,0.906000018119812,0,0
2022-04-02T01:30:12.157-07:00,0.906000018119812,0,0
2022-04-02T01:45:11.728-07:00,0.9079999923706055,0,0
2022-04-02T02:00:12.163-07:00,0.9079999923706055,0,0
2022-04-02T02:15:12.642-07:00,0.906000018119812,0,0
2022-04-02T02:30:11.888-07:00,0.906000018119812,0,0
2022-04-02T02:45:11.735-07:00,0.9070000052452087,0,0
2022-04-02T03:00:11.760-07:00,0.9070000052452087,0,0
2022-04-02T03:15:11.950-07:00,0.9079999923706055,0,0
2022-04-02T03:30:11.893-07:00,0.9070000052452087,0,0
2022-04-02T03:45:11.759-07:00,0.9079999923706055,0,0
2022-04-02T04:00:11.979-07:00,0.9079999923706055,0,0
2022-04-02T04:15:11.789-07:00,0.9079999923706055,0,0
2022-04-02T04:30:11.800-07:00,0.906000018119812,0,0
2022-04-02T04:45:11.959-07:00,0.906000018119812,0,0
2022-04-02T05:00:11.764-07:00,0.9070000052452087,0,0
2022-04-02T05:15:11.883-07:00,0.906000018119812,0,0
2022-04-02T05:30:11.797-07:00,0.9049999713897705,0,0
2022-04-02T05:45:12.430-07:00,0.9049999713897705,0,0
2022-04-02T06:00:12.253-07:00,0.9049999713897705,0,0
2022-04-02T06:15:13.279-07:00,0.9049999713897705,0,0
2022-04-02T06:30:12.015-07:00,0.9049999713897705,0,0
2022-04-02T06:45:12.054-07:00,0.9039999842643738,0,0
2022-04-02T07:00:11.951-07:00,0.9049999713897705,0,0
2022-04-02T07:15:12.220-07:00,0.902999997138977,0,0
2022-04-02T07:30:12.060-07:00,0.9049999713897705,0,0
2022-04-02T07:45:11.934-07:00,0.9049999713897705,0,0
2022-04-02T08:00:13.085-07:00,0.9049999713897705,0,0
2022-04-02T08:15:11.557-07:00,0.8999999761581421,0,0
2022-04-02T08:30:13.050-07:00,0.9020000100135803,0,0
2022-04-02T08:45:11.734-07:00,0.9010000228881836,0,0
2022-04-02T09:00:11.828-07:00,0.8989999890327454,0,0
2022-04-02T09:15:11.992-07:00,0.8949999809265137,0,0
2022-04-02T09:30:11.901-07:00,0.8899999856948853,0,0
2022-04-02T09:45:13.297-07:00,0.8970000147819519,0,0
2022-04-02T10:00:12.140-07:00,0.8920000195503235,0,0
2022-04-02T10:15:11.758-07:00,0.8930000066757202,0,0
2022-04-02T10:30:12.152-07:00,0.8939999938011169,0,0
2022-04-02T10:45:11.802-07:00,0.8769999742507935,0,0
2022-04-02T11:00:11.993-07:00,0.8939999938011169,0,0
2022-04-02T11:15:12.303-07:00,0.8980000019073486,0,0
2022-04-02T11:30:11.863-07:00,0.8939999938011169,0,0
2022-04-02T11:45:11.965-07:00,0.8939999938011169,0,0
2022-04-02T12:00:12.025-07:00,0.8970000147819519,0,0
2022-04-02T12:15:11.663-07:00,0.8960000276565552,0,0
2022-04-02T12:30:11.873-07:00,0.8930000066757202,0,0
2022-04-02T12:45:11.845-07:00,0.8949999809265137,0,0
2022-04-02T13:00:11.978-07:00,0.8920000195503235,0,0
2022-04-02T13:15:11.899-07:00,0.8939999938011169,0,0
2022-04-02T13:30:11.883-07:00,0.8980000019073486,0,0
2022-04-02T13:45:12.229-07:00,0.8980000019073486,0,0
2022-04-02T14:00:11.888-07:00,0.8930000066757202,0,0
2022-04-02T14:15:11.820-07:00,0.8930000066757202,0,0
2022-04-02T14:30:11.873-07:00,0.8970000147819519,0,0
2022-04-02T14:45:12.091-07:00,0.8949999809265137,0,0
2022-04-02T15:00:11.807-07:00,0.8920000195503235,0,0
2022-04-02T15:15:11.896-07:00,0.8970000147819519,0,0
2022-04-02T15:30:11.704-07:00,0.8999999761581421,0,0
2022-04-02T15:45:12.822-07:00,0.8960000276565552,0,0
2022-04-02T16:00:11.719-07:00,0.8980000019073486,0,0
2022-04-02T16:15:11.791-07:00,0.8999999761581421,0,0
2022-04-02T16:30:12.152-07:00,0.8970000147819519,0,0
2022-04-02T16:45:11.771-07:00,0.8999999761581421,0,0
2022-04-02T17:00:12.022-07:00,0.902999997138977,0,0
2022-04-02T17:15:12.382-07:00,0.902999997138977,0,0
2022-04-02T17:30:12.147-07:00,0.9049999713897705,0,0
2022-04-02T17:45:12.939-07:00,0.9039999842643738,0,0
2022-04-02T18:00:11.745-07:00,0.9079999923706055,0,0
2022-04-02T18:15:11.884-07:00,0.906000018119812,0,0
2022-04-02T18:30:12.090-07:00,0.9039999842643738,0,0
2022-04-02T18:45:11.782-07:00,0.906000018119812,0,0
2022-04-02T19:00:12.473-07:00,0.9079999923706055,0,0
2022-04-02T19:15:12.283-07:00,0.906000018119812,0,0
2022-04-02T19:30:11.804-07:00,0.9049999713897705,0,0
2022-04-02T19:45:12.301-07:00,0.902999997138977,0,0
2022-04-02T20:00:12.373-07:00,0.9039999842643738,0,0
2022-04-02T20:15:12.113-07:00,0.9070000052452087,0,0
2022-04-02T20:30:12.396-07:00,0.9079999923706055,0,0
2022-04-02T20:45:12.138-07:00,0.9079999923706055,0,0
2022-04-02T21:00:11.784-07:00,0.9070000052452087,0,0
2022-04-02T21:15:12.077-07:00,0.9079999923706055,0,0
2022-04-02T21:30:11.725-07:00,0.906000018119812,0,0
2022-04-02T21:45:11.779-07:00,0.9079999923706055,0,0
2022-04-02T22:00:11.793-07:00,0.9079999923706055,0,0
2022-04-02T22:15:11.818-07:00,0.9100000262260437,0,0
2022-04-02T22:30:11.823-07:00,0.9070000052452087,0,0
2022-04-02T22:45:11.726-07:00,0.9079999923706055,0,0
2022-04-02T23:00:11.810-07:00,0.906000018119812,0,0
2022-04-02T23:15:11.906-07:00,0.9079999923706055,0,0
2022-04-02T23:30:12.049-07:00,0.9079999923706055,0,0
2022-04-02T23:45:12.186-07:00,0.9070000052452087,0,0
2022-04-03T00:00:12.117-07:00,0.906000018119812,0,0
2022-04-03T00:15:12.523-07:00,0.906000018119812,0,0
2022-04-03T00:30:11.684-07:00,0.906000018119812,0,0
2022-04-03T00:45:11.863-07:00,0.906000018119812,0,0
2022-04-03T01:00:11.651-07:00,0.906000018119812,0,0
2022-04-03T01:15:11.731-07:00,0.906000018119812,0,0
2022-04-03T01:30:11.711-07:00,0.906000018119812,0,0
2022-04-03T01:45:12.103-07:00,0.906000018119812,0,0
2022-04-03T02:00:12.129-07:00,0.9089999794960022,0,0
2022-04-03T02:15:11.730-07:00,0.9079999923706055,0,0
2022-04-03T02:30:12.098-07:00,0.9070000052452087,0,0
2022-04-03T02:45:12.866-07:00,0.9070000052452087,0,0
2022-04-03T03:00:11.844-07:00,0.9089999794960022,0,0
2022-04-03T03:15:11.893-07:00,0.9079999923706055,0,0
2022-04-03T03:30:11.834-07:00,0.9070000052452087,0,0
2022-04-03T03:45:11.887-07:00,0.9079999923706055,0,0
2022-04-03T04:00:11.954-07:00,0.9079999923706055,0,0
2022-04-03T04:15:11.825-07:00,0.9089999794960022,0,0
2022-04-03T04:30:12.188-07:00,0.9079999923706055,0,0
2022-04-03T04:45:12.076-07:00,0.9089999794960022,0,0
2022-04-03T05:00:15.312-07:00,0.9089999794960022,0,0
2022-04-03T05:15:12.169-07:00,0.9079999923706055,0,0
2022-04-03T05:30:11.673-07:00,0.9079999923706055,0,0
2022-04-03T05:45:12.613-07:00,0.9079999923706055,0,0
2022-04-03T06:00:11.790-07:00,0.9089999794960022,0,0
2022-04-03T06:15:11.698-07:00,0.9070000052452087,0,0
2022-04-03T06:30:11.941-07:00,0.9079999923706055,0,0
2022-04-03T06:45:11.816-07:00,0.9079999923706055,0,0
2022-04-03T07:00:11.717-07:00,0.9079999923706055,0,0
2022-04-03T07:15:11.966-07:00,0.906000018119812,0,0
2022-04-03T07:30:11.946-07:00,0.9070000052452087,0,0
2022-04-03T07:45:12.872-07:00,0.9070000052452087,0,0
2022-04-03T08:00:11.821-07:00,0.9070000052452087,0,0
2022-04-03T08:15:11.841-07:00,0.906000018119812,0,0
2022-04-03T08:30:12.013-07:00,0.9039999842643738,0,0
2022-04-03T08:45:11.617-07:00,0.9020000100135803,0,0
2022-04-03T09:00:11.947-07:00,0.8980000019073486,0,0
2022-04-03T09:15:12.742-07:00,0.8899999856948853,0,0
2022-04-03T09:30:11.772-07:00,0.9020000100135803,0,0
2022-04-03T09:45:11.986-07:00,0.8999999761581421,0,0
2022-04-03T10:00:12.054-07:00,0.8999999761581421,0,0
2022-04-03T10:15:11.903-07:00,0.9020000100135803,0,0
2022-04-03T10:30:11.934-07:00,0.9020000100135803,0,0
2022-04-03T10:45:11.749-07:00,0.9039999842643738,0,0
2022-04-03T11:00:11.960-07:00,0.902999997138977,0,0
2022-04-03T11:15:11.839-07:00,0.9039999842643738,0,0
2022-04-03T11:30:11.987-07:00,0.9049999713897705,0,0
2022-04-03T11:45:12.134-07:00,0.9049999713897705,0,0
2022-04-03T12:00:12.184-07:00,0.9049999713897705,0,0
2022-04-03T12:15:11.866-07:00,0.9089999794960022,0,0
2022-04-03T12:30:13.271-07:00,0.9049999713897705,0,0
2022-04-03T12:45:11.704-07:00,0.9049999713897705,0,0
2022-04-03T13:00:11.802-07:00,0.9070000052452087,0,0
2022-04-03T13:15:11.876-07:00,0.9010000228881836,0,0
2022-04-03T13:30:12.898-07:00,0.9020000100135803,0,0
2022-04-03T13:45:13.456-07:00,0.9039999842643738,0,0
2022-04-03T14:00:13.251-07:00,0.9070000052452087,0,0
2022-04-03T14:15:11.702-07:00,0.9020000100135803,0,0
2022-04-03T14:30:12.109-07:00,0.9010000228881836,0,0
2022-04-03T14:45:11.885-07:00,0.9039999842643738,0,0
2022-04-03T15:00:11.670-07:00,0.9049999713897705,0,0
2022-04-03T15:15:12.053-07:00,0.9020000100135803,0,0
2022-04-03T15:30:11.825-07:00,0.902999997138977,0,0
2022-04-03T15:45:12.730-07:00,0.9049999713897705,0,0
2022-04-03T16:00:12.041-07:00,0.9049999713897705,0,0
2022-04-03T16:15:11.633-07:00,0.9070000052452087,0,0
2022-04-03T16:30:11.766-07:00,0.9049999713897705,0,0
2022-04-03T16:45:12.155-07:00,0.9039999842643738,0,0
2022-04-03T17:00:11.625-07:00,0.9049999713897705,0,0
2022-04-03T17:15:12.711-07:00,0.9049999713897705,0,0
2022-04-03T17:30:11.638-07:00,0.9079999923706055,0,0
2022-04-03T17:45:11.735-07:00,0.9079999923706055,0,0
2022-04-03T18:00:11.745-07:00,0.9079999923706055,0,0
2022-04-03T18:15:12.521-07:00,0.9049999713897705,0,0
2022-04-03T18:30:11.859-07:00,0.9070000052452087,0,0
2022-04-03T18:45:12.701-07:00,0.906000018119812,0,0
2022-04-03T19:00:11.681-07:00,0.9070000052452087,0,0
2022-04-03T19:15:11.872-07:00,0.9079999923706055,0,0
2022-04-03T19:30:11.721-07:00,0.906000018119812,0,0
2022-04-03T19:45:11.602-07:00,0.906000018119812,0,0
2022-04-03T20:00:11.979-07:00,0.9020000100135803,0,0
2022-04-03T20:15:12.914-07:00,0.9039999842643738,0,0
2022-04-03T20:30:11.561-07:00,0.9049999713897705,0,0
2022-04-03T20:45:11.858-07:00,0.9049999713897705,0,0
2022-04-03T21:00:11.602-07:00,0.906000018119812,0,0
2022-04-03T21:15:11.719-07:00,0.906000018119812,0,0
2022-04-03T21:30:11.749-07:00,0.9079999923706055,0,0
2022-04-03T21:45:11.720-07:00,0.9070000052452087,0,0
2022-04-03T22:00:11.813-07:00,0.9110000133514404,0,0
2022-04-03T22:15:11.899-07:00,0.9070000052452087,0,0
2022-04-03T22:30:11.906-07:00,0.9070000052452087,0,0
2022-04-03T22:45:12.928-07:00,0.9070000052452087,0,0
2022-04-03T23:00:11.597-07:00,0.9070000052452087,0,0
2022-04-03T23:15:11.677-07:00,0.9079999923706055,0,0
2022-04-03T23:30:11.587-07:00,0.9079999923706055,0,0
2022-04-03T23:45:11.637-07:00,0.9049999713897705,0,0
2022-04-04T00:00:11.893-07:00,0.9079999923706055,0,0
2022-04-04T00:15:12.079-07:00,0.9070000052452087,0,0
2022-04-04T00:30:11.552-07:00,0.9079999923706055,0,0
2022-04-04T00:45:11.965-07:00,0.9070000052452087,0,0
2022-04-04T01:00:11.619-07:00,0.9070000052452087,0,0
2022-04-04T01:15:11.693-07:00,0.906000018119812,0,0
2022-04-04T01:30:12.407-07:00,0.9079999923706055,0,0
2022-04-04T01:45:11.899-07:00,0.9049999713897705,0,0
2022-04-04T02:00:12.940-07:00,0.9070000052452087,0,0
2022-04-04T02:15:13.039-07:00,0.9079999923706055,0,0
2022-04-04T02:30:12.407-07:00,0.9089999794960022,0,0
2022-04-04T02:45:11.841-07:00,0.9070000052452087,0,0
2022-04-04T03:00:12.748-07:00,0.9089999794960022,0,0
2022-04-04T03:15:12.593-07:00,0.9079999923706055,0,0
2022-04-04T03:30:12.584-07:00,0.9079999923706055,0,0
2022-04-04T03:45:12.289-07:00,0.9079999923706055,0,0
2022-04-04T04:00:11.984-07:00,0.9049999713897705,0,0
2022-04-04T04:15:11.843-07:00,0.902999997138977,0,0
2022-04-04T04:30:11.741-07:00,0.902999997138977,0,0
2022-04-04T04:45:12.098-07:00,0.9049999713897705,0,0
2022-04-04T05:00:12.166-07:00,0.906000018119812,0,0
2022-04-04T05:15:11.665-07:00,0.9049999713897705,0,0
2022-04-04T05:30:12.954-07:00,0.902999997138977,0,0
2022-04-04T05:45:12.600-07:00,0.9039999842643738,0,0
2022-04-04T06:00:13.092-07:00,0.9070000052452087,0,0
2022-04-04T06:15:12.363-07:00,0.906000018119812,0,0
2022-04-04T06:30:11.679-07:00,0.902999997138977,0,0
2022-04-04T06:45:11.848-07:00,0.902999997138977,0,0
2022-04-04T07:00:12.058-07:00,0.9070000052452087,0,0
2022-04-04T07:15:11.736-07:00,0.9070000052452087,0,0
2022-04-04T07:30:11.901-07:00,0.9089999794960022,0,0
2022-04-04T07:45:12.719-07:00,0.9100000262260437,0,0
2022-04-04T08:00:11.709-07:00,0.9089999794960022,0,0
2022-04-04T08:15:12.118-07:00,0.9089999794960022,0,0
2022-04-04T08:30:11.935-07:00,0.9100000262260437,0,0
2022-04-04T08:45:12.031-07:00,0.9129999876022339,0,0
2022-04-04T09:00:11.970-07:00,0.9129999876022339,0,0
2022-04-04T09:15:11.799-07:00,0.9120000004768372,0,0
2022-04-04T09:30:11.889-07:00,0.9100000262260437,0,0
2022-04-04T09:45:11.739-07:00,0.9110000133514404,0,0
2022-04-04T10:00:12.081-07:00,0.9100000262260437,0,0
2022-04-04T10:15:11.621-07:00,0.9100000262260437,0,0
2022-04-04T10:30:11.821-07:00,0.9100000262260437,0,0
2022-04-04T10:45:12.120-07:00,0.9120000004768372,0,0
2022-04-04T11:00:11.708-07:00,0.9079999923706055,0,0
2022-04-04T11:15:42.837-07:00,0.8830000162124634,0,0
2022-04-04T11:30:12.023-07:00,0.8930000066757202,0,0
2022-04-04T11:45:11.659-07:00,0.8880000114440918,0,0
2022-04-04T12:00:12.216-07:00,0.8880000114440918,0,0
2022-04-04T12:15:13.033-07:00,0.8889999985694885,0,0
2022-04-04T12:30:11.856-07:00,0.8859999775886536,0,0
2022-04-04T12:45:12.097-07:00,0.8870000243186951,0,0
2022-04-04T13:00:11.826-07:00,0.890999972820282,0,0
2022-04-04T13:15:11.768-07:00,0.8840000033378601,0,0
2022-04-04T13:30:11.807-07:00,0.8840000033378601,0,0
2022-04-04T13:45:11.826-07:00,0.902999997138977,0,0
2022-04-04T14:00:11.859-07:00,0.890999972820282,0,0
2022-04-04T14:15:12.036-07:00,0.8830000162124634,0,0
2022-04-04T14:30:11.686-07:00,0.8849999904632568,0,0
2022-04-04T14:45:11.733-07:00,0.8899999856948853,0,0
2022-04-04T15:00:11.904-07:00,0.8970000147819519,0,0
2022-04-04T15:15:11.804-07:00,0.8889999985694885,0,0
2022-04-04T15:30:11.828-07:00,0.8970000147819519,0,0
2022-04-04T15:45:11.846-07:00,0.9089999794960022,0,0
2022-04-04T16:00:11.961-07:00,0.9039999842643738,0,0
2022-04-04T16:15:11.923-07:00,0.8970000147819519,0,0
2022-04-04T16:30:11.643-07:00,0.9070000052452087,0,0
2022-04-04T16:45:11.950-07:00,0.8930000066757202,0,0
2022-04-04T17:00:11.714-07:00,0.902999997138977,0,0
2022-04-04T17:15:11.900-07:00,0.9020000100135803,0,0
2022-04-04T17:30:11.936-07:00,0.906000018119812,0,0
2022-04-04T17:45:11.785-07:00,0.906000018119812,0,0
2022-04-04T18:00:12.029-07:00,0.9070000052452087,0,0
2022-04-04T18:15:11.974-07:00,0.9070000052452087,0,0
2022-04-04T18:30:11.815-07:00,0.9079999923706055,0,0
2022-04-04T18:45:12.217-07:00,0.9089999794960022,0,0
2022-04-04T19:00:12.354-07:00,0.9079999923706055,0,0
2022-04-04T19:15:12.363-07:00,0.9079999923706055,0,0
2022-04-04T19:30:12.138-07:00,0.9049999713897705,0,0
2022-04-04T19:45:11.921-07:00,0.906000018119812,0,0
2022-04-04T20:00:11.846-07:00,0.9079999923706055,0,0
2022-04-04T20:15:12.132-07:00,0.9079999923706055,0,0
2022-04-04T20:30:11.728-07:00,0.906000018119812,0,0
2022-04-04T20:45:12.325-07:00,0.906000018119812,0,0
2022-04-04T21:00:12.180-07:00,0.906000018119812,0,0
2022-04-04T21:15:12.022-07:00,0.9049999713897705,0,0
2022-04-04T21:30:11.999-07:00,0.9110000133514404,0,0
2022-04-04T21:45:11.811-07:00,0.906000018119812,0,0
2022-04-04T22:00:11.976-07:00,0.9089999794960022,0,0
2022-04-04T22:15:12.333-07:00,0.906000018119812,0,0
2022-04-04T22:30:11.952-07:00,0.9079999923706055,0,0
2022-04-04T22:45:11.915-07:00,0.9089999794960022,0,0
2022-04-04T23:00:12.146-07:00,0.9079999923706055,0,0
2022-04-04T23:15:11.727-07:00,0.9110000133514404,0,0
2022-04-04T23:30:12.013-07:00,0.9120000004768372,0,0
2022-04-04T23:45:11.741-07:00,0.9100000262260437,0,0
2022-04-05T00:00:11.911-07:00,0.9089999794960022,0,0
2022-04-05T00:15:11.877-07:00,0.9079999923706055,0,0
2022-04-05T00:30:11.808-07:00,0.9070000052452087,0,0
2022-04-05T00:45:11.803-07:00,0.9070000052452087,0,0
2022-04-05T01:00:11.785-07:00,0.9089999794960022,0,0
2022-04-05T01:15:11.760-07:00,0.9049999713897705,0,0
2022-04-05T01:30:12.058-07:00,0.9049999713897705,0,0
2022-04-05T01:45:12.466-07:00,0.906000018119812,0,0
2022-04-05T02:00:11.788-07:00,0.9079999923706055,0,0
2022-04-05T02:15:11.799-07:00,0.906000018119812,0,0
2022-04-05T02:30:11.841-07:00,0.9039999842643738,0,0
2022-04-05T02:45:12.028-07:00,0.906000018119812,0,0
2022-04-05T03:00:11.768-07:00,0.906000018119812,0,0
2022-04-05T03:15:11.847-07:00,0.9049999713897705,0,0
2022-04-05T03:30:11.905-07:00,0.9070000052452087,0,0
2022-04-05T03:45:11.782-07:00,0.906000018119812,0,0
2022-04-05T04:00:11.698-07:00,0.9070000052452087,0,0
2022-04-05T04:15:12.212-07:00,0.9039999842643738,0,0
2022-04-05T04:30:11.887-07:00,0.906000018119812,0,0
2022-04-05T04:45:12.214-07:00,0.906000018119812,0,0
2022-04-05T05:00:12.014-07:00,0.906000018119812,0,0
2022-04-05T05:15:11.704-07:00,0.9039999842643738,0,0
2022-04-05T05:30:12.569-07:00,0.9039999842643738,0,0
2022-04-05T05:45:12.290-07:00,0.9049999713897705,0,0
2022-04-05T06:00:11.717-07:00,0.906000018119812,0,0
2022-04-05T06:15:12.127-07:00,0.9049999713897705,0,0
2022-04-05T06:30:12.355-07:00,0.9070000052452087,0,0
2022-04-05T06:45:11.866-07:00,0.9079999923706055,0,0
2022-04-05T07:00:12.146-07:00,0.9089999794960022,0,0
2022-04-05T07:15:11.743-07:00,0.9049999713897705,0,0
2022-04-05T07:30:11.665-07:00,0.906000018119812,0,0
2022-04-05T07:45:11.878-07:00,0.9020000100135803,0,0
2022-04-05T08:00:11.795-07:00,0.9039999842643738,0,0
2022-04-05T08:15:12.153-07:00,0.902999997138977,0,0
2022-04-05T08:30:12.069-07:00,0.9020000100135803,0,0
2022-04-05T08:45:11.710-07:00,0.8999999761581421,0,0
2022-04-05T09:00:12.435-07:00,0.8980000019073486,0,0
2022-04-05T09:15:11.959-07:00,0.8960000276565552,0,0
2022-04-05T09:30:11.826-07:00,0.890999972820282,0,0
2022-04-05T09:45:12.106-07:00,0.890999972820282,0,0
2022-04-05T10:00:12.049-07:00,0.8930000066757202,0,0
2022-04-05T10:15:11.891-07:00,0.8930000066757202,0,0
2022-04-05T10:30:11.792-07:00,0.8939999938011169,0,0
2022-04-05T10:45:12.563-07:00,0.8939999938011169,0,0
2022-04-05T11:00:11.709-07:00,0.8920000195503235,0,0
2022-04-05T11:15:11.831-07:00,0.8920000195503235,0,0
2022-04-05T11:30:11.785-07:00,0.890999972820282,0,0
2022-04-05T11:45:11.933-07:00,0.890999972820282,0,0
2022-04-05T12:00:11.956-07:00,0.8889999985694885,0,0
2022-04-05T12:15:11.794-07:00,0.8920000195503235,0,0
2022-04-05T12:30:11.920-07:00,0.8870000243186951,0,0
2022-04-05T12:45:11.668-07:00,0.8899999856948853,0,0
2022-04-05T13:00:11.709-07:00,0.8880000114440918,0,0
2022-04-05T13:15:11.789-07:00,0.8870000243186951,0,0
