t,v,s,r
2022-04-15T20:30:09.163-07:00,489,0,0
2022-04-15T20:45:09.832-07:00,489,0,0
2022-04-15T21:00:09.445-07:00,487,0,0
2022-04-15T21:15:09.394-07:00,486,0,0
2022-04-15T21:30:09.668-07:00,490,0,0
2022-04-15T21:45:09.370-07:00,489,0,0
2022-04-15T22:00:09.051-07:00,489,0,0
2022-04-15T22:15:09.063-07:00,488,0,0
2022-04-15T22:30:09.266-07:00,488,0,0
2022-04-15T22:45:09.154-07:00,488,0,0
2022-04-15T23:00:09.737-07:00,489,0,0
2022-04-15T23:15:09.268-07:00,488,0,0
2022-04-15T23:30:09.161-07:00,488,0,0
2022-04-15T23:45:09.097-07:00,491,0,0
2022-04-16T00:00:09.130-07:00,489,0,0
2022-04-16T00:15:10.339-07:00,490,0,0
2022-04-16T00:30:09.195-07:00,489,0,0
2022-04-16T00:45:09.204-07:00,489,0,0
2022-04-16T01:00:09.199-07:00,490,0,0
2022-04-16T01:15:09.085-07:00,490,0,0
2022-04-16T01:30:10.199-07:00,491,0,0
2022-04-16T01:45:09.267-07:00,489,0,0
2022-04-16T02:00:08.955-07:00,489,0,0
2022-04-16T02:15:09.177-07:00,488,0,0
2022-04-16T02:30:09.461-07:00,489,0,0
2022-04-16T02:45:09.042-07:00,488,0,0
2022-04-16T03:00:09.091-07:00,489,0,0
2022-04-16T03:15:09.106-07:00,489,0,0
2022-04-16T03:30:09.038-07:00,489,0,0
2022-04-16T03:45:08.964-07:00,489,0,0
2022-04-16T04:00:09.235-07:00,489,0,0
2022-04-16T04:15:09.223-07:00,489,0,0
2022-04-16T04:30:09.865-07:00,489,0,0
2022-04-16T04:45:09.116-07:00,489,0,0
2022-04-16T05:00:09.685-07:00,490,0,0
2022-04-16T05:15:09.089-07:00,490,0,0
2022-04-16T05:30:09.086-07:00,489,0,0
2022-04-16T05:45:09.115-07:00,489,0,0
2022-04-16T06:00:09.183-07:00,489,0,0
2022-04-16T06:15:09.173-07:00,489,0,0
2022-04-16T06:30:09.103-07:00,489,0,0
2022-04-16T06:45:09.087-07:00,489,0,0
2022-04-16T07:00:08.951-07:00,487,0,0
2022-04-16T07:15:09.225-07:00,490,0,0
2022-04-16T07:30:09.090-07:00,489,0,0
2022-04-16T07:45:09.135-07:00,490,0,0
2022-04-16T08:00:09.216-07:00,488,0,0
2022-04-16T08:15:09.135-07:00,487,0,0
2022-04-16T08:30:09.322-07:00,486,0,0
2022-04-16T08:45:09.293-07:00,488,0,0
2022-04-16T09:00:09.035-07:00,490,0,0
2022-04-16T09:15:09.083-07:00,490,0,0
2022-04-16T09:30:09.080-07:00,488,0,0
2022-04-16T09:45:09.077-07:00,489,0,0
2022-04-16T10:00:09.100-07:00,488,0,0
2022-04-16T10:15:09.247-07:00,488,0,0
2022-04-16T10:30:09.224-07:00,487,0,0
2022-04-16T10:45:09.166-07:00,490,0,0
2022-04-16T11:00:09.078-07:00,487,0,0
2022-04-16T11:15:09.018-07:00,490,0,0
2022-04-16T11:30:09.232-07:00,489,0,0
2022-04-16T11:45:09.106-07:00,490,0,0
2022-04-16T12:00:10.134-07:00,490,0,0
2022-04-16T12:15:09.573-07:00,489,0,0
2022-04-16T12:30:09.223-07:00,489,0,0
2022-04-16T12:45:09.313-07:00,489,0,0
2022-04-16T13:00:09.001-07:00,489,0,0
2022-04-16T13:15:09.129-07:00,489,0,0
2022-04-16T13:30:09.385-07:00,488,0,0
2022-04-16T13:45:08.906-07:00,488,0,0
2022-04-16T14:00:09.106-07:00,488,0,0
2022-04-16T14:15:10.250-07:00,490,0,0
2022-04-16T14:30:09.189-07:00,489,0,0
2022-04-16T14:45:09.027-07:00,489,0,0
2022-04-16T15:00:09.212-07:00,488,0,0
2022-04-16T15:15:09.065-07:00,488,0,0
2022-04-16T15:30:08.936-07:00,491,0,0
2022-04-16T15:45:09.128-07:00,490,0,0
2022-04-16T16:00:09.036-07:00,492,0,0
2022-04-16T16:15:09.245-07:00,489,0,0
2022-04-16T16:30:09.155-07:00,489,0,0
2022-04-16T16:45:09.474-07:00,491,0,0
2022-04-16T17:00:09.492-07:00,489,0,0
2022-04-16T17:15:09.278-07:00,489,0,0
2022-04-16T17:30:10.226-07:00,489,0,0
2022-04-16T17:45:09.195-07:00,488,0,0
2022-04-16T18:00:08.930-07:00,490,0,0
2022-04-16T18:15:09.145-07:00,489,0,0
2022-04-16T18:30:09.163-07:00,490,0,0
2022-04-16T18:45:09.129-07:00,489,0,0
2022-04-16T19:00:09.134-07:00,488,0,0
2022-04-16T19:15:08.945-07:00,489,0,0
2022-04-16T19:30:09.060-07:00,487,0,0
2022-04-16T19:45:09.198-07:00,487,0,0
2022-04-16T20:00:09.146-07:00,490,0,0
2022-04-16T20:15:09.047-07:00,489,0,0
2022-04-16T20:30:09.323-07:00,489,0,0
2022-04-16T20:45:09.221-07:00,489,0,0
2022-04-16T21:00:09.117-07:00,488,0,0
2022-04-16T21:15:08.968-07:00,489,0,0
2022-04-16T21:30:08.993-07:00,489,0,0
2022-04-16T21:45:09.157-07:00,490,0,0
2022-04-16T22:00:09.405-07:00,490,0,0
2022-04-16T22:15:09.212-07:00,491,0,0
2022-04-16T22:30:09.242-07:00,491,0,0
2022-04-16T22:45:10.308-07:00,491,0,0
2022-04-16T23:00:09.076-07:00,489,0,0
2022-04-16T23:15:09.086-07:00,488,0,0
2022-04-16T23:30:09.087-07:00,489,0,0
2022-04-16T23:45:09.097-07:00,489,0,0
2022-04-17T00:02:59.229-07:00,490,0,0
2022-04-17T00:15:09.169-07:00,491,0,0
2022-04-17T00:30:09.032-07:00,492,0,0
2022-04-17T00:45:09.002-07:00,489,0,0
2022-04-17T01:00:09.016-07:00,489,0,0
2022-04-17T01:15:09.445-07:00,490,0,0
2022-04-17T01:30:09.395-07:00,490,0,0
2022-04-17T01:45:09.307-07:00,491,0,0
2022-04-17T02:00:08.969-07:00,491,0,0
2022-04-17T02:15:09.025-07:00,491,0,0
2022-04-17T02:30:09.027-07:00,491,0,0
2022-04-17T02:45:09.002-07:00,492,0,0
2022-04-17T03:00:09.241-07:00,491,0,0
2022-04-17T03:15:09.156-07:00,492,0,0
2022-04-17T03:30:09.225-07:00,491,0,0
2022-04-17T03:45:09.114-07:00,490,0,0
2022-04-17T04:00:09.799-07:00,491,0,0
2022-04-17T04:15:08.962-07:00,491,0,0
2022-04-17T04:30:09.154-07:00,491,0,0
2022-04-17T04:45:09.211-07:00,491,0,0
2022-04-17T05:00:10.206-07:00,491,0,0
2022-04-17T05:15:10.113-07:00,491,0,0
2022-04-17T05:30:09.530-07:00,488,0,0
2022-04-17T05:45:08.970-07:00,488,0,0
2022-04-17T06:00:09.014-07:00,490,0,0
2022-04-17T06:15:09.035-07:00,490,0,0
2022-04-17T06:30:10.039-07:00,490,0,0
2022-04-17T06:45:08.984-07:00,490,0,0
2022-04-17T07:00:09.307-07:00,491,0,0
2022-04-17T07:15:09.081-07:00,489,0,0
2022-04-17T07:30:09.492-07:00,489,0,0
2022-04-17T07:45:10.010-07:00,489,0,0
2022-04-17T08:00:09.232-07:00,488,0,0
2022-04-17T08:15:09.487-07:00,487,0,0
2022-04-17T08:30:09.279-07:00,489,0,0
2022-04-17T08:45:09.367-07:00,490,0,0
2022-04-17T09:00:09.806-07:00,489,0,0
2022-04-17T09:15:09.263-07:00,489,0,0
2022-04-17T09:30:08.931-07:00,489,0,0
2022-04-17T09:45:08.959-07:00,488,0,0
2022-04-17T10:00:09.059-07:00,488,0,0
2022-04-17T10:15:10.119-07:00,488,0,0
2022-04-17T10:30:08.953-07:00,489,0,0
2022-04-17T10:45:09.187-07:00,487,0,0
2022-04-17T11:00:09.181-07:00,488,0,0
2022-04-17T11:15:09.043-07:00,488,0,0
2022-04-17T11:30:10.119-07:00,488,0,0
2022-04-17T11:45:09.176-07:00,488,0,0
2022-04-17T12:00:09.110-07:00,487,0,0
2022-04-17T12:15:08.984-07:00,487,0,0
2022-04-17T12:30:09.517-07:00,487,0,0
2022-04-17T12:45:09.194-07:00,486,0,0
2022-04-17T13:00:09.115-07:00,486,0,0
2022-04-17T13:15:10.190-07:00,488,0,0
2022-04-17T13:30:09.708-07:00,488,0,0
2022-04-17T13:45:10.034-07:00,487,0,0
2022-04-17T14:00:08.928-07:00,489,0,0
2022-04-17T14:15:08.981-07:00,490,0,0
2022-04-17T14:30:08.948-07:00,489,0,0
2022-04-17T14:45:09.199-07:00,489,0,0
2022-04-17T15:00:08.944-07:00,489,0,0
2022-04-17T15:15:09.320-07:00,488,0,0
2022-04-17T15:30:08.979-07:00,488,0,0
2022-04-17T15:45:08.936-07:00,487,0,0
2022-04-17T16:00:08.827-07:00,489,0,0
2022-04-17T16:15:09.032-07:00,490,0,0
2022-04-17T16:30:09.278-07:00,489,0,0
2022-04-17T16:45:09.383-07:00,490,0,0
2022-04-17T17:00:09.185-07:00,490,0,0
2022-04-17T17:15:08.995-07:00,490,0,0
2022-04-17T17:30:08.938-07:00,489,0,0
2022-04-17T17:45:08.930-07:00,490,0,0
2022-04-17T18:00:09.057-07:00,490,0,0
2022-04-17T18:15:08.883-07:00,490,0,0
2022-04-17T18:30:09.178-07:00,491,0,0
2022-04-17T18:45:09.056-07:00,489,0,0
2022-04-17T19:00:09.208-07:00,489,0,0
2022-04-17T19:15:09.062-07:00,488,0,0
2022-04-17T19:30:08.905-07:00,488,0,0
2022-04-17T19:45:08.939-07:00,487,0,0
2022-04-17T20:00:09.002-07:00,490,0,0
2022-04-17T20:15:09.267-07:00,491,0,0
2022-04-17T20:30:09.149-07:00,491,0,0
2022-04-17T20:45:09.105-07:00,489,0,0
2022-04-17T21:00:09.089-07:00,490,0,0
2022-04-17T21:15:09.555-07:00,490,0,0
2022-04-17T21:30:08.882-07:00,490,0,0
2022-04-17T21:45:09.036-07:00,491,0,0
2022-04-17T22:00:08.942-07:00,489,0,0
2022-04-17T22:15:08.979-07:00,490,0,0
2022-04-17T22:30:09.024-07:00,489,0,0
2022-04-17T22:45:09.108-07:00,490,0,0
2022-04-17T23:00:09.026-07:00,490,0,0
2022-04-17T23:15:09.092-07:00,489,0,0
2022-04-17T23:30:09.010-07:00,490,0,0
2022-04-17T23:45:08.813-07:00,492,0,0
2022-04-18T00:00:09.012-07:00,490,0,0
2022-04-18T00:15:09.086-07:00,490,0,0
2022-04-18T00:30:08.972-07:00,490,0,0
2022-04-18T00:45:09.152-07:00,490,0,0
2022-04-18T01:00:09.047-07:00,491,0,0
2022-04-18T01:15:09.080-07:00,488,0,0
2022-04-18T01:30:08.976-07:00,489,0,0
2022-04-18T01:45:09.434-07:00,489,0,0
2022-04-18T02:00:08.913-07:00,488,0,0
2022-04-18T02:15:08.949-07:00,488,0,0
2022-04-18T02:30:08.958-07:00,491,0,0
2022-04-18T02:45:10.284-07:00,491,0,0
2022-04-18T03:00:09.046-07:00,488,0,0
2022-04-18T03:15:09.958-07:00,489,0,0
2022-04-18T03:30:08.990-07:00,488,0,0
2022-04-18T03:45:09.139-07:00,488,0,0
2022-04-18T04:00:08.905-07:00,488,0,0
2022-04-18T04:15:10.083-07:00,487,0,0
2022-04-18T04:30:09.282-07:00,487,0,0
2022-04-18T04:45:08.895-07:00,486,0,0
2022-04-18T05:00:09.219-07:00,488,0,0
2022-04-18T05:15:10.496-07:00,486,0,0
2022-04-18T05:30:09.513-07:00,487,0,0
2022-04-18T05:45:10.280-07:00,487,0,0
2022-04-18T06:00:09.251-07:00,488,0,0
2022-04-18T06:15:09.107-07:00,486,0,0
2022-04-18T06:30:09.138-07:00,487,0,0
2022-04-18T06:45:09.128-07:00,486,0,0
2022-04-18T07:00:09.135-07:00,485,0,0
2022-04-18T07:15:09.356-07:00,487,0,0
2022-04-18T07:30:09.133-07:00,487,0,0
2022-04-18T07:45:08.958-07:00,487,0,0
2022-04-18T08:00:09.201-07:00,488,0,0
2022-04-18T08:15:09.016-07:00,487,0,0
2022-04-18T08:30:09.485-07:00,486,0,0
2022-04-18T08:45:12.150-07:00,488,0,0
2022-04-18T09:00:12.921-07:00,490,0,0
2022-04-18T09:15:11.729-07:00,490,0,0
2022-04-18T09:30:11.669-07:00,490,0,0
2022-04-18T09:45:13.648-07:00,489,0,0
2022-04-18T10:00:11.617-07:00,490,0,0
2022-04-18T10:15:11.876-07:00,490,0,0
2022-04-18T10:30:12.162-07:00,489,0,0
2022-04-18T10:45:11.578-07:00,488,0,0
2022-04-18T11:00:12.407-07:00,487,0,0
2022-04-18T11:15:12.008-07:00,489,0,0
2022-04-18T11:30:11.841-07:00,489,0,0
2022-04-18T11:45:11.535-07:00,489,0,0
2022-04-18T12:00:11.963-07:00,488,0,0
2022-04-18T12:15:12.138-07:00,490,0,0
2022-04-18T12:30:11.534-07:00,490,0,0
2022-04-18T12:45:11.881-07:00,489,0,0
2022-04-18T13:00:12.215-07:00,490,0,0
2022-04-18T13:15:12.057-07:00,490,0,0
2022-04-18T13:30:11.555-07:00,489,0,0
2022-04-18T13:45:11.822-07:00,490,0,0
2022-04-18T14:00:11.845-07:00,490,0,0
2022-04-18T14:15:11.637-07:00,489,0,0
2022-04-18T14:30:11.873-07:00,489,0,0
2022-04-18T14:45:11.893-07:00,490,0,0
2022-04-18T15:00:11.820-07:00,493,0,0
2022-04-18T15:15:12.394-07:00,492,0,0
2022-04-18T15:30:11.892-07:00,492,0,0
2022-04-18T15:45:11.658-07:00,492,0,0
2022-04-18T16:00:11.973-07:00,491,0,0
2022-04-18T16:15:11.829-07:00,491,0,0
2022-04-18T16:30:11.726-07:00,488,0,0
2022-04-18T16:45:11.687-07:00,489,0,0
2022-04-18T17:00:11.843-07:00,491,0,0
2022-04-18T17:15:11.693-07:00,488,0,0
2022-04-18T17:30:11.700-07:00,487,0,0
2022-04-18T17:45:11.808-07:00,489,0,0
2022-04-18T18:00:11.760-07:00,490,0,0
2022-04-18T18:15:11.582-07:00,488,0,0
2022-04-18T18:30:11.738-07:00,488,0,0
2022-04-18T18:45:11.770-07:00,488,0,0
2022-04-18T19:00:11.597-07:00,487,0,0
2022-04-18T19:15:11.794-07:00,487,0,0
2022-04-18T19:30:11.655-07:00,487,0,0
2022-04-18T19:45:11.820-07:00,488,0,0
2022-04-18T20:00:11.835-07:00,488,0,0
2022-04-18T20:15:12.027-07:00,488,0,0
2022-04-18T20:30:11.603-07:00,489,0,0
2022-04-18T20:45:12.900-07:00,489,0,0
2022-04-18T21:00:11.604-07:00,489,0,0
2022-04-18T21:15:11.834-07:00,489,0,0
2022-04-18T21:30:11.672-07:00,490,0,0
2022-04-18T21:45:11.925-07:00,489,0,0
2022-04-18T22:00:11.518-07:00,486,0,0
2022-04-18T22:15:12.009-07:00,487,0,0
2022-04-18T22:30:12.133-07:00,485,0,0
2022-04-18T22:45:11.597-07:00,486,0,0
2022-04-18T23:00:11.467-07:00,487,0,0
2022-04-18T23:15:11.926-07:00,488,0,0
2022-04-18T23:30:11.990-07:00,485,0,0
2022-04-18T23:45:11.399-07:00,487,0,0
2022-04-19T00:00:11.925-07:00,488,0,0
2022-04-19T00:15:11.954-07:00,487,0,0
2022-04-19T00:30:11.746-07:00,488,0,0
2022-04-19T00:45:11.841-07:00,488,0,0
2022-04-19T01:00:12.088-07:00,486,0,0
2022-04-19T01:15:11.636-07:00,487,0,0
2022-04-19T01:30:11.839-07:00,487,0,0
2022-04-19T01:45:11.922-07:00,488,0,0
2022-04-19T02:00:11.706-07:00,488,0,0
2022-04-19T02:15:11.658-07:00,488,0,0
2022-04-19T02:30:12.268-07:00,488,0,0
2022-04-19T02:45:11.953-07:00,488,0,0
2022-04-19T03:00:11.763-07:00,488,0,0
2022-04-19T03:15:11.832-07:00,489,0,0
2022-04-19T03:30:11.737-07:00,489,0,0
2022-04-19T03:45:11.680-07:00,488,0,0
2022-04-19T04:00:11.839-07:00,487,0,0
2022-04-19T04:15:11.954-07:00,486,0,0
2022-04-19T04:30:11.819-07:00,486,0,0
2022-04-19T04:45:11.818-07:00,486,0,0
2022-04-19T05:00:12.690-07:00,486,0,0
2022-04-19T05:15:11.992-07:00,486,0,0
2022-04-19T05:30:11.867-07:00,487,0,0
2022-04-19T05:45:11.832-07:00,488,0,0
2022-04-19T06:00:11.658-07:00,485,0,0
2022-04-19T06:15:11.669-07:00,488,0,0
2022-04-19T06:30:11.666-07:00,488,0,0
2022-04-19T06:45:11.681-07:00,488,0,0
2022-04-19T07:00:12.053-07:00,483,0,0
2022-04-19T07:15:11.705-07:00,485,0,0
2022-04-19T07:30:11.499-07:00,489,0,0
2022-04-19T07:45:11.827-07:00,491,0,0
2022-04-19T08:00:11.678-07:00,486,0,0
2022-04-19T08:15:11.589-07:00,486,0,0
2022-04-19T08:30:11.706-07:00,485,0,0
2022-04-19T08:45:11.779-07:00,487,0,0
2022-04-19T09:00:11.605-07:00,488,0,0
2022-04-19T09:15:11.591-07:00,487,0,0
2022-04-19T09:30:12.038-07:00,486,0,0
2022-04-19T09:45:11.764-07:00,490,0,0
2022-04-19T10:00:12.007-07:00,491,0,0
2022-04-19T10:15:11.937-07:00,491,0,0
2022-04-19T10:30:11.869-07:00,491,0,0
2022-04-19T10:45:11.679-07:00,490,0,0
2022-04-19T11:00:12.878-07:00,489,0,0
2022-04-19T11:15:12.116-07:00,489,0,0
2022-04-19T11:30:11.452-07:00,489,0,0
2022-04-19T11:45:11.654-07:00,490,0,0
2022-04-19T12:00:12.096-07:00,490,0,0
2022-04-19T12:15:13.104-07:00,490,0,0
2022-04-19T12:30:11.514-07:00,489,0,0
2022-04-19T12:45:11.838-07:00,488,0,0
2022-04-19T13:00:11.870-07:00,488,0,0
2022-04-19T13:15:11.661-07:00,488,0,0
2022-04-19T13:30:12.886-07:00,489,0,0
2022-04-19T13:45:11.989-07:00,489,0,0
2022-04-19T14:00:12.015-07:00,488,0,0
2022-04-19T14:15:12.712-07:00,490,0,0
2022-04-19T14:30:12.237-07:00,489,0,0
2022-04-19T14:45:12.772-07:00,489,0,0
2022-04-19T15:00:11.536-07:00,488,0,0
2022-04-19T15:15:11.683-07:00,490,0,0
2022-04-19T15:30:11.797-07:00,491,0,0
2022-04-19T15:45:11.525-07:00,491,0,0
2022-04-19T16:00:11.700-07:00,489,0,0
2022-04-19T16:15:13.008-07:00,491,0,0
2022-04-19T16:30:11.488-07:00,490,0,0
2022-04-19T16:45:11.686-07:00,491,0,0
2022-04-19T17:00:11.759-07:00,494,0,0
2022-04-19T17:15:13.097-07:00,489,0,0
2022-04-19T17:30:11.598-07:00,488,0,0
2022-04-19T17:45:11.818-07:00,488,0,0
2022-04-19T18:00:11.887-07:00,490,0,0
2022-04-19T18:15:11.556-07:00,491,0,0
2022-04-19T18:30:11.606-07:00,488,0,0
2022-04-19T18:45:12.346-07:00,488,0,0
2022-04-19T19:00:11.434-07:00,488,0,0
2022-04-19T19:15:11.619-07:00,487,0,0
2022-04-19T19:30:11.680-07:00,485,0,0
2022-04-19T19:45:11.515-07:00,485,0,0
2022-04-19T20:00:11.597-07:00,486,0,0
2022-04-19T20:15:11.822-07:00,486,0,0
2022-04-19T20:30:12.003-07:00,486,0,0
2022-04-19T20:45:11.498-07:00,487,0,0
2022-04-19T21:00:11.509-07:00,487,0,0
2022-04-19T21:15:12.110-07:00,488,0,0
2022-04-19T21:30:11.631-07:00,488,0,0
2022-04-19T21:45:11.773-07:00,489,0,0
2022-04-19T22:00:12.020-07:00,487,0,0
2022-04-19T22:15:11.772-07:00,488,0,0
2022-04-19T22:30:11.660-07:00,488,0,0
2022-04-19T22:45:12.063-07:00,488,0,0
2022-04-19T23:00:11.838-07:00,490,0,0
2022-04-19T23:15:12.331-07:00,489,0,0
2022-04-19T23:30:11.946-07:00,487,0,0
2022-04-19T23:45:11.860-07:00,487,0,0
2022-04-20T00:00:11.629-07:00,488,0,0
2022-04-20T00:15:11.765-07:00,488,0,0
2022-04-20T00:30:11.676-07:00,488,0,0
2022-04-20T00:45:11.872-07:00,488,0,0
2022-04-20T01:00:12.062-07:00,489,0,0
2022-04-20T01:15:11.894-07:00,486,0,0
2022-04-20T01:30:11.649-07:00,487,0,0
2022-04-20T01:45:12.641-07:00,486,0,0
2022-04-20T02:00:11.919-07:00,489,0,0
2022-04-20T02:15:11.924-07:00,489,0,0
2022-04-20T02:30:11.701-07:00,490,0,0
2022-04-20T02:45:12.021-07:00,490,0,0
2022-04-20T03:00:12.087-07:00,489,0,0
2022-04-20T03:15:12.712-07:00,490,0,0
2022-04-20T03:30:11.772-07:00,490,0,0
2022-04-20T03:45:12.069-07:00,490,0,0
2022-04-20T04:00:12.384-07:00,490,0,0
2022-04-20T04:15:11.774-07:00,486,0,0
2022-04-20T04:30:11.950-07:00,489,0,0
2022-04-20T04:45:12.010-07:00,489,0,0
2022-04-20T05:00:12.687-07:00,488,0,0
2022-04-20T05:15:13.668-07:00,487,0,0
2022-04-20T05:30:13.187-07:00,489,0,0
2022-04-20T05:45:11.413-07:00,487,0,0
2022-04-20T06:00:11.779-07:00,487,0,0
2022-04-20T06:15:11.675-07:00,486,0,0
2022-04-20T06:30:11.500-07:00,485,0,0
2022-04-20T06:45:11.480-07:00,486,0,0
2022-04-20T07:00:11.760-07:00,485,0,0
2022-04-20T07:15:11.626-07:00,484,0,0
2022-04-20T07:30:11.742-07:00,486,0,0
2022-04-20T07:45:11.738-07:00,487,0,0
2022-04-20T08:00:11.848-07:00,485,0,0
2022-04-20T08:15:11.695-07:00,488,0,0
2022-04-20T08:30:11.524-07:00,489,0,0
2022-04-20T08:45:11.735-07:00,489,0,0
2022-04-20T09:00:11.513-07:00,487,0,0
2022-04-20T09:15:11.597-07:00,486,0,0
2022-04-20T09:30:11.942-07:00,486,0,0
2022-04-20T09:45:11.854-07:00,487,0,0
2022-04-20T10:00:11.392-07:00,485,0,0
2022-04-20T10:15:11.813-07:00,488,0,0
2022-04-20T10:30:11.914-07:00,488,0,0
2022-04-20T10:45:11.480-07:00,488,0,0
2022-04-20T11:00:11.732-07:00,488,0,0
2022-04-20T11:15:11.910-07:00,488,0,0
2022-04-20T11:30:11.567-07:00,489,0,0
2022-04-20T11:45:11.478-07:00,488,0,0
2022-04-20T12:00:11.678-07:00,488,0,0
2022-04-20T12:15:11.783-07:00,488,0,0
2022-04-20T12:30:11.516-07:00,488,0,0
2022-04-20T12:45:12.071-07:00,488,0,0
2022-04-20T13:00:11.800-07:00,488,0,0
2022-04-20T13:15:12.491-07:00,488,0,0
2022-04-20T13:30:11.665-07:00,488,0,0
2022-04-20T13:45:11.835-07:00,487,0,0
2022-04-20T14:00:11.531-07:00,487,0,0
2022-04-20T14:15:11.713-07:00,487,0,0
2022-04-20T14:30:11.704-07:00,488,0,0
2022-04-20T14:45:11.540-07:00,487,0,0
2022-04-20T15:00:11.790-07:00,488,0,0
2022-04-20T15:15:11.619-07:00,488,0,0
2022-04-20T15:30:11.494-07:00,489,0,0
2022-04-20T15:45:11.501-07:00,489,0,0
2022-04-20T16:00:11.711-07:00,489,0,0
2022-04-20T16:15:11.625-07:00,488,0,0
2022-04-20T16:30:11.552-07:00,490,0,0
2022-04-20T16:45:11.761-07:00,491,0,0
2022-04-20T17:00:11.817-07:00,491,0,0
2022-04-20T17:15:11.409-07:00,491,0,0
2022-04-20T17:30:11.750-07:00,490,0,0
2022-04-20T17:45:11.748-07:00,488,0,0
2022-04-20T18:00:11.594-07:00,488,0,0
2022-04-20T18:15:11.507-07:00,489,0,0
2022-04-20T18:30:12.427-07:00,490,0,0
2022-04-20T18:45:12.258-07:00,489,0,0
2022-04-20T19:00:11.423-07:00,489,0,0
2022-04-20T19:15:11.782-07:00,489,0,0
2022-04-20T19:30:11.732-07:00,489,0,0
2022-04-20T19:45:11.601-07:00,487,0,0
2022-04-20T20:00:12.226-07:00,490,0,0
2022-04-20T20:15:11.663-07:00,487,0,0
2022-04-20T20:30:11.498-07:00,488,0,0
2022-04-20T20:45:12.404-07:00,487,0,0
2022-04-20T21:00:12.856-07:00,488,0,0
2022-04-20T21:15:12.756-07:00,488,0,0
2022-04-20T21:30:12.914-07:00,488,0,0
2022-04-20T21:45:11.958-07:00,488,0,0
2022-04-20T22:00:11.755-07:00,485,0,0
2022-04-20T22:15:11.538-07:00,490,0,0
2022-04-20T22:30:12.743-07:00,490,0,0
2022-04-20T22:45:11.969-07:00,488,0,0
2022-04-20T23:00:11.717-07:00,489,0,0
2022-04-20T23:15:11.847-07:00,489,0,0
2022-04-20T23:30:13.199-07:00,489,0,0
2022-04-20T23:45:11.711-07:00,489,0,0
2022-04-21T00:00:11.686-07:00,490,0,0
2022-04-21T00:15:12.853-07:00,488,0,0
2022-04-21T00:30:11.642-07:00,488,0,0
2022-04-21T00:45:11.862-07:00,488,0,0
2022-04-21T01:00:11.745-07:00,489,0,0
2022-04-21T01:15:11.658-07:00,486,0,0
2022-04-21T01:30:12.362-07:00,486,0,0
2022-04-21T01:45:12.110-07:00,486,0,0
2022-04-21T02:00:11.903-07:00,487,0,0
2022-04-21T02:15:11.710-07:00,486,0,0
2022-04-21T02:30:11.793-07:00,487,0,0
2022-04-21T02:45:11.746-07:00,487,0,0
2022-04-21T03:00:11.638-07:00,487,0,0
2022-04-21T03:15:12.406-07:00,487,0,0
2022-04-21T03:30:11.738-07:00,487,0,0
2022-04-21T03:45:11.623-07:00,487,0,0
2022-04-21T04:00:12.044-07:00,487,0,0
2022-04-21T04:15:11.862-07:00,486,0,0
2022-04-21T04:30:11.603-07:00,486,0,0
2022-04-21T04:45:11.897-07:00,485,0,0
2022-04-21T05:00:11.929-07:00,485,0,0
2022-04-21T05:15:11.661-07:00,490,0,0
2022-04-21T05:30:11.668-07:00,488,0,0
2022-04-21T05:45:12.024-07:00,487,0,0
2022-04-21T06:00:11.967-07:00,489,0,0
2022-04-21T06:15:11.565-07:00,488,0,0
2022-04-21T06:30:11.815-07:00,488,0,0
2022-04-21T06:45:11.679-07:00,487,0,0
2022-04-21T07:00:11.798-07:00,488,0,0
2022-04-21T07:15:12.814-07:00,489,0,0
2022-04-21T07:30:11.791-07:00,490,0,0
2022-04-21T07:45:11.799-07:00,491,0,0
2022-04-21T08:00:11.760-07:00,487,0,0
2022-04-21T08:15:11.700-07:00,487,0,0
2022-04-21T08:30:11.968-07:00,488,0,0
2022-04-21T08:45:11.914-07:00,488,0,0
2022-04-21T09:00:12.152-07:00,487,0,0
2022-04-21T09:15:11.647-07:00,487,0,0
2022-04-21T09:30:11.721-07:00,486,0,0
2022-04-21T09:45:12.779-07:00,487,0,0
2022-04-21T10:00:11.734-07:00,487,0,0
2022-04-21T10:15:11.586-07:00,487,0,0
2022-04-21T10:30:12.075-07:00,486,0,0
2022-04-21T10:45:11.981-07:00,486,0,0
2022-04-21T11:00:11.661-07:00,486,0,0
2022-04-21T11:15:12.042-07:00,486,0,0
2022-04-21T11:30:11.988-07:00,486,0,0
2022-04-21T11:45:12.090-07:00,486,0,0
2022-04-21T12:00:12.090-07:00,486,0,0
2022-04-21T12:15:12.147-07:00,486,0,0
2022-04-21T12:30:11.694-07:00,485,0,0
2022-04-21T12:45:12.005-07:00,488,0,0
2022-04-21T13:00:11.992-07:00,487,0,0
2022-04-21T13:15:11.639-07:00,487,0,0
2022-04-21T13:30:11.748-07:00,487,0,0
2022-04-21T13:45:12.066-07:00,487,0,0
2022-04-21T14:00:12.033-07:00,488,0,0
2022-04-21T14:15:11.556-07:00,488,0,0
2022-04-21T14:30:11.728-07:00,488,0,0
2022-04-21T14:45:11.808-07:00,483,0,0
2022-04-21T15:00:11.550-07:00,484,0,0
2022-04-21T15:15:12.091-07:00,484,0,0
2022-04-21T15:30:11.745-07:00,484,0,0
2022-04-21T15:45:11.791-07:00,483,0,0
2022-04-21T16:00:11.878-07:00,483,0,0
