t,v,s,r
2022-03-31T23:45:11.635-07:00,60.040000915527344,0,0
2022-04-01T00:00:11.702-07:00,60.0,0,0
2022-04-01T00:15:12.454-07:00,59.97999954223633,0,0
2022-04-01T00:30:11.746-07:00,60.0099983215332,0,0
2022-04-01T00:45:12.099-07:00,60.0,0,0
2022-04-01T01:00:11.575-07:00,59.97999954223633,0,0
2022-04-01T01:15:11.684-07:00,60.02000045776367,0,0
2022-04-01T01:30:11.642-07:00,59.970001220703125,0,0
2022-04-01T01:45:11.413-07:00,59.959999084472656,0,0
2022-04-01T02:00:11.673-07:00,59.97999954223633,0,0
2022-04-01T02:15:11.238-07:00,59.9900016784668,0,0
2022-04-01T02:30:11.512-07:00,60.0099983215332,0,0
2022-04-01T02:45:11.911-07:00,59.97999954223633,0,0
2022-04-01T03:00:11.508-07:00,59.9900016784668,0,0
2022-04-01T03:15:11.711-07:00,60.0099983215332,0,0
2022-04-01T03:30:11.625-07:00,60.0099983215332,0,0
2022-04-01T03:45:13.332-07:00,60.02000045776367,0,0
2022-04-01T04:00:11.750-07:00,60.0,0,0
2022-04-01T04:15:11.560-07:00,59.9900016784668,0,0
2022-04-01T04:30:11.467-07:00,60.02000045776367,0,0
2022-04-01T04:45:11.916-07:00,59.9900016784668,0,0
2022-04-01T05:00:11.442-07:00,60.0099983215332,0,0
2022-04-01T05:15:11.680-07:00,59.9900016784668,0,0
2022-04-01T05:30:11.908-07:00,59.97999954223633,0,0
2022-04-01T05:45:11.463-07:00,59.9900016784668,0,0
2022-04-01T06:00:11.787-07:00,60.0,0,0
2022-04-01T06:15:11.750-07:00,59.970001220703125,0,0
2022-04-01T06:30:11.321-07:00,59.97999954223633,0,0
2022-04-01T06:45:11.672-07:00,60.0099983215332,0,0
2022-04-01T07:00:11.647-07:00,59.9900016784668,0,0
2022-04-01T07:15:12.389-07:00,59.9900016784668,0,0
2022-04-01T07:30:11.547-07:00,59.97999954223633,0,0
2022-04-01T07:45:11.710-07:00,60.029998779296875,0,0
2022-04-01T08:00:11.494-07:00,60.040000915527344,0,0
2022-04-01T08:15:11.601-07:00,60.0099983215332,0,0
2022-04-01T08:30:11.684-07:00,60.0099983215332,0,0
2022-04-01T08:45:11.448-07:00,60.02000045776367,0,0
2022-04-01T09:00:11.428-07:00,59.9900016784668,0,0
2022-04-01T09:15:11.470-07:00,59.9900016784668,0,0
2022-04-01T09:30:11.692-07:00,60.02000045776367,0,0
2022-04-01T09:45:11.450-07:00,60.0,0,0
2022-04-01T10:00:11.402-07:00,60.0,0,0
2022-04-01T10:15:11.660-07:00,59.9900016784668,0,0
2022-04-01T10:30:11.772-07:00,60.02000045776367,0,0
2022-04-01T10:45:11.312-07:00,60.040000915527344,0,0
2022-04-01T11:00:12.012-07:00,59.9900016784668,0,0
2022-04-01T11:15:11.284-07:00,59.9900016784668,0,0
2022-04-01T11:30:12.291-07:00,59.9900016784668,0,0
2022-04-01T11:45:11.703-07:00,60.0,0,0
2022-04-01T12:00:11.409-07:00,59.97999954223633,0,0
2022-04-01T12:15:11.695-07:00,60.0099983215332,0,0
2022-04-01T12:30:12.152-07:00,59.97999954223633,0,0
2022-04-01T12:45:11.957-07:00,60.0,0,0
2022-04-01T13:00:12.312-07:00,59.97999954223633,0,0
2022-04-01T13:15:11.724-07:00,59.97999954223633,0,0
2022-04-01T13:30:11.462-07:00,59.9900016784668,0,0
2022-04-01T13:45:12.946-07:00,59.9900016784668,0,0
2022-04-01T14:00:12.048-07:00,59.97999954223633,0,0
2022-04-01T14:15:13.159-07:00,60.0,0,0
2022-04-01T14:30:11.882-07:00,59.9900016784668,0,0
2022-04-01T14:45:11.664-07:00,59.97999954223633,0,0
2022-04-01T15:00:12.096-07:00,59.97999954223633,0,0
2022-04-01T15:15:11.841-07:00,60.0099983215332,0,0
2022-04-01T15:30:11.609-07:00,59.970001220703125,0,0
2022-04-01T15:45:12.018-07:00,59.97999954223633,0,0
2022-04-01T16:00:11.596-07:00,60.0,0,0
2022-04-01T16:15:11.545-07:00,60.0,0,0
2022-04-01T16:30:12.029-07:00,59.97999954223633,0,0
2022-04-01T16:45:12.446-07:00,59.970001220703125,0,0
2022-04-01T17:00:11.783-07:00,59.97999954223633,0,0
2022-04-01T17:15:12.761-07:00,59.97999954223633,0,0
2022-04-01T17:30:11.637-07:00,59.970001220703125,0,0
2022-04-01T17:45:11.810-07:00,59.970001220703125,0,0
2022-04-01T18:00:11.523-07:00,59.97999954223633,0,0
2022-04-01T18:15:11.535-07:00,60.0099983215332,0,0
2022-04-01T18:30:12.647-07:00,59.9900016784668,0,0
2022-04-01T18:45:11.534-07:00,60.0,0,0
2022-04-01T19:00:11.739-07:00,60.0,0,0
2022-04-01T19:15:11.655-07:00,60.02000045776367,0,0
2022-04-01T19:30:11.663-07:00,60.02000045776367,0,0
2022-04-01T19:45:11.603-07:00,60.02000045776367,0,0
2022-04-01T20:00:12.747-07:00,60.0,0,0
2022-04-01T20:15:11.612-07:00,60.0099983215332,0,0
2022-04-01T20:30:11.823-07:00,59.9900016784668,0,0
2022-04-01T20:45:11.461-07:00,60.0099983215332,0,0
2022-04-01T21:00:11.868-07:00,59.9900016784668,0,0
2022-04-01T21:15:11.829-07:00,60.0099983215332,0,0
2022-04-01T21:30:11.376-07:00,60.0,0,0
2022-04-01T21:45:12.706-07:00,60.0099983215332,0,0
2022-04-01T22:00:11.993-07:00,59.9900016784668,0,0
2022-04-01T22:15:11.763-07:00,60.02000045776367,0,0
2022-04-01T22:30:11.687-07:00,60.040000915527344,0,0
2022-04-01T22:45:11.766-07:00,60.0099983215332,0,0
2022-04-01T23:00:11.745-07:00,60.0099983215332,0,0
2022-04-01T23:15:11.694-07:00,60.0099983215332,0,0
2022-04-01T23:30:11.575-07:00,59.97999954223633,0,0
2022-04-01T23:45:11.695-07:00,60.029998779296875,0,0
2022-04-02T00:00:12.001-07:00,59.97999954223633,0,0
2022-04-02T00:15:11.399-07:00,60.02000045776367,0,0
2022-04-02T00:30:11.942-07:00,60.0099983215332,0,0
2022-04-02T00:45:13.052-07:00,60.02000045776367,0,0
2022-04-02T01:00:11.471-07:00,59.97999954223633,0,0
2022-04-02T01:15:11.809-07:00,60.0099983215332,0,0
2022-04-02T01:30:11.942-07:00,59.9900016784668,0,0
2022-04-02T01:45:11.527-07:00,60.0099983215332,0,0
2022-04-02T02:00:11.963-07:00,59.97999954223633,0,0
2022-04-02T02:15:12.422-07:00,59.9900016784668,0,0
2022-04-02T02:30:11.682-07:00,59.9900016784668,0,0
2022-04-02T02:45:11.512-07:00,60.0,0,0
2022-04-02T03:00:11.552-07:00,59.97999954223633,0,0
2022-04-02T03:15:11.732-07:00,60.02000045776367,0,0
2022-04-02T03:30:11.697-07:00,60.0,0,0
2022-04-02T03:45:11.559-07:00,60.0,0,0
2022-04-02T04:00:11.772-07:00,59.9900016784668,0,0
2022-04-02T04:15:11.579-07:00,60.0,0,0
2022-04-02T04:30:11.598-07:00,59.9900016784668,0,0
2022-04-02T04:45:11.753-07:00,59.97999954223633,0,0
2022-04-02T05:00:11.557-07:00,60.0099983215332,0,0
2022-04-02T05:15:11.678-07:00,59.9900016784668,0,0
2022-04-02T05:30:11.590-07:00,60.0099983215332,0,0
2022-04-02T05:45:12.220-07:00,60.0,0,0
2022-04-02T06:00:12.044-07:00,60.0099983215332,0,0
2022-04-02T06:15:13.077-07:00,60.0,0,0
2022-04-02T06:30:11.798-07:00,59.9900016784668,0,0
2022-04-02T06:45:11.852-07:00,60.02000045776367,0,0
2022-04-02T07:00:11.754-07:00,60.0,0,0
2022-04-02T07:15:12.003-07:00,60.02000045776367,0,0
2022-04-02T07:30:11.857-07:00,60.029998779296875,0,0
2022-04-02T07:45:11.735-07:00,60.040000915527344,0,0
2022-04-02T08:00:12.741-07:00,60.0099983215332,0,0
2022-04-02T08:15:11.346-07:00,60.02000045776367,0,0
2022-04-02T08:30:12.851-07:00,60.02000045776367,0,0
2022-04-02T08:45:11.521-07:00,60.02000045776367,0,0
2022-04-02T09:00:11.619-07:00,60.0,0,0
2022-04-02T09:15:11.791-07:00,60.0,0,0
2022-04-02T09:30:11.684-07:00,60.0,0,0
2022-04-02T09:45:13.087-07:00,60.0099983215332,0,0
2022-04-02T10:00:11.933-07:00,60.0099983215332,0,0
2022-04-02T10:15:11.547-07:00,60.0099983215332,0,0
2022-04-02T10:30:11.940-07:00,60.0099983215332,0,0
2022-04-02T10:45:11.599-07:00,59.9900016784668,0,0
2022-04-02T11:00:11.763-07:00,60.02000045776367,0,0
2022-04-02T11:15:12.105-07:00,59.9900016784668,0,0
2022-04-02T11:30:11.631-07:00,59.97999954223633,0,0
2022-04-02T11:45:11.749-07:00,60.0,0,0
2022-04-02T12:00:11.821-07:00,60.029998779296875,0,0
2022-04-02T12:15:11.456-07:00,60.029998779296875,0,0
2022-04-02T12:30:11.661-07:00,60.0099983215332,0,0
2022-04-02T12:45:11.634-07:00,60.02000045776367,0,0
2022-04-02T13:00:11.765-07:00,60.0,0,0
2022-04-02T13:15:11.685-07:00,59.97999954223633,0,0
2022-04-02T13:30:11.658-07:00,60.0,0,0
2022-04-02T13:45:12.011-07:00,60.02000045776367,0,0
2022-04-02T14:00:11.674-07:00,59.9900016784668,0,0
2022-04-02T14:15:11.605-07:00,60.0,0,0
2022-04-02T14:30:11.672-07:00,59.97999954223633,0,0
2022-04-02T14:45:11.867-07:00,60.0099983215332,0,0
2022-04-02T15:00:11.610-07:00,60.029998779296875,0,0
2022-04-02T15:15:11.681-07:00,60.0,0,0
2022-04-02T15:30:11.500-07:00,59.97999954223633,0,0
2022-04-02T15:45:12.612-07:00,60.0,0,0
2022-04-02T16:00:11.487-07:00,60.0,0,0
2022-04-02T16:15:11.590-07:00,59.97999954223633,0,0
2022-04-02T16:30:11.950-07:00,59.9900016784668,0,0
2022-04-02T16:45:11.564-07:00,59.97999954223633,0,0
2022-04-02T17:00:11.793-07:00,59.970001220703125,0,0
2022-04-02T17:15:12.153-07:00,59.97999954223633,0,0
2022-04-02T17:30:11.915-07:00,59.970001220703125,0,0
2022-04-02T17:45:12.722-07:00,59.959999084472656,0,0
2022-04-02T18:00:11.522-07:00,59.97999954223633,0,0
2022-04-02T18:15:11.672-07:00,59.970001220703125,0,0
2022-04-02T18:30:11.870-07:00,59.959999084472656,0,0
2022-04-02T18:45:11.540-07:00,59.970001220703125,0,0
2022-04-02T19:00:12.263-07:00,60.0,0,0
2022-04-02T19:15:12.045-07:00,59.97999954223633,0,0
2022-04-02T19:30:11.590-07:00,60.0,0,0
2022-04-02T19:45:12.091-07:00,59.97999954223633,0,0
2022-04-02T20:00:12.163-07:00,60.0099983215332,0,0
2022-04-02T20:15:11.851-07:00,60.0,0,0
2022-04-02T20:30:12.008-07:00,59.970001220703125,0,0
2022-04-02T20:45:11.870-07:00,59.97999954223633,0,0
2022-04-02T21:00:11.581-07:00,59.97999954223633,0,0
2022-04-02T21:15:11.884-07:00,59.97999954223633,0,0
2022-04-02T21:30:11.505-07:00,60.0,0,0
2022-04-02T21:45:11.563-07:00,59.97999954223633,0,0
2022-04-02T22:00:11.575-07:00,59.97999954223633,0,0
