t,v,s,r
2022-04-04T07:15:11.583-07:00,175,0,0
2022-04-04T07:30:11.748-07:00,176,0,0
2022-04-04T07:45:12.567-07:00,172,0,0
2022-04-04T08:00:11.560-07:00,173,0,0
2022-04-04T08:15:11.970-07:00,175,0,0
2022-04-04T08:30:11.792-07:00,168,0,0
2022-04-04T08:45:11.888-07:00,178,0,0
2022-04-04T09:00:11.837-07:00,179,0,0
2022-04-04T09:15:11.656-07:00,178,0,0
2022-04-04T09:30:11.735-07:00,174,0,0
2022-04-04T09:45:11.590-07:00,177,0,0
2022-04-04T10:00:11.936-07:00,175,0,0
2022-04-04T10:15:11.461-07:00,174,0,0
2022-04-04T10:30:11.683-07:00,169,0,0
2022-04-04T10:45:11.956-07:00,175,0,0
2022-04-04T11:00:11.556-07:00,169,0,0
2022-04-04T11:15:42.674-07:00,156,0,0
2022-04-04T11:30:11.870-07:00,159,0,0
2022-04-04T11:45:11.513-07:00,155,0,0
2022-04-04T12:00:12.045-07:00,161,0,0
2022-04-04T12:15:12.875-07:00,306,0,0
2022-04-04T12:30:11.713-07:00,157,0,0
2022-04-04T12:45:11.956-07:00,163,0,0
2022-04-04T13:00:11.692-07:00,157,0,0
2022-04-04T13:15:11.619-07:00,159,0,0
2022-04-04T13:30:11.663-07:00,154,0,0
2022-04-04T13:45:11.655-07:00,170,0,0
2022-04-04T14:00:11.713-07:00,163,0,0
2022-04-04T14:15:11.887-07:00,159,0,0
2022-04-04T14:30:11.553-07:00,159,0,0
2022-04-04T14:45:11.582-07:00,160,0,0
2022-04-04T15:00:11.739-07:00,169,0,0
2022-04-04T15:15:11.659-07:00,167,0,0
2022-04-04T15:30:11.677-07:00,166,0,0
2022-04-04T15:45:11.678-07:00,177,0,0
2022-04-04T16:00:11.823-07:00,172,0,0
2022-04-04T16:15:11.765-07:00,169,0,0
2022-04-04T16:30:11.476-07:00,171,0,0
2022-04-04T16:45:11.800-07:00,162,0,0
2022-04-04T17:00:11.549-07:00,169,0,0
2022-04-04T17:15:11.755-07:00,166,0,0
2022-04-04T17:30:11.774-07:00,160,0,0
2022-04-04T17:45:11.641-07:00,174,0,0
2022-04-04T18:00:11.856-07:00,162,0,0
2022-04-04T18:15:11.834-07:00,168,0,0
2022-04-04T18:30:11.668-07:00,169,0,0
2022-04-04T18:45:12.070-07:00,170,0,0
2022-04-04T19:00:12.202-07:00,179,0,0
2022-04-04T19:15:12.212-07:00,176,0,0
2022-04-04T19:30:11.990-07:00,168,0,0
2022-04-04T19:45:11.776-07:00,175,0,0
2022-04-04T20:00:11.692-07:00,170,0,0
2022-04-04T20:15:11.979-07:00,176,0,0
2022-04-04T20:30:11.588-07:00,171,0,0
2022-04-04T20:45:12.178-07:00,166,0,0
2022-04-04T21:00:11.976-07:00,171,0,0
2022-04-04T21:15:11.864-07:00,164,0,0
2022-04-04T21:30:11.835-07:00,160,0,0
2022-04-04T21:45:11.624-07:00,165,0,0
2022-04-04T22:00:11.790-07:00,172,0,0
2022-04-04T22:15:12.193-07:00,173,0,0
2022-04-04T22:30:11.793-07:00,170,0,0
2022-04-04T22:45:11.768-07:00,170,0,0
2022-04-04T23:00:11.999-07:00,171,0,0
2022-04-04T23:15:11.573-07:00,171,0,0
2022-04-04T23:30:11.865-07:00,173,0,0
2022-04-04T23:45:11.590-07:00,171,0,0
2022-04-05T00:00:11.762-07:00,172,0,0
2022-04-05T00:15:11.739-07:00,165,0,0
2022-04-05T00:30:11.661-07:00,173,0,0
2022-04-05T00:45:11.651-07:00,171,0,0
2022-04-05T01:00:11.627-07:00,175,0,0
2022-04-05T01:15:11.607-07:00,172,0,0
2022-04-05T01:30:11.907-07:00,170,0,0
2022-04-05T01:45:12.260-07:00,172,0,0
2022-04-05T02:00:11.622-07:00,171,0,0
2022-04-05T02:15:11.649-07:00,170,0,0
2022-04-05T02:30:11.683-07:00,163,0,0
2022-04-05T02:45:11.893-07:00,167,0,0
2022-04-05T03:00:11.616-07:00,169,0,0
2022-04-05T03:15:11.691-07:00,164,0,0
2022-04-05T03:30:11.755-07:00,170,0,0
2022-04-05T03:45:11.635-07:00,169,0,0
2022-04-05T04:00:11.557-07:00,170,0,0
2022-04-05T04:15:12.042-07:00,168,0,0
2022-04-05T04:30:11.736-07:00,170,0,0
2022-04-05T04:45:12.056-07:00,171,0,0
2022-04-05T05:00:11.869-07:00,171,0,0
2022-04-05T05:15:11.559-07:00,169,0,0
2022-04-05T05:30:12.417-07:00,163,0,0
2022-04-05T05:45:12.135-07:00,170,0,0
2022-04-05T06:00:11.578-07:00,168,0,0
2022-04-05T06:15:11.983-07:00,163,0,0
2022-04-05T06:30:12.185-07:00,171,0,0
2022-04-05T06:45:11.691-07:00,175,0,0
2022-04-05T07:00:11.999-07:00,176,0,0
2022-04-05T07:15:11.588-07:00,172,0,0
2022-04-05T07:30:11.492-07:00,171,0,0
2022-04-05T07:45:11.724-07:00,163,0,0
2022-04-05T08:00:11.649-07:00,171,0,0
2022-04-05T08:15:12.000-07:00,168,0,0
2022-04-05T08:30:11.917-07:00,168,0,0
2022-04-05T08:45:11.561-07:00,167,0,0
2022-04-05T09:00:12.281-07:00,166,0,0
2022-04-05T09:15:11.795-07:00,163,0,0
2022-04-05T09:30:11.685-07:00,164,0,0
2022-04-05T09:45:11.956-07:00,162,0,0
2022-04-05T10:00:11.906-07:00,156,0,0
2022-04-05T10:15:11.737-07:00,156,0,0
2022-04-05T10:30:11.649-07:00,157,0,0
2022-04-05T10:45:12.410-07:00,163,0,0
2022-04-05T11:00:11.551-07:00,165,0,0
2022-04-05T11:15:11.685-07:00,163,0,0
2022-04-05T11:30:11.631-07:00,155,0,0
2022-04-05T11:45:11.783-07:00,157,0,0
2022-04-05T12:00:11.802-07:00,157,0,0
2022-04-05T12:15:11.639-07:00,165,0,0
2022-04-05T12:30:11.768-07:00,153,0,0
2022-04-05T12:45:11.504-07:00,156,0,0
2022-04-05T13:00:11.558-07:00,151,0,0
2022-04-05T13:15:11.629-07:00,157,0,0
2022-04-05T13:30:11.625-07:00,158,0,0
2022-04-05T13:45:11.848-07:00,158,0,0
2022-04-05T14:00:11.842-07:00,172,0,0
2022-04-05T14:15:11.570-07:00,159,0,0
2022-04-05T14:30:12.035-07:00,161,0,0
2022-04-05T14:45:11.776-07:00,159,0,0
2022-04-05T15:00:11.827-07:00,161,0,0
2022-04-05T15:15:12.100-07:00,161,0,0
2022-04-05T15:30:11.872-07:00,161,0,0
2022-04-05T15:45:11.853-07:00,161,0,0
2022-04-05T16:00:11.946-07:00,162,0,0
2022-04-05T16:15:11.435-07:00,165,0,0
2022-04-05T16:30:12.033-07:00,169,0,0
2022-04-05T16:45:11.969-07:00,167,0,0
2022-04-05T17:00:11.462-07:00,169,0,0
2022-04-05T17:15:11.979-07:00,168,0,0
2022-04-05T17:30:11.374-07:00,168,0,0
2022-04-05T17:45:11.601-07:00,169,0,0
2022-04-05T18:00:12.748-07:00,170,0,0
2022-04-05T18:15:11.696-07:00,169,0,0
2022-04-05T18:30:12.031-07:00,173,0,0
2022-04-05T18:45:11.985-07:00,172,0,0
2022-04-05T19:00:11.416-07:00,172,0,0
2022-04-05T19:15:12.039-07:00,172,0,0
2022-04-05T19:30:12.407-07:00,170,0,0
2022-04-05T19:45:12.105-07:00,171,0,0
2022-04-05T20:00:12.219-07:00,169,0,0
2022-04-05T20:15:11.991-07:00,172,0,0
2022-04-05T20:30:12.165-07:00,169,0,0
2022-04-05T20:45:11.952-07:00,168,0,0
2022-04-05T21:00:11.437-07:00,169,0,0
2022-04-05T21:15:11.853-07:00,181,0,0
2022-04-05T21:30:11.967-07:00,171,0,0
2022-04-05T21:45:11.608-07:00,174,0,0
2022-04-05T22:00:11.841-07:00,164,0,0
2022-04-05T22:15:11.427-07:00,169,0,0
2022-04-05T22:30:11.676-07:00,168,0,0
2022-04-05T22:45:11.775-07:00,167,0,0
2022-04-05T23:00:12.829-07:00,169,0,0
2022-04-05T23:15:11.770-07:00,175,0,0
2022-04-05T23:30:11.759-07:00,172,0,0
2022-04-05T23:45:11.624-07:00,167,0,0
2022-04-06T00:00:11.798-07:00,176,0,0
2022-04-06T00:15:11.843-07:00,171,0,0
2022-04-06T00:30:12.476-07:00,173,0,0
2022-04-06T00:45:11.881-07:00,175,0,0
2022-04-06T01:00:11.890-07:00,173,0,0
2022-04-06T01:15:12.027-07:00,166,0,0
2022-04-06T01:30:13.043-07:00,165,0,0
2022-04-06T01:45:11.730-07:00,172,0,0
2022-04-06T02:00:11.788-07:00,166,0,0
2022-04-06T02:15:12.017-07:00,166,0,0
2022-04-06T02:30:11.911-07:00,166,0,0
2022-04-06T02:45:13.018-07:00,173,0,0
2022-04-06T03:00:11.600-07:00,173,0,0
2022-04-06T03:15:11.846-07:00,166,0,0
2022-04-06T03:30:12.067-07:00,171,0,0
2022-04-06T03:45:11.719-07:00,172,0,0
2022-04-06T04:00:11.711-07:00,174,0,0
2022-04-06T04:15:11.773-07:00,177,0,0
2022-04-06T04:30:11.677-07:00,176,0,0
2022-04-06T04:45:11.915-07:00,166,0,0
2022-04-06T05:00:12.547-07:00,171,0,0
2022-04-06T05:15:13.873-07:00,174,0,0
2022-04-06T05:30:12.538-07:00,167,0,0
2022-04-06T05:45:12.719-07:00,166,0,0
2022-04-06T06:00:11.537-07:00,172,0,0
2022-04-06T06:15:11.557-07:00,171,0,0
2022-04-06T06:30:12.490-07:00,177,0,0
2022-04-06T06:45:11.750-07:00,176,0,0
2022-04-06T07:00:11.672-07:00,165,0,0
2022-04-06T07:15:11.819-07:00,173,0,0
2022-04-06T07:30:11.720-07:00,174,0,0
2022-04-06T07:45:11.629-07:00,164,0,0
2022-04-06T08:00:11.792-07:00,187,0,0
2022-04-06T08:15:12.047-07:00,180,0,0
2022-04-06T08:30:11.687-07:00,176,0,0
2022-04-06T08:45:11.717-07:00,186,0,0
2022-04-06T09:00:12.189-07:00,185,0,0
2022-04-06T09:15:11.563-07:00,172,0,0
2022-04-06T09:30:12.519-07:00,182,0,0
2022-04-06T09:45:11.491-07:00,171,0,0
2022-04-06T10:00:11.511-07:00,174,0,0
2022-04-06T10:15:11.670-07:00,170,0,0
2022-04-06T10:30:12.746-07:00,182,0,0
2022-04-06T10:45:11.488-07:00,183,0,0
2022-04-06T11:00:11.745-07:00,177,0,0
2022-04-06T11:15:11.455-07:00,168,0,0
2022-04-06T11:30:11.547-07:00,175,0,0
2022-04-06T11:45:11.989-07:00,171,0,0
2022-04-06T12:00:11.486-07:00,169,0,0
2022-04-06T12:15:11.911-07:00,168,0,0
2022-04-06T12:30:11.744-07:00,166,0,0
2022-04-06T12:45:11.486-07:00,164,0,0
2022-04-06T13:00:11.691-07:00,164,0,0
2022-04-06T13:15:11.505-07:00,165,0,0
2022-04-06T13:30:11.665-07:00,167,0,0
2022-04-06T13:45:11.736-07:00,169,0,0
2022-04-06T14:00:11.707-07:00,171,0,0
2022-04-06T14:15:12.007-07:00,173,0,0
2022-04-06T14:30:11.508-07:00,173,0,0
2022-04-06T14:45:11.590-07:00,173,0,0
2022-04-06T15:00:11.662-07:00,173,0,0
2022-04-06T15:15:11.787-07:00,177,0,0
2022-04-06T15:30:11.987-07:00,181,0,0
2022-04-06T15:45:11.710-07:00,183,0,0
2022-04-06T16:00:11.727-07:00,183,0,0
2022-04-06T16:15:11.619-07:00,158,0,0
2022-04-06T16:30:11.462-07:00,159,0,0
2022-04-06T16:45:11.582-07:00,174,0,0
2022-04-06T17:00:11.788-07:00,164,0,0
2022-04-06T17:15:11.581-07:00,152,0,0
2022-04-06T17:30:11.486-07:00,165,0,0
2022-04-06T17:45:11.506-07:00,165,0,0
2022-04-06T18:00:11.533-07:00,156,0,0
2022-04-06T18:15:11.543-07:00,155,0,0
2022-04-06T18:30:11.658-07:00,155,0,0
2022-04-06T18:45:12.191-07:00,156,0,0
2022-04-06T19:00:11.792-07:00,157,0,0
2022-04-06T19:15:11.486-07:00,158,0,0
