t,v,s,r
2022-04-15T12:45:09.104-07:00,59,0,0
2022-04-15T13:00:09.276-07:00,59,0,0
2022-04-15T13:15:09.060-07:00,59,0,0
2022-04-15T13:30:10.188-07:00,56,0,0
2022-04-15T13:45:09.804-07:00,56,0,0
2022-04-15T14:00:10.375-07:00,55,0,0
2022-04-15T14:15:09.434-07:00,52,0,0
2022-04-15T14:30:09.437-07:00,56,0,0
2022-04-15T14:45:09.223-07:00,56,0,0
2022-04-15T15:00:10.442-07:00,56,0,0
2022-04-15T15:15:09.222-07:00,56,0,0
2022-04-15T15:30:09.082-07:00,54,0,0
2022-04-15T15:45:09.577-07:00,56,0,0
2022-04-15T16:00:10.364-07:00,56,0,0
2022-04-15T16:15:09.225-07:00,59,0,0
2022-04-15T16:30:09.248-07:00,59,0,0
2022-04-15T16:45:09.267-07:00,58,0,0
2022-04-15T17:00:09.337-07:00,62,0,0
2022-04-15T17:15:09.378-07:00,63,0,0
2022-04-15T17:30:09.098-07:00,63,0,0
2022-04-15T17:45:09.067-07:00,61,0,0
2022-04-15T18:00:09.162-07:00,64,0,0
2022-04-15T18:15:09.189-07:00,63,0,0
2022-04-15T18:30:09.349-07:00,63,0,0
2022-04-15T18:45:09.258-07:00,64,0,0
2022-04-15T19:00:09.352-07:00,64,0,0
2022-04-15T19:15:09.972-07:00,63,0,0
2022-04-15T19:30:09.176-07:00,65,0,0
2022-04-15T19:45:09.940-07:00,61,0,0
2022-04-15T20:00:09.683-07:00,61,0,0
2022-04-15T20:15:09.199-07:00,61,0,0
2022-04-15T20:30:09.288-07:00,60,0,0
2022-04-15T20:45:09.957-07:00,61,0,0
2022-04-15T21:00:09.567-07:00,59,0,0
2022-04-15T21:15:09.517-07:00,59,0,0
2022-04-15T21:30:09.787-07:00,60,0,0
2022-04-15T21:45:09.496-07:00,60,0,0
2022-04-15T22:00:09.174-07:00,60,0,0
2022-04-15T22:15:09.180-07:00,59,0,0
2022-04-15T22:30:09.381-07:00,59,0,0
2022-04-15T22:45:09.272-07:00,60,0,0
2022-04-15T23:00:09.879-07:00,63,0,0
2022-04-15T23:15:09.384-07:00,63,0,0
2022-04-15T23:30:09.273-07:00,63,0,0
2022-04-15T23:45:09.209-07:00,64,0,0
2022-04-16T00:00:09.247-07:00,63,0,0
2022-04-16T00:15:10.452-07:00,63,0,0
2022-04-16T00:30:09.321-07:00,63,0,0
2022-04-16T00:45:09.322-07:00,63,0,0
2022-04-16T01:00:09.322-07:00,64,0,0
2022-04-16T01:15:09.207-07:00,63,0,0
2022-04-16T01:30:10.307-07:00,60,0,0
2022-04-16T01:45:09.390-07:00,59,0,0
2022-04-16T02:00:09.071-07:00,59,0,0
2022-04-16T02:15:09.284-07:00,59,0,0
2022-04-16T02:30:09.572-07:00,59,0,0
2022-04-16T02:45:09.157-07:00,60,0,0
2022-04-16T03:00:09.207-07:00,59,0,0
2022-04-16T03:15:09.221-07:00,60,0,0
2022-04-16T03:30:09.149-07:00,60,0,0
2022-04-16T03:45:09.086-07:00,59,0,0
2022-04-16T04:00:09.356-07:00,60,0,0
2022-04-16T04:15:09.340-07:00,59,0,0
2022-04-16T04:30:09.987-07:00,60,0,0
2022-04-16T04:45:09.232-07:00,60,0,0
2022-04-16T05:00:09.801-07:00,64,0,0
2022-04-16T05:15:09.212-07:00,64,0,0
2022-04-16T05:30:09.201-07:00,64,0,0
2022-04-16T05:45:09.220-07:00,63,0,0
2022-04-16T06:00:09.308-07:00,64,0,0
2022-04-16T06:15:09.281-07:00,63,0,0
2022-04-16T06:30:09.214-07:00,64,0,0
2022-04-16T06:45:09.196-07:00,64,0,0
2022-04-16T07:00:09.069-07:00,63,0,0
2022-04-16T07:15:09.352-07:00,64,0,0
2022-04-16T07:30:09.195-07:00,60,0,0
2022-04-16T07:45:09.254-07:00,60,0,0
2022-04-16T08:00:09.327-07:00,59,0,0
2022-04-16T08:15:09.256-07:00,59,0,0
2022-04-16T08:30:09.440-07:00,59,0,0
2022-04-16T08:45:09.404-07:00,60,0,0
2022-04-16T09:00:09.146-07:00,60,0,0
2022-04-16T09:15:09.198-07:00,60,0,0
2022-04-16T09:30:09.197-07:00,60,0,0
2022-04-16T09:45:09.200-07:00,60,0,0
2022-04-16T10:00:09.215-07:00,59,0,0
2022-04-16T10:15:09.364-07:00,60,0,0
2022-04-16T10:30:09.341-07:00,59,0,0
2022-04-16T10:45:09.283-07:00,60,0,0
2022-04-16T11:00:09.196-07:00,64,0,0
2022-04-16T11:15:09.134-07:00,62,0,0
2022-04-16T11:30:09.346-07:00,63,0,0
2022-04-16T11:45:09.220-07:00,64,0,0
2022-04-16T12:00:10.265-07:00,64,0,0
2022-04-16T12:15:09.692-07:00,63,0,0
2022-04-16T12:30:09.350-07:00,63,0,0
2022-04-16T12:45:09.430-07:00,63,0,0
2022-04-16T13:00:09.123-07:00,62,0,0
2022-04-16T13:15:09.240-07:00,62,0,0
2022-04-16T13:30:09.499-07:00,59,0,0
2022-04-16T13:45:09.028-07:00,59,0,0
2022-04-16T14:00:09.226-07:00,59,0,0
2022-04-16T14:15:10.370-07:00,58,0,0
2022-04-16T14:30:09.301-07:00,58,0,0
2022-04-16T14:45:09.145-07:00,60,0,0
2022-04-16T15:00:09.329-07:00,59,0,0
2022-04-16T15:15:09.175-07:00,59,0,0
2022-04-16T15:30:09.051-07:00,61,0,0
2022-04-16T15:45:09.242-07:00,60,0,0
2022-04-16T16:00:09.148-07:00,60,0,0
2022-04-16T16:15:09.356-07:00,60,0,0
2022-04-16T16:30:09.268-07:00,60,0,0
2022-04-16T16:45:09.586-07:00,59,0,0
2022-04-16T17:00:09.622-07:00,64,0,0
2022-04-16T17:15:09.390-07:00,64,0,0
2022-04-16T17:30:10.345-07:00,64,0,0
2022-04-16T17:45:09.310-07:00,63,0,0
2022-04-16T18:00:09.041-07:00,64,0,0
2022-04-16T18:15:09.255-07:00,64,0,0
2022-04-16T18:30:09.283-07:00,65,0,0
2022-04-16T18:45:09.244-07:00,63,0,0
2022-04-16T19:00:09.252-07:00,63,0,0
2022-04-16T19:15:09.067-07:00,64,0,0
2022-04-16T19:30:09.173-07:00,59,0,0
2022-04-16T19:45:09.322-07:00,59,0,0
2022-04-16T20:00:09.262-07:00,61,0,0
2022-04-16T20:15:09.170-07:00,59,0,0
2022-04-16T20:30:09.432-07:00,60,0,0
2022-04-16T20:45:09.328-07:00,60,0,0
2022-04-16T21:00:09.227-07:00,59,0,0
2022-04-16T21:15:09.924-07:00,60,0,0
2022-04-16T21:30:09.102-07:00,60,0,0
2022-04-16T21:45:09.265-07:00,60,0,0
2022-04-16T22:00:09.524-07:00,60,0,0
2022-04-16T22:15:09.321-07:00,60,0,0
2022-04-16T22:30:09.356-07:00,60,0,0
2022-04-16T22:45:10.422-07:00,60,0,0
2022-04-16T23:00:09.188-07:00,63,0,0
2022-04-16T23:15:09.200-07:00,63,0,0
2022-04-16T23:30:09.215-07:00,63,0,0
2022-04-16T23:45:09.210-07:00,62,0,0
2022-04-17T00:02:59.345-07:00,64,0,0
2022-04-17T00:15:09.286-07:00,63,0,0
2022-04-17T00:30:09.147-07:00,64,0,0
2022-04-17T00:45:09.111-07:00,63,0,0
2022-04-17T01:00:09.139-07:00,63,0,0
2022-04-17T01:15:09.565-07:00,63,0,0
2022-04-17T01:30:09.512-07:00,63,0,0
2022-04-17T01:45:09.421-07:00,60,0,0
2022-04-17T02:00:09.079-07:00,60,0,0
2022-04-17T02:15:09.165-07:00,60,0,0
2022-04-17T02:30:09.139-07:00,60,0,0
2022-04-17T02:45:09.295-07:00,60,0,0
2022-04-17T03:00:09.381-07:00,60,0,0
2022-04-17T03:15:09.275-07:00,60,0,0
2022-04-17T03:30:09.344-07:00,60,0,0
2022-04-17T03:45:09.237-07:00,60,0,0
2022-04-17T04:00:09.914-07:00,60,0,0
2022-04-17T04:15:09.097-07:00,59,0,0
2022-04-17T04:30:09.287-07:00,60,0,0
2022-04-17T04:45:09.327-07:00,60,0,0
2022-04-17T05:00:10.320-07:00,64,0,0
2022-04-17T05:15:10.224-07:00,64,0,0
2022-04-17T05:30:09.642-07:00,63,0,0
2022-04-17T05:45:09.080-07:00,63,0,0
2022-04-17T06:00:09.127-07:00,63,0,0
2022-04-17T06:15:09.149-07:00,64,0,0
2022-04-17T06:30:10.157-07:00,64,0,0
2022-04-17T06:45:09.097-07:00,63,0,0
2022-04-17T07:00:09.437-07:00,63,0,0
2022-04-17T07:15:09.187-07:00,63,0,0
2022-04-17T07:30:09.613-07:00,63,0,0
2022-04-17T07:45:10.148-07:00,58,0,0
2022-04-17T08:00:09.345-07:00,59,0,0
2022-04-17T08:15:09.602-07:00,58,0,0
2022-04-17T08:30:09.386-07:00,58,0,0
2022-04-17T08:45:09.484-07:00,59,0,0
2022-04-17T09:00:09.927-07:00,58,0,0
2022-04-17T09:15:09.379-07:00,58,0,0
2022-04-17T09:30:09.044-07:00,58,0,0
2022-04-17T09:45:09.070-07:00,58,0,0
2022-04-17T10:00:09.169-07:00,59,0,0
2022-04-17T10:15:10.245-07:00,59,0,0
2022-04-17T10:30:09.064-07:00,59,0,0
2022-04-17T10:45:09.303-07:00,57,0,0
2022-04-17T11:00:09.300-07:00,62,0,0
2022-04-17T11:15:09.154-07:00,62,0,0
2022-04-17T11:30:10.238-07:00,62,0,0
2022-04-17T11:45:09.293-07:00,62,0,0
2022-04-17T12:00:09.223-07:00,62,0,0
2022-04-17T12:15:09.091-07:00,62,0,0
2022-04-17T12:30:09.629-07:00,62,0,0
2022-04-17T12:45:09.310-07:00,61,0,0
2022-04-17T13:00:09.230-07:00,61,0,0
2022-04-17T13:15:10.305-07:00,62,0,0
2022-04-17T13:30:09.819-07:00,62,0,0
2022-04-17T13:45:10.158-07:00,58,0,0
2022-04-17T14:00:09.039-07:00,60,0,0
2022-04-17T14:15:09.103-07:00,60,0,0
2022-04-17T14:30:09.066-07:00,59,0,0
2022-04-17T14:45:09.310-07:00,59,0,0
2022-04-17T15:00:09.064-07:00,59,0,0
2022-04-17T15:15:09.445-07:00,59,0,0
2022-04-17T15:30:09.092-07:00,60,0,0
2022-04-17T15:45:09.052-07:00,59,0,0
2022-04-17T16:00:08.941-07:00,59,0,0
2022-04-17T16:15:09.150-07:00,58,0,0
2022-04-17T16:30:09.397-07:00,60,0,0
2022-04-17T16:45:09.498-07:00,60,0,0
2022-04-17T17:00:09.307-07:00,64,0,0
2022-04-17T17:15:09.108-07:00,63,0,0
2022-04-17T17:30:09.055-07:00,64,0,0
2022-04-17T17:45:09.045-07:00,63,0,0
2022-04-17T18:00:09.171-07:00,63,0,0
2022-04-17T18:15:08.997-07:00,64,0,0
2022-04-17T18:30:09.290-07:00,64,0,0
2022-04-17T18:45:09.162-07:00,63,0,0
2022-04-17T19:00:09.326-07:00,64,0,0
2022-04-17T19:15:09.173-07:00,64,0,0
2022-04-17T19:30:09.022-07:00,64,0,0
2022-04-17T19:45:09.059-07:00,60,0,0
2022-04-17T20:00:09.113-07:00,60,0,0
2022-04-17T20:15:09.379-07:00,61,0,0
2022-04-17T20:30:09.279-07:00,61,0,0
2022-04-17T20:45:09.216-07:00,60,0,0
2022-04-17T21:00:09.219-07:00,60,0,0
2022-04-17T21:15:09.664-07:00,60,0,0
2022-04-17T21:30:09.003-07:00,61,0,0
2022-04-17T21:45:09.145-07:00,60,0,0
2022-04-17T22:00:09.078-07:00,60,0,0
2022-04-17T22:15:10.024-07:00,60,0,0
2022-04-17T22:30:09.141-07:00,60,0,0
2022-04-17T22:45:09.232-07:00,60,0,0
2022-04-17T23:00:09.143-07:00,60,0,0
2022-04-17T23:15:09.210-07:00,64,0,0
2022-04-17T23:30:09.128-07:00,64,0,0
2022-04-17T23:45:08.927-07:00,64,0,0
2022-04-18T00:00:09.127-07:00,64,0,0
2022-04-18T00:15:09.210-07:00,64,0,0
2022-04-18T00:30:09.096-07:00,63,0,0
2022-04-18T00:45:09.271-07:00,64,0,0
2022-04-18T01:00:09.161-07:00,64,0,0
2022-04-18T01:15:09.198-07:00,63,0,0
2022-04-18T01:30:09.088-07:00,64,0,0
2022-04-18T01:45:09.551-07:00,60,0,0
2022-04-18T02:00:09.031-07:00,59,0,0
2022-04-18T02:15:09.069-07:00,60,0,0
2022-04-18T02:30:09.067-07:00,61,0,0
2022-04-18T02:45:10.400-07:00,61,0,0
2022-04-18T03:00:09.150-07:00,59,0,0
2022-04-18T03:15:10.075-07:00,60,0,0
2022-04-18T03:30:09.112-07:00,60,0,0
2022-04-18T03:45:09.263-07:00,60,0,0
2022-04-18T04:00:09.026-07:00,60,0,0
2022-04-18T04:15:10.201-07:00,60,0,0
2022-04-18T04:30:09.409-07:00,59,0,0
2022-04-18T04:45:09.019-07:00,59,0,0
2022-04-18T05:00:09.346-07:00,60,0,0
2022-04-18T05:15:10.616-07:00,64,0,0
2022-04-18T05:30:09.629-07:00,64,0,0
2022-04-18T05:45:10.385-07:00,64,0,0
2022-04-18T06:00:09.370-07:00,64,0,0
2022-04-18T06:15:09.250-07:00,63,0,0
2022-04-18T06:30:09.252-07:00,63,0,0
2022-04-18T06:45:09.248-07:00,64,0,0
2022-04-18T07:00:09.253-07:00,62,0,0
2022-04-18T07:15:09.470-07:00,63,0,0
2022-04-18T07:30:09.254-07:00,64,0,0
2022-04-18T07:45:09.079-07:00,59,0,0
2022-04-18T08:00:09.321-07:00,59,0,0
2022-04-18T08:15:09.126-07:00,60,0,0
2022-04-18T08:30:09.610-07:00,60,0,0
2022-04-18T08:45:12.309-07:00,59,0,0
2022-04-18T09:00:13.060-07:00,60,0,0
2022-04-18T09:15:11.868-07:00,61,0,0
2022-04-18T09:30:11.814-07:00,61,0,0
2022-04-18T09:45:13.804-07:00,60,0,0
2022-04-18T10:00:11.764-07:00,60,0,0
2022-04-18T10:15:12.014-07:00,61,0,0
2022-04-18T10:30:12.315-07:00,61,0,0
2022-04-18T10:45:11.757-07:00,60,0,0
2022-04-18T11:00:12.554-07:00,89,0,0
2022-04-18T11:15:12.147-07:00,63,0,0
2022-04-18T11:30:12.026-07:00,64,0,0
2022-04-18T11:45:11.691-07:00,64,0,0
2022-04-18T12:00:12.099-07:00,64,0,0
2022-04-18T12:15:12.282-07:00,64,0,0
2022-04-18T12:30:11.678-07:00,62,0,0
2022-04-18T12:45:12.031-07:00,60,0,0
2022-04-18T13:00:12.357-07:00,60,0,0
2022-04-18T13:15:12.207-07:00,60,0,0
2022-04-18T13:30:11.720-07:00,59,0,0
2022-04-18T13:45:11.962-07:00,60,0,0
2022-04-18T14:00:11.983-07:00,57,0,0
2022-04-18T14:15:11.780-07:00,57,0,0
2022-04-18T14:30:12.011-07:00,57,0,0
2022-04-18T14:45:12.064-07:00,57,0,0
2022-04-18T15:00:11.973-07:00,57,0,0
2022-04-18T15:15:12.541-07:00,57,0,0
2022-04-18T15:30:12.040-07:00,57,0,0
2022-04-18T15:45:11.815-07:00,58,0,0
2022-04-18T16:00:12.132-07:00,56,0,0
2022-04-18T16:15:11.982-07:00,57,0,0
2022-04-18T16:30:11.871-07:00,56,0,0
2022-04-18T16:45:11.842-07:00,57,0,0
2022-04-18T17:00:11.988-07:00,57,0,0
2022-04-18T17:15:11.902-07:00,60,0,0
2022-04-18T17:30:11.853-07:00,63,0,0
2022-04-18T17:45:11.955-07:00,62,0,0
2022-04-18T18:00:11.903-07:00,62,0,0
2022-04-18T18:15:11.729-07:00,62,0,0
2022-04-18T18:30:11.884-07:00,61,0,0
2022-04-18T18:45:11.919-07:00,61,0,0
2022-04-18T19:00:11.741-07:00,62,0,0
2022-04-18T19:15:11.930-07:00,60,0,0
2022-04-18T19:30:11.795-07:00,61,0,0
2022-04-18T19:45:11.963-07:00,62,0,0
2022-04-18T20:00:11.984-07:00,58,0,0
2022-04-18T20:15:12.200-07:00,59,0,0
2022-04-18T20:30:11.747-07:00,59,0,0
2022-04-18T20:45:13.050-07:00,60,0,0
2022-04-18T21:00:11.777-07:00,58,0,0
2022-04-18T21:15:11.971-07:00,59,0,0
2022-04-18T21:30:11.823-07:00,58,0,0
2022-04-18T21:45:12.076-07:00,59,0,0
2022-04-18T22:00:11.668-07:00,58,0,0
2022-04-18T22:15:12.165-07:00,58,0,0
2022-04-18T22:30:12.294-07:00,61,0,0
2022-04-18T22:45:11.746-07:00,61,0,0
2022-04-18T23:00:11.611-07:00,61,0,0
2022-04-18T23:15:12.074-07:00,66,0,0
2022-04-18T23:30:12.156-07:00,65,0,0
2022-04-18T23:45:11.547-07:00,64,0,0
2022-04-19T00:00:12.064-07:00,65,0,0
2022-04-19T00:15:12.101-07:00,65,0,0
2022-04-19T00:30:11.914-07:00,65,0,0
2022-04-19T00:45:11.987-07:00,65,0,0
2022-04-19T01:00:12.232-07:00,64,0,0
2022-04-19T01:15:11.774-07:00,65,0,0
2022-04-19T01:30:11.971-07:00,65,0,0
2022-04-19T01:45:12.098-07:00,65,0,0
2022-04-19T02:00:11.835-07:00,62,0,0
2022-04-19T02:15:11.808-07:00,61,0,0
2022-04-19T02:30:12.408-07:00,61,0,0
2022-04-19T02:45:12.265-07:00,61,0,0
2022-04-19T03:00:11.904-07:00,61,0,0
2022-04-19T03:15:11.980-07:00,61,0,0
2022-04-19T03:30:11.883-07:00,61,0,0
2022-04-19T03:45:11.819-07:00,61,0,0
2022-04-19T04:00:11.994-07:00,61,0,0
2022-04-19T04:15:12.097-07:00,60,0,0
2022-04-19T04:30:11.966-07:00,61,0,0
2022-04-19T04:45:11.965-07:00,62,0,0
2022-04-19T05:00:12.832-07:00,60,0,0
2022-04-19T05:15:12.150-07:00,62,0,0
2022-04-19T05:30:12.000-07:00,65,0,0
2022-04-19T05:45:11.985-07:00,66,0,0
2022-04-19T06:00:11.795-07:00,64,0,0
2022-04-19T06:15:11.809-07:00,65,0,0
2022-04-19T06:30:11.832-07:00,66,0,0
2022-04-19T06:45:11.822-07:00,65,0,0
2022-04-19T07:00:12.219-07:00,64,0,0
2022-04-19T07:15:11.846-07:00,65,0,0
2022-04-19T07:30:11.643-07:00,65,0,0
2022-04-19T07:45:11.986-07:00,66,0,0
2022-04-19T08:00:11.824-07:00,61,0,0
2022-04-19T08:15:11.740-07:00,60,0,0
2022-04-19T08:30:11.868-07:00,61,0,0
2022-04-19T08:45:11.936-07:00,61,0,0
2022-04-19T09:00:11.747-07:00,60,0,0
2022-04-19T09:15:11.731-07:00,61,0,0
2022-04-19T09:30:12.203-07:00,60,0,0
2022-04-19T09:45:11.912-07:00,61,0,0
2022-04-19T10:00:12.146-07:00,62,0,0
2022-04-19T10:15:12.074-07:00,62,0,0
2022-04-19T10:30:12.013-07:00,62,0,0
2022-04-19T10:45:11.837-07:00,62,0,0
2022-04-19T11:00:13.023-07:00,62,0,0
2022-04-19T11:15:12.266-07:00,61,0,0
2022-04-19T11:30:11.609-07:00,64,0,0
2022-04-19T11:45:11.800-07:00,66,0,0
2022-04-19T12:00:12.246-07:00,66,0,0
2022-04-19T12:15:13.257-07:00,65,0,0
2022-04-19T12:30:11.677-07:00,64,0,0
2022-04-19T12:45:11.983-07:00,65,0,0
2022-04-19T13:00:12.033-07:00,63,0,0
2022-04-19T13:15:11.803-07:00,65,0,0
2022-04-19T13:30:13.041-07:00,280,0,0
2022-04-19T13:45:12.134-07:00,66,0,0
2022-04-19T14:00:12.312-07:00,65,0,0
2022-04-19T14:15:12.889-07:00,62,0,0
2022-04-19T14:30:12.398-07:00,61,0,0
2022-04-19T14:45:12.952-07:00,59,0,0
2022-04-19T15:00:11.695-07:00,62,0,0
2022-04-19T15:15:11.829-07:00,61,0,0
2022-04-19T15:30:11.941-07:00,60,0,0
2022-04-19T15:45:11.669-07:00,61,0,0
2022-04-19T16:00:11.862-07:00,62,0,0
2022-04-19T16:15:13.146-07:00,61,0,0
2022-04-19T16:30:11.621-07:00,61,0,0
2022-04-19T16:45:11.834-07:00,61,0,0
2022-04-19T17:00:11.902-07:00,62,0,0
2022-04-19T17:15:13.253-07:00,60,0,0
2022-04-19T17:30:11.739-07:00,65,0,0
2022-04-19T17:45:11.967-07:00,64,0,0
2022-04-19T18:00:12.032-07:00,65,0,0
2022-04-19T18:15:11.721-07:00,65,0,0
2022-04-19T18:30:11.885-07:00,64,0,0
2022-04-19T18:45:12.490-07:00,64,0,0
2022-04-19T19:00:11.580-07:00,64,0,0
2022-04-19T19:15:11.752-07:00,64,0,0
2022-04-19T19:30:11.826-07:00,65,0,0
2022-04-19T19:45:11.664-07:00,64,0,0
2022-04-19T20:00:11.747-07:00,64,0,0
2022-04-19T20:15:11.995-07:00,61,0,0
2022-04-19T20:30:12.148-07:00,61,0,0
2022-04-19T20:45:11.629-07:00,61,0,0
2022-04-19T21:00:11.649-07:00,61,0,0
2022-04-19T21:15:12.253-07:00,61,0,0
2022-04-19T21:30:11.775-07:00,61,0,0
2022-04-19T21:45:11.917-07:00,62,0,0
2022-04-19T22:00:12.188-07:00,57,0,0
2022-04-19T22:15:11.908-07:00,58,0,0
2022-04-19T22:30:11.809-07:00,57,0,0
2022-04-19T22:45:12.211-07:00,59,0,0
2022-04-19T23:00:12.012-07:00,58,0,0
2022-04-19T23:15:12.485-07:00,58,0,0
2022-04-19T23:30:12.088-07:00,62,0,0
2022-04-19T23:45:12.009-07:00,61,0,0
2022-04-20T00:00:11.767-07:00,62,0,0
2022-04-20T00:15:11.907-07:00,61,0,0
2022-04-20T00:30:11.836-07:00,62,0,0
2022-04-20T00:45:12.018-07:00,61,0,0
2022-04-20T01:00:12.200-07:00,61,0,0
2022-04-20T01:15:12.034-07:00,61,0,0
2022-04-20T01:30:11.823-07:00,61,0,0
2022-04-20T01:45:12.797-07:00,60,0,0
2022-04-20T02:00:12.066-07:00,62,0,0
2022-04-20T02:15:12.081-07:00,58,0,0
2022-04-20T02:30:11.849-07:00,59,0,0
2022-04-20T02:45:12.163-07:00,59,0,0
2022-04-20T03:00:12.227-07:00,58,0,0
2022-04-20T03:15:12.854-07:00,59,0,0
2022-04-20T03:30:11.912-07:00,58,0,0
2022-04-20T03:45:12.213-07:00,59,0,0
2022-04-20T04:00:12.530-07:00,58,0,0
2022-04-20T04:15:11.922-07:00,58,0,0
2022-04-20T04:30:12.088-07:00,58,0,0
2022-04-20T04:45:12.163-07:00,59,0,0
2022-04-20T05:00:12.822-07:00,58,0,0
2022-04-20T05:15:13.820-07:00,58,0,0
2022-04-20T05:30:13.346-07:00,59,0,0
2022-04-20T05:45:11.546-07:00,62,0,0
2022-04-20T06:00:11.960-07:00,62,0,0
2022-04-20T06:15:11.814-07:00,62,0,0
2022-04-20T06:30:11.677-07:00,60,0,0
2022-04-20T06:45:11.634-07:00,62,0,0
2022-04-20T07:00:11.951-07:00,61,0,0
2022-04-20T07:15:11.796-07:00,60,0,0
2022-04-20T07:30:11.899-07:00,62,0,0
2022-04-20T07:45:11.893-07:00,61,0,0
2022-04-20T08:00:12.013-07:00,61,0,0
2022-04-20T08:15:11.844-07:00,58,0,0
2022-04-20T08:30:11.673-07:00,58,0,0
2022-04-20T08:45:11.899-07:00,59,0,0
2022-04-20T09:00:11.658-07:00,57,0,0
2022-04-20T09:15:11.729-07:00,57,0,0
2022-04-20T09:30:12.082-07:00,57,0,0
2022-04-20T09:45:11.997-07:00,57,0,0
2022-04-20T10:00:11.539-07:00,57,0,0
2022-04-20T10:15:11.953-07:00,57,0,0
2022-04-20T10:30:12.055-07:00,58,0,0
2022-04-20T10:45:11.623-07:00,57,0,0
2022-04-20T11:00:11.867-07:00,57,0,0
2022-04-20T11:15:12.055-07:00,57,0,0
2022-04-20T11:30:11.707-07:00,57,0,0
2022-04-20T11:45:11.642-07:00,62,0,0
2022-04-20T12:00:11.819-07:00,59,0,0
2022-04-20T12:15:11.964-07:00,62,0,0
2022-04-20T12:30:11.652-07:00,61,0,0
2022-04-20T12:45:12.213-07:00,60,0,0
2022-04-20T13:00:11.960-07:00,61,0,0
2022-04-20T13:15:12.667-07:00,61,0,0
2022-04-20T13:30:11.825-07:00,58,0,0
2022-04-20T13:45:11.978-07:00,61,0,0
2022-04-20T14:00:11.675-07:00,60,0,0
2022-04-20T14:15:11.871-07:00,60,0,0
2022-04-20T14:30:11.859-07:00,57,0,0
2022-04-20T14:45:11.689-07:00,54,0,0
2022-04-20T15:00:11.921-07:00,56,0,0
2022-04-20T15:15:11.772-07:00,58,0,0
2022-04-20T15:30:11.642-07:00,57,0,0
2022-04-20T15:45:11.665-07:00,58,0,0
2022-04-20T16:00:11.853-07:00,59,0,0
2022-04-20T16:15:11.759-07:00,90,0,0
2022-04-20T16:30:11.695-07:00,59,0,0
2022-04-20T16:45:11.905-07:00,61,0,0
2022-04-20T17:00:11.973-07:00,61,0,0
2022-04-20T17:15:11.574-07:00,60,0,0
2022-04-20T17:30:11.894-07:00,60,0,0
2022-04-20T17:45:11.891-07:00,65,0,0
2022-04-20T18:00:11.737-07:00,64,0,0
2022-04-20T18:15:11.667-07:00,64,0,0
2022-04-20T18:30:12.568-07:00,65,0,0
2022-04-20T18:45:12.408-07:00,64,0,0
2022-04-20T19:00:11.596-07:00,65,0,0
2022-04-20T19:15:11.914-07:00,64,0,0
2022-04-20T19:30:11.895-07:00,65,0,0
2022-04-20T19:45:11.762-07:00,65,0,0
2022-04-20T20:00:12.371-07:00,65,0,0
2022-04-20T20:15:11.830-07:00,64,0,0
2022-04-20T20:30:11.646-07:00,61,0,0
2022-04-20T20:45:12.554-07:00,60,0,0
2022-04-20T21:00:13.007-07:00,62,0,0
2022-04-20T21:15:12.908-07:00,61,0,0
2022-04-20T21:30:13.057-07:00,61,0,0
2022-04-20T21:45:12.117-07:00,61,0,0
2022-04-20T22:00:11.906-07:00,59,0,0
2022-04-20T22:15:11.687-07:00,61,0,0
2022-04-20T22:30:12.891-07:00,61,0,0
2022-04-20T22:45:12.115-07:00,61,0,0
2022-04-20T23:00:11.871-07:00,61,0,0
2022-04-20T23:15:11.986-07:00,60,0,0
2022-04-20T23:30:13.364-07:00,60,0,0
2022-04-20T23:45:11.867-07:00,65,0,0
2022-04-21T00:00:11.829-07:00,65,0,0
2022-04-21T00:15:13.003-07:00,64,0,0
2022-04-21T00:30:11.802-07:00,64,0,0
2022-04-21T00:45:12.010-07:00,63,0,0
2022-04-21T01:00:11.891-07:00,65,0,0
2022-04-21T01:15:11.801-07:00,64,0,0
2022-04-21T01:30:12.520-07:00,63,0,0
2022-04-21T01:45:12.261-07:00,63,0,0
2022-04-21T02:00:12.040-07:00,64,0,0
2022-04-21T02:15:11.856-07:00,64,0,0
2022-04-21T02:30:11.965-07:00,60,0,0
2022-04-21T02:45:12.051-07:00,60,0,0
2022-04-21T03:00:11.774-07:00,60,0,0
2022-04-21T03:15:12.559-07:00,61,0,0
2022-04-21T03:30:12.018-07:00,61,0,0
2022-04-21T03:45:11.771-07:00,60,0,0
2022-04-21T04:00:12.193-07:00,60,0,0
2022-04-21T04:15:12.010-07:00,61,0,0
2022-04-21T04:30:11.748-07:00,60,0,0
2022-04-21T04:45:12.041-07:00,60,0,0
2022-04-21T05:00:12.070-07:00,59,0,0
2022-04-21T05:15:11.811-07:00,62,0,0
2022-04-21T05:30:11.810-07:00,61,0,0
2022-04-21T05:45:12.178-07:00,65,0,0
2022-04-21T06:00:12.124-07:00,65,0,0
2022-04-21T06:15:11.723-07:00,65,0,0
2022-04-21T06:30:11.996-07:00,64,0,0
2022-04-21T06:45:11.826-07:00,64,0,0
2022-04-21T07:00:11.947-07:00,65,0,0
2022-04-21T07:15:12.950-07:00,65,0,0
2022-04-21T07:30:11.938-07:00,65,0,0
2022-04-21T07:45:12.394-07:00,65,0,0
2022-04-21T08:00:11.904-07:00,64,0,0
2022-04-21T08:15:11.850-07:00,65,0,0
