t,v,s,r
2022-04-02T23:30:11.922-07:00,183,0,0
2022-04-02T23:45:12.045-07:00,180,0,0
2022-04-03T00:00:11.992-07:00,181,0,0
2022-04-03T00:15:12.407-07:00,178,0,0
2022-04-03T00:30:11.552-07:00,180,0,0
2022-04-03T00:45:11.738-07:00,178,0,0
2022-04-03T01:00:11.535-07:00,183,0,0
2022-04-03T01:15:11.622-07:00,182,0,0
2022-04-03T01:30:11.582-07:00,177,0,0
2022-04-03T01:45:11.950-07:00,174,0,0
2022-04-03T02:00:11.987-07:00,180,0,0
2022-04-03T02:15:11.616-07:00,180,0,0
2022-04-03T02:30:11.993-07:00,179,0,0
2022-04-03T02:45:12.745-07:00,180,0,0
2022-04-03T03:00:11.714-07:00,168,0,0
2022-04-03T03:15:11.769-07:00,180,0,0
2022-04-03T03:30:11.713-07:00,172,0,0
2022-04-03T03:45:11.775-07:00,179,0,0
2022-04-03T04:00:11.797-07:00,180,0,0
2022-04-03T04:15:11.715-07:00,180,0,0
2022-04-03T04:30:12.075-07:00,179,0,0
2022-04-03T04:45:11.929-07:00,181,0,0
2022-04-03T05:00:15.187-07:00,179,0,0
2022-04-03T05:15:12.052-07:00,179,0,0
2022-04-03T05:30:11.553-07:00,179,0,0
2022-04-03T05:45:12.504-07:00,178,0,0
2022-04-03T06:00:11.665-07:00,179,0,0
2022-04-03T06:15:11.566-07:00,178,0,0
2022-04-03T06:30:11.833-07:00,180,0,0
2022-04-03T06:45:11.705-07:00,180,0,0
2022-04-03T07:00:11.609-07:00,181,0,0
2022-04-03T07:15:11.843-07:00,173,0,0
2022-04-03T07:30:11.835-07:00,180,0,0
2022-04-03T07:45:12.754-07:00,178,0,0
2022-04-03T08:00:11.701-07:00,178,0,0
2022-04-03T08:15:11.701-07:00,176,0,0
2022-04-03T08:30:11.898-07:00,177,0,0
2022-04-03T08:45:11.503-07:00,175,0,0
2022-04-03T09:00:11.824-07:00,173,0,0
2022-04-03T09:15:12.624-07:00,167,0,0
2022-04-03T09:30:11.657-07:00,169,0,0
2022-04-03T09:45:11.875-07:00,172,0,0
2022-04-03T10:00:11.945-07:00,167,0,0
2022-04-03T10:15:11.788-07:00,171,0,0
2022-04-03T10:30:11.808-07:00,169,0,0
2022-04-03T10:45:11.637-07:00,168,0,0
2022-04-03T11:00:11.835-07:00,176,0,0
2022-04-03T11:15:11.731-07:00,167,0,0
2022-04-03T11:30:11.869-07:00,178,0,0
2022-04-03T11:45:12.015-07:00,174,0,0
2022-04-03T12:00:12.075-07:00,174,0,0
2022-04-03T12:15:11.740-07:00,168,0,0
2022-04-03T12:30:13.158-07:00,171,0,0
2022-04-03T12:45:11.591-07:00,178,0,0
2022-04-03T13:00:11.695-07:00,175,0,0
2022-04-03T13:15:11.743-07:00,170,0,0
2022-04-03T13:30:12.779-07:00,170,0,0
2022-04-03T13:45:13.337-07:00,177,0,0
2022-04-03T14:00:13.121-07:00,172,0,0
2022-04-03T14:15:11.585-07:00,178,0,0
2022-04-03T14:30:11.975-07:00,174,0,0
2022-04-03T14:45:11.735-07:00,171,0,0
2022-04-03T15:00:11.554-07:00,176,0,0
2022-04-03T15:15:11.925-07:00,177,0,0
2022-04-03T15:30:11.671-07:00,171,0,0
2022-04-03T15:45:12.604-07:00,172,0,0
2022-04-03T16:00:11.931-07:00,178,0,0
2022-04-03T16:15:11.509-07:00,178,0,0
2022-04-03T16:30:11.644-07:00,171,0,0
2022-04-03T16:45:12.044-07:00,176,0,0
2022-04-03T17:00:11.520-07:00,178,0,0
2022-04-03T17:15:12.584-07:00,172,0,0
2022-04-03T17:30:11.529-07:00,180,0,0
2022-04-03T17:45:11.613-07:00,181,0,0
2022-04-03T18:00:11.623-07:00,174,0,0
2022-04-03T18:15:12.397-07:00,173,0,0
2022-04-03T18:30:11.743-07:00,174,0,0
2022-04-03T18:45:12.594-07:00,174,0,0
2022-04-03T19:00:11.547-07:00,181,0,0
2022-04-03T19:15:11.759-07:00,182,0,0
2022-04-03T19:30:11.610-07:00,181,0,0
2022-04-03T19:45:11.486-07:00,184,0,0
2022-04-03T20:00:11.851-07:00,176,0,0
2022-04-03T20:15:12.783-07:00,184,0,0
2022-04-03T20:30:11.439-07:00,176,0,0
2022-04-03T20:45:11.703-07:00,176,0,0
2022-04-03T21:00:11.487-07:00,176,0,0
2022-04-03T21:15:11.615-07:00,182,0,0
2022-04-03T21:30:11.626-07:00,185,0,0
2022-04-03T21:45:11.586-07:00,182,0,0
2022-04-03T22:00:11.697-07:00,173,0,0
2022-04-03T22:15:11.781-07:00,174,0,0
2022-04-03T22:30:11.783-07:00,181,0,0
2022-04-03T22:45:12.802-07:00,183,0,0
2022-04-03T23:00:11.463-07:00,183,0,0
2022-04-03T23:15:11.556-07:00,181,0,0
2022-04-03T23:30:11.467-07:00,182,0,0
2022-04-03T23:45:11.517-07:00,181,0,0
2022-04-04T00:00:11.782-07:00,180,0,0
2022-04-04T00:15:11.966-07:00,181,0,0
2022-04-04T00:30:11.417-07:00,180,0,0
2022-04-04T00:45:11.842-07:00,179,0,0
2022-04-04T01:00:11.501-07:00,180,0,0
2022-04-04T01:15:11.566-07:00,181,0,0
2022-04-04T01:30:12.286-07:00,183,0,0
2022-04-04T01:45:11.774-07:00,188,0,0
2022-04-04T02:00:12.812-07:00,181,0,0
2022-04-04T02:15:12.926-07:00,181,0,0
2022-04-04T02:30:12.296-07:00,181,0,0
2022-04-04T02:45:11.735-07:00,178,0,0
2022-04-04T03:00:12.627-07:00,179,0,0
2022-04-04T03:15:12.472-07:00,180,0,0
2022-04-04T03:30:12.450-07:00,180,0,0
2022-04-04T03:45:12.150-07:00,181,0,0
2022-04-04T04:00:11.864-07:00,181,0,0
2022-04-04T04:15:11.708-07:00,181,0,0
2022-04-04T04:30:11.621-07:00,174,0,0
2022-04-04T04:45:11.981-07:00,183,0,0
2022-04-04T05:00:12.038-07:00,180,0,0
2022-04-04T05:15:11.539-07:00,168,0,0
2022-04-04T05:30:12.847-07:00,178,0,0
2022-04-04T05:45:12.473-07:00,181,0,0
2022-04-04T06:00:12.980-07:00,182,0,0
2022-04-04T06:15:12.230-07:00,183,0,0
2022-04-04T06:30:11.546-07:00,179,0,0
2022-04-04T06:45:11.731-07:00,181,0,0
2022-04-04T07:00:11.950-07:00,183,0,0
2022-04-04T07:15:11.613-07:00,181,0,0
2022-04-04T07:30:11.777-07:00,182,0,0
2022-04-04T07:45:12.610-07:00,181,0,0
2022-04-04T08:00:11.588-07:00,180,0,0
2022-04-04T08:15:11.997-07:00,181,0,0
2022-04-04T08:30:11.819-07:00,176,0,0
2022-04-04T08:45:11.916-07:00,181,0,0
2022-04-04T09:00:11.863-07:00,183,0,0
2022-04-04T09:15:11.683-07:00,182,0,0
2022-04-04T09:30:11.763-07:00,183,0,0
2022-04-04T09:45:11.623-07:00,184,0,0
2022-04-04T10:00:11.965-07:00,182,0,0
2022-04-04T10:15:11.491-07:00,181,0,0
2022-04-04T10:30:11.712-07:00,179,0,0
2022-04-04T10:45:11.985-07:00,179,0,0
2022-04-04T11:00:11.584-07:00,175,0,0
2022-04-04T11:15:42.708-07:00,161,0,0
2022-04-04T11:30:11.904-07:00,165,0,0
2022-04-04T11:45:11.543-07:00,160,0,0
2022-04-04T12:00:12.088-07:00,167,0,0
2022-04-04T12:15:12.904-07:00,315,0,0
2022-04-04T12:30:11.740-07:00,163,0,0
2022-04-04T12:45:11.986-07:00,164,0,0
2022-04-04T13:00:11.718-07:00,164,0,0
2022-04-04T13:15:11.645-07:00,166,0,0
2022-04-04T13:30:11.691-07:00,161,0,0
2022-04-04T13:45:11.688-07:00,177,0,0
2022-04-04T14:00:11.740-07:00,168,0,0
2022-04-04T14:15:11.915-07:00,163,0,0
2022-04-04T14:30:11.579-07:00,162,0,0
2022-04-04T14:45:11.614-07:00,164,0,0
2022-04-04T15:00:11.776-07:00,174,0,0
2022-04-04T15:15:11.699-07:00,170,0,0
2022-04-04T15:30:11.711-07:00,168,0,0
2022-04-04T15:45:11.717-07:00,182,0,0
2022-04-04T16:00:11.853-07:00,179,0,0
2022-04-04T16:15:11.793-07:00,177,0,0
2022-04-04T16:30:11.504-07:00,178,0,0
2022-04-04T16:45:11.842-07:00,168,0,0
2022-04-04T17:00:11.584-07:00,176,0,0
2022-04-04T17:15:11.789-07:00,174,0,0
2022-04-04T17:30:11.800-07:00,168,0,0
2022-04-04T17:45:11.667-07:00,183,0,0
2022-04-04T18:00:11.889-07:00,170,0,0
2022-04-04T18:15:11.863-07:00,177,0,0
2022-04-04T18:30:11.693-07:00,177,0,0
2022-04-04T18:45:12.101-07:00,179,0,0
2022-04-04T19:00:12.230-07:00,186,0,0
2022-04-04T19:15:12.240-07:00,183,0,0
2022-04-04T19:30:12.016-07:00,178,0,0
2022-04-04T19:45:11.803-07:00,186,0,0
2022-04-04T20:00:11.725-07:00,178,0,0
2022-04-04T20:15:12.012-07:00,186,0,0
2022-04-04T20:30:11.613-07:00,181,0,0
2022-04-04T20:45:12.206-07:00,175,0,0
2022-04-04T21:00:12.010-07:00,181,0,0
2022-04-04T21:15:11.890-07:00,175,0,0
2022-04-04T21:30:11.863-07:00,170,0,0
2022-04-04T21:45:11.655-07:00,176,0,0
2022-04-04T22:00:11.820-07:00,183,0,0
2022-04-04T22:15:12.229-07:00,183,0,0
2022-04-04T22:30:11.822-07:00,180,0,0
2022-04-04T22:45:11.800-07:00,179,0,0
2022-04-04T23:00:12.027-07:00,183,0,0
2022-04-04T23:15:11.605-07:00,181,0,0
2022-04-04T23:30:11.893-07:00,182,0,0
2022-04-04T23:45:11.617-07:00,182,0,0
2022-04-05T00:00:11.792-07:00,181,0,0
2022-04-05T00:15:11.766-07:00,175,0,0
2022-04-05T00:30:11.688-07:00,182,0,0
2022-04-05T00:45:11.681-07:00,181,0,0
2022-04-05T01:00:11.654-07:00,181,0,0
2022-04-05T01:15:11.644-07:00,180,0,0
2022-04-05T01:30:11.937-07:00,179,0,0
2022-04-05T01:45:12.319-07:00,180,0,0
2022-04-05T02:00:11.669-07:00,180,0,0
2022-04-05T02:15:11.676-07:00,180,0,0
2022-04-05T02:30:11.713-07:00,173,0,0
2022-04-05T02:45:11.921-07:00,177,0,0
2022-04-05T03:00:11.657-07:00,180,0,0
2022-04-05T03:15:11.719-07:00,173,0,0
2022-04-05T03:30:11.788-07:00,180,0,0
2022-04-05T03:45:11.663-07:00,179,0,0
2022-04-05T04:00:11.582-07:00,180,0,0
2022-04-05T04:15:12.071-07:00,178,0,0
2022-04-05T04:30:11.764-07:00,180,0,0
2022-04-05T04:45:12.085-07:00,180,0,0
2022-04-05T05:00:11.897-07:00,180,0,0
2022-04-05T05:15:11.591-07:00,179,0,0
2022-04-05T05:30:12.444-07:00,173,0,0
2022-04-05T05:45:12.160-07:00,180,0,0
2022-04-05T06:00:11.611-07:00,177,0,0
2022-04-05T06:15:12.013-07:00,173,0,0
2022-04-05T06:30:12.222-07:00,178,0,0
2022-04-05T06:45:11.719-07:00,180,0,0
2022-04-05T07:00:12.025-07:00,182,0,0
2022-04-05T07:15:11.617-07:00,181,0,0
2022-04-05T07:30:11.522-07:00,181,0,0
2022-04-05T07:45:11.755-07:00,171,0,0
2022-04-05T08:00:11.678-07:00,178,0,0
2022-04-05T08:15:12.027-07:00,176,0,0
2022-04-05T08:30:11.943-07:00,176,0,0
2022-04-05T08:45:11.588-07:00,175,0,0
2022-04-05T09:00:12.314-07:00,172,0,0
2022-04-05T09:15:11.827-07:00,170,0,0
2022-04-05T09:30:11.712-07:00,170,0,0
2022-04-05T09:45:11.996-07:00,170,0,0
2022-04-05T10:00:11.933-07:00,164,0,0
2022-04-05T10:15:11.768-07:00,165,0,0
2022-04-05T10:30:11.677-07:00,167,0,0
2022-04-05T10:45:12.441-07:00,173,0,0
2022-04-05T11:00:11.584-07:00,174,0,0
2022-04-05T11:15:11.715-07:00,172,0,0
2022-04-05T11:30:11.658-07:00,163,0,0
2022-04-05T11:45:11.808-07:00,166,0,0
2022-04-05T12:00:11.833-07:00,164,0,0
2022-04-05T12:15:11.667-07:00,170,0,0
2022-04-05T12:30:11.796-07:00,160,0,0
2022-04-05T12:45:11.535-07:00,160,0,0
2022-04-05T13:00:11.586-07:00,160,0,0
2022-04-05T13:15:11.659-07:00,162,0,0
2022-04-05T13:30:11.653-07:00,166,0,0
2022-04-05T13:45:11.876-07:00,169,0,0
2022-04-05T14:00:11.873-07:00,181,0,0
2022-04-05T14:15:11.599-07:00,169,0,0
2022-04-05T14:30:12.060-07:00,171,0,0
2022-04-05T14:45:11.802-07:00,172,0,0
2022-04-05T15:00:11.856-07:00,172,0,0
2022-04-05T15:15:12.140-07:00,169,0,0
2022-04-05T15:30:11.899-07:00,170,0,0
2022-04-05T15:45:11.878-07:00,170,0,0
2022-04-05T16:00:11.985-07:00,172,0,0
2022-04-05T16:15:11.461-07:00,173,0,0
2022-04-05T16:30:12.074-07:00,174,0,0
2022-04-05T16:45:11.998-07:00,176,0,0
2022-04-05T17:00:11.493-07:00,176,0,0
2022-04-05T17:15:12.012-07:00,176,0,0
2022-04-05T17:30:11.399-07:00,177,0,0
2022-04-05T17:45:11.634-07:00,178,0,0
2022-04-05T18:00:12.791-07:00,178,0,0
2022-04-05T18:15:11.724-07:00,179,0,0
2022-04-05T18:30:12.060-07:00,180,0,0
2022-04-05T18:45:12.011-07:00,178,0,0
2022-04-05T19:00:11.452-07:00,179,0,0
2022-04-05T19:15:12.066-07:00,179,0,0
2022-04-05T19:30:12.434-07:00,179,0,0
2022-04-05T19:45:12.132-07:00,176,0,0
2022-04-05T20:00:12.266-07:00,178,0,0
2022-04-05T20:15:12.022-07:00,179,0,0
2022-04-05T20:30:12.196-07:00,179,0,0
2022-04-05T20:45:11.988-07:00,178,0,0
2022-04-05T21:00:11.465-07:00,175,0,0
2022-04-05T21:15:11.878-07:00,188,0,0
2022-04-05T21:30:11.994-07:00,179,0,0
2022-04-05T21:45:11.637-07:00,186,0,0
2022-04-05T22:00:11.868-07:00,177,0,0
2022-04-05T22:15:11.460-07:00,177,0,0
2022-04-05T22:30:11.703-07:00,176,0,0
2022-04-05T22:45:11.800-07:00,176,0,0
2022-04-05T23:00:12.857-07:00,180,0,0
2022-04-05T23:15:11.799-07:00,186,0,0
2022-04-05T23:30:11.794-07:00,183,0,0
2022-04-05T23:45:11.653-07:00,177,0,0
2022-04-06T00:00:11.827-07:00,186,0,0
2022-04-06T00:15:11.874-07:00,181,0,0
2022-04-06T00:30:12.515-07:00,183,0,0
2022-04-06T00:45:11.913-07:00,185,0,0
2022-04-06T01:00:11.918-07:00,183,0,0
2022-04-06T01:15:12.063-07:00,176,0,0
2022-04-06T01:30:13.070-07:00,176,0,0
2022-04-06T01:45:11.762-07:00,183,0,0
2022-04-06T02:00:11.817-07:00,176,0,0
2022-04-06T02:15:12.042-07:00,175,0,0
2022-04-06T02:30:11.937-07:00,176,0,0
2022-04-06T02:45:13.050-07:00,180,0,0
2022-04-06T03:00:11.627-07:00,181,0,0
2022-04-06T03:15:11.872-07:00,177,0,0
2022-04-06T03:30:12.103-07:00,180,0,0
2022-04-06T03:45:11.746-07:00,181,0,0
2022-04-06T04:00:11.740-07:00,183,0,0
2022-04-06T04:15:11.803-07:00,183,0,0
2022-04-06T04:30:11.709-07:00,183,0,0
2022-04-06T04:45:11.940-07:00,176,0,0
2022-04-06T05:00:12.580-07:00,182,0,0
2022-04-06T05:15:13.902-07:00,183,0,0
2022-04-06T05:30:12.571-07:00,178,0,0
2022-04-06T05:45:12.744-07:00,178,0,0
2022-04-06T06:00:11.563-07:00,182,0,0
2022-04-06T06:15:11.592-07:00,178,0,0
2022-04-06T06:30:12.515-07:00,183,0,0
2022-04-06T06:45:11.791-07:00,182,0,0
2022-04-06T07:00:11.698-07:00,173,0,0
2022-04-06T07:15:11.860-07:00,181,0,0
2022-04-06T07:30:11.749-07:00,181,0,0
2022-04-06T07:45:11.655-07:00,172,0,0
2022-04-06T08:00:11.819-07:00,192,0,0
2022-04-06T08:15:12.083-07:00,190,0,0
2022-04-06T08:30:11.714-07:00,183,0,0
2022-04-06T08:45:11.750-07:00,194,0,0
2022-04-06T09:00:12.528-07:00,193,0,0
2022-04-06T09:15:11.591-07:00,180,0,0
2022-04-06T09:30:12.548-07:00,190,0,0
2022-04-06T09:45:11.523-07:00,182,0,0
2022-04-06T10:00:11.542-07:00,182,0,0
2022-04-06T10:15:11.700-07:00,179,0,0
2022-04-06T10:30:12.778-07:00,189,0,0
2022-04-06T10:45:11.517-07:00,189,0,0
2022-04-06T11:00:11.772-07:00,188,0,0
2022-04-06T11:15:11.483-07:00,178,0,0
2022-04-06T11:30:11.573-07:00,185,0,0
2022-04-06T11:45:12.015-07:00,180,0,0
2022-04-06T12:00:11.512-07:00,179,0,0
2022-04-06T12:15:11.939-07:00,178,0,0
2022-04-06T12:30:11.772-07:00,175,0,0
2022-04-06T12:45:11.516-07:00,176,0,0
2022-04-06T13:00:11.719-07:00,173,0,0
2022-04-06T13:15:11.535-07:00,174,0,0
2022-04-06T13:30:11.692-07:00,175,0,0
2022-04-06T13:45:11.785-07:00,176,0,0
2022-04-06T14:00:11.736-07:00,177,0,0
2022-04-06T14:15:12.039-07:00,179,0,0
2022-04-06T14:30:11.538-07:00,181,0,0
2022-04-06T14:45:11.625-07:00,179,0,0
2022-04-06T15:00:11.697-07:00,180,0,0
2022-04-06T15:15:11.815-07:00,183,0,0
2022-04-06T15:30:12.013-07:00,188,0,0
2022-04-06T15:45:11.802-07:00,190,0,0
2022-04-06T16:00:11.755-07:00,191,0,0
2022-04-06T16:15:11.649-07:00,168,0,0
2022-04-06T16:30:11.491-07:00,167,0,0
2022-04-06T16:45:11.612-07:00,181,0,0
2022-04-06T17:00:11.816-07:00,172,0,0
2022-04-06T17:15:11.609-07:00,162,0,0
2022-04-06T17:30:11.521-07:00,175,0,0
2022-04-06T17:45:11.537-07:00,173,0,0
2022-04-06T18:00:11.561-07:00,164,0,0
2022-04-06T18:15:11.572-07:00,162,0,0
2022-04-06T18:30:11.699-07:00,162,0,0
2022-04-06T18:45:12.221-07:00,163,0,0
2022-04-06T19:00:11.819-07:00,162,0,0
2022-04-06T19:15:11.516-07:00,162,0,0
