t,v,s,r
2022-04-01T09:00:03.969-07:00,130.49078369140625,0,0
2022-04-01T09:15:04.010-07:00,132.8497314453125,0,0
2022-04-01T09:30:04.172-07:00,131.07098388671875,0,0
2022-04-01T09:45:03.851-07:00,133.79638671875,0,0
2022-04-01T10:00:04.161-07:00,132.803955078125,0,0
2022-04-01T10:15:04.108-07:00,132.4375,0,0
2022-04-01T10:30:03.941-07:00,133.81927490234375,0,0
2022-04-01T10:45:03.766-07:00,132.8192138671875,0,0
2022-04-01T11:00:04.004-07:00,132.51385498046875,0,0
2022-04-01T11:15:04.034-07:00,133.59027099609375,0,0
2022-04-01T11:30:04.777-07:00,132.2237548828125,0,0
2022-04-01T11:45:04.053-07:00,134.0101318359375,0,0
2022-04-01T12:00:04.003-07:00,132.40695190429688,0,0
2022-04-01T12:15:03.806-07:00,132.06341552734375,0,0
2022-04-01T12:30:04.064-07:00,134.7430419921875,0,0
2022-04-01T12:45:04.184-07:00,133.22381591796875,0,0
2022-04-01T13:00:03.968-07:00,134.82699584960938,0,0
2022-04-01T13:15:03.966-07:00,133.4986572265625,0,0
2022-04-01T13:30:03.840-07:00,135.68966674804688,0,0
2022-04-01T13:45:04.187-07:00,134.75830078125,0,0
2022-04-01T14:00:03.854-07:00,135.01785278320312,0,0
2022-04-01T14:15:03.669-07:00,132.47567749023438,0,0
2022-04-01T14:30:03.728-07:00,136.12481689453125,0,0
2022-04-01T14:45:03.767-07:00,136.796630859375,0,0
2022-04-01T15:00:04.040-07:00,135.03314208984375,0,0
2022-04-01T15:15:04.433-07:00,136.51416015625,0,0
2022-04-01T15:30:03.794-07:00,135.22396850585938,0,0
2022-04-01T15:45:07.727-07:00,136.74319458007812,0,0
2022-04-01T16:00:03.925-07:00,134.25442504882812,0,0
2022-04-01T16:15:04.020-07:00,135.16290283203125,0,0
2022-04-01T16:30:04.101-07:00,135.27743530273438,0,0
2022-04-01T16:45:06.012-07:00,134.79647827148438,0,0
2022-04-01T17:00:04.042-07:00,136.25460815429688,0,0
2022-04-01T17:15:04.391-07:00,134.72775268554688,0,0
2022-04-01T17:30:07.211-07:00,135.19345092773438,0,0
2022-04-01T17:45:04.472-07:00,135.3232421875,0,0
2022-04-01T18:00:03.729-07:00,136.18588256835938,0,0
2022-04-01T18:15:03.952-07:00,133.24673461914062,0,0
2022-04-01T18:30:04.187-07:00,133.44522094726562,0,0
2022-04-01T18:45:04.197-07:00,134.26971435546875,0,0
2022-04-01T19:00:03.833-07:00,132.48330688476562,0,0
2022-04-01T19:15:04.116-07:00,133.47573852539062,0,0
2022-04-01T19:30:03.805-07:00,136.4989013671875,0,0
2022-04-01T19:45:04.041-07:00,133.94143676757812,0,0
2022-04-01T20:00:03.894-07:00,132.155029296875,0,0
2022-04-01T20:15:04.213-07:00,134.39947509765625,0,0
2022-04-01T20:30:03.895-07:00,134.99496459960938,0,0
2022-04-01T20:45:04.185-07:00,135.49118041992188,0,0
2022-04-01T21:00:03.938-07:00,135.59042358398438,0,0
2022-04-01T21:15:04.299-07:00,136.75082397460938,0,0
2022-04-01T21:30:03.991-07:00,134.78884887695312,0,0
2022-04-01T21:45:08.515-07:00,133.77349853515625,0,0
2022-04-01T22:00:03.785-07:00,134.81173706054688,0,0
2022-04-01T22:15:03.906-07:00,135.58279418945312,0,0
2022-04-01T22:30:04.362-07:00,135.1552734375,0,0
2022-04-01T22:45:07.364-07:00,134.9415283203125,0,0
2022-04-01T23:00:04.132-07:00,135.0560302734375,0,0
2022-04-01T23:15:04.139-07:00,135.51406860351562,0,0
2022-04-01T23:30:03.992-07:00,136.483642578125,0,0
2022-04-01T23:45:03.952-07:00,134.84228515625,0,0
2022-04-02T00:00:03.834-07:00,134.72012329101562,0,0
2022-04-02T00:15:04.158-07:00,135.4530029296875,0,0
2022-04-02T00:30:04.187-07:00,134.78118896484375,0,0
2022-04-02T00:45:03.594-07:00,136.02557373046875,0,0
2022-04-02T01:00:04.211-07:00,137.21652221679688,0,0
2022-04-02T01:15:04.007-07:00,136.02557373046875,0,0
2022-04-02T01:30:04.107-07:00,133.8956298828125,0,0
2022-04-02T01:45:03.824-07:00,133.76583862304688,0,0
2022-04-02T02:00:03.909-07:00,134.17047119140625,0,0
2022-04-02T02:15:09.050-07:00,134.6895751953125,0,0
2022-04-02T02:30:04.226-07:00,135.03314208984375,0,0
2022-04-02T02:45:03.888-07:00,134.94915771484375,0,0
2022-04-02T03:00:03.877-07:00,134.66668701171875,0,0
2022-04-02T03:15:03.825-07:00,133.29254150390625,0,0
2022-04-02T03:30:10.100-07:00,132.98715209960938,0,0
2022-04-02T03:45:03.887-07:00,133.6971435546875,0,0
2022-04-02T04:00:03.867-07:00,134.2926025390625,0,0
2022-04-02T04:15:03.986-07:00,134.00250244140625,0,0
2022-04-02T04:30:04.078-07:00,133.63607788085938,0,0
2022-04-02T04:45:03.941-07:00,132.91845703125,0,0
2022-04-02T05:00:04.006-07:00,133.1016845703125,0,0
2022-04-02T05:15:03.902-07:00,132.87265014648438,0,0
2022-04-02T05:30:04.046-07:00,134.3765869140625,0,0
2022-04-02T05:45:03.824-07:00,135.43011474609375,0,0
2022-04-02T06:00:03.943-07:00,135.23162841796875,0,0
2022-04-02T06:15:04.221-07:00,127.429443359375,0,0
2022-04-02T06:30:03.965-07:00,127.37600708007812,0,0
2022-04-02T06:45:03.874-07:00,128.23104858398438,0,0
2022-04-02T07:00:09.563-07:00,129.84185791015625,0,0
2022-04-02T07:15:03.543-07:00,127.31494140625,0,0
2022-04-02T07:30:03.875-07:00,125.74993896484375,0,0
2022-04-02T07:45:04.058-07:00,125.34530639648438,0,0
2022-04-02T08:00:04.007-07:00,130.62054443359375,0,0
2022-04-02T08:15:07.241-07:00,129.13189697265625,0,0
2022-04-02T08:30:04.199-07:00,129.66629028320312,0,0
2022-04-02T08:45:04.197-07:00,130.75796508789062,0,0
2022-04-02T09:00:04.120-07:00,128.2921142578125,0,0
2022-04-02T09:15:03.870-07:00,129.16241455078125,0,0
2022-04-02T09:30:04.194-07:00,128.98684692382812,0,0
2022-04-02T09:45:03.836-07:00,132.30770874023438,0,0
2022-04-02T10:00:04.175-07:00,130.71978759765625,0,0
2022-04-02T10:15:04.117-07:00,129.918212890625,0,0
2022-04-02T10:30:04.093-07:00,130.59765625,0,0
2022-04-02T10:45:03.811-07:00,131.42214965820312,0,0
2022-04-02T11:00:04.394-07:00,132.95663452148438,0,0
2022-04-02T11:15:04.108-07:00,130.880126953125,0,0
2022-04-02T11:30:04.986-07:00,132.46804809570312,0,0
2022-04-02T11:45:03.928-07:00,130.93356323242188,0,0
2022-04-02T12:00:03.899-07:00,131.61300659179688,0,0
2022-04-02T12:15:04.043-07:00,131.35345458984375,0,0
2022-04-02T12:30:05.676-07:00,131.79623413085938,0,0
2022-04-02T12:45:04.080-07:00,134.94915771484375,0,0
2022-04-02T13:00:04.069-07:00,132.44512939453125,0,0
2022-04-02T13:15:03.809-07:00,132.803955078125,0,0
2022-04-02T13:30:04.625-07:00,131.72750854492188,0,0
2022-04-02T13:45:03.768-07:00,134.43765258789062,0,0
2022-04-02T14:00:04.203-07:00,133.04058837890625,0,0
2022-04-02T14:15:04.012-07:00,131.3763427734375,0,0
2022-04-02T14:30:03.890-07:00,132.77340698242188,0,0
2022-04-02T14:45:03.894-07:00,131.79623413085938,0,0
2022-04-02T15:00:03.835-07:00,134.24679565429688,0,0
2022-04-02T15:15:04.004-07:00,133.13983154296875,0,0
2022-04-02T15:30:04.149-07:00,133.55209350585938,0,0
2022-04-02T15:45:03.843-07:00,134.15518188476562,0,0
2022-04-02T16:00:04.216-07:00,132.071044921875,0,0
2022-04-02T16:15:04.347-07:00,134.67431640625,0,0
2022-04-02T16:30:04.024-07:00,132.74285888671875,0,0
2022-04-02T16:45:03.947-07:00,133.200927734375,0,0
2022-04-02T17:00:04.219-07:00,133.12457275390625,0,0
2022-04-02T17:15:03.850-07:00,133.597900390625,0,0
2022-04-02T17:30:03.817-07:00,133.5826416015625,0,0
2022-04-02T17:45:04.136-07:00,132.322998046875,0,0
2022-04-02T18:00:04.018-07:00,132.34588623046875,0,0
2022-04-02T18:15:04.059-07:00,131.68170166015625,0,0
2022-04-02T18:30:04.334-07:00,130.68927001953125,0,0
2022-04-02T18:45:03.953-07:00,131.53665161132812,0,0
2022-04-02T19:00:04.060-07:00,131.21603393554688,0,0
2022-04-02T19:15:03.943-07:00,133.28488159179688,0,0
2022-04-02T19:30:03.863-07:00,133.3001708984375,0,0
2022-04-02T19:45:04.153-07:00,132.12448120117188,0,0
2022-04-02T20:00:04.197-07:00,132.07870483398438,0,0
2022-04-02T20:15:04.113-07:00,132.41458129882812,0,0
2022-04-02T20:30:03.930-07:00,133.3001708984375,0,0
2022-04-02T20:45:03.922-07:00,133.73532104492188,0,0
2022-04-02T21:00:04.166-07:00,134.76593017578125,0,0
2022-04-02T21:15:04.225-07:00,135.82708740234375,0,0
2022-04-02T21:30:04.031-07:00,135.46063232421875,0,0
2022-04-02T21:45:03.922-07:00,135.65911865234375,0,0
2022-04-02T22:00:07.255-07:00,134.84991455078125,0,0
2022-04-02T22:15:03.782-07:00,133.72769165039062,0,0
2022-04-02T22:30:05.575-07:00,134.04067993164062,0,0
2022-04-02T22:45:06.401-07:00,134.872802734375,0,0
2022-04-02T23:00:07.390-07:00,135.9339599609375,0,0
2022-04-02T23:15:00.410-07:00,136.07901000976562,0,0
2022-04-02T23:30:03.897-07:00,134.62088012695312,0,0
2022-04-02T23:45:03.745-07:00,134.14755249023438,0,0
2022-04-03T00:00:04.134-07:00,136.315673828125,0,0
2022-04-03T00:15:04.173-07:00,136.0179443359375,0,0
2022-04-03T00:30:03.847-07:00,134.96441650390625,0,0
2022-04-03T00:45:04.112-07:00,133.96432495117188,0,0
2022-04-03T01:00:03.888-07:00,134.82699584960938,0,0
2022-04-03T01:15:03.976-07:00,136.43783569335938,0,0
2022-04-03T01:30:03.988-07:00,137.08673095703125,0,0
2022-04-03T01:45:04.038-07:00,136.5828857421875,0,0
2022-04-03T02:00:03.919-07:00,136.231689453125,0,0
2022-04-03T02:15:03.842-07:00,134.59799194335938,0,0
2022-04-03T02:30:03.962-07:00,134.193359375,0,0
2022-04-03T02:45:03.960-07:00,133.63607788085938,0,0
2022-04-03T03:00:04.326-07:00,134.55218505859375,0,0
2022-04-03T03:15:04.206-07:00,135.14764404296875,0,0
2022-04-03T03:30:03.946-07:00,135.8194580078125,0,0
2022-04-03T03:45:06.225-07:00,135.57516479492188,0,0
2022-04-03T04:00:06.536-07:00,133.43759155273438,0,0
2022-04-03T04:15:03.750-07:00,133.17800903320312,0,0
2022-04-03T04:30:03.724-07:00,133.72769165039062,0,0
2022-04-03T04:45:03.907-07:00,134.41476440429688,0,0
2022-04-03T05:00:10.532-07:00,135.71258544921875,0,0
2022-04-03T05:15:03.844-07:00,134.59799194335938,0,0
2022-04-03T05:30:03.947-07:00,132.30007934570312,0,0
2022-04-03T05:45:04.180-07:00,132.79629516601562,0,0
2022-04-03T06:00:03.930-07:00,134.13229370117188,0,0
2022-04-03T06:15:03.982-07:00,127.86459350585938,0,0
2022-04-03T06:30:03.958-07:00,129.66629028320312,0,0
2022-04-03T06:45:04.253-07:00,129.94110107421875,0,0
2022-04-03T07:00:06.239-07:00,129.2540283203125,0,0
2022-04-03T07:15:03.976-07:00,127.42181396484375,0,0
2022-04-03T07:30:03.482-07:00,125.71939086914062,0,0
2022-04-03T07:45:03.855-07:00,126.58206176757812,0,0
2022-04-03T08:00:04.085-07:00,131.18548583984375,0,0
2022-04-03T08:15:04.092-07:00,127.8951416015625,0,0
2022-04-03T08:30:03.851-07:00,129.97164916992188,0,0
2022-04-03T08:45:04.890-07:00,130.71978759765625,0,0
2022-04-03T09:00:06.945-07:00,130.22357177734375,0,0
2022-04-03T09:15:03.977-07:00,128.94866943359375,0,0
2022-04-03T09:30:03.915-07:00,130.05563354492188,0,0
2022-04-03T09:45:03.939-07:00,133.910888671875,0,0
2022-04-03T10:00:03.885-07:00,130.62820434570312,0,0
2022-04-03T10:15:03.960-07:00,132.1397705078125,0,0
2022-04-03T10:30:03.776-07:00,132.72760009765625,0,0
2022-04-03T10:45:03.963-07:00,131.07098388671875,0,0
2022-04-03T11:00:07.091-07:00,130.59002685546875,0,0
2022-04-03T11:15:04.144-07:00,129.94110107421875,0,0
2022-04-03T11:30:03.928-07:00,131.00225830078125,0,0
2022-04-03T11:45:04.211-07:00,130.35336303710938,0,0
2022-04-03T12:00:03.772-07:00,130.40679931640625,0,0
2022-04-03T12:15:03.824-07:00,131.20840454101562,0,0
2022-04-03T12:30:03.568-07:00,130.85720825195312,0,0
2022-04-03T12:45:04.250-07:00,135.07891845703125,0,0
2022-04-03T13:00:04.135-07:00,131.61300659179688,0,0
2022-04-03T13:15:04.121-07:00,131.08624267578125,0,0
2022-04-03T13:30:04.166-07:00,131.61300659179688,0,0
2022-04-03T13:45:06.970-07:00,132.46804809570312,0,0
2022-04-03T14:00:07.120-07:00,129.01736450195312,0,0
2022-04-03T14:15:03.996-07:00,130.99462890625,0,0
2022-04-03T14:30:03.911-07:00,133.06350708007812,0,0
2022-04-03T14:45:04.198-07:00,130.5823974609375,0,0
2022-04-03T15:00:04.067-07:00,131.9718017578125,0,0
2022-04-03T15:15:04.106-07:00,132.52911376953125,0,0
2022-04-03T15:30:03.863-07:00,132.49093627929688,0,0
2022-04-03T15:45:03.927-07:00,132.0557861328125,0,0
2022-04-03T16:00:04.198-07:00,130.19305419921875,0,0
2022-04-03T16:15:04.109-07:00,133.60552978515625,0,0
2022-04-03T16:30:03.780-07:00,131.674072265625,0,0
2022-04-03T16:45:03.864-07:00,131.33816528320312,0,0
2022-04-03T17:00:03.785-07:00,131.60537719726562,0,0
2022-04-03T17:15:04.014-07:00,133.200927734375,0,0
2022-04-03T17:30:04.182-07:00,132.86502075195312,0,0
2022-04-03T17:45:03.852-07:00,130.75796508789062,0,0
2022-04-03T18:00:03.841-07:00,131.54428100585938,0,0
2022-04-03T18:15:03.786-07:00,132.26953125,0,0
2022-04-03T18:30:04.147-07:00,132.30770874023438,0,0
2022-04-03T18:45:04.078-07:00,131.109130859375,0,0
2022-04-03T19:00:04.133-07:00,130.2159423828125,0,0
2022-04-03T19:15:04.378-07:00,132.37643432617188,0,0
2022-04-03T19:30:03.981-07:00,132.49856567382812,0,0
2022-04-03T19:45:04.050-07:00,131.83438110351562,0,0
2022-04-03T20:00:03.922-07:00,132.353515625,0,0
2022-04-03T20:15:03.942-07:00,131.55194091796875,0,0
2022-04-03T20:30:03.962-07:00,130.9793701171875,0,0
2022-04-03T20:45:03.872-07:00,131.42977905273438,0,0
2022-04-03T21:00:04.344-07:00,131.361083984375,0,0
2022-04-03T21:15:03.896-07:00,136.002685546875,0,0
2022-04-03T21:30:03.881-07:00,136.60577392578125,0,0
2022-04-03T21:45:03.972-07:00,134.54452514648438,0,0
2022-04-03T22:00:04.166-07:00,133.36123657226562,0,0
2022-04-03T22:15:03.969-07:00,133.79638671875,0,0
2022-04-03T22:30:03.948-07:00,134.18572998046875,0,0
2022-04-03T22:45:07.099-07:00,135.1705322265625,0,0
2022-04-03T23:00:03.981-07:00,135.6209716796875,0,0
2022-04-03T23:15:04.220-07:00,135.61334228515625,0,0
2022-04-03T23:30:06.452-07:00,135.20870971679688,0,0
2022-04-03T23:45:03.986-07:00,134.67431640625,0,0
2022-04-04T00:00:03.852-07:00,135.67440795898438,0,0
2022-04-04T00:15:04.339-07:00,134.34603881835938,0,0
2022-04-04T00:30:04.121-07:00,132.9031982421875,0,0
2022-04-04T00:45:03.596-07:00,133.62078857421875,0,0
2022-04-04T01:00:03.801-07:00,133.49102783203125,0,0
2022-04-04T01:15:07.182-07:00,132.65890502929688,0,0
2022-04-04T01:30:03.993-07:00,133.78875732421875,0,0
2022-04-04T01:45:04.391-07:00,135.10183715820312,0,0
2022-04-04T02:00:03.965-07:00,136.033203125,0,0
2022-04-04T02:15:03.696-07:00,134.0101318359375,0,0
2022-04-04T02:30:04.004-07:00,132.26953125,0,0
2022-04-04T02:45:03.941-07:00,134.03305053710938,0,0
2022-04-04T03:00:03.852-07:00,134.54452514648438,0,0
2022-04-04T03:15:04.109-07:00,135.4224853515625,0,0
2022-04-04T03:30:03.875-07:00,134.92623901367188,0,0
2022-04-04T03:45:10.483-07:00,133.27725219726562,0,0
2022-04-04T04:00:04.087-07:00,132.59017944335938,0,0
2022-04-04T04:15:03.690-07:00,133.24673461914062,0,0
2022-04-04T04:30:04.265-07:00,135.0560302734375,0,0
2022-04-04T04:45:04.052-07:00,133.72769165039062,0,0
2022-04-04T05:00:11.393-07:00,131.94891357421875,0,0
2022-04-04T05:15:03.863-07:00,131.87255859375,0,0
2022-04-04T05:30:04.023-07:00,132.6512451171875,0,0
2022-04-04T05:45:03.784-07:00,132.97189331054688,0,0
2022-04-04T06:00:03.873-07:00,132.9031982421875,0,0
2022-04-04T06:15:03.770-07:00,126.48281860351562,0,0
2022-04-04T06:30:04.090-07:00,128.61276245117188,0,0
2022-04-04T06:45:09.320-07:00,129.8037109375,0,0
2022-04-04T07:00:04.076-07:00,128.15469360351562,0,0
2022-04-04T07:15:04.202-07:00,125.55908203125,0,0
2022-04-04T07:30:03.884-07:00,125.360595703125,0,0
2022-04-04T07:45:04.480-07:00,125.48272705078125,0,0
2022-04-04T08:00:03.850-07:00,130.32281494140625,0,0
2022-04-04T08:15:03.960-07:00,126.54388427734375,0,0
2022-04-04T08:30:03.957-07:00,128.559326171875,0,0
2022-04-04T08:45:03.914-07:00,129.86477661132812,0,0
2022-04-04T09:00:04.176-07:00,128.68145751953125,0,0
2022-04-04T09:15:03.989-07:00,128.15469360351562,0,0
2022-04-04T09:30:03.944-07:00,129.1700439453125,0,0
2022-04-04T09:45:04.246-07:00,129.70443725585938,0,0
2022-04-04T10:00:04.012-07:00,129.353271484375,0,0
2022-04-04T10:15:04.082-07:00,130.3304443359375,0,0
2022-04-04T10:30:04.243-07:00,130.22357177734375,0,0
2022-04-04T10:45:07.393-07:00,129.39907836914062,0,0
2022-04-04T11:00:03.763-07:00,130.73507690429688,0,0
2022-04-04T11:15:03.812-07:00,132.97189331054688,0,0
2022-04-04T11:30:04.243-07:00,132.56729125976562,0,0
2022-04-04T11:45:03.976-07:00,133.73532104492188,0,0
2022-04-04T12:00:04.075-07:00,132.29244995117188,0,0
2022-04-04T12:15:09.203-07:00,133.513916015625,0,0
2022-04-04T12:30:07.431-07:00,132.46804809570312,0,0
2022-04-04T12:45:03.793-07:00,132.44512939453125,0,0
2022-04-04T13:00:03.885-07:00,130.56710815429688,0,0
2022-04-04T13:15:04.197-07:00,131.25418090820312,0,0
2022-04-04T13:30:05.310-07:00,134.36895751953125,0,0
2022-04-04T13:45:04.063-07:00,134.67431640625,0,0
2022-04-04T14:00:04.086-07:00,136.4989013671875,0,0
2022-04-04T14:15:03.497-07:00,133.681884765625,0,0
2022-04-04T14:30:03.958-07:00,133.910888671875,0,0
2022-04-04T14:45:03.800-07:00,134.23153686523438,0,0
2022-04-04T15:00:06.079-07:00,133.36886596679688,0,0
2022-04-04T15:15:04.064-07:00,135.10183715820312,0,0
2022-04-04T15:30:04.012-07:00,134.33078002929688,0,0
2022-04-04T15:45:03.986-07:00,135.11709594726562,0,0
2022-04-04T16:00:03.974-07:00,133.92617797851562,0,0
2022-04-04T16:15:04.192-07:00,134.67431640625,0,0
2022-04-04T16:30:03.936-07:00,133.04824829101562,0,0
2022-04-04T16:45:04.034-07:00,133.82693481445312,0,0
2022-04-04T17:00:04.087-07:00,136.033203125,0,0
2022-04-04T17:15:07.304-07:00,134.956787109375,0,0
2022-04-04T17:30:03.870-07:00,136.14007568359375,0,0
2022-04-04T17:45:03.865-07:00,134.84991455078125,0,0
2022-04-04T18:00:04.664-07:00,136.315673828125,0,0
2022-04-04T18:15:04.333-07:00,133.04824829101562,0,0
2022-04-04T18:30:04.023-07:00,133.15512084960938,0,0
2022-04-04T18:45:03.824-07:00,134.078857421875,0,0
2022-04-04T19:00:04.032-07:00,133.94906616210938,0,0
2022-04-04T19:15:03.956-07:00,134.109375,0,0
2022-04-04T19:30:04.091-07:00,135.00259399414062,0,0
2022-04-04T19:45:04.256-07:00,134.391845703125,0,0
2022-04-04T20:00:04.279-07:00,133.56735229492188,0,0
2022-04-04T20:15:03.773-07:00,132.353515625,0,0
2022-04-04T20:30:07.328-07:00,134.20098876953125,0,0
2022-04-04T20:45:03.958-07:00,134.67431640625,0,0
2022-04-04T21:00:03.833-07:00,133.93380737304688,0,0
2022-04-04T21:15:04.021-07:00,136.94168090820312,0,0
2022-04-04T21:30:04.260-07:00,136.68212890625,0,0
2022-04-04T21:45:03.904-07:00,135.01022338867188,0,0
2022-04-04T22:00:04.060-07:00,134.7735595703125,0,0
2022-04-04T22:15:05.930-07:00,135.16290283203125,0,0
2022-04-04T22:30:03.659-07:00,136.68975830078125,0,0
2022-04-04T22:45:03.849-07:00,136.84243774414062,0,0
2022-04-04T23:00:03.965-07:00,137.56005859375,0,0
2022-04-04T23:15:00.402-07:00,138.03338623046875,0,0
2022-04-04T23:30:05.750-07:00,134.89572143554688,0,0
2022-04-04T23:45:03.802-07:00,134.956787109375,0,0
2022-04-05T00:00:03.821-07:00,135.040771484375,0,0
2022-04-05T00:15:04.044-07:00,134.4910888671875,0,0
2022-04-05T00:30:03.939-07:00,134.38421630859375,0,0
2022-04-05T00:45:07.038-07:00,134.63613891601562,0,0
2022-04-05T01:00:03.948-07:00,134.0635986328125,0,0
2022-04-05T01:15:04.310-07:00,134.51400756835938,0,0
2022-04-05T01:30:03.994-07:00,135.10946655273438,0,0
2022-04-05T01:45:04.348-07:00,136.75082397460938,0,0
2022-04-05T02:00:03.896-07:00,132.92608642578125,0,0
2022-04-05T02:15:04.103-07:00,132.72760009765625,0,0
2022-04-05T02:30:03.887-07:00,134.79647827148438,0,0
2022-04-05T02:45:03.922-07:00,135.09420776367188,0,0
2022-04-05T03:00:03.901-07:00,135.51406860351562,0,0
2022-04-05T03:15:07.442-07:00,136.02557373046875,0,0
2022-04-05T03:30:03.822-07:00,135.98739624023438,0,0
2022-04-05T03:45:03.893-07:00,134.361328125,0,0
2022-04-05T04:00:04.099-07:00,133.3154296875,0,0
2022-04-05T04:15:03.789-07:00,133.39178466796875,0,0
2022-04-05T04:30:03.968-07:00,133.78875732421875,0,0
2022-04-05T04:45:07.259-07:00,135.26214599609375,0,0
2022-04-05T05:00:11.620-07:00,135.55987548828125,0,0
2022-04-05T05:15:04.179-07:00,133.64370727539062,0,0
2022-04-05T05:30:03.838-07:00,132.552001953125,0,0
2022-04-05T05:45:03.929-07:00,133.65133666992188,0,0
2022-04-05T06:00:03.800-07:00,134.79647827148438,0,0
2022-04-05T06:15:03.850-07:00,126.82635498046875,0,0
2022-04-05T06:30:03.747-07:00,129.06317138671875,0,0
2022-04-05T06:45:03.744-07:00,130.45260620117188,0,0
2022-04-05T07:00:10.283-07:00,128.43716430664062,0,0
2022-04-05T07:15:04.134-07:00,125.9560546875,0,0
2022-04-05T07:30:04.142-07:00,126.95614624023438,0,0
2022-04-05T07:45:03.679-07:00,127.82644653320312,0,0
2022-04-05T08:00:03.827-07:00,127.15463256835938,0,0
2022-04-05T08:15:03.657-07:00,128.4600830078125,0,0
2022-04-05T08:30:03.890-07:00,131.53665161132812,0,0
2022-04-05T08:45:04.318-07:00,131.02517700195312,0,0
2022-04-05T09:00:04.021-07:00,130.82669067382812,0,0
2022-04-05T09:15:04.068-07:00,131.89547729492188,0,0
2022-04-05T09:30:04.161-07:00,132.78866577148438,0,0
2022-04-05T09:45:03.958-07:00,133.00244140625,0,0
2022-04-05T10:00:04.178-07:00,130.99462890625,0,0
2022-04-05T10:15:03.971-07:00,135.36138916015625,0,0
2022-04-05T10:30:07.243-07:00,133.3306884765625,0,0
2022-04-05T10:45:06.916-07:00,134.05593872070312,0,0
2022-04-05T11:00:06.901-07:00,134.04067993164062,0,0
2022-04-05T11:15:03.719-07:00,135.269775390625,0,0
2022-04-05T11:30:06.480-07:00,134.23916625976562,0,0
2022-04-05T11:45:04.112-07:00,133.8956298828125,0,0
2022-04-05T12:00:04.363-07:00,136.75082397460938,0,0
2022-04-05T12:15:04.023-07:00,133.74295043945312,0,0
2022-04-05T12:30:03.839-07:00,136.07901000976562,0,0
2022-04-05T12:45:04.247-07:00,146.05691528320312,0,0
2022-04-05T13:00:06.013-07:00,155.11874389648438,0,0
2022-04-05T13:15:04.271-07:00,140.0946044921875,0,0
2022-04-05T13:30:04.333-07:00,133.18563842773438,0,0
2022-04-05T13:45:03.906-07:00,135.1400146484375,0,0
2022-04-05T14:00:03.937-07:00,133.93380737304688,0,0
2022-04-05T14:15:03.982-07:00,136.10955810546875,0,0
2022-04-05T14:30:04.182-07:00,134.872802734375,0,0
2022-04-05T14:45:04.870-07:00,137.05618286132812,0,0
2022-04-05T15:00:04.396-07:00,133.07876586914062,0,0
2022-04-05T15:15:07.201-07:00,137.93411254882812,0,0
2022-04-05T15:30:06.225-07:00,138.9189453125,0,0
2022-04-05T15:45:00.294-07:00,135.95687866210938,0,0
2022-04-05T16:00:04.064-07:00,135.81182861328125,0,0
2022-04-05T16:15:05.372-07:00,135.22396850585938,0,0
2022-04-05T16:30:03.962-07:00,137.90359497070312,0,0
2022-04-05T16:45:07.137-07:00,135.72021484375,0,0
2022-04-05T17:00:04.145-07:00,138.3387451171875,0,0
