t,v,s,r
2022-04-15T06:15:04.005-07:00,25637500928.0,0,0
2022-04-15T06:30:04.251-07:00,25638199296.0,0,0
2022-04-15T06:45:04.171-07:00,25638799360.0,0,0
2022-04-15T07:00:06.068-07:00,25639399424.0,0,0
2022-04-15T07:15:04.022-07:00,25639899136.0,0,0
2022-04-15T07:30:04.321-07:00,25640499200.0,0,0
2022-04-15T07:45:03.949-07:00,25641099264.0,0,0
2022-04-15T08:00:03.947-07:00,25641598976.0,0,0
2022-04-15T08:15:04.524-07:00,25642100736.0,0,0
2022-04-15T08:30:06.680-07:00,25642600448.0,0,0
2022-04-15T08:45:04.165-07:00,25643200512.0,0,0
2022-04-15T09:00:05.570-07:00,25643700224.0,0,0
2022-04-15T09:15:04.065-07:00,25644199936.0,0,0
2022-04-15T09:30:04.194-07:00,25644699648.0,0,0
2022-04-15T09:45:03.884-07:00,25645199360.0,0,0
2022-04-15T10:00:03.861-07:00,25645699072.0,0,0
2022-04-15T10:15:04.269-07:00,25646100480.0,0,0
2022-04-15T10:30:04.308-07:00,25646600192.0,0,0
2022-04-15T10:45:05.035-07:00,25647099904.0,0,0
2022-04-15T11:00:04.305-07:00,25647599616.0,0,0
2022-04-15T11:15:07.591-07:00,25648099328.0,0,0
2022-04-15T11:30:05.531-07:00,25648599040.0,0,0
2022-04-15T11:45:04.111-07:00,25649100800.0,0,0
2022-04-15T12:00:04.158-07:00,25649500160.0,0,0
2022-04-15T12:15:04.139-07:00,25649999872.0,0,0
2022-04-15T12:30:04.071-07:00,25650399232.0,0,0
2022-04-15T12:45:04.249-07:00,25650900992.0,0,0
2022-04-15T13:00:03.961-07:00,25651400704.0,0,0
2022-04-15T13:15:04.015-07:00,25651900416.0,0,0
2022-04-15T13:30:04.032-07:00,25652299776.0,0,0
2022-04-15T13:45:04.121-07:00,25652699136.0,0,0
2022-04-15T14:00:05.159-07:00,25653200896.0,0,0
2022-04-15T14:15:04.016-07:00,25653700608.0,0,0
2022-04-15T14:30:04.013-07:00,25654200320.0,0,0
2022-04-15T14:45:04.136-07:00,25654599680.0,0,0
2022-04-15T15:00:04.450-07:00,25655099392.0,0,0
2022-04-15T15:15:04.075-07:00,25655500800.0,0,0
2022-04-15T15:30:04.033-07:00,25655900160.0,0,0
2022-04-15T15:45:04.252-07:00,25656399872.0,0,0
2022-04-15T16:00:04.178-07:00,25656899584.0,0,0
2022-04-15T16:15:04.034-07:00,25657300992.0,0,0
2022-04-15T16:30:03.921-07:00,25657800704.0,0,0
2022-04-15T16:45:04.055-07:00,25658200064.0,0,0
2022-04-15T17:00:04.024-07:00,25658599424.0,0,0
2022-04-15T17:15:04.964-07:00,25659099136.0,0,0
2022-04-15T17:30:04.030-07:00,25659500544.0,0,0
2022-04-15T17:45:04.079-07:00,25659899904.0,0,0
2022-04-15T18:00:07.119-07:00,25660399616.0,0,0
2022-04-15T18:15:04.257-07:00,25660899328.0,0,0
2022-04-15T18:30:04.152-07:00,25661300736.0,0,0
2022-04-15T18:45:04.184-07:00,25661800448.0,0,0
2022-04-15T19:00:05.061-07:00,25662300160.0,0,0
2022-04-15T19:15:04.126-07:00,25662699520.0,0,0
2022-04-15T19:30:04.167-07:00,25663199232.0,0,0
2022-04-15T19:45:04.218-07:00,25663600640.0,0,0
2022-04-15T20:00:03.920-07:00,25664100352.0,0,0
2022-04-15T20:15:04.038-07:00,25664499712.0,0,0
2022-04-15T20:30:04.042-07:00,25664999424.0,0,0
2022-04-15T20:45:04.182-07:00,25665499136.0,0,0
2022-04-15T21:00:04.172-07:00,25666099200.0,0,0
2022-04-15T21:15:04.066-07:00,25666500608.0,0,0
2022-04-15T21:30:10.551-07:00,25666899968.0,0,0
2022-04-15T21:45:04.027-07:00,25667299328.0,0,0
2022-04-15T22:00:03.972-07:00,25667799040.0,0,0
2022-04-15T22:15:04.078-07:00,25668200448.0,0,0
2022-04-15T22:30:04.207-07:00,25668700160.0,0,0
2022-04-15T22:45:05.370-07:00,25669099520.0,0,0
2022-04-15T23:00:03.747-07:00,25669500928.0,0,0
2022-04-15T23:15:10.443-07:00,25670000640.0,0,0
2022-04-15T23:30:04.123-07:00,25670500352.0,0,0
2022-04-15T23:45:03.942-07:00,25670899712.0,0,0
2022-04-16T00:00:04.233-07:00,25671399424.0,0,0
2022-04-16T00:15:03.993-07:00,25671800832.0,0,0
2022-04-16T00:30:04.168-07:00,25672300544.0,0,0
2022-04-16T00:45:03.881-07:00,25672800256.0,0,0
2022-04-16T01:00:04.007-07:00,25673299968.0,0,0
2022-04-16T01:15:03.861-07:00,25673601024.0,0,0
2022-04-16T01:30:05.267-07:00,25674100736.0,0,0
2022-04-16T01:45:04.032-07:00,25674600448.0,0,0
2022-04-16T02:00:04.006-07:00,25675100160.0,0,0
2022-04-16T02:15:04.143-07:00,25675499520.0,0,0
2022-04-16T02:30:04.257-07:00,25675999232.0,0,0
2022-04-16T02:45:03.981-07:00,25676400640.0,0,0
2022-04-16T03:00:03.867-07:00,25676900352.0,0,0
2022-04-16T03:15:03.739-07:00,25677299712.0,0,0
2022-04-16T03:30:04.236-07:00,25677899776.0,0,0
2022-04-16T03:45:04.212-07:00,25678299136.0,0,0
2022-04-16T04:00:06.994-07:00,25678800896.0,0,0
2022-04-16T04:15:04.182-07:00,25679300608.0,0,0
2022-04-16T04:30:04.062-07:00,25679699968.0,0,0
2022-04-16T04:45:04.029-07:00,25680199680.0,0,0
2022-04-16T05:00:03.896-07:00,25680599040.0,0,0
2022-04-16T05:15:03.915-07:00,25681100800.0,0,0
2022-04-16T05:30:04.164-07:00,25681600512.0,0,0
2022-04-16T05:45:04.079-07:00,25682100224.0,0,0
2022-04-16T06:00:03.648-07:00,25682599936.0,0,0
2022-04-16T06:15:03.952-07:00,25683200000.0,0,0
2022-04-16T06:30:03.685-07:00,25683800064.0,0,0
2022-04-16T06:45:04.119-07:00,25684400128.0,0,0
2022-04-16T07:00:04.001-07:00,25685000192.0,0,0
2022-04-16T07:15:03.855-07:00,25685499904.0,0,0
2022-04-16T07:30:04.249-07:00,25686099968.0,0,0
2022-04-16T07:45:03.923-07:00,25686700032.0,0,0
2022-04-16T08:00:04.166-07:00,25687300096.0,0,0
2022-04-16T08:15:05.307-07:00,25687799808.0,0,0
2022-04-16T08:30:07.405-07:00,25688399872.0,0,0
2022-04-16T08:45:03.928-07:00,25688899584.0,0,0
2022-04-16T09:00:04.241-07:00,25689399296.0,0,0
2022-04-16T09:15:07.389-07:00,25689999360.0,0,0
2022-04-16T09:30:04.301-07:00,25690599424.0,0,0
2022-04-16T09:45:04.134-07:00,25691099136.0,0,0
2022-04-16T10:00:03.944-07:00,25691600896.0,0,0
2022-04-16T10:15:04.086-07:00,25692200960.0,0,0
2022-04-16T10:30:04.299-07:00,25692700672.0,0,0
2022-04-16T10:45:03.952-07:00,25693200384.0,0,0
2022-04-16T11:00:04.008-07:00,25693800448.0,0,0
2022-04-16T11:15:04.487-07:00,25694300160.0,0,0
2022-04-16T11:30:03.978-07:00,25694799872.0,0,0
2022-04-16T11:45:03.919-07:00,25695199232.0,0,0
2022-04-16T12:00:04.083-07:00,25695799296.0,0,0
2022-04-16T12:15:04.421-07:00,25696299008.0,0,0
2022-04-16T12:30:04.233-07:00,25696800768.0,0,0
2022-04-16T12:45:10.522-07:00,25697400832.0,0,0
2022-04-16T13:00:03.820-07:00,25697900544.0,0,0
2022-04-16T13:15:04.152-07:00,25698400256.0,0,0
2022-04-16T13:30:04.009-07:00,25698799616.0,0,0
2022-04-16T13:45:04.362-07:00,25699299328.0,0,0
2022-04-16T14:00:03.922-07:00,25699799040.0,0,0
2022-04-16T14:15:04.105-07:00,25700300800.0,0,0
2022-04-16T14:30:04.251-07:00,25700700160.0,0,0
2022-04-16T14:45:04.107-07:00,25701199872.0,0,0
2022-04-16T15:00:04.563-07:00,25701699584.0,0,0
2022-04-16T15:15:04.241-07:00,25702100992.0,0,0
2022-04-16T15:30:04.163-07:00,25702600704.0,0,0
2022-04-16T15:45:03.755-07:00,25703100416.0,0,0
2022-04-16T16:00:07.488-07:00,25703600128.0,0,0
2022-04-16T16:15:03.825-07:00,25704099840.0,0,0
2022-04-16T16:30:10.409-07:00,25704499200.0,0,0
2022-04-16T16:45:04.027-07:00,25705000960.0,0,0
2022-04-16T17:00:04.325-07:00,25705500672.0,0,0
2022-04-16T17:15:04.536-07:00,25705900032.0,0,0
2022-04-16T17:30:03.978-07:00,25706399744.0,0,0
2022-04-16T17:45:04.205-07:00,25706899456.0,0,0
2022-04-16T18:00:03.984-07:00,25707399168.0,0,0
2022-04-16T18:15:04.058-07:00,25707800576.0,0,0
2022-04-16T18:30:03.978-07:00,25708300288.0,0,0
2022-04-16T18:45:04.186-07:00,25708800000.0,0,0
2022-04-16T19:00:04.173-07:00,25709199360.0,0,0
2022-04-16T19:15:03.956-07:00,25709699072.0,0,0
2022-04-16T19:30:04.062-07:00,25710100480.0,0,0
2022-04-16T19:45:03.992-07:00,25710600192.0,0,0
2022-04-16T20:00:04.084-07:00,25711099904.0,0,0
2022-04-16T20:15:04.041-07:00,25711599616.0,0,0
2022-04-16T20:30:04.329-07:00,25712099328.0,0,0
2022-04-16T20:45:07.520-07:00,25712599040.0,0,0
2022-04-16T21:00:04.130-07:00,25713199104.0,0,0
2022-04-16T21:15:03.902-07:00,25713600512.0,0,0
2022-04-16T21:30:04.053-07:00,25713999872.0,0,0
2022-04-16T21:45:03.841-07:00,25714399232.0,0,0
2022-04-16T22:00:04.160-07:00,25714900992.0,0,0
2022-04-16T22:15:04.417-07:00,25715400704.0,0,0
2022-04-16T22:30:04.225-07:00,25715800064.0,0,0
2022-04-16T22:45:07.619-07:00,25716199424.0,0,0
2022-04-16T23:00:04.080-07:00,25716699136.0,0,0
2022-04-16T23:15:05.205-07:00,25717200896.0,0,0
2022-04-16T23:30:04.556-07:00,25717700608.0,0,0
2022-04-16T23:45:04.050-07:00,25718200320.0,0,0
2022-04-17T00:00:04.230-07:00,25718599680.0,0,0
2022-04-17T00:15:04.029-07:00,25719099392.0,0,0
2022-04-17T00:30:04.176-07:00,25719599104.0,0,0
2022-04-17T00:45:03.829-07:00,25720100864.0,0,0
2022-04-17T01:00:04.061-07:00,25720500224.0,0,0
2022-04-17T01:15:04.079-07:00,25720999936.0,0,0
2022-04-17T01:30:04.029-07:00,25721499648.0,0,0
2022-04-17T01:45:04.164-07:00,25721999360.0,0,0
2022-04-17T02:00:04.484-07:00,25722400768.0,0,0
2022-04-17T02:15:04.353-07:00,25723000832.0,0,0
2022-04-17T02:30:04.113-07:00,25723400192.0,0,0
2022-04-17T02:45:03.959-07:00,25724000256.0,0,0
2022-04-17T03:00:04.254-07:00,25724399616.0,0,0
2022-04-17T03:15:03.839-07:00,25724899328.0,0,0
2022-04-17T03:30:03.996-07:00,25725300736.0,0,0
2022-04-17T03:45:04.133-07:00,25725900800.0,0,0
2022-04-17T04:00:04.139-07:00,25726400512.0,0,0
2022-04-17T04:15:05.141-07:00,25726900224.0,0,0
2022-04-17T04:30:04.255-07:00,25727399936.0,0,0
2022-04-17T04:45:04.467-07:00,25727899648.0,0,0
2022-04-17T05:00:11.422-07:00,25728299008.0,0,0
2022-04-17T05:15:04.078-07:00,25728800768.0,0,0
2022-04-17T05:30:03.975-07:00,25729300480.0,0,0
2022-04-17T05:45:04.263-07:00,25729699840.0,0,0
2022-04-17T06:00:04.103-07:00,25730199552.0,0,0
2022-04-17T06:15:04.165-07:00,25730899968.0,0,0
2022-04-17T06:30:04.250-07:00,25731500032.0,0,0
2022-04-17T06:45:04.091-07:00,25732100096.0,0,0
2022-04-17T07:00:05.140-07:00,25732700160.0,0,0
2022-04-17T07:15:04.528-07:00,25733199872.0,0,0
2022-04-17T07:30:04.118-07:00,25733799936.0,0,0
2022-04-17T07:45:05.127-07:00,25734299648.0,0,0
2022-04-17T08:00:04.040-07:00,25734899712.0,0,0
2022-04-17T08:15:04.297-07:00,25735499776.0,0,0
2022-04-17T08:30:08.401-07:00,25735999488.0,0,0
2022-04-17T08:45:04.130-07:00,25736499200.0,0,0
2022-04-17T09:00:04.148-07:00,25737099264.0,0,0
2022-04-17T09:15:04.387-07:00,25737601024.0,0,0
2022-04-17T09:30:07.381-07:00,25738100736.0,0,0
2022-04-17T09:45:04.150-07:00,25738600448.0,0,0
2022-04-17T10:00:04.008-07:00,25739100160.0,0,0
2022-04-17T10:15:04.119-07:00,25739700224.0,0,0
2022-04-17T10:30:04.374-07:00,25740099584.0,0,0
2022-04-17T10:45:04.084-07:00,25740699648.0,0,0
2022-04-17T11:00:03.821-07:00,25741199360.0,0,0
2022-04-17T11:15:04.061-07:00,25741699072.0,0,0
2022-04-17T11:30:03.940-07:00,25742100480.0,0,0
2022-04-17T11:45:04.266-07:00,25742600192.0,0,0
2022-04-17T12:00:04.028-07:00,25743200256.0,0,0
2022-04-17T12:15:04.169-07:00,25743599616.0,0,0
2022-04-17T12:30:03.928-07:00,25744099328.0,0,0
2022-04-17T12:45:04.032-07:00,25744599040.0,0,0
2022-04-17T13:00:04.028-07:00,25745100800.0,0,0
2022-04-17T13:15:04.606-07:00,25745600512.0,0,0
2022-04-17T13:30:05.133-07:00,25746100224.0,0,0
2022-04-17T13:45:04.222-07:00,25746599936.0,0,0
2022-04-17T14:00:04.137-07:00,25746999296.0,0,0
2022-04-17T14:15:04.033-07:00,25747499008.0,0,0
2022-04-17T14:30:03.951-07:00,25747900416.0,0,0
2022-04-17T14:45:03.960-07:00,25748400128.0,0,0
2022-04-17T15:00:04.137-07:00,25748799488.0,0,0
2022-04-17T15:15:04.008-07:00,25749299200.0,0,0
2022-04-17T15:30:04.067-07:00,25749800960.0,0,0
2022-04-17T15:45:03.870-07:00,25750300672.0,0,0
2022-04-17T16:00:04.296-07:00,25750700032.0,0,0
2022-04-17T16:15:03.862-07:00,25751199744.0,0,0
2022-04-17T16:30:04.319-07:00,25751599104.0,0,0
2022-04-17T16:45:04.045-07:00,25752100864.0,0,0
2022-04-17T17:00:04.298-07:00,25752600576.0,0,0
2022-04-17T17:15:04.392-07:00,25753100288.0,0,0
2022-04-17T17:30:03.917-07:00,25753499648.0,0,0
2022-04-17T17:45:04.296-07:00,25753999360.0,0,0
2022-04-17T18:00:05.709-07:00,25754400768.0,0,0
2022-04-17T18:15:06.712-07:00,25754900480.0,0,0
2022-04-17T18:30:03.984-07:00,25755400192.0,0,0
2022-04-17T18:45:06.252-07:00,25755899904.0,0,0
2022-04-17T19:00:03.968-07:00,25756299264.0,0,0
2022-04-17T19:15:07.371-07:00,25756798976.0,0,0
2022-04-17T19:30:04.256-07:00,25757300736.0,0,0
2022-04-17T19:45:04.342-07:00,25757800448.0,0,0
2022-04-17T20:00:03.983-07:00,25758199808.0,0,0
2022-04-17T20:15:04.115-07:00,25758699520.0,0,0
2022-04-17T20:30:03.971-07:00,25759199232.0,0,0
2022-04-17T20:45:03.890-07:00,25759700992.0,0,0
2022-04-17T21:00:03.897-07:00,25760200704.0,0,0
2022-04-17T21:15:04.118-07:00,25760700416.0,0,0
2022-04-17T21:30:04.234-07:00,25761200128.0,0,0
2022-04-17T21:45:04.085-07:00,25761599488.0,0,0
2022-04-17T22:00:04.079-07:00,25762000896.0,0,0
2022-04-17T22:15:03.854-07:00,25762400256.0,0,0
2022-04-17T22:30:03.993-07:00,25762899968.0,0,0
2022-04-17T22:45:04.199-07:00,25763399680.0,0,0
2022-04-17T23:00:03.997-07:00,25763799040.0,0,0
2022-04-17T23:15:03.939-07:00,25764300800.0,0,0
2022-04-17T23:30:03.733-07:00,25764700160.0,0,0
2022-04-17T23:45:04.530-07:00,25765199872.0,0,0
2022-04-18T00:00:03.998-07:00,25765699584.0,0,0
2022-04-18T00:15:03.835-07:00,25766100992.0,0,0
2022-04-18T00:30:04.358-07:00,25766600704.0,0,0
2022-04-18T00:45:04.087-07:00,25767100416.0,0,0
2022-04-18T01:00:04.038-07:00,25767600128.0,0,0
2022-04-18T01:15:04.250-07:00,25767999488.0,0,0
2022-04-18T01:30:04.393-07:00,25768499200.0,0,0
2022-04-18T01:45:04.313-07:00,25769000960.0,0,0
2022-04-18T02:00:03.967-07:00,25769500672.0,0,0
2022-04-18T02:15:04.246-07:00,25770000384.0,0,0
2022-04-18T02:30:04.245-07:00,25770399744.0,0,0
2022-04-18T02:45:04.081-07:00,25770899456.0,0,0
2022-04-18T03:00:04.146-07:00,25771399168.0,0,0
2022-04-18T03:15:03.987-07:00,25771900928.0,0,0
2022-04-18T03:30:04.024-07:00,25772400640.0,0,0
2022-04-18T03:45:04.143-07:00,25772800000.0,0,0
2022-04-18T04:00:04.241-07:00,25773400064.0,0,0
2022-04-18T04:15:04.205-07:00,25773899776.0,0,0
2022-04-18T04:30:04.155-07:00,25774299136.0,0,0
2022-04-18T04:45:06.217-07:00,25774800896.0,0,0
2022-04-18T05:00:12.946-07:00,25775300608.0,0,0
2022-04-18T05:15:03.907-07:00,25775800320.0,0,0
2022-04-18T05:30:04.171-07:00,25776300032.0,0,0
2022-04-18T05:45:04.080-07:00,25776799744.0,0,0
2022-04-18T06:00:04.186-07:00,25777299456.0,0,0
2022-04-18T06:15:04.229-07:00,25777899520.0,0,0
2022-04-18T06:30:04.257-07:00,25778599936.0,0,0
2022-04-18T06:45:04.187-07:00,25779200000.0,0,0
2022-04-18T07:00:04.171-07:00,25779699712.0,0,0
2022-04-18T07:15:04.038-07:00,25780299776.0,0,0
2022-04-18T07:30:04.398-07:00,25780899840.0,0,0
2022-04-18T07:45:04.481-07:00,25781499904.0,0,0
2022-04-18T08:00:04.269-07:00,25781999616.0,0,0
2022-04-18T08:15:03.947-07:00,25782599680.0,0,0
2022-04-18T08:30:04.555-07:00,25783199744.0,0,0
2022-04-18T08:45:08.593-07:00,25783699456.0,0,0
2022-04-18T09:00:03.836-07:00,25784199168.0,0,0
2022-04-18T09:15:04.226-07:00,25784700928.0,0,0
2022-04-18T09:30:03.896-07:00,25785200640.0,0,0
2022-04-18T09:46:32.744-07:00,25785700352.0,0,0
2022-04-18T10:00:04.034-07:00,25786200064.0,0,0
2022-04-18T10:15:04.255-07:00,25786699776.0,0,0
2022-04-18T10:30:03.929-07:00,25787199488.0,0,0
2022-04-18T10:45:04.155-07:00,25787699200.0,0,0
2022-04-18T11:00:04.043-07:00,25788100608.0,0,0
2022-04-18T11:15:03.874-07:00,25788600320.0,0,0
2022-04-18T11:30:04.239-07:00,25789100032.0,0,0
2022-04-18T11:45:04.175-07:00,25789499392.0,0,0
2022-04-18T12:00:04.064-07:00,25789999104.0,0,0
2022-04-18T12:15:03.909-07:00,25790500864.0,0,0
2022-04-18T12:30:04.172-07:00,25790900224.0,0,0
2022-04-18T12:45:04.072-07:00,25791399936.0,0,0
2022-04-18T13:00:04.202-07:00,25791799296.0,0,0
2022-04-18T13:15:03.923-07:00,25792299008.0,0,0
2022-04-18T13:30:04.306-07:00,25792800768.0,0,0
2022-04-18T13:45:03.891-07:00,25793200128.0,0,0
2022-04-18T14:00:05.118-07:00,25793699840.0,0,0
2022-04-18T14:15:03.711-07:00,25794099200.0,0,0
2022-04-18T14:30:03.904-07:00,25794500608.0,0,0
2022-04-18T14:45:17.180-07:00,25795000320.0,0,0
2022-04-18T15:00:04.018-07:00,25795500032.0,0,0
2022-04-18T15:15:04.171-07:00,25795899392.0,0,0
2022-04-18T15:30:03.947-07:00,25796300800.0,0,0
2022-04-18T15:45:04.066-07:00,25796800512.0,0,0
2022-04-18T16:00:10.250-07:00,25797199872.0,0,0
2022-04-18T16:15:04.063-07:00,25797699584.0,0,0
2022-04-18T16:30:04.420-07:00,25798100992.0,0,0
2022-04-18T16:45:04.104-07:00,25798600704.0,0,0
2022-04-18T17:00:03.884-07:00,25799000064.0,0,0
2022-04-18T17:15:04.115-07:00,25799499776.0,0,0
2022-04-18T17:30:04.267-07:00,25799899136.0,0,0
2022-04-18T17:45:04.144-07:00,25800300544.0,0,0
2022-04-18T18:00:05.521-07:00,25800800256.0,0,0
2022-04-18T18:15:04.214-07:00,25801199616.0,0,0
2022-04-18T18:30:05.235-07:00,25801699328.0,0,0
2022-04-18T18:45:04.088-07:00,25802199040.0,0,0
2022-04-18T19:00:04.225-07:00,25802700800.0,0,0
2022-04-18T19:15:03.863-07:00,25803200512.0,0,0
2022-04-18T19:30:03.822-07:00,25803599872.0,0,0
2022-04-18T19:45:03.897-07:00,25803999232.0,0,0
2022-04-18T20:00:07.737-07:00,25804500992.0,0,0
2022-04-18T20:15:03.900-07:00,25805000704.0,0,0
2022-04-18T20:30:06.399-07:00,25805500416.0,0,0
2022-04-18T20:45:03.987-07:00,25806000128.0,0,0
2022-04-18T21:00:08.593-07:00,25806399488.0,0,0
2022-04-18T21:15:03.926-07:00,25806899200.0,0,0
2022-04-18T21:30:04.149-07:00,25807300608.0,0,0
2022-04-18T21:45:03.987-07:00,25807699968.0,0,0
2022-04-18T22:00:03.976-07:00,25808099328.0,0,0
2022-04-18T22:15:04.120-07:00,25808599040.0,0,0
2022-04-18T22:30:04.144-07:00,25809000448.0,0,0
2022-04-18T22:45:04.023-07:00,25809500160.0,0,0
2022-04-18T23:00:10.631-07:00,25809899520.0,0,0
2022-04-18T23:15:03.984-07:00,25810399232.0,0,0
2022-04-18T23:30:04.941-07:00,25810800640.0,0,0
2022-04-18T23:45:04.251-07:00,25811200000.0,0,0
2022-04-19T00:00:04.273-07:00,25811599360.0,0,0
2022-04-19T00:15:04.465-07:00,25812099072.0,0,0
2022-04-19T00:30:04.014-07:00,25812500480.0,0,0
2022-04-19T00:45:04.085-07:00,25813000192.0,0,0
2022-04-19T01:00:03.980-07:00,25813499904.0,0,0
2022-04-19T01:15:04.324-07:00,25813999616.0,0,0
2022-04-19T01:30:04.139-07:00,25814401024.0,0,0
2022-04-19T01:45:04.211-07:00,25814800384.0,0,0
2022-04-19T02:00:03.976-07:00,25815300096.0,0,0
2022-04-19T02:15:04.223-07:00,25815699456.0,0,0
2022-04-19T02:30:04.302-07:00,25816199168.0,0,0
2022-04-19T02:45:08.085-07:00,25816700928.0,0,0
2022-04-19T03:00:03.878-07:00,25817100288.0,0,0
2022-04-19T03:15:03.918-07:00,25817600000.0,0,0
2022-04-19T03:30:04.114-07:00,25817999360.0,0,0
2022-04-19T03:45:03.984-07:00,25818499072.0,0,0
2022-04-19T04:00:03.912-07:00,25819000832.0,0,0
2022-04-19T04:15:04.179-07:00,25819400192.0,0,0
2022-04-19T04:30:03.990-07:00,25819899904.0,0,0
2022-04-19T04:45:04.838-07:00,25820299264.0,0,0
2022-04-19T05:00:07.734-07:00,25820798976.0,0,0
2022-04-19T05:15:03.864-07:00,25821300736.0,0,0
2022-04-19T05:30:04.245-07:00,25821700096.0,0,0
2022-04-19T05:45:04.118-07:00,25822199808.0,0,0
2022-04-19T06:00:04.070-07:00,25822699520.0,0,0
2022-04-19T06:15:03.672-07:00,25823299584.0,0,0
2022-04-19T06:30:05.451-07:00,25823899648.0,0,0
2022-04-19T06:45:04.042-07:00,25824499712.0,0,0
2022-04-19T07:00:03.972-07:00,25824999424.0,0,0
2022-04-19T07:15:04.017-07:00,25825499136.0,0,0
2022-04-19T07:30:04.083-07:00,25826099200.0,0,0
2022-04-19T07:45:04.219-07:00,25826699264.0,0,0
2022-04-19T08:00:09.526-07:00,25827201024.0,0,0
2022-04-19T08:15:04.249-07:00,25827700736.0,0,0
2022-04-19T08:30:04.425-07:00,25828399104.0,0,0
2022-04-19T08:45:04.084-07:00,25828900864.0,0,0
2022-04-19T09:00:04.039-07:00,25829400576.0,0,0
2022-04-19T09:15:05.316-07:00,25829900288.0,0,0
2022-04-19T09:30:04.166-07:00,25830400000.0,0,0
2022-04-19T09:45:05.501-07:00,25830899712.0,0,0
2022-04-19T10:00:04.182-07:00,25831399424.0,0,0
2022-04-19T10:15:04.243-07:00,25831899136.0,0,0
2022-04-19T10:30:04.025-07:00,25832400896.0,0,0
2022-04-19T10:45:04.536-07:00,25832900608.0,0,0
2022-04-19T11:00:04.011-07:00,25833299968.0,0,0
2022-04-19T11:15:04.093-07:00,25833799680.0,0,0
2022-04-19T11:30:04.101-07:00,25834299392.0,0,0
2022-04-19T11:45:03.995-07:00,25834700800.0,0,0
2022-04-19T12:00:04.487-07:00,25835200512.0,0,0
2022-04-19T12:15:04.794-07:00,25835599872.0,0,0
2022-04-19T12:30:04.167-07:00,25836099584.0,0,0
2022-04-19T12:45:04.040-07:00,25836599296.0,0,0
2022-04-19T13:00:04.002-07:00,25837000704.0,0,0
2022-04-19T13:15:04.010-07:00,25837500416.0,0,0
2022-04-19T13:30:03.979-07:00,25838000128.0,0,0
2022-04-19T13:45:04.260-07:00,25838399488.0,0,0
2022-04-19T14:00:04.327-07:00,25838899200.0,0,0
2022-04-19T14:15:04.259-07:00,25839300608.0,0,0
2022-04-19T14:30:04.209-07:00,25839800320.0,0,0
2022-04-19T14:45:04.056-07:00,25840300032.0,0,0
2022-04-19T15:00:03.982-07:00,25840699392.0,0,0
2022-04-19T15:15:04.188-07:00,25841199104.0,0,0
2022-04-19T15:30:04.124-07:00,25841600512.0,0,0
2022-04-19T15:45:07.304-07:00,25841999872.0,0,0
2022-04-19T16:00:10.542-07:00,25842499584.0,0,0
2022-04-19T16:15:03.796-07:00,25842900992.0,0,0
2022-04-19T16:30:04.147-07:00,25843300352.0,0,0
2022-04-19T16:45:04.109-07:00,25843699712.0,0,0
2022-04-19T17:00:03.941-07:00,25844199424.0,0,0
2022-04-19T17:15:04.167-07:00,25844699136.0,0,0
2022-04-19T17:30:04.004-07:00,25845000192.0,0,0
2022-04-19T17:45:04.046-07:00,25845499904.0,0,0
2022-04-19T18:00:04.006-07:00,25845999616.0,0,0
2022-04-19T18:15:04.258-07:00,25846398976.0,0,0
2022-04-19T18:30:04.018-07:00,25846900736.0,0,0
2022-04-19T18:45:03.912-07:00,25847400448.0,0,0
2022-04-19T19:00:04.244-07:00,25847799808.0,0,0
2022-04-19T19:15:03.901-07:00,25848299520.0,0,0
2022-04-19T19:30:04.927-07:00,25848700928.0,0,0
2022-04-19T19:45:03.986-07:00,25849200640.0,0,0
2022-04-19T20:00:03.936-07:00,25849700352.0,0,0
2022-04-19T20:15:03.924-07:00,25850099712.0,0,0
2022-04-19T20:30:04.491-07:00,25850599424.0,0,0
2022-04-19T20:45:04.175-07:00,25851099136.0,0,0
2022-04-19T21:00:03.928-07:00,25851600896.0,0,0
2022-04-19T21:15:03.833-07:00,25852000256.0,0,0
2022-04-19T21:30:07.093-07:00,25852399616.0,0,0
2022-04-19T21:45:07.098-07:00,25852801024.0,0,0
2022-04-19T22:00:03.932-07:00,25853200384.0,0,0
2022-04-19T22:15:04.069-07:00,25853599744.0,0,0
2022-04-19T22:30:07.589-07:00,25854099456.0,0,0
2022-04-19T22:45:04.243-07:00,25854500864.0,0,0
2022-04-19T23:00:03.988-07:00,25854900224.0,0,0
2022-04-19T23:15:03.935-07:00,25855399936.0,0,0
2022-04-19T23:30:07.469-07:00,25855799296.0,0,0
2022-04-19T23:45:04.050-07:00,25856299008.0,0,0
2022-04-20T00:00:03.869-07:00,25856700416.0,0,0
2022-04-20T00:15:04.079-07:00,25857200128.0,0,0
2022-04-20T00:30:03.725-07:00,25857699840.0,0,0
2022-04-20T00:45:04.328-07:00,25858199552.0,0,0
2022-04-20T01:00:04.132-07:00,25858600960.0,0,0
2022-04-20T01:15:03.766-07:00,25859000320.0,0,0
2022-04-20T01:30:03.885-07:00,25859500032.0,0,0
2022-04-20T01:45:04.049-07:00,25859999744.0,0,0
2022-04-20T02:00:04.009-07:00,25860399104.0,0,0
2022-04-20T02:15:03.833-07:00,25860800512.0,0,0
2022-04-20T02:30:04.070-07:00,25861300224.0,0,0
