t,v,s,r
2022-03-31T23:45:04.094-07:00,152.3999786376953,0,0
2022-04-01T00:00:04.014-07:00,148.7999725341797,0,0
2022-04-01T00:15:04.293-07:00,146.3999786376953,0,0
2022-04-01T00:30:04.044-07:00,148.7999725341797,0,0
2022-04-01T00:45:04.243-07:00,159.59996032714844,0,0
2022-04-01T01:00:04.389-07:00,159.59996032714844,0,0
2022-04-01T01:15:03.974-07:00,151.19996643066406,0,0
2022-04-01T01:30:09.306-07:00,155.99996948242188,0,0
2022-04-01T01:45:04.196-07:00,148.7999725341797,0,0
2022-04-01T02:00:04.270-07:00,151.19996643066406,0,0
2022-04-01T02:15:03.890-07:00,154.7999725341797,0,0
2022-04-01T02:30:04.324-07:00,153.59996032714844,0,0
2022-04-01T02:45:03.970-07:00,159.59996032714844,0,0
2022-04-01T03:00:04.239-07:00,159.59996032714844,0,0
2022-04-01T03:15:04.028-07:00,151.19996643066406,0,0
2022-04-01T03:30:04.062-07:00,159.59996032714844,0,0
2022-04-01T03:45:04.502-07:00,160.7999725341797,0,0
2022-04-01T04:00:04.221-07:00,160.7999725341797,0,0
2022-04-01T04:15:04.122-07:00,155.99996948242188,0,0
2022-04-01T04:30:04.093-07:00,153.59996032714844,0,0
2022-04-01T04:45:04.083-07:00,151.19996643066406,0,0
2022-04-01T05:00:04.328-07:00,136.7999725341797,0,0
2022-04-01T05:15:03.978-07:00,143.99998474121094,0,0
2022-04-01T05:30:03.978-07:00,145.19996643066406,0,0
2022-04-01T05:45:03.847-07:00,151.19996643066406,0,0
2022-04-01T06:00:03.954-07:00,151.19996643066406,0,0
2022-04-01T06:15:04.106-07:00,166.7999725341797,0,0
2022-04-01T06:30:03.960-07:00,160.7999725341797,0,0
2022-04-01T06:45:03.953-07:00,142.7999725341797,0,0
2022-04-01T07:00:04.025-07:00,140.3999786376953,0,0
2022-04-01T07:15:03.916-07:00,141.5999755859375,0,0
2022-04-01T07:30:03.974-07:00,153.59996032714844,0,0
2022-04-01T07:45:04.149-07:00,136.7999725341797,0,0
2022-04-01T08:00:03.842-07:00,155.99996948242188,0,0
2022-04-01T08:15:04.118-07:00,161.99996948242188,0,0
2022-04-01T08:30:04.261-07:00,129.5999755859375,0,0
2022-04-01T08:45:04.006-07:00,149.99996948242188,0,0
2022-04-01T09:00:04.061-07:00,131.99998474121094,0,0
2022-04-01T09:15:04.137-07:00,141.5999755859375,0,0
2022-04-01T09:30:04.266-07:00,154.7999725341797,0,0
2022-04-01T09:45:03.939-07:00,136.7999725341797,0,0
2022-04-01T10:00:04.260-07:00,167.99996948242188,0,0
2022-04-01T10:15:04.198-07:00,141.5999755859375,0,0
2022-04-01T10:30:04.033-07:00,142.7999725341797,0,0
2022-04-01T10:45:03.870-07:00,157.19996643066406,0,0
2022-04-01T11:00:04.106-07:00,145.19996643066406,0,0
2022-04-01T11:15:04.179-07:00,147.59996032714844,0,0
2022-04-01T11:30:04.871-07:00,139.19996643066406,0,0
2022-04-01T11:45:04.143-07:00,143.99998474121094,0,0
2022-04-01T12:00:04.109-07:00,160.7999725341797,0,0
2022-04-01T12:15:03.914-07:00,129.5999755859375,0,0
2022-04-01T12:30:04.161-07:00,149.99996948242188,0,0
2022-04-01T12:45:04.269-07:00,139.19996643066406,0,0
2022-04-01T13:00:04.046-07:00,139.19996643066406,0,0
2022-04-01T13:15:04.062-07:00,153.59996032714844,0,0
2022-04-01T13:30:03.932-07:00,142.7999725341797,0,0
2022-04-01T13:45:04.269-07:00,159.59996032714844,0,0
2022-04-01T14:00:03.938-07:00,147.59996032714844,0,0
2022-04-01T14:15:03.749-07:00,163.19996643066406,0,0
2022-04-01T14:30:03.819-07:00,142.7999725341797,0,0
2022-04-01T14:45:03.862-07:00,154.7999725341797,0,0
2022-04-01T15:00:04.146-07:00,135.5999755859375,0,0
2022-04-01T15:15:04.530-07:00,136.7999725341797,0,0
2022-04-01T15:30:03.887-07:00,163.19996643066406,0,0
2022-04-01T15:45:07.830-07:00,145.19996643066406,0,0
2022-04-01T16:00:04.016-07:00,165.59996032714844,0,0
2022-04-01T16:15:04.112-07:00,134.3999786376953,0,0
2022-04-01T16:30:04.195-07:00,154.7999725341797,0,0
2022-04-01T16:45:06.100-07:00,145.19996643066406,0,0
2022-04-01T17:00:04.142-07:00,139.19996643066406,0,0
2022-04-01T17:15:04.482-07:00,163.19996643066406,0,0
2022-04-01T17:30:07.323-07:00,149.99996948242188,0,0
2022-04-01T17:45:05.420-07:00,158.3999786376953,0,0
2022-04-01T18:00:03.817-07:00,139.19996643066406,0,0
2022-04-01T18:15:04.036-07:00,158.3999786376953,0,0
2022-04-01T18:30:04.289-07:00,146.3999786376953,0,0
2022-04-01T18:45:04.283-07:00,148.7999725341797,0,0
2022-04-01T19:00:03.928-07:00,159.59996032714844,0,0
2022-04-01T19:15:04.204-07:00,137.99998474121094,0,0
2022-04-01T19:30:03.924-07:00,143.99998474121094,0,0
2022-04-01T19:45:04.130-07:00,147.59996032714844,0,0
2022-04-01T20:00:03.985-07:00,158.3999786376953,0,0
2022-04-01T20:15:04.305-07:00,164.3999786376953,0,0
2022-04-01T20:30:03.985-07:00,161.99996948242188,0,0
2022-04-01T20:45:04.287-07:00,152.3999786376953,0,0
2022-04-01T21:00:04.033-07:00,152.3999786376953,0,0
2022-04-01T21:15:04.390-07:00,136.7999725341797,0,0
2022-04-01T21:30:04.075-07:00,137.99998474121094,0,0
2022-04-01T21:45:08.612-07:00,149.99996948242188,0,0
2022-04-01T22:00:03.878-07:00,149.99996948242188,0,0
2022-04-01T22:15:04.003-07:00,142.7999725341797,0,0
2022-04-01T22:30:04.500-07:00,142.7999725341797,0,0
2022-04-01T22:45:07.440-07:00,143.99998474121094,0,0
2022-04-01T23:00:04.209-07:00,148.7999725341797,0,0
2022-04-01T23:15:04.233-07:00,151.19996643066406,0,0
2022-04-01T23:30:04.072-07:00,148.7999725341797,0,0
2022-04-01T23:45:04.041-07:00,154.7999725341797,0,0
2022-04-02T00:00:03.932-07:00,159.59996032714844,0,0
2022-04-02T00:15:04.238-07:00,154.7999725341797,0,0
2022-04-02T00:30:04.299-07:00,157.19996643066406,0,0
2022-04-02T00:45:03.696-07:00,157.19996643066406,0,0
2022-04-02T01:00:04.286-07:00,153.59996032714844,0,0
2022-04-02T01:15:04.101-07:00,153.59996032714844,0,0
2022-04-02T01:30:04.198-07:00,155.99996948242188,0,0
2022-04-02T01:45:03.918-07:00,163.19996643066406,0,0
2022-04-02T02:00:03.996-07:00,160.7999725341797,0,0
2022-04-02T02:15:09.146-07:00,154.7999725341797,0,0
2022-04-02T02:30:04.328-07:00,146.3999786376953,0,0
2022-04-02T02:45:04.012-07:00,146.3999786376953,0,0
2022-04-02T03:00:03.973-07:00,141.5999755859375,0,0
2022-04-02T03:15:03.912-07:00,149.99996948242188,0,0
2022-04-02T03:30:10.269-07:00,143.99998474121094,0,0
2022-04-02T03:45:03.979-07:00,149.99996948242188,0,0
2022-04-02T04:00:03.957-07:00,148.7999725341797,0,0
2022-04-02T04:15:04.112-07:00,141.5999755859375,0,0
2022-04-02T04:30:04.170-07:00,146.3999786376953,0,0
2022-04-02T04:45:04.018-07:00,149.99996948242188,0,0
2022-04-02T05:00:04.083-07:00,153.59996032714844,0,0
2022-04-02T05:15:04.005-07:00,153.59996032714844,0,0
2022-04-02T05:30:04.148-07:00,157.19996643066406,0,0
2022-04-02T05:45:03.917-07:00,149.99996948242188,0,0
2022-04-02T06:00:04.032-07:00,152.3999786376953,0,0
2022-04-02T06:15:04.312-07:00,170.39996337890625,0,0
2022-04-02T06:30:04.084-07:00,158.3999786376953,0,0
2022-04-02T06:45:03.951-07:00,140.3999786376953,0,0
2022-04-02T07:00:09.665-07:00,147.59996032714844,0,0
2022-04-02T07:15:03.666-07:00,135.5999755859375,0,0
2022-04-02T07:30:03.991-07:00,148.7999725341797,0,0
2022-04-02T07:45:04.158-07:00,134.3999786376953,0,0
2022-04-02T08:00:04.122-07:00,159.59996032714844,0,0
2022-04-02T08:15:07.336-07:00,149.99996948242188,0,0
2022-04-02T08:30:04.285-07:00,143.99998474121094,0,0
2022-04-02T08:45:04.273-07:00,169.19996643066406,0,0
2022-04-02T09:00:04.210-07:00,139.19996643066406,0,0
2022-04-02T09:15:03.963-07:00,146.3999786376953,0,0
2022-04-02T09:30:04.269-07:00,134.3999786376953,0,0
2022-04-02T09:45:03.923-07:00,139.19996643066406,0,0
2022-04-02T10:00:04.276-07:00,163.19996643066406,0,0
2022-04-02T10:15:04.234-07:00,136.7999725341797,0,0
