t,v,s,r
2022-04-01T13:00:04.028-07:00,1872781.75,0,0
2022-04-01T13:15:04.030-07:00,1945131.0,0,0
2022-04-01T13:30:03.900-07:00,1864073.375,0,0
2022-04-01T13:45:04.245-07:00,1849982.5,0,0
2022-04-01T14:00:03.910-07:00,1814997.125,0,0
2022-04-01T14:15:03.724-07:00,1973264.75,0,0
2022-04-01T14:30:03.793-07:00,1920723.75,0,0
2022-04-01T14:45:03.826-07:00,1701215.375,0,0
2022-04-01T15:00:04.114-07:00,1657976.375,0,0
2022-04-01T15:15:04.498-07:00,1689831.75,0,0
2022-04-01T15:30:03.855-07:00,1853108.875,0,0
2022-04-01T15:45:07.799-07:00,1860520.5,0,0
2022-04-01T16:00:03.989-07:00,1914829.25,0,0
2022-04-01T16:15:04.078-07:00,1815932.625,0,0
2022-04-01T16:30:04.160-07:00,1848947.25,0,0
2022-04-01T16:45:06.069-07:00,1880490.25,0,0
2022-04-01T17:00:04.106-07:00,1805868.125,0,0
2022-04-01T17:15:04.454-07:00,1978673.0,0,0
2022-04-01T17:30:07.286-07:00,1961598.125,0,0
2022-04-01T17:45:05.117-07:00,1920366.0,0,0
2022-04-01T18:00:03.791-07:00,1828979.5,0,0
2022-04-01T18:15:04.008-07:00,1752525.375,0,0
2022-04-01T18:30:04.252-07:00,1994066.5,0,0
2022-04-01T18:45:04.253-07:00,1960624.375,0,0
2022-04-01T19:00:03.899-07:00,2046540.75,0,0
2022-04-01T19:15:04.178-07:00,1933931.0,0,0
2022-04-01T19:30:03.885-07:00,1727161.875,0,0
2022-04-01T19:45:04.093-07:00,1709561.625,0,0
2022-04-01T20:00:03.946-07:00,2014555.75,0,0
2022-04-01T20:15:04.264-07:00,2073611.625,0,0
2022-04-01T20:30:03.951-07:00,2087264.625,0,0
2022-04-01T20:45:04.256-07:00,2151534.0,0,0
2022-04-01T21:00:04.002-07:00,1918748.375,0,0
2022-04-01T21:15:04.364-07:00,1594928.75,0,0
2022-04-01T21:30:04.051-07:00,1571700.5,0,0
2022-04-01T21:45:08.566-07:00,1821343.75,0,0
2022-04-01T22:00:03.846-07:00,1822018.875,0,0
2022-04-01T22:15:03.975-07:00,1767320.125,0,0
2022-04-01T22:30:04.469-07:00,1798479.625,0,0
2022-04-01T22:45:07.410-07:00,1825133.25,0,0
2022-04-01T23:00:04.172-07:00,1872699.0,0,0
2022-04-01T23:15:04.194-07:00,1837189.875,0,0
2022-04-01T23:30:04.042-07:00,1733140.625,0,0
2022-04-01T23:45:04.012-07:00,1877068.375,0,0
2022-04-02T00:00:03.891-07:00,1941206.125,0,0
2022-04-02T00:15:04.214-07:00,1899042.5,0,0
2022-04-02T00:30:04.268-07:00,1956254.25,0,0
2022-04-02T00:45:03.667-07:00,1951294.875,0,0
2022-04-02T01:00:04.259-07:00,1880097.375,0,0
2022-04-02T01:15:04.075-07:00,1787935.0,0,0
2022-04-02T01:30:04.171-07:00,1798995.125,0,0
2022-04-02T01:45:03.884-07:00,1976776.375,0,0
2022-04-02T02:00:03.965-07:00,1988178.25,0,0
2022-04-02T02:15:09.109-07:00,1947056.0,0,0
2022-04-02T02:30:04.291-07:00,1874160.125,0,0
2022-04-02T02:45:03.963-07:00,1857013.75,0,0
2022-04-02T03:00:03.943-07:00,1978536.125,0,0
2022-04-02T03:15:03.884-07:00,1917927.75,0,0
2022-04-02T03:30:10.221-07:00,1966186.25,0,0
2022-04-02T03:45:03.947-07:00,1889470.25,0,0
2022-04-02T04:00:03.931-07:00,1932459.0,0,0
2022-04-02T04:15:04.081-07:00,1878176.75,0,0
2022-04-02T04:30:04.143-07:00,1910458.0,0,0
2022-04-02T04:45:03.982-07:00,1891868.5,0,0
2022-04-02T05:00:04.059-07:00,1869007.25,0,0
2022-04-02T05:15:03.971-07:00,2018683.0,0,0
2022-04-02T05:30:04.111-07:00,2053030.75,0,0
2022-04-02T05:45:03.890-07:00,2033850.125,0,0
2022-04-02T06:00:04.001-07:00,1846001.75,0,0
2022-04-02T06:15:04.280-07:00,2579129.0,0,0
2022-04-02T06:30:04.043-07:00,2530298.25,0,0
2022-04-02T06:45:03.930-07:00,2481607.75,0,0
2022-04-02T07:00:09.633-07:00,2321364.0,0,0
2022-04-02T07:15:03.633-07:00,2201432.25,0,0
2022-04-02T07:30:03.944-07:00,2445922.5,0,0
2022-04-02T07:45:04.128-07:00,2405205.75,0,0
2022-04-02T08:00:04.075-07:00,2145243.25,0,0
2022-04-02T08:15:07.301-07:00,2208453.75,0,0
2022-04-02T08:30:04.260-07:00,2155038.5,0,0
2022-04-02T08:45:04.254-07:00,2241548.75,0,0
2022-04-02T09:00:04.177-07:00,2330022.25,0,0
2022-04-02T09:15:03.938-07:00,2360761.75,0,0
2022-04-02T09:30:04.236-07:00,2192485.75,0,0
2022-04-02T09:45:03.892-07:00,2015222.125,0,0
2022-04-02T10:00:04.245-07:00,2246360.75,0,0
2022-04-02T10:15:04.205-07:00,2124363.25,0,0
2022-04-02T10:30:04.166-07:00,2094953.375,0,0
2022-04-02T10:45:03.858-07:00,2114665.0,0,0
2022-04-02T11:00:04.461-07:00,1953014.0,0,0
2022-04-02T11:15:04.196-07:00,2234713.0,0,0
2022-04-02T11:30:05.061-07:00,2116725.5,0,0
2022-04-02T11:45:03.989-07:00,2230646.5,0,0
2022-04-02T12:00:04.005-07:00,2206890.5,0,0
2022-04-02T12:15:04.097-07:00,1859127.5,0,0
2022-04-02T12:30:05.732-07:00,1963179.75,0,0
2022-04-02T12:45:04.136-07:00,1863250.5,0,0
2022-04-02T13:00:04.146-07:00,2118659.25,0,0
2022-04-02T13:15:03.869-07:00,2066365.25,0,0
2022-04-02T13:30:04.686-07:00,2309406.25,0,0
2022-04-02T13:45:03.840-07:00,1815833.125,0,0
2022-04-02T14:00:04.264-07:00,1690559.875,0,0
2022-04-02T14:15:04.070-07:00,2053409.125,0,0
2022-04-02T14:30:03.948-07:00,2039556.625,0,0
2022-04-02T14:45:03.951-07:00,2203362.0,0,0
2022-04-02T15:00:03.894-07:00,1953772.875,0,0
2022-04-02T15:15:04.062-07:00,1994006.0,0,0
2022-04-02T15:30:04.217-07:00,1975691.5,0,0
2022-04-02T15:45:03.933-07:00,2135999.5,0,0
2022-04-02T16:00:04.289-07:00,2035415.375,0,0
2022-04-02T16:15:04.429-07:00,1886103.625,0,0
2022-04-02T16:30:04.078-07:00,1980976.625,0,0
2022-04-02T16:45:04.003-07:00,2024318.75,0,0
2022-04-02T17:00:04.278-07:00,1973416.375,0,0
2022-04-02T17:15:03.948-07:00,1917196.25,0,0
2022-04-02T17:30:03.875-07:00,1833822.375,0,0
2022-04-02T17:45:04.191-07:00,2183271.0,0,0
2022-04-02T18:00:04.082-07:00,2073825.0,0,0
2022-04-02T18:15:04.118-07:00,2236110.75,0,0
2022-04-02T18:30:04.394-07:00,2090761.25,0,0
2022-04-02T18:45:04.001-07:00,2036812.875,0,0
2022-04-02T19:00:04.113-07:00,2110660.25,0,0
2022-04-02T19:15:04.004-07:00,1871515.375,0,0
2022-04-02T19:30:03.924-07:00,1805694.875,0,0
2022-04-02T19:45:04.224-07:00,1898597.125,0,0
2022-04-02T20:00:04.256-07:00,2082835.5,0,0
2022-04-02T20:15:04.172-07:00,2201665.5,0,0
2022-04-02T20:30:03.995-07:00,2114328.75,0,0
2022-04-02T20:45:03.983-07:00,2114604.5,0,0
2022-04-02T21:00:04.223-07:00,2069133.75,0,0
2022-04-02T21:15:04.290-07:00,1806924.0,0,0
2022-04-02T21:30:04.098-07:00,1758326.625,0,0
2022-04-02T21:45:03.986-07:00,1666184.875,0,0
2022-04-02T22:00:07.317-07:00,1741844.75,0,0
2022-04-02T22:15:03.839-07:00,1798726.875,0,0
2022-04-02T22:30:05.631-07:00,1894266.0,0,0
2022-04-02T22:45:06.458-07:00,1904444.5,0,0
2022-04-02T23:00:07.448-07:00,1797977.25,0,0
2022-04-02T23:15:00.421-07:00,1727891.125,0,0
2022-04-02T23:30:03.962-07:00,1764164.5,0,0
2022-04-02T23:45:03.791-07:00,1846113.0,0,0
2022-04-03T00:00:04.210-07:00,1802536.5,0,0
2022-04-03T00:15:04.214-07:00,1758645.5,0,0
2022-04-03T00:30:03.935-07:00,1713652.75,0,0
2022-04-03T00:45:04.162-07:00,1996870.875,0,0
2022-04-03T01:00:03.957-07:00,1863648.5,0,0
2022-04-03T01:15:04.038-07:00,1945428.75,0,0
2022-04-03T01:30:04.054-07:00,1895918.0,0,0
2022-04-03T01:45:04.096-07:00,1903831.375,0,0
2022-04-03T02:00:03.974-07:00,1904225.75,0,0
2022-04-03T02:15:03.896-07:00,1903445.625,0,0
2022-04-03T02:30:04.017-07:00,1978762.75,0,0
2022-04-03T02:45:04.016-07:00,2018081.5,0,0
2022-04-03T03:00:04.380-07:00,1993262.5,0,0
2022-04-03T03:15:04.269-07:00,2029401.5,0,0
2022-04-03T03:30:03.998-07:00,1994684.875,0,0
2022-04-03T03:45:06.296-07:00,1797948.25,0,0
2022-04-03T04:00:06.591-07:00,1843248.0,0,0
2022-04-03T04:15:03.819-07:00,1838870.125,0,0
2022-04-03T04:30:03.805-07:00,1979366.625,0,0
2022-04-03T04:45:03.986-07:00,1995813.875,0,0
2022-04-03T05:00:10.607-07:00,1843148.5,0,0
2022-04-03T05:15:03.892-07:00,1800973.625,0,0
2022-04-03T05:30:04.015-07:00,1874380.0,0,0
2022-04-03T05:45:04.238-07:00,2011083.75,0,0
2022-04-03T06:00:04.013-07:00,2092177.75,0,0
2022-04-03T06:15:04.039-07:00,2572953.75,0,0
2022-04-03T06:30:04.023-07:00,2453965.0,0,0
2022-04-03T06:45:04.325-07:00,2401699.25,0,0
2022-04-03T07:00:06.343-07:00,2233997.0,0,0
2022-04-03T07:15:04.044-07:00,2158539.75,0,0
2022-04-03T07:30:03.542-07:00,2539674.0,0,0
2022-04-03T07:45:03.940-07:00,2410095.75,0,0
2022-04-03T08:00:04.141-07:00,2311611.5,0,0
2022-04-03T08:15:04.152-07:00,2364108.5,0,0
2022-04-03T08:30:03.908-07:00,2300366.75,0,0
2022-04-03T08:45:04.959-07:00,2292930.0,0,0
2022-04-03T09:00:07.010-07:00,2132403.75,0,0
2022-04-03T09:15:04.053-07:00,2119186.5,0,0
2022-04-03T09:30:03.987-07:00,2008034.125,0,0
2022-04-03T09:45:03.993-07:00,1998574.75,0,0
2022-04-03T10:00:03.946-07:00,2224709.75,0,0
2022-04-03T10:15:04.026-07:00,2173480.75,0,0
2022-04-03T10:30:03.836-07:00,2136885.5,0,0
2022-04-03T10:45:04.021-07:00,2084413.125,0,0
2022-04-03T11:00:07.159-07:00,2454145.25,0,0
2022-04-03T11:15:04.217-07:00,2267628.5,0,0
2022-04-03T11:30:03.998-07:00,2093266.375,0,0
2022-04-03T11:45:04.274-07:00,2148987.25,0,0
2022-04-03T12:00:03.872-07:00,2234089.75,0,0
2022-04-03T12:15:03.884-07:00,1955356.625,0,0
2022-04-03T12:30:03.629-07:00,2142277.25,0,0
2022-04-03T12:45:04.313-07:00,1889854.5,0,0
2022-04-03T13:00:04.202-07:00,2103935.0,0,0
2022-04-03T13:15:04.182-07:00,2099308.75,0,0
2022-04-03T13:30:04.233-07:00,2261825.75,0,0
2022-04-03T13:45:07.033-07:00,2065045.875,0,0
2022-04-03T14:00:07.184-07:00,2177693.25,0,0
2022-04-03T14:15:04.058-07:00,2007631.375,0,0
2022-04-03T14:30:03.974-07:00,1944356.0,0,0
2022-04-03T14:45:04.312-07:00,2086275.375,0,0
2022-04-03T15:00:04.133-07:00,2103730.5,0,0
2022-04-03T15:15:04.165-07:00,2065937.75,0,0
2022-04-03T15:30:03.922-07:00,1986751.0,0,0
2022-04-03T15:45:03.999-07:00,2189659.25,0,0
2022-04-03T16:00:04.271-07:00,2261944.75,0,0
2022-04-03T16:15:04.175-07:00,1970587.875,0,0
2022-04-03T16:30:03.874-07:00,2155241.25,0,0
2022-04-03T16:45:03.907-07:00,2128157.0,0,0
2022-04-03T17:00:03.843-07:00,2037716.5,0,0
2022-04-03T17:15:04.084-07:00,2175959.75,0,0
2022-04-03T17:30:04.255-07:00,2174395.25,0,0
2022-04-03T17:45:03.915-07:00,2277501.0,0,0
2022-04-03T18:00:03.898-07:00,2149502.75,0,0
2022-04-03T18:15:03.842-07:00,2175884.75,0,0
2022-04-03T18:30:04.210-07:00,1951030.625,0,0
2022-04-03T18:45:04.406-07:00,2061355.0,0,0
2022-04-03T19:00:04.236-07:00,2147867.25,0,0
2022-04-03T19:15:04.438-07:00,2005606.75,0,0
2022-04-03T19:30:04.043-07:00,1993349.0,0,0
2022-04-03T19:45:04.189-07:00,1998393.0,0,0
2022-04-03T20:00:03.986-07:00,2000280.25,0,0
2022-04-03T20:15:04.003-07:00,2051094.0,0,0
2022-04-03T20:30:04.033-07:00,2027556.375,0,0
2022-04-03T20:45:03.932-07:00,2049469.0,0,0
2022-04-03T21:00:04.399-07:00,2085714.375,0,0
2022-04-03T21:15:03.958-07:00,1872582.75,0,0
2022-04-03T21:30:03.935-07:00,1804003.0,0,0
2022-04-03T21:45:04.100-07:00,1832193.875,0,0
2022-04-03T22:00:04.213-07:00,1894476.375,0,0
2022-04-03T22:15:04.030-07:00,1942215.0,0,0
2022-04-03T22:30:04.003-07:00,1947572.25,0,0
2022-04-03T22:45:07.156-07:00,1840314.25,0,0
2022-04-03T23:00:04.072-07:00,1879725.125,0,0
2022-04-03T23:15:04.312-07:00,1870771.25,0,0
2022-04-03T23:30:06.504-07:00,1855058.625,0,0
2022-04-03T23:45:04.045-07:00,1868522.625,0,0
2022-04-04T00:00:03.918-07:00,1819632.25,0,0
2022-04-04T00:15:04.409-07:00,1866744.625,0,0
2022-04-04T00:30:04.182-07:00,1902262.875,0,0
2022-04-04T00:45:03.659-07:00,1794604.5,0,0
2022-04-04T01:00:03.910-07:00,1797779.75,0,0
2022-04-04T01:15:07.247-07:00,2034562.625,0,0
2022-04-04T01:30:04.056-07:00,2065568.375,0,0
2022-04-04T01:45:04.458-07:00,1976905.75,0,0
2022-04-04T02:00:04.013-07:00,1805007.25,0,0
2022-04-04T02:15:03.761-07:00,1818736.75,0,0
2022-04-04T02:30:04.119-07:00,1975132.625,0,0
2022-04-04T02:45:03.990-07:00,1949602.25,0,0
2022-04-04T03:00:03.914-07:00,2001091.5,0,0
2022-04-04T03:15:04.160-07:00,1978826.875,0,0
2022-04-04T03:30:03.938-07:00,1853485.875,0,0
2022-04-04T03:45:10.531-07:00,1922697.75,0,0
2022-04-04T04:00:04.148-07:00,2129354.5,0,0
2022-04-04T04:15:03.753-07:00,2001383.25,0,0
2022-04-04T04:30:04.319-07:00,1876248.0,0,0
2022-04-04T04:45:04.103-07:00,1756265.0,0,0
2022-04-04T05:00:11.451-07:00,1854975.375,0,0
2022-04-04T05:15:03.948-07:00,1991391.125,0,0
2022-04-04T05:30:04.123-07:00,1864004.625,0,0
2022-04-04T05:45:03.827-07:00,1985057.625,0,0
2022-04-04T06:00:03.924-07:00,2097798.75,0,0
2022-04-04T06:15:03.822-07:00,2569515.75,0,0
2022-04-04T06:30:04.153-07:00,2652301.75,0,0
2022-04-04T06:45:09.442-07:00,2398448.25,0,0
2022-04-04T07:00:04.173-07:00,2310090.5,0,0
2022-04-04T07:15:04.313-07:00,2354614.25,0,0
2022-04-04T07:30:03.935-07:00,2572433.0,0,0
2022-04-04T07:45:04.555-07:00,2434530.75,0,0
2022-04-04T08:00:03.925-07:00,2272961.0,0,0
2022-04-04T08:15:04.016-07:00,2492361.25,0,0
2022-04-04T08:30:04.020-07:00,2404983.25,0,0
2022-04-04T08:45:03.985-07:00,2318742.5,0,0
2022-04-04T09:00:04.236-07:00,2225980.75,0,0
2022-04-04T09:15:04.065-07:00,2401299.5,0,0
2022-04-04T09:30:04.044-07:00,2204895.25,0,0
2022-04-04T09:45:04.314-07:00,2165929.25,0,0
2022-04-04T10:00:04.104-07:00,2251545.0,0,0
2022-04-04T10:15:04.140-07:00,2187203.25,0,0
2022-04-04T10:30:04.300-07:00,2263754.25,0,0
2022-04-04T10:45:07.458-07:00,2275012.0,0,0
2022-04-04T11:00:03.816-07:00,2102818.25,0,0
2022-04-04T11:15:03.887-07:00,1778105.875,0,0
2022-04-04T11:30:04.304-07:00,1972056.0,0,0
2022-04-04T11:45:04.038-07:00,1986282.25,0,0
2022-04-04T12:00:04.160-07:00,2163172.5,0,0
2022-04-04T12:15:09.276-07:00,2028729.625,0,0
2022-04-04T12:30:07.552-07:00,2140985.0,0,0
2022-04-04T12:45:03.856-07:00,2136991.25,0,0
2022-04-04T13:00:03.939-07:00,2138771.75,0,0
2022-04-04T13:15:04.265-07:00,1862251.375,0,0
2022-04-04T13:30:05.376-07:00,1852182.125,0,0
2022-04-04T13:45:04.122-07:00,1996086.0,0,0
2022-04-04T14:00:04.146-07:00,1752584.75,0,0
2022-04-04T14:15:03.552-07:00,1938314.0,0,0
2022-04-04T14:30:04.018-07:00,2007762.25,0,0
2022-04-04T14:45:03.868-07:00,1976932.75,0,0
2022-04-04T15:00:06.172-07:00,1819557.625,0,0
2022-04-04T15:15:04.128-07:00,1863670.625,0,0
2022-04-04T15:30:04.112-07:00,1955678.25,0,0
2022-04-04T15:45:04.044-07:00,1835923.25,0,0
2022-04-04T16:00:04.037-07:00,2000202.625,0,0
2022-04-04T16:15:04.280-07:00,1941844.875,0,0
2022-04-04T16:30:03.994-07:00,1861972.625,0,0
2022-04-04T16:45:04.092-07:00,1884790.75,0,0
2022-04-04T17:00:04.148-07:00,1907896.0,0,0
2022-04-04T17:15:07.359-07:00,1576225.125,0,0
2022-04-04T17:30:03.942-07:00,1753986.375,0,0
2022-04-04T17:45:03.950-07:00,1894255.0,0,0
2022-04-04T18:00:04.724-07:00,1890995.125,0,0
2022-04-04T18:15:04.403-07:00,1904223.375,0,0
2022-04-04T18:30:04.090-07:00,2055855.0,0,0
2022-04-04T18:45:03.895-07:00,1967826.125,0,0
2022-04-04T19:00:04.099-07:00,2061914.0,0,0
2022-04-04T19:15:04.022-07:00,1895394.25,0,0
2022-04-04T19:30:04.156-07:00,1818611.125,0,0
2022-04-04T19:45:04.315-07:00,1851507.25,0,0
2022-04-04T20:00:04.405-07:00,1816144.5,0,0
2022-04-04T20:15:03.839-07:00,1994501.5,0,0
2022-04-04T20:30:07.390-07:00,2096727.5,0,0
2022-04-04T20:45:04.037-07:00,1953844.75,0,0
2022-04-04T21:00:03.911-07:00,1938957.375,0,0
2022-04-04T21:15:04.066-07:00,1683840.625,0,0
2022-04-04T21:30:04.326-07:00,1710706.75,0,0
2022-04-04T21:45:03.967-07:00,1750667.125,0,0
2022-04-04T22:00:04.113-07:00,1760885.875,0,0
2022-04-04T22:15:05.984-07:00,1860802.125,0,0
2022-04-04T22:30:03.725-07:00,1888191.875,0,0
2022-04-04T22:45:03.899-07:00,1915502.375,0,0
2022-04-04T23:00:04.059-07:00,1882880.375,0,0
2022-04-04T23:15:00.406-07:00,1704046.0,0,0
2022-04-04T23:30:05.805-07:00,1884665.0,0,0
2022-04-04T23:45:03.861-07:00,1910153.375,0,0
2022-04-05T00:00:03.887-07:00,1924525.375,0,0
2022-04-05T00:15:04.105-07:00,1853896.875,0,0
2022-04-05T00:30:03.998-07:00,1818940.75,0,0
2022-04-05T00:45:07.124-07:00,1940315.5,0,0
2022-04-05T01:00:04.028-07:00,1976580.125,0,0
2022-04-05T01:15:04.412-07:00,1978731.25,0,0
2022-04-05T01:30:04.062-07:00,1937755.0,0,0
2022-04-05T01:45:04.403-07:00,1640104.0,0,0
2022-04-05T02:00:03.964-07:00,1818912.875,0,0
2022-04-05T02:15:04.166-07:00,1940136.5,0,0
2022-04-05T02:30:03.954-07:00,1927774.375,0,0
2022-04-05T02:45:03.975-07:00,1996505.25,0,0
2022-04-05T03:00:03.994-07:00,2040749.125,0,0
2022-04-05T03:15:07.508-07:00,1986618.125,0,0
2022-04-05T03:30:03.877-07:00,1990702.625,0,0
2022-04-05T03:45:03.964-07:00,1917279.375,0,0
2022-04-05T04:00:04.155-07:00,2042736.75,0,0
2022-04-05T04:15:03.846-07:00,2021966.5,0,0
2022-04-05T04:30:04.027-07:00,2087349.875,0,0
2022-04-05T04:45:07.316-07:00,1856407.375,0,0
2022-04-05T05:00:11.680-07:00,1725145.25,0,0
2022-04-05T05:15:04.281-07:00,1734427.125,0,0
2022-04-05T05:30:03.896-07:00,2076919.0,0,0
2022-04-05T05:45:03.976-07:00,2124498.75,0,0
2022-04-05T06:00:03.855-07:00,2098826.25,0,0
2022-04-05T06:15:03.911-07:00,2657225.25,0,0
2022-04-05T06:30:03.813-07:00,2790205.0,0,0
2022-04-05T06:45:03.804-07:00,2162110.25,0,0
2022-04-05T07:00:10.384-07:00,2115071.0,0,0
2022-04-05T07:15:04.223-07:00,2172648.5,0,0
2022-04-05T07:30:04.209-07:00,2362102.5,0,0
2022-04-05T07:45:03.732-07:00,2247237.75,0,0
2022-04-05T08:00:03.888-07:00,2314055.0,0,0
2022-04-05T08:15:03.720-07:00,2280765.5,0,0
2022-04-05T08:30:04.257-07:00,2262200.25,0,0
2022-04-05T08:45:04.407-07:00,2252328.25,0,0
2022-04-05T09:00:04.082-07:00,1995252.875,0,0
2022-04-05T09:15:04.134-07:00,2199549.75,0,0
2022-04-05T09:30:04.217-07:00,2069102.5,0,0
2022-04-05T09:45:04.045-07:00,2186761.25,0,0
2022-04-05T10:00:04.239-07:00,2034054.75,0,0
2022-04-05T10:15:04.031-07:00,1837861.125,0,0
2022-04-05T10:30:07.310-07:00,1994365.25,0,0
2022-04-05T10:45:07.004-07:00,1949546.875,0,0
2022-04-05T11:00:06.958-07:00,1995408.875,0,0
2022-04-05T11:15:03.790-07:00,1746815.75,0,0
2022-04-05T11:30:06.532-07:00,1872059.875,0,0
2022-04-05T11:45:04.170-07:00,1992449.25,0,0
2022-04-05T12:00:04.430-07:00,1755606.0,0,0
2022-04-05T12:15:04.086-07:00,1925954.125,0,0
2022-04-05T12:30:03.900-07:00,1742573.625,0,0
2022-04-05T12:45:04.318-07:00,991244.5,0,0
2022-04-05T13:00:06.066-07:00,515658.9375,0,0
2022-04-05T13:15:04.342-07:00,1363164.5,0,0
2022-04-05T13:30:04.400-07:00,1997059.625,0,0
2022-04-05T13:45:03.964-07:00,1911385.25,0,0
2022-04-05T14:00:04.001-07:00,1904158.0,0,0
2022-04-05T14:15:04.052-07:00,1876357.75,0,0
2022-04-05T14:30:04.242-07:00,1750185.25,0,0
2022-04-05T14:45:04.927-07:00,1788341.75,0,0
2022-04-05T15:00:04.457-07:00,1971135.5,0,0
2022-04-05T15:15:07.272-07:00,1609218.5,0,0
2022-04-05T15:30:06.294-07:00,1558668.0,0,0
2022-04-05T15:45:00.298-07:00,1625376.5,0,0
2022-04-05T16:00:04.118-07:00,1713516.0,0,0
2022-04-05T16:15:05.429-07:00,1864344.875,0,0
2022-04-05T16:30:04.014-07:00,1692518.0,0,0
2022-04-05T16:45:07.199-07:00,1587212.625,0,0
2022-04-05T17:00:04.226-07:00,1766405.75,0,0
2022-04-05T17:15:03.918-07:00,1606230.625,0,0
2022-04-05T17:30:03.948-07:00,1844472.375,0,0
2022-04-05T17:45:07.542-07:00,1808906.25,0,0
2022-04-05T18:00:03.994-07:00,1622239.0,0,0
2022-04-05T18:15:03.840-07:00,1820880.625,0,0
2022-04-05T18:30:03.943-07:00,1702767.0,0,0
2022-04-05T18:45:03.989-07:00,1713747.5,0,0
2022-04-05T19:00:04.124-07:00,2040012.5,0,0
2022-04-05T19:15:04.207-07:00,1873441.375,0,0
2022-04-05T19:30:07.086-07:00,1752677.25,0,0
2022-04-05T19:45:04.030-07:00,1681177.75,0,0
2022-04-05T20:00:05.622-07:00,1719686.875,0,0
2022-04-05T20:15:06.194-07:00,1758282.0,0,0
2022-04-05T20:30:04.013-07:00,1952543.75,0,0
2022-04-05T20:45:03.743-07:00,2008333.125,0,0
2022-04-05T21:00:03.998-07:00,2024569.875,0,0
2022-04-05T21:15:04.146-07:00,1763258.75,0,0
2022-04-05T21:30:03.885-07:00,1665900.5,0,0
2022-04-05T21:45:04.100-07:00,1754068.875,0,0
2022-04-05T22:00:04.053-07:00,1792837.375,0,0
2022-04-05T22:15:04.105-07:00,1731667.0,0,0
2022-04-05T22:30:07.116-07:00,1661518.25,0,0
2022-04-05T22:45:04.029-07:00,1714355.625,0,0
2022-04-05T23:00:09.730-07:00,1727531.25,0,0
2022-04-05T23:15:04.156-07:00,1842496.625,0,0
2022-04-05T23:30:04.010-07:00,1795251.0,0,0
2022-04-05T23:45:04.042-07:00,1745115.0,0,0
2022-04-06T00:00:04.031-07:00,1560918.5,0,0
