t,v,s,r
2022-03-31T23:45:04.025-07:00,161.01995849609375,0,0
2022-04-01T00:00:03.953-07:00,162.20327758789062,0,0
2022-04-01T00:15:04.240-07:00,162.26434326171875,0,0
2022-04-01T00:30:03.986-07:00,160.49322509765625,0,0
2022-04-01T00:45:04.168-07:00,158.874755859375,0,0
2022-04-01T01:00:04.310-07:00,160.3023681640625,0,0
2022-04-01T01:15:03.909-07:00,162.08111572265625,0,0
2022-04-01T01:30:09.243-07:00,161.760498046875,0,0
2022-04-01T01:45:04.138-07:00,161.64596557617188,0,0
2022-04-01T02:00:04.194-07:00,161.06576538085938,0,0
2022-04-01T02:15:03.841-07:00,158.68389892578125,0,0
2022-04-01T02:30:04.252-07:00,159.439697265625,0,0
2022-04-01T02:45:03.909-07:00,160.47793579101562,0,0
2022-04-01T03:00:04.190-07:00,162.76821899414062,0,0
2022-04-01T03:15:03.969-07:00,160.85964965820312,0,0
2022-04-01T03:30:03.996-07:00,160.18020629882812,0,0
2022-04-01T03:45:04.441-07:00,158.80606079101562,0,0
2022-04-01T04:00:04.164-07:00,159.12667846679688,0,0
2022-04-01T04:15:04.061-07:00,159.0732421875,0,0
2022-04-01T04:30:04.036-07:00,160.85202026367188,0,0
2022-04-01T04:45:04.033-07:00,162.88272094726562,0,0
2022-04-01T05:00:04.272-07:00,159.2564697265625,0,0
2022-04-01T05:15:03.887-07:00,158.0960693359375,0,0
2022-04-01T05:30:03.923-07:00,160.44741821289062,0,0
2022-04-01T05:45:03.785-07:00,160.74514770507812,0,0
2022-04-01T06:00:03.839-07:00,161.34823608398438,0,0
2022-04-01T06:15:03.951-07:00,159.38626098632812,0,0
2022-04-01T06:30:03.898-07:00,161.07342529296875,0,0
2022-04-01T06:45:03.899-07:00,163.16519165039062,0,0
2022-04-01T07:00:03.969-07:00,160.95889282226562,0,0
2022-04-01T07:15:03.857-07:00,157.49298095703125,0,0
2022-04-01T07:30:03.933-07:00,160.9970703125,0,0
2022-04-01T07:45:04.095-07:00,163.21099853515625,0,0
2022-04-01T08:00:03.788-07:00,160.17257690429688,0,0
2022-04-01T08:15:04.062-07:00,158.41671752929688,0,0
2022-04-01T08:30:04.202-07:00,163.55453491210938,0,0
2022-04-01T08:45:03.953-07:00,159.86721801757812,0,0
2022-04-01T09:00:04.002-07:00,161.676513671875,0,0
2022-04-01T09:15:04.050-07:00,162.50100708007812,0,0
2022-04-01T09:30:04.207-07:00,158.48541259765625,0,0
2022-04-01T09:45:03.877-07:00,163.00485229492188,0,0
2022-04-01T10:00:04.202-07:00,157.92813110351562,0,0
2022-04-01T10:15:04.137-07:00,162.23379516601562,0,0
2022-04-01T10:30:03.976-07:00,161.86737060546875,0,0
2022-04-01T10:45:03.806-07:00,158.83657836914062,0,0
2022-04-01T11:00:04.032-07:00,160.09622192382812,0,0
2022-04-01T11:15:04.085-07:00,160.53900146484375,0,0
2022-04-01T11:30:04.811-07:00,160.32525634765625,0,0
2022-04-01T11:45:04.077-07:00,162.40939331054688,0,0
2022-04-01T12:00:04.043-07:00,157.85940551757812,0,0
2022-04-01T12:15:03.851-07:00,162.5697021484375,0,0
2022-04-01T12:30:04.100-07:00,159.00454711914062,0,0
2022-04-01T12:45:04.208-07:00,159.95880126953125,0,0
2022-04-01T13:00:03.999-07:00,162.46282958984375,0,0
2022-04-01T13:15:03.999-07:00,158.90530395507812,0,0
2022-04-01T13:30:03.874-07:00,162.40176391601562,0,0
2022-04-01T13:45:04.218-07:00,158.27166748046875,0,0
2022-04-01T14:00:03.882-07:00,161.0123291015625,0,0
2022-04-01T14:15:03.697-07:00,157.14178466796875,0,0
2022-04-01T14:30:03.766-07:00,164.08892822265625,0,0
2022-04-01T14:45:03.788-07:00,162.33306884765625,0,0
