t,v,s,r
2022-04-01T09:30-07:00,0.3019049763679504,0,0
2022-04-01T09:45-07:00,0.0312915444374084,0,0
2022-04-01T10:00-07:00,0.017760694026947,0,0
2022-04-01T10:15-07:00,0.028938353061676,0,0
2022-04-01T10:30-07:00,0.0077596306800842,0,0
2022-04-01T10:45-07:00,0.0359979271888732,0,0
2022-04-01T11:00-07:00,0.0254085659980773,0,0
2022-04-01T11:15-07:00,0.023643672466278,0,0
2022-04-01T11:30-07:00,0.0254085659980773,0,0
2022-04-01T11:45-07:00,0.0083479285240173,0,0
2022-04-01T12:00-07:00,0.0318798422813415,0,0
2022-04-01T12:15-07:00,0.0359979271888732,0,0
2022-04-01T12:30-07:00,0.0283500552177429,0,0
2022-04-01T12:45-07:00,0.0312915444374084,0,0
2022-04-01T13:00-07:00,0.0018766522407531,0,0
2022-04-01T13:15-07:00,0.2107197046279907,0,0
2022-04-01T13:30-07:00,0.2436643838882446,0,0
2022-04-01T13:45-07:00,0.4936873912811279,0,0
2022-04-01T14:00-07:00,0.4707437753677368,0,0
2022-04-01T14:15-07:00,0.4860395193099975,0,0
2022-04-01T14:30-07:00,0.4748618602752685,0,0
2022-04-01T14:45-07:00,0.4560363292694092,0,0
2022-04-01T15:00-07:00,0.2971985936164856,0,0
2022-04-01T15:15-07:00,0.2889624238014221,0,0
2022-04-01T15:30-07:00,0.2895507216453552,0,0
2022-04-01T15:45-07:00,0.5825194716453552,0,0
2022-04-01T16:00-07:00,0.5978143215179443,0,0
2022-04-01T16:15-07:00,0.5978143215179443,0,0
2022-04-01T16:30-07:00,0.3071996569633484,0,0
2022-04-01T16:45-07:00,0.2671954035758972,0,0
2022-04-01T17:00-07:00,0.2871975302696228,0,0
2022-04-01T17:15-07:00,0.2842560410499573,0,0
2022-04-01T17:30-07:00,0.0254085659980773,0,0
2022-04-01T17:45-07:00,0.0307032465934753,0,0
2022-04-01T18:00-07:00,0.028938353061676,0,0
2022-04-01T18:15-07:00,0.0312915444374084,0,0
2022-04-01T18:30-07:00,0.028938353061676,0,0
2022-04-01T18:45-07:00,0.0254085659980773,0,0
2022-04-01T19:00-07:00,0.0230553746223449,0,0
2022-04-01T19:15-07:00,0.0283500552177429,0,0
2022-04-01T19:30-07:00,0.028938353061676,0,0
2022-04-01T19:45-07:00,0.0254085659980773,0,0
2022-04-01T20:00-07:00,0.0259968638420104,0,0
2022-04-01T20:15-07:00,0.0277617573738098,0,0
2022-04-01T20:30-07:00,0.0,0,0
2022-04-01T20:45-07:00,0.0054064393043518,0,0
2022-04-01T21:00-07:00,0.0036415457725524,0,0
2022-04-01T21:15-07:00,0.028938353061676,0,0
2022-04-01T21:30-07:00,0.0,0,0
2022-04-01T21:45-07:00,0.0318798422813415,0,0
2022-04-01T22:00-07:00,0.0,0,0
2022-04-01T22:15-07:00,0.028938353061676,0,0
2022-04-01T22:30-07:00,0.028938353061676,0,0
2022-04-01T22:45-07:00,0.0259968638420104,0,0
2022-04-01T23:00-07:00,0.0259968638420104,0,0
2022-04-01T23:15-07:00,0.0259968638420104,0,0
2022-04-01T23:30-07:00,0.0254085659980773,0,0
2022-04-01T23:45-07:00,0.0254085659980773,0,0
2022-04-02T00:00-07:00,0.0377628207206726,0,0
2022-04-02T00:15-07:00,0.0254085659980773,0,0
2022-04-02T00:30-07:00,0.0259968638420104,0,0
2022-04-02T00:45-07:00,0.0254085659980773,0,0
2022-04-02T01:00-07:00,0.0265851616859436,0,0
2022-04-02T01:15-07:00,0.0254085659980773,0,0
2022-04-02T01:30-07:00,0.0254085659980773,0,0
2022-04-02T01:45-07:00,0.0254085659980773,0,0
2022-04-02T02:00-07:00,0.0254085659980773,0,0
2022-04-02T02:15-07:00,0.0254085659980773,0,0
2022-04-02T02:30-07:00,0.0254085659980773,0,0
2022-04-02T02:45-07:00,0.0259968638420104,0,0
2022-04-02T03:00-07:00,0.0254085659980773,0,0
2022-04-02T03:15-07:00,0.0259968638420104,0,0
2022-04-02T03:30-07:00,0.0259968638420104,0,0
2022-04-02T03:45-07:00,0.0254085659980773,0,0
2022-04-02T04:00-07:00,0.017760694026947,0,0
2022-04-02T04:15-07:00,0.0259968638420104,0,0
2022-04-02T04:30-07:00,0.0254085659980773,0,0
2022-04-02T04:45-07:00,0.0254085659980773,0,0
2022-04-02T05:00-07:00,0.0254085659980773,0,0
2022-04-02T05:15-07:00,0.0259968638420104,0,0
2022-04-02T05:30-07:00,0.0207021832466125,0,0
2022-04-02T05:45-07:00,0.0254085659980773,0,0
2022-04-02T06:00-07:00,0.0259968638420104,0,0
2022-04-02T06:15-07:00,0.0259968638420104,0,0
2022-04-02T06:30-07:00,0.0254085659980773,0,0
2022-04-02T06:45-07:00,0.0254085659980773,0,0
2022-04-02T07:00-07:00,0.0254085659980773,0,0
2022-04-02T07:15-07:00,0.028938353061676,0,0
2022-04-02T07:30-07:00,0.0259968638420104,0,0
2022-04-02T07:45-07:00,0.0259968638420104,0,0
2022-04-02T08:00-07:00,0.0254085659980773,0,0
2022-04-02T08:15-07:00,0.0254085659980773,0,0
2022-04-02T08:30-07:00,0.0259968638420104,0,0
2022-04-02T08:45-07:00,0.0259968638420104,0,0
2022-04-02T09:00-07:00,0.0283500552177429,0,0
2022-04-02T09:15-07:00,0.0259968638420104,0,0
2022-04-02T09:30-07:00,0.0312915444374084,0,0
2022-04-02T09:45-07:00,0.0283500552177429,0,0
2022-04-02T10:00-07:00,0.0254085659980773,0,0
2022-04-02T10:15-07:00,0.0254085659980773,0,0
2022-04-02T10:30-07:00,0.0259968638420104,0,0
2022-04-02T10:45-07:00,0.028938353061676,0,0
2022-04-02T11:00-07:00,0.0242319703102111,0,0
2022-04-02T11:15-07:00,0.0318798422813415,0,0
2022-04-02T11:30-07:00,0.0254085659980773,0,0
2022-04-02T11:45-07:00,0.0254085659980773,0,0
2022-04-02T12:00-07:00,0.0254085659980773,0,0
2022-04-02T12:15-07:00,0.0254085659980773,0,0
2022-04-02T12:30-07:00,0.0254085659980773,0,0
2022-04-02T12:45-07:00,0.028938353061676,0,0
2022-04-02T13:00-07:00,0.0259968638420104,0,0
2022-04-02T13:15-07:00,0.0318798422813415,0,0
2022-04-02T13:30-07:00,0.0359979271888732,0,0
2022-04-02T13:45-07:00,0.0189372897148132,0,0
2022-04-02T14:00-07:00,0.0312915444374084,0,0
2022-04-02T14:15-07:00,0.0183489918708801,0,0
2022-04-02T14:30-07:00,0.0036415457725524,0,0
2022-04-02T14:45-07:00,0.0183489918708801,0,0
2022-04-02T15:00-07:00,0.0359979271888732,0,0
2022-04-02T15:15-07:00,0.0401151180267334,0,0
2022-04-02T15:30-07:00,0.0259968638420104,0,0
2022-04-02T15:45-07:00,0.0295266509056091,0,0
2022-04-02T16:00-07:00,0.0377628207206726,0,0
2022-04-02T16:15-07:00,0.0254085659980773,0,0
2022-04-02T16:30-07:00,0.0095245242118835,0,0
2022-04-02T16:45-07:00,0.028938353061676,0,0
2022-04-02T17:00-07:00,0.0018766522407531,0,0
2022-04-02T17:15-07:00,0.0312915444374084,0,0
2022-04-02T17:30-07:00,0.0342330336570739,0,0
2022-04-02T17:45-07:00,0.0283500552177429,0,0
2022-04-02T18:00-07:00,0.0036415457725524,0,0
2022-04-02T18:15-07:00,0.0254085659980773,0,0
2022-04-02T18:30-07:00,0.0254085659980773,0,0
2022-04-02T18:45-07:00,0.0359979271888732,0,0
2022-04-02T19:00-07:00,0.0254085659980773,0,0
2022-04-02T19:15-07:00,0.0254085659980773,0,0
2022-04-02T19:30-07:00,0.0359979271888732,0,0
2022-04-02T19:45-07:00,0.0254085659980773,0,0
2022-04-02T20:00-07:00,0.0254085659980773,0,0
2022-04-02T20:15-07:00,0.0259968638420104,0,0
2022-04-02T20:30-07:00,0.0265851616859436,0,0
2022-04-02T20:45-07:00,0.0265851616859436,0,0
2022-04-02T21:00-07:00,0.0254085659980773,0,0
2022-04-02T21:15-07:00,0.0254085659980773,0,0
2022-04-02T21:30-07:00,0.0171723961830139,0,0
2022-04-02T21:45-07:00,0.028938353061676,0,0
2022-04-02T22:00-07:00,0.1636567711830139,0,0
2022-04-02T22:15-07:00,0.0395268201828002,0,0
2022-04-02T22:30-07:00,0.028938353061676,0,0
2022-04-02T22:45-07:00,0.0295266509056091,0,0
2022-04-02T23:00-07:00,0.0230553746223449,0,0
2022-04-02T23:15-07:00,0.0283500552177429,0,0
2022-04-02T23:30-07:00,0.0254085659980773,0,0
2022-04-02T23:45-07:00,0.0254085659980773,0,0
2022-04-03T00:00-07:00,0.0254085659980773,0,0
2022-04-03T00:15-07:00,0.0259968638420104,0,0
2022-04-03T00:30-07:00,0.023643672466278,0,0
2022-04-03T00:45-07:00,0.0,0,0
2022-04-03T01:00-07:00,0.0254085659980773,0,0
2022-04-03T01:15-07:00,0.0254085659980773,0,0
2022-04-03T01:30-07:00,0.0254085659980773,0,0
2022-04-03T01:45-07:00,0.0254085659980773,0,0
2022-04-03T02:00-07:00,0.0254085659980773,0,0
2022-04-03T02:15-07:00,0.0254085659980773,0,0
2022-04-03T02:30-07:00,0.0254085659980773,0,0
2022-04-03T02:45-07:00,0.0254085659980773,0,0
2022-04-03T03:00-07:00,0.0254085659980773,0,0
2022-04-03T03:15-07:00,0.0254085659980773,0,0
2022-04-03T03:30-07:00,0.0248202681541442,0,0
2022-04-03T03:45-07:00,0.0259968638420104,0,0
2022-04-03T04:00-07:00,0.0254085659980773,0,0
2022-04-03T04:15-07:00,0.0254085659980773,0,0
2022-04-03T04:30-07:00,0.0254085659980773,0,0
2022-04-03T04:45-07:00,0.0254085659980773,0,0
2022-04-03T05:00-07:00,0.0254085659980773,0,0
2022-04-03T05:15-07:00,0.0259968638420104,0,0
2022-04-03T05:30-07:00,0.0259968638420104,0,0
2022-04-03T05:45-07:00,0.0259968638420104,0,0
2022-04-03T06:00-07:00,0.0254085659980773,0,0
2022-04-03T06:15-07:00,0.0224670767784118,0,0
2022-04-03T06:30-07:00,0.0254085659980773,0,0
2022-04-03T06:45-07:00,0.0265851616859436,0,0
2022-04-03T07:00-07:00,0.0254085659980773,0,0
2022-04-03T07:15-07:00,0.0265851616859436,0,0
2022-04-03T07:30-07:00,0.023643672466278,0,0
2022-04-03T07:45-07:00,0.0254085659980773,0,0
2022-04-03T08:00-07:00,0.0230553746223449,0,0
2022-04-03T08:15-07:00,0.0254085659980773,0,0
2022-04-03T08:30-07:00,0.0248202681541442,0,0
2022-04-03T08:45-07:00,0.0259968638420104,0,0
2022-04-03T09:00-07:00,0.0254085659980773,0,0
2022-04-03T09:15-07:00,0.0265851616859436,0,0
2022-04-03T09:30-07:00,0.0148192048072814,0,0
2022-04-03T09:45-07:00,0.0259968638420104,0,0
2022-04-03T10:00-07:00,0.0318798422813415,0,0
2022-04-03T10:15-07:00,0.0254085659980773,0,0
2022-04-03T10:30-07:00,0.0265851616859436,0,0
2022-04-03T10:45-07:00,0.0259968638420104,0,0
2022-04-03T11:00-07:00,0.0265851616859436,0,0
2022-04-03T11:15-07:00,0.0254085659980773,0,0
2022-04-03T11:30-07:00,0.0318798422813415,0,0
2022-04-03T11:45-07:00,0.0259968638420104,0,0
2022-04-03T12:00-07:00,0.0259968638420104,0,0
2022-04-03T12:15-07:00,0.0377628207206726,0,0
2022-04-03T12:30-07:00,0.0312915444374084,0,0
2022-04-03T12:45-07:00,0.0242319703102111,0,0
2022-04-03T13:00-07:00,0.0254085659980773,0,0
2022-04-03T13:15-07:00,0.0254085659980773,0,0
2022-04-03T13:30-07:00,0.0283500552177429,0,0
2022-04-03T13:45-07:00,0.0259968638420104,0,0
2022-04-03T14:00-07:00,0.0342330336570739,0,0
2022-04-03T14:15-07:00,0.0259968638420104,0,0
2022-04-03T14:30-07:00,0.0254085659980773,0,0
2022-04-03T14:45-07:00,0.0254085659980773,0,0
2022-04-03T15:00-07:00,0.0248202681541442,0,0
2022-04-03T15:15-07:00,0.0412917137145996,0,0
2022-04-03T15:30-07:00,0.0,0,0
2022-04-03T15:45-07:00,0.0036415457725524,0,0
2022-04-03T16:00-07:00,0.0312915444374084,0,0
2022-04-03T16:15-07:00,0.028938353061676,0,0
2022-04-03T16:30-07:00,0.028938353061676,0,0
2022-04-03T16:45-07:00,0.0412917137145996,0,0
2022-04-03T17:00-07:00,0.0312915444374084,0,0
2022-04-03T17:15-07:00,0.0383511185646057,0,0
2022-04-03T17:30-07:00,0.0,0,0
2022-04-03T17:45-07:00,0.0259968638420104,0,0
2022-04-03T18:00-07:00,0.0259968638420104,0,0
2022-04-03T18:15-07:00,0.0,0,0
2022-04-03T18:30-07:00,0.0277617573738098,0,0
2022-04-03T18:45-07:00,0.0259968638420104,0,0
2022-04-03T19:00-07:00,0.0430566072463989,0,0
2022-04-03T19:15-07:00,0.0,0,0
2022-04-03T19:30-07:00,0.0030532479286193,0,0
2022-04-03T19:45-07:00,0.0312915444374084,0,0
2022-04-03T20:00-07:00,0.0,0,0
2022-04-03T20:15-07:00,0.0077596306800842,0,0
2022-04-03T20:30-07:00,0.0,0,0
2022-04-03T20:45-07:00,0.0318798422813415,0,0
2022-04-03T21:00-07:00,0.0412917137145996,0,0
2022-04-03T21:15-07:00,0.0254085659980773,0,0
2022-04-03T21:30-07:00,0.0318798422813415,0,0
2022-04-03T21:45-07:00,0.0283500552177429,0,0
2022-04-03T22:00-07:00,0.0230553746223449,0,0
2022-04-03T22:15-07:00,0.0254085659980773,0,0
2022-04-03T22:30-07:00,0.0254085659980773,0,0
2022-04-03T22:45-07:00,0.0254085659980773,0,0
2022-04-03T23:00-07:00,0.0254085659980773,0,0
2022-04-03T23:15-07:00,0.0259968638420104,0,0
2022-04-03T23:30-07:00,0.0259968638420104,0,0
2022-04-03T23:45-07:00,0.0254085659980773,0,0
2022-04-04T00:00-07:00,0.0254085659980773,0,0
2022-04-04T00:15-07:00,0.023643672466278,0,0
2022-04-04T00:30-07:00,0.0259968638420104,0,0
2022-04-04T00:45-07:00,0.0259968638420104,0,0
2022-04-04T01:00-07:00,0.0254085659980773,0,0
2022-04-04T01:15-07:00,0.0259968638420104,0,0
2022-04-04T01:30-07:00,0.0259968638420104,0,0
2022-04-04T01:45-07:00,0.0259968638420104,0,0
2022-04-04T02:00-07:00,0.0254085659980773,0,0
2022-04-04T02:15-07:00,0.0254085659980773,0,0
2022-04-04T02:30-07:00,0.0254085659980773,0,0
2022-04-04T02:45-07:00,0.0254085659980773,0,0
2022-04-04T03:00-07:00,0.028938353061676,0,0
2022-04-04T03:15-07:00,0.0254085659980773,0,0
2022-04-04T03:30-07:00,0.0259968638420104,0,0
2022-04-04T03:45-07:00,0.0254085659980773,0,0
2022-04-04T04:00-07:00,0.0254085659980773,0,0
2022-04-04T04:15-07:00,0.0254085659980773,0,0
2022-04-04T04:30-07:00,0.0254085659980773,0,0
2022-04-04T04:45-07:00,0.0259968638420104,0,0
2022-04-04T05:00-07:00,0.0254085659980773,0,0
2022-04-04T05:15-07:00,0.0259968638420104,0,0
2022-04-04T05:30-07:00,0.0242319703102111,0,0
2022-04-04T05:45-07:00,0.0254085659980773,0,0
2022-04-04T06:00-07:00,0.0265851616859436,0,0
2022-04-04T06:15-07:00,0.0259968638420104,0,0
2022-04-04T06:30-07:00,0.0254085659980773,0,0
2022-04-04T06:45-07:00,0.0259968638420104,0,0
2022-04-04T07:00-07:00,0.0277617573738098,0,0
2022-04-04T07:15-07:00,0.0254085659980773,0,0
2022-04-04T07:30-07:00,0.0024649500846862,0,0
2022-04-04T07:45-07:00,0.0254085659980773,0,0
2022-04-04T08:00-07:00,0.0265851616859436,0,0
2022-04-04T08:15-07:00,0.0259968638420104,0,0
2022-04-04T08:30-07:00,0.0254085659980773,0,0
2022-04-04T08:45-07:00,0.0283500552177429,0,0
2022-04-04T09:00-07:00,0.0259968638420104,0,0
2022-04-04T09:15-07:00,0.0259968638420104,0,0
2022-04-04T09:30-07:00,0.028938353061676,0,0
2022-04-04T09:45-07:00,0.0259968638420104,0,0
2022-04-04T10:00-07:00,0.2483698725700378,0,0
2022-04-04T10:15-07:00,0.2560177445411682,0,0
2022-04-04T10:30-07:00,0.2518996596336365,0,0
2022-04-04T10:45-07:00,0.2595475316047668,0,0
2022-04-04T11:00-07:00,0.2583709359169006,0,0
2022-04-04T11:15-07:00,0.0089362263679504,0,0
2022-04-04T11:30-07:00,0.0254085659980773,0,0
2022-04-04T11:45-07:00,0.0395268201828002,0,0
2022-04-04T12:00-07:00,0.028938353061676,0,0
2022-04-04T12:15-07:00,0.0465863943099975,0,0
2022-04-04T12:30-07:00,0.0254085659980773,0,0
2022-04-04T12:45-07:00,0.0254085659980773,0,0
2022-04-04T13:00-07:00,0.0383511185646057,0,0
2022-04-04T13:15-07:00,0.0242319703102111,0,0
2022-04-04T13:30-07:00,0.2895507216453552,0,0
2022-04-04T13:45-07:00,0.2889624238014221,0,0
2022-04-04T14:00-07:00,0.0183489918708801,0,0
2022-04-04T14:15-07:00,0.0,0,0
2022-04-04T14:30-07:00,0.0318798422813415,0,0
2022-04-04T14:45-07:00,0.0118777155876159,0,0
2022-04-04T15:00-07:00,0.0283500552177429,0,0
2022-04-04T15:15-07:00,0.0412917137145996,0,0
2022-04-04T15:30-07:00,0.0183489918708801,0,0
2022-04-04T15:45-07:00,0.0412917137145996,0,0
2022-04-04T16:00-07:00,0.0118777155876159,0,0
2022-04-04T16:15-07:00,0.2524879574775696,0,0
2022-04-04T16:30-07:00,0.2436643838882446,0,0
2022-04-04T16:45-07:00,0.0454097986221313,0,0
2022-04-04T17:00-07:00,0.0559991598129272,0,0
2022-04-04T17:15-07:00,0.023643672466278,0,0
2022-04-04T17:30-07:00,0.0283500552177429,0,0
2022-04-04T17:45-07:00,0.0359979271888732,0,0
2022-04-04T18:00-07:00,0.0283500552177429,0,0
2022-04-04T18:15-07:00,0.0083479285240173,0,0
2022-04-04T18:30-07:00,0.0283500552177429,0,0
2022-04-04T18:45-07:00,0.028938353061676,0,0
2022-04-04T19:00-07:00,0.0283500552177429,0,0
2022-04-04T19:15-07:00,0.0318798422813415,0,0
2022-04-04T19:30-07:00,0.028938353061676,0,0
2022-04-04T19:45-07:00,0.012466013431549,0,0
2022-04-04T20:00-07:00,0.0359979271888732,0,0
2022-04-04T20:15-07:00,0.0312915444374084,0,0
2022-04-04T20:30-07:00,0.028938353061676,0,0
2022-04-04T20:45-07:00,0.028938353061676,0,0
2022-04-04T21:00-07:00,0.0254085659980773,0,0
2022-04-04T21:15-07:00,0.0254085659980773,0,0
2022-04-04T21:30-07:00,0.0359979271888732,0,0
2022-04-04T21:45-07:00,0.0,0,0
2022-04-04T22:00-07:00,0.0283500552177429,0,0
2022-04-04T22:15-07:00,0.0336447358131408,0,0
2022-04-04T22:30-07:00,0.017760694026947,0,0
2022-04-04T22:45-07:00,0.0254085659980773,0,0
2022-04-04T23:00-07:00,0.0265851616859436,0,0
2022-04-04T23:15-07:00,0.0271734595298767,0,0
2022-04-04T23:30-07:00,0.0259968638420104,0,0
2022-04-04T23:45-07:00,0.0254085659980773,0,0
2022-04-05T00:00-07:00,0.0259968638420104,0,0
2022-04-05T00:15-07:00,0.0254085659980773,0,0
2022-04-05T00:30-07:00,0.0259968638420104,0,0
2022-04-05T00:45-07:00,0.0259968638420104,0,0
2022-04-05T01:00-07:00,0.0224670767784118,0,0
2022-04-05T01:15-07:00,0.0259968638420104,0,0
2022-04-05T01:30-07:00,0.0259968638420104,0,0
2022-04-05T01:45-07:00,0.0277617573738098,0,0
2022-04-05T02:00-07:00,0.0254085659980773,0,0
2022-04-05T02:15-07:00,0.0259968638420104,0,0
2022-04-05T02:30-07:00,0.0254085659980773,0,0
2022-04-05T02:45-07:00,0.0283500552177429,0,0
2022-04-05T03:00-07:00,0.0259968638420104,0,0
2022-04-05T03:15-07:00,0.0218787789344787,0,0
2022-04-05T03:30-07:00,0.0254085659980773,0,0
2022-04-05T03:45-07:00,0.0254085659980773,0,0
2022-04-05T04:00-07:00,0.0254085659980773,0,0
2022-04-05T04:15-07:00,0.0265851616859436,0,0
2022-04-05T04:30-07:00,0.0259968638420104,0,0
2022-04-05T04:45-07:00,0.0254085659980773,0,0
2022-04-05T05:00-07:00,0.0259968638420104,0,0
2022-04-05T05:15-07:00,0.0254085659980773,0,0
2022-04-05T05:30-07:00,0.0254085659980773,0,0
2022-04-05T05:45-07:00,0.0254085659980773,0,0
2022-04-05T06:00-07:00,0.0259968638420104,0,0
2022-04-05T06:15-07:00,0.0259968638420104,0,0
2022-04-05T06:30-07:00,0.0248202681541442,0,0
2022-04-05T06:45-07:00,0.0259968638420104,0,0
2022-04-05T07:00-07:00,0.0254085659980773,0,0
2022-04-05T07:15-07:00,0.0259968638420104,0,0
2022-04-05T07:30-07:00,0.0259968638420104,0,0
2022-04-05T07:45-07:00,0.0254085659980773,0,0
2022-04-05T08:00-07:00,0.0,0,0
2022-04-05T08:15-07:00,0.028938353061676,0,0
2022-04-05T08:30-07:00,0.0254085659980773,0,0
2022-04-05T08:45-07:00,0.0336447358131408,0,0
2022-04-05T09:00-07:00,0.0,0,0
2022-04-05T09:15-07:00,0.0395268201828002,0,0
2022-04-05T09:30-07:00,0.0295266509056091,0,0
2022-04-05T09:45-07:00,0.0501161813735961,0,0
2022-04-05T10:00-07:00,0.043644905090332,0,0
2022-04-05T10:15-07:00,0.2760198712348938,0,0
2022-04-05T10:30-07:00,0.0330564379692077,0,0
2022-04-05T10:45-07:00,0.0230553746223449,0,0
2022-04-05T11:00-07:00,0.0,0,0
2022-04-05T11:15-07:00,0.3136709332466125,0,0
2022-04-05T11:30-07:00,0.3066113591194153,0,0
2022-04-05T11:45-07:00,0.3083762526512146,0,0
2022-04-05T12:00-07:00,0.0277617573738098,0,0
2022-04-05T12:15-07:00,0.0283500552177429,0,0
2022-04-05T12:30-07:00,0.0283500552177429,0,0
2022-04-05T12:45-07:00,0.0283500552177429,0,0
2022-04-05T13:00-07:00,0.0312915444374084,0,0
2022-04-05T13:15-07:00,0.0342330336570739,0,0
2022-04-05T13:30-07:00,0.0230553746223449,0,0
2022-04-05T13:45-07:00,0.0371745228767395,0,0
2022-04-05T14:00-07:00,0.0354096293449401,0,0
2022-04-05T14:15-07:00,0.017760694026947,0,0
2022-04-05T14:30-07:00,0.0318798422813415,0,0
2022-04-05T14:45-07:00,0.0312915444374084,0,0
2022-04-05T15:00-07:00,0.0359979271888732,0,0
2022-04-05T15:15-07:00,0.0230553746223449,0,0
2022-04-05T15:30-07:00,0.6389951705932617,0,0
2022-04-05T15:45-07:00,0.6089919805526733,0,0
2022-04-05T16:00-07:00,0.0359979271888732,0,0
2022-04-05T16:15-07:00,0.0077596306800842,0,0
2022-04-05T16:30-07:00,0.0412917137145996,0,0
2022-04-05T16:45-07:00,0.0165840983390808,0,0
2022-04-05T17:00-07:00,0.0036415457725524,0,0
2022-04-05T17:15-07:00,0.028938353061676,0,0
2022-04-05T17:30-07:00,0.0083479285240173,0,0
2022-04-05T17:45-07:00,0.028938353061676,0,0
2022-04-05T18:00-07:00,0.3019049763679504,0,0
2022-04-05T18:15-07:00,0.2819028496742248,0,0
2022-04-05T18:30-07:00,0.0283500552177429,0,0
2022-04-05T18:45-07:00,0.0442332029342651,0,0
2022-04-05T19:00-07:00,0.028938353061676,0,0
2022-04-05T19:15-07:00,0.028938353061676,0,0
2022-04-05T19:30-07:00,0.028938353061676,0,0
2022-04-05T19:45-07:00,0.0277617573738098,0,0
2022-04-05T20:00-07:00,0.0254085659980773,0,0
2022-04-05T20:15-07:00,0.0259968638420104,0,0
2022-04-05T20:30-07:00,0.0,0,0
2022-04-05T20:45-07:00,0.0295266509056091,0,0
2022-04-05T21:00-07:00,0.0307032465934753,0,0
2022-04-05T21:15-07:00,0.028938353061676,0,0
2022-04-05T21:30-07:00,0.0283500552177429,0,0
2022-04-05T21:45-07:00,0.0259968638420104,0,0
2022-04-05T22:00-07:00,0.0259968638420104,0,0
2022-04-05T22:15-07:00,0.0277617573738098,0,0
2022-04-05T22:30-07:00,0.0265851616859436,0,0
2022-04-05T22:45-07:00,0.0254085659980773,0,0
2022-04-05T23:00-07:00,0.0254085659980773,0,0
2022-04-05T23:15-07:00,0.028938353061676,0,0
2022-04-05T23:30-07:00,0.0242319703102111,0,0
2022-04-05T23:45-07:00,0.0265851616859436,0,0
2022-04-06T00:00-07:00,0.0259968638420104,0,0
2022-04-06T00:15-07:00,0.0259968638420104,0,0
2022-04-06T00:30-07:00,0.0254085659980773,0,0
2022-04-06T00:45-07:00,0.0259968638420104,0,0
2022-04-06T01:00-07:00,0.0277617573738098,0,0
2022-04-06T01:15-07:00,0.0259968638420104,0,0
2022-04-06T01:30-07:00,0.0259968638420104,0,0
2022-04-06T01:45-07:00,0.0254085659980773,0,0
2022-04-06T02:00-07:00,0.0259968638420104,0,0
2022-04-06T02:15-07:00,0.0,0,0
2022-04-06T02:30-07:00,0.028938353061676,0,0
2022-04-06T02:45-07:00,0.0283500552177429,0,0
2022-04-06T03:00-07:00,0.0283500552177429,0,0
2022-04-06T03:15-07:00,0.0277617573738098,0,0
2022-04-06T03:30-07:00,0.0277617573738098,0,0
2022-04-06T03:45-07:00,0.0254085659980773,0,0
2022-04-06T04:00-07:00,0.0259968638420104,0,0
2022-04-06T04:15-07:00,0.0254085659980773,0,0
2022-04-06T04:30-07:00,0.0259968638420104,0,0
2022-04-06T04:45-07:00,0.0254085659980773,0,0
2022-04-06T05:00-07:00,0.0254085659980773,0,0
2022-04-06T05:15-07:00,0.0254085659980773,0,0
2022-04-06T05:30-07:00,0.0254085659980773,0,0
