t,v,s,r
2022-04-01T16:15-07:00,25352.376953125,0,0
2022-04-01T16:30-07:00,25357.59765625,0,0
2022-04-01T16:45-07:00,25361.890625,0,0
2022-04-01T17:00-07:00,25366.1953125,0,0
2022-04-01T17:15-07:00,25370.505859375,0,0
2022-04-01T17:30-07:00,25373.103515625,0,0
2022-04-01T17:45-07:00,25373.51953125,0,0
2022-04-01T18:00-07:00,25373.9375,0,0
2022-04-01T18:15-07:00,25374.33984375,0,0
2022-04-01T18:30-07:00,25374.736328125,0,0
2022-04-01T18:45-07:00,25375.13671875,0,0
2022-04-01T19:00-07:00,25375.51953125,0,0
2022-04-01T19:15-07:00,25375.904296875,0,0
2022-04-01T19:30-07:00,25376.31640625,0,0
2022-04-01T19:45-07:00,25376.681640625,0,0
2022-04-01T20:00-07:00,25377.048828125,0,0
2022-04-01T20:15-07:00,25377.38671875,0,0
2022-04-01T20:30-07:00,25377.76171875,0,0
2022-04-01T20:45-07:00,25378.095703125,0,0
2022-04-01T21:00-07:00,25378.4140625,0,0
2022-04-01T21:15-07:00,25378.798828125,0,0
2022-04-01T21:30-07:00,25379.185546875,0,0
2022-04-01T21:45-07:00,25379.49609375,0,0
2022-04-01T22:00-07:00,25379.869140625,0,0
2022-04-01T22:15-07:00,25380.29296875,0,0
2022-04-01T22:30-07:00,25380.70703125,0,0
2022-04-01T22:45-07:00,25381.064453125,0,0
2022-04-01T23:00-07:00,25381.455078125,0,0
2022-04-01T23:15-07:00,25381.806640625,0,0
2022-04-01T23:30-07:00,25382.212890625,0,0
2022-04-01T23:45-07:00,25382.59765625,0,0
2022-04-02T00:00-07:00,25382.970703125,0,0
2022-04-02T00:15-07:00,25383.365234375,0,0
2022-04-02T00:30-07:00,25383.75,0,0
2022-04-02T00:45-07:00,25384.134765625,0,0
2022-04-02T01:00-07:00,25384.509765625,0,0
2022-04-02T01:15-07:00,25384.89453125,0,0
2022-04-02T01:30-07:00,25385.27734375,0,0
2022-04-02T01:45-07:00,25385.65625,0,0
2022-04-02T02:00-07:00,25386.037109375,0,0
2022-04-02T02:15-07:00,25386.41796875,0,0
2022-04-02T02:30-07:00,25386.7890625,0,0
2022-04-02T02:45-07:00,25387.173828125,0,0
2022-04-02T03:00-07:00,25387.556640625,0,0
2022-04-02T03:15-07:00,25387.935546875,0,0
2022-04-02T03:30-07:00,25388.322265625,0,0
2022-04-02T03:45-07:00,25388.708984375,0,0
2022-04-02T04:00-07:00,25389.080078125,0,0
2022-04-02T04:15-07:00,25389.455078125,0,0
2022-04-02T04:30-07:00,25389.83984375,0,0
2022-04-02T04:45-07:00,25390.224609375,0,0
2022-04-02T05:00-07:00,25390.609375,0,0
2022-04-02T05:15-07:00,25390.994140625,0,0
2022-04-02T05:30-07:00,25391.3671875,0,0
2022-04-02T05:45-07:00,25391.748046875,0,0
2022-04-02T06:00-07:00,25392.12109375,0,0
2022-04-02T06:15-07:00,25392.5078125,0,0
2022-04-02T06:30-07:00,25392.89453125,0,0
2022-04-02T06:45-07:00,25393.267578125,0,0
2022-04-02T07:00-07:00,25393.6484375,0,0
2022-04-02T07:15-07:00,25394.029296875,0,0
2022-04-02T07:30-07:00,25394.41796875,0,0
2022-04-02T07:45-07:00,25394.798828125,0,0
2022-04-02T08:00-07:00,25395.181640625,0,0
2022-04-02T08:15-07:00,25395.56640625,0,0
2022-04-02T08:30-07:00,25395.951171875,0,0
2022-04-02T08:45-07:00,25396.33203125,0,0
2022-04-02T09:00-07:00,25396.708984375,0,0
2022-04-02T09:15-07:00,25397.1015625,0,0
2022-04-02T09:30-07:00,25397.486328125,0,0
2022-04-02T09:45-07:00,25397.853515625,0,0
2022-04-02T10:00-07:00,25398.240234375,0,0
2022-04-02T10:15-07:00,25398.623046875,0,0
2022-04-02T10:30-07:00,25399.00390625,0,0
2022-04-02T10:45-07:00,25399.400390625,0,0
2022-04-02T11:00-07:00,25399.79296875,0,0
2022-04-02T11:15-07:00,25400.212890625,0,0
2022-04-02T11:30-07:00,25400.619140625,0,0
2022-04-02T11:45-07:00,25401.033203125,0,0
2022-04-02T12:00-07:00,25401.416015625,0,0
2022-04-02T12:15-07:00,25401.791015625,0,0
2022-04-02T12:30-07:00,25402.173828125,0,0
2022-04-02T12:45-07:00,25402.541015625,0,0
2022-04-02T13:00-07:00,25402.92578125,0,0
2022-04-02T13:15-07:00,25403.2890625,0,0
2022-04-02T13:30-07:00,25403.697265625,0,0
2022-04-02T13:45-07:00,25404.060546875,0,0
2022-04-02T14:00-07:00,25404.4140625,0,0
2022-04-02T14:15-07:00,25404.814453125,0,0
2022-04-02T14:30-07:00,25405.16796875,0,0
2022-04-02T14:45-07:00,25405.544921875,0,0
2022-04-02T15:00-07:00,25405.97265625,0,0
2022-04-02T15:15-07:00,25406.333984375,0,0
2022-04-02T15:30-07:00,25406.7109375,0,0
2022-04-02T15:45-07:00,25407.09375,0,0
2022-04-02T16:00-07:00,25407.482421875,0,0
2022-04-02T16:15-07:00,25407.849609375,0,0
2022-04-02T16:30-07:00,25408.255859375,0,0
2022-04-02T16:45-07:00,25408.630859375,0,0
2022-04-02T17:00-07:00,25408.955078125,0,0
2022-04-02T17:15-07:00,25409.318359375,0,0
2022-04-02T17:30-07:00,25409.71484375,0,0
2022-04-02T17:45-07:00,25410.080078125,0,0
2022-04-02T18:00-07:00,25410.416015625,0,0
2022-04-02T18:15-07:00,25410.76171875,0,0
2022-04-02T18:30-07:00,25411.142578125,0,0
2022-04-02T18:45-07:00,25411.498046875,0,0
2022-04-02T19:00-07:00,25411.916015625,0,0
2022-04-02T19:15-07:00,25412.294921875,0,0
2022-04-02T19:30-07:00,25412.650390625,0,0
2022-04-02T19:45-07:00,25413.08203125,0,0
2022-04-02T20:00-07:00,25413.423828125,0,0
2022-04-02T20:15-07:00,25413.814453125,0,0
2022-04-02T20:30-07:00,25414.197265625,0,0
2022-04-02T20:45-07:00,25414.576171875,0,0
2022-04-02T21:00-07:00,25414.9609375,0,0
2022-04-02T21:15-07:00,25415.34765625,0,0
2022-04-02T21:30-07:00,25415.728515625,0,0
2022-04-02T21:45-07:00,25416.134765625,0,0
2022-04-02T22:00-07:00,25416.671875,0,0
2022-04-02T22:15-07:00,25417.333984375,0,0
2022-04-02T22:30-07:00,25417.7578125,0,0
2022-04-02T22:45-07:00,25418.17578125,0,0
2022-04-02T23:00-07:00,25418.564453125,0,0
2022-04-02T23:15-07:00,25419.005859375,0,0
2022-04-02T23:30-07:00,25419.41015625,0,0
2022-04-02T23:45-07:00,25419.796875,0,0
2022-04-03T00:00-07:00,25420.171875,0,0
2022-04-03T00:15-07:00,25420.556640625,0,0
2022-04-03T00:30-07:00,25420.9375,0,0
2022-04-03T00:45-07:00,25421.296875,0,0
2022-04-03T01:00-07:00,25421.701171875,0,0
2022-04-03T01:15-07:00,25422.08203125,0,0
2022-04-03T01:30-07:00,25422.466796875,0,0
2022-04-03T01:45-07:00,25422.84765625,0,0
2022-04-03T02:00-07:00,25423.236328125,0,0
2022-04-03T02:15-07:00,25423.61328125,0,0
2022-04-03T02:30-07:00,25423.98828125,0,0
2022-04-03T02:45-07:00,25424.38671875,0,0
2022-04-03T03:00-07:00,25424.767578125,0,0
2022-04-03T03:15-07:00,25425.1484375,0,0
2022-04-03T03:30-07:00,25425.53515625,0,0
2022-04-03T03:45-07:00,25425.9140625,0,0
2022-04-03T04:00-07:00,25426.30078125,0,0
2022-04-03T04:15-07:00,25426.68359375,0,0
2022-04-03T04:30-07:00,25427.064453125,0,0
2022-04-03T04:45-07:00,25427.447265625,0,0
2022-04-03T05:00-07:00,25427.83203125,0,0
2022-04-03T05:15-07:00,25428.216796875,0,0
2022-04-03T05:30-07:00,25428.6015625,0,0
2022-04-03T05:45-07:00,25428.986328125,0,0
2022-04-03T06:00-07:00,25429.369140625,0,0
2022-04-03T06:15-07:00,25429.748046875,0,0
2022-04-03T06:30-07:00,25430.130859375,0,0
2022-04-03T06:45-07:00,25430.515625,0,0
2022-04-03T07:00-07:00,25430.8984375,0,0
2022-04-03T07:15-07:00,25431.287109375,0,0
2022-04-03T07:30-07:00,25431.671875,0,0
2022-04-03T07:45-07:00,25432.04296875,0,0
2022-04-03T08:00-07:00,25432.427734375,0,0
2022-04-03T08:15-07:00,25432.80859375,0,0
2022-04-03T08:30-07:00,25433.1875,0,0
2022-04-03T08:45-07:00,25433.572265625,0,0
2022-04-03T09:00-07:00,25433.947265625,0,0
2022-04-03T09:15-07:00,25434.33203125,0,0
2022-04-03T09:30-07:00,25434.701171875,0,0
2022-04-03T09:45-07:00,25435.0859375,0,0
2022-04-03T10:00-07:00,25435.484375,0,0
2022-04-03T10:15-07:00,25435.87109375,0,0
2022-04-03T10:30-07:00,25436.2578125,0,0
2022-04-03T10:45-07:00,25436.623046875,0,0
2022-04-03T11:00-07:00,25437.00390625,0,0
2022-04-03T11:15-07:00,25437.388671875,0,0
2022-04-03T11:30-07:00,25437.76171875,0,0
2022-04-03T11:45-07:00,25438.16015625,0,0
2022-04-03T12:00-07:00,25438.544921875,0,0
2022-04-03T12:15-07:00,25438.873046875,0,0
2022-04-03T12:30-07:00,25439.287109375,0,0
2022-04-03T12:45-07:00,25439.65234375,0,0
2022-04-03T13:00-07:00,25440.048828125,0,0
2022-04-03T13:15-07:00,25440.4375,0,0
2022-04-03T13:30-07:00,25440.830078125,0,0
2022-04-03T13:45-07:00,25441.212890625,0,0
2022-04-03T14:00-07:00,25441.6015625,0,0
2022-04-03T14:15-07:00,25442.015625,0,0
2022-04-03T14:30-07:00,25442.40234375,0,0
2022-04-03T14:45-07:00,25442.779296875,0,0
2022-04-03T15:00-07:00,25443.162109375,0,0
2022-04-03T15:15-07:00,25443.537109375,0,0
2022-04-03T15:30-07:00,25443.95703125,0,0
2022-04-03T15:45-07:00,25444.314453125,0,0
2022-04-03T16:00-07:00,25444.677734375,0,0
2022-04-03T16:15-07:00,25445.08203125,0,0
2022-04-03T16:30-07:00,25445.423828125,0,0
2022-04-03T16:45-07:00,25445.791015625,0,0
2022-04-03T17:00-07:00,25446.201171875,0,0
2022-04-03T17:15-07:00,25446.5859375,0,0
2022-04-03T17:30-07:00,25446.990234375,0,0
2022-04-03T17:45-07:00,25447.3671875,0,0
2022-04-03T18:00-07:00,25447.677734375,0,0
2022-04-03T18:15-07:00,25448.068359375,0,0
2022-04-03T18:30-07:00,25448.4140625,0,0
2022-04-03T18:45-07:00,25448.8359375,0,0
2022-04-03T19:00-07:00,25449.2109375,0,0
2022-04-03T19:15-07:00,25449.619140625,0,0
2022-04-03T19:30-07:00,25450.001953125,0,0
2022-04-03T19:45-07:00,25450.375,0,0
2022-04-03T20:00-07:00,25450.71875,0,0
2022-04-03T20:15-07:00,25451.109375,0,0
2022-04-03T20:30-07:00,25451.517578125,0,0
2022-04-03T20:45-07:00,25451.892578125,0,0
2022-04-03T21:00-07:00,25452.294921875,0,0
2022-04-03T21:15-07:00,25452.826171875,0,0
2022-04-03T21:30-07:00,25453.216796875,0,0
2022-04-03T21:45-07:00,25453.533203125,0,0
2022-04-03T22:00-07:00,25453.908203125,0,0
2022-04-03T22:15-07:00,25454.283203125,0,0
2022-04-03T22:30-07:00,25454.666015625,0,0
2022-04-03T22:45-07:00,25455.05078125,0,0
2022-04-03T23:00-07:00,25455.4453125,0,0
2022-04-03T23:15-07:00,25455.8203125,0,0
2022-04-03T23:30-07:00,25456.203125,0,0
2022-04-03T23:45-07:00,25456.583984375,0,0
2022-04-04T00:00-07:00,25456.953125,0,0
2022-04-04T00:15-07:00,25457.333984375,0,0
2022-04-04T00:30-07:00,25457.7109375,0,0
2022-04-04T00:45-07:00,25458.09375,0,0
2022-04-04T01:00-07:00,25458.478515625,0,0
2022-04-04T01:15-07:00,25458.861328125,0,0
2022-04-04T01:30-07:00,25459.244140625,0,0
2022-04-04T01:45-07:00,25459.625,0,0
2022-04-04T02:00-07:00,25460.013671875,0,0
2022-04-04T02:15-07:00,25460.392578125,0,0
2022-04-04T02:30-07:00,25460.7734375,0,0
2022-04-04T02:45-07:00,25461.15625,0,0
2022-04-04T03:00-07:00,25461.53125,0,0
2022-04-04T03:15-07:00,25461.923828125,0,0
2022-04-04T03:30-07:00,25462.314453125,0,0
2022-04-04T03:45-07:00,25462.693359375,0,0
2022-04-04T04:00-07:00,25463.072265625,0,0
2022-04-04T04:15-07:00,25463.45703125,0,0
2022-04-04T04:30-07:00,25463.833984375,0,0
2022-04-04T04:45-07:00,25464.220703125,0,0
2022-04-04T05:00-07:00,25464.6015625,0,0
2022-04-04T05:15-07:00,25464.990234375,0,0
2022-04-04T05:30-07:00,25465.37109375,0,0
2022-04-04T05:45-07:00,25465.744140625,0,0
2022-04-04T06:00-07:00,25466.130859375,0,0
2022-04-04T06:15-07:00,25466.515625,0,0
2022-04-04T06:30-07:00,25466.896484375,0,0
2022-04-04T06:45-07:00,25467.275390625,0,0
2022-04-04T07:00-07:00,25467.65625,0,0
2022-04-04T07:15-07:00,25468.046875,0,0
2022-04-04T07:30-07:00,25468.392578125,0,0
2022-04-04T07:45-07:00,25468.80078125,0,0
2022-04-04T08:00-07:00,25469.193359375,0,0
2022-04-04T08:15-07:00,25469.595703125,0,0
2022-04-04T08:30-07:00,25469.974609375,0,0
2022-04-04T08:45-07:00,25470.349609375,0,0
2022-04-04T09:00-07:00,25470.720703125,0,0
2022-04-04T09:15-07:00,25471.103515625,0,0
2022-04-04T09:30-07:00,25471.49609375,0,0
2022-04-04T09:45-07:00,25471.89453125,0,0
2022-04-04T10:00-07:00,25472.869140625,0,0
2022-04-04T10:15-07:00,25476.607421875,0,0
2022-04-04T10:30-07:00,25480.322265625,0,0
2022-04-04T10:45-07:00,25484.140625,0,0
2022-04-04T11:00-07:00,25487.83984375,0,0
2022-04-04T11:15-07:00,25490.482421875,0,0
2022-04-04T11:30-07:00,25490.810546875,0,0
2022-04-04T11:45-07:00,25491.193359375,0,0
2022-04-04T12:00-07:00,25491.5546875,0,0
2022-04-04T12:15-07:00,25491.912109375,0,0
2022-04-04T12:30-07:00,25492.33984375,0,0
2022-04-04T12:45-07:00,25492.71484375,0,0
2022-04-04T13:00-07:00,25493.05078125,0,0
2022-04-04T13:15-07:00,25493.4140625,0,0
2022-04-04T13:30-07:00,25497.0859375,0,0
2022-04-04T13:45-07:00,25501.34765625,0,0
2022-04-04T14:00-07:00,25503.46875,0,0
2022-04-04T14:15-07:00,25503.83984375,0,0
2022-04-04T14:30-07:00,25504.181640625,0,0
2022-04-04T14:45-07:00,25504.603515625,0,0
2022-04-04T15:00-07:00,25505.06640625,0,0
2022-04-04T15:15-07:00,25505.421875,0,0
2022-04-04T15:30-07:00,25505.939453125,0,0
2022-04-04T15:45-07:00,25506.337890625,0,0
2022-04-04T16:00-07:00,25506.73828125,0,0
2022-04-04T16:15-07:00,25507.69921875,0,0
2022-04-04T16:30-07:00,25511.453125,0,0
2022-04-04T16:45-07:00,25514.841796875,0,0
2022-04-04T17:00-07:00,25515.228515625,0,0
2022-04-04T17:15-07:00,25515.78125,0,0
2022-04-04T17:30-07:00,25516.21484375,0,0
2022-04-04T17:45-07:00,25516.60546875,0,0
2022-04-04T18:00-07:00,25517.03125,0,0
2022-04-04T18:15-07:00,25517.384765625,0,0
2022-04-04T18:30-07:00,25517.8046875,0,0
2022-04-04T18:45-07:00,25518.220703125,0,0
2022-04-04T19:00-07:00,25518.63671875,0,0
2022-04-04T19:15-07:00,25519.015625,0,0
2022-04-04T19:30-07:00,25519.388671875,0,0
2022-04-04T19:45-07:00,25519.78515625,0,0
2022-04-04T20:00-07:00,25520.244140625,0,0
2022-04-04T20:15-07:00,25520.60546875,0,0
2022-04-04T20:30-07:00,25521.029296875,0,0
2022-04-04T20:45-07:00,25521.443359375,0,0
2022-04-04T21:00-07:00,25521.849609375,0,0
2022-04-04T21:15-07:00,25522.23828125,0,0
2022-04-04T21:30-07:00,25522.580078125,0,0
2022-04-04T21:45-07:00,25522.927734375,0,0
2022-04-04T22:00-07:00,25523.306640625,0,0
2022-04-04T22:15-07:00,25523.720703125,0,0
2022-04-04T22:30-07:00,25524.134765625,0,0
2022-04-04T22:45-07:00,25524.521484375,0,0
2022-04-04T23:00-07:00,25524.90234375,0,0
2022-04-04T23:15-07:00,25525.28515625,0,0
2022-04-04T23:30-07:00,25525.666015625,0,0
2022-04-04T23:45-07:00,25526.056640625,0,0
2022-04-05T00:00-07:00,25526.4453125,0,0
2022-04-05T00:15-07:00,25526.82421875,0,0
2022-04-05T00:30-07:00,25527.203125,0,0
2022-04-05T00:45-07:00,25527.591796875,0,0
2022-04-05T01:00-07:00,25527.935546875,0,0
2022-04-05T01:15-07:00,25528.357421875,0,0
2022-04-05T01:30-07:00,25528.748046875,0,0
2022-04-05T01:45-07:00,25529.13671875,0,0
2022-04-05T02:00-07:00,25529.525390625,0,0
2022-04-05T02:15-07:00,25529.908203125,0,0
2022-04-05T02:30-07:00,25530.29296875,0,0
2022-04-05T02:45-07:00,25530.67578125,0,0
2022-04-05T03:00-07:00,25531.05859375,0,0
2022-04-05T03:15-07:00,25531.443359375,0,0
2022-04-05T03:30-07:00,25531.826171875,0,0
2022-04-05T03:45-07:00,25532.20703125,0,0
2022-04-05T04:00-07:00,25532.58984375,0,0
2022-04-05T04:15-07:00,25532.970703125,0,0
2022-04-05T04:30-07:00,25533.35546875,0,0
2022-04-05T04:45-07:00,25533.734375,0,0
2022-04-05T05:00-07:00,25534.119140625,0,0
2022-04-05T05:15-07:00,25534.505859375,0,0
2022-04-05T05:30-07:00,25534.888671875,0,0
2022-04-05T05:45-07:00,25535.26953125,0,0
2022-04-05T06:00-07:00,25535.654296875,0,0
2022-04-05T06:15-07:00,25536.037109375,0,0
2022-04-05T06:30-07:00,25536.416015625,0,0
2022-04-05T06:45-07:00,25536.798828125,0,0
2022-04-05T07:00-07:00,25537.181640625,0,0
2022-04-05T07:15-07:00,25537.556640625,0,0
2022-04-05T07:30-07:00,25537.9375,0,0
2022-04-05T07:45-07:00,25538.32421875,0,0
2022-04-05T08:00-07:00,25538.654296875,0,0
2022-04-05T08:15-07:00,25539.078125,0,0
2022-04-05T08:30-07:00,25539.486328125,0,0
2022-04-05T08:45-07:00,25539.857421875,0,0
2022-04-05T09:00-07:00,25540.255859375,0,0
2022-04-05T09:15-07:00,25540.5703125,0,0
2022-04-05T09:30-07:00,25540.982421875,0,0
2022-04-05T09:45-07:00,25541.412109375,0,0
2022-04-05T10:00-07:00,25541.68359375,0,0
2022-04-05T10:15-07:00,25542.22265625,0,0
2022-04-05T10:30-07:00,25544.578125,0,0
2022-04-05T10:45-07:00,25544.978515625,0,0
2022-04-05T11:00-07:00,25545.384765625,0,0
2022-04-05T11:15-07:00,25549.447265625,0,0
2022-04-05T11:30-07:00,25554.025390625,0,0
2022-04-05T11:45-07:00,25558.650390625,0,0
2022-04-05T12:00-07:00,25561.208984375,0,0
2022-04-05T12:15-07:00,25561.60546875,0,0
2022-04-05T12:30-07:00,25561.9921875,0,0
2022-04-05T12:45-07:00,25562.3828125,0,0
2022-04-05T13:00-07:00,25562.755859375,0,0
2022-04-05T13:15-07:00,25563.142578125,0,0
2022-04-05T13:30-07:00,25563.517578125,0,0
2022-04-05T13:45-07:00,25563.892578125,0,0
2022-04-05T14:00-07:00,25564.318359375,0,0
2022-04-05T14:15-07:00,25564.654296875,0,0
2022-04-05T14:30-07:00,25565.001953125,0,0
2022-04-05T14:45-07:00,25565.435546875,0,0
2022-04-05T15:00-07:00,25565.794921875,0,0
2022-04-05T15:15-07:00,25566.177734375,0,0
2022-04-05T15:30-07:00,25571.380859375,0,0
2022-04-05T15:45-07:00,25580.787109375,0,0
2022-04-05T16:00-07:00,25586.107421875,0,0
2022-04-05T16:15-07:00,25586.44921875,0,0
2022-04-05T16:30-07:00,25586.896484375,0,0
2022-04-05T16:45-07:00,25587.3046875,0,0
2022-04-05T17:00-07:00,25587.658203125,0,0
2022-04-05T17:15-07:00,25588.03125,0,0
2022-04-05T17:30-07:00,25588.423828125,0,0
2022-04-05T17:45-07:00,25588.849609375,0,0
2022-04-05T18:00-07:00,25590.16015625,0,0
2022-04-05T18:15-07:00,25594.546875,0,0
2022-04-05T18:30-07:00,25595.70703125,0,0
2022-04-05T18:45-07:00,25596.138671875,0,0
2022-04-05T19:00-07:00,25596.5546875,0,0
2022-04-05T19:15-07:00,25596.947265625,0,0
2022-04-05T19:30-07:00,25597.369140625,0,0
2022-04-05T19:45-07:00,25597.80078125,0,0
2022-04-05T20:00-07:00,25598.205078125,0,0
2022-04-05T20:15-07:00,25598.57421875,0,0
2022-04-05T20:30-07:00,25598.974609375,0,0
2022-04-05T20:45-07:00,25599.40625,0,0
2022-04-05T21:00-07:00,25599.76171875,0,0
2022-04-05T21:15-07:00,25600.15234375,0,0
2022-04-05T21:30-07:00,25600.568359375,0,0
2022-04-05T21:45-07:00,25600.962890625,0,0
2022-04-05T22:00-07:00,25601.35546875,0,0
2022-04-05T22:15-07:00,25601.744140625,0,0
2022-04-05T22:30-07:00,25602.13671875,0,0
2022-04-05T22:45-07:00,25602.4921875,0,0
2022-04-05T23:00-07:00,25602.892578125,0,0
2022-04-05T23:15-07:00,25603.244140625,0,0
2022-04-05T23:30-07:00,25603.654296875,0,0
2022-04-05T23:45-07:00,25604.046875,0,0
2022-04-06T00:00-07:00,25604.431640625,0,0
2022-04-06T00:15-07:00,25604.81640625,0,0
2022-04-06T00:30-07:00,25605.19921875,0,0
2022-04-06T00:45-07:00,25605.578125,0,0
2022-04-06T01:00-07:00,25605.96484375,0,0
2022-04-06T01:15-07:00,25606.345703125,0,0
2022-04-06T01:30-07:00,25606.728515625,0,0
2022-04-06T01:45-07:00,25607.109375,0,0
2022-04-06T02:00-07:00,25607.490234375,0,0
2022-04-06T02:15-07:00,25607.86328125,0,0
2022-04-06T02:30-07:00,25608.232421875,0,0
2022-04-06T02:45-07:00,25608.603515625,0,0
2022-04-06T03:00-07:00,25608.99609375,0,0
2022-04-06T03:15-07:00,25609.404296875,0,0
2022-04-06T03:30-07:00,25609.78125,0,0
2022-04-06T03:45-07:00,25610.19140625,0,0
2022-04-06T04:00-07:00,25610.572265625,0,0
2022-04-06T04:15-07:00,25610.95703125,0,0
2022-04-06T04:30-07:00,25611.333984375,0,0
2022-04-06T04:45-07:00,25611.72265625,0,0
2022-04-06T05:00-07:00,25612.1015625,0,0
2022-04-06T05:15-07:00,25612.48046875,0,0
2022-04-06T05:30-07:00,25612.869140625,0,0
2022-04-06T05:45-07:00,25613.25,0,0
2022-04-06T06:00-07:00,25613.625,0,0
2022-04-06T06:15-07:00,25614.009765625,0,0
2022-04-06T06:30-07:00,25614.392578125,0,0
2022-04-06T06:45-07:00,25614.767578125,0,0
2022-04-06T07:00-07:00,25615.173828125,0,0
2022-04-06T07:15-07:00,25615.552734375,0,0
2022-04-06T07:30-07:00,25615.939453125,0,0
2022-04-06T07:45-07:00,25616.32421875,0,0
2022-04-06T08:00-07:00,25616.705078125,0,0
2022-04-06T08:15-07:00,25617.029296875,0,0
2022-04-06T08:30-07:00,25617.443359375,0,0
2022-04-06T08:45-07:00,25617.853515625,0,0
2022-04-06T09:00-07:00,25618.25390625,0,0
2022-04-06T09:15-07:00,25618.5546875,0,0
2022-04-06T09:30-07:00,25622.173828125,0,0
2022-04-06T09:45-07:00,25626.171875,0,0
2022-04-06T10:00-07:00,25630.24609375,0,0
2022-04-06T10:15-07:00,25631.2421875,0,0
2022-04-06T10:30-07:00,25631.650390625,0,0
2022-04-06T10:45-07:00,25632.033203125,0,0
2022-04-06T11:00-07:00,25632.404296875,0,0
2022-04-06T11:15-07:00,25634.30859375,0,0
2022-04-06T11:30-07:00,25634.6875,0,0
2022-04-06T11:45-07:00,25635.083984375,0,0
2022-04-06T12:00-07:00,25635.51171875,0,0
2022-04-06T12:15-07:00,25635.884765625,0,0
2022-04-06T12:30-07:00,25636.267578125,0,0
2022-04-06T12:45-07:00,25636.6328125,0,0
2022-04-06T13:00-07:00,25637.07421875,0,0
2022-04-06T13:15-07:00,25637.375,0,0
2022-04-06T13:30-07:00,25637.68359375,0,0
2022-04-06T13:45-07:00,25638.1640625,0,0
2022-04-06T14:00-07:00,25638.771484375,0,0
2022-04-06T14:15-07:00,25643.345703125,0,0
2022-04-06T14:30-07:00,25645.162109375,0,0
