t,v,s,r
2022-04-01T14:45:04.518-07:00,65.40399932861328,0,0
2022-04-01T15:00:05.723-07:00,65.40599822998047,0,0
2022-04-01T15:15:04.983-07:00,65.40299987792969,0,0
2022-04-01T15:30:09.283-07:00,65.40299987792969,0,0
2022-04-01T15:45:04.707-07:00,65.40499877929688,0,0
2022-04-01T16:00:09.590-07:00,65.40399932861328,0,0
2022-04-01T16:15:05.915-07:00,65.40399932861328,0,0
2022-04-01T16:30:07.345-07:00,65.4020004272461,0,0
2022-04-01T16:45:04.719-07:00,65.40299987792969,0,0
2022-04-01T17:00:11.592-07:00,65.4020004272461,0,0
2022-04-01T17:15:04.713-07:00,65.4010009765625,0,0
2022-04-01T17:30:11.198-07:00,65.40399932861328,0,0
2022-04-01T17:45:04.574-07:00,65.40399932861328,0,0
2022-04-01T18:00:12.516-07:00,65.4020004272461,0,0
2022-04-01T18:15:05.878-07:00,65.40499877929688,0,0
2022-04-01T18:30:12.555-07:00,65.40499877929688,0,0
2022-04-01T18:45:04.743-07:00,65.40299987792969,0,0
2022-04-01T19:00:11.646-07:00,65.4020004272461,0,0
2022-04-01T19:15:04.700-07:00,65.40399932861328,0,0
2022-04-01T19:30:11.560-07:00,65.40399932861328,0,0
2022-04-01T19:45:04.502-07:00,65.40599822998047,0,0
2022-04-01T20:00:11.869-07:00,65.40499877929688,0,0
2022-04-01T20:15:04.802-07:00,65.40599822998047,0,0
2022-04-01T20:30:12.224-07:00,65.40299987792969,0,0
2022-04-01T20:45:04.803-07:00,65.40599822998047,0,0
2022-04-01T21:00:04.767-07:00,65.40299987792969,0,0
2022-04-01T21:15:04.743-07:00,65.40299987792969,0,0
2022-04-01T21:30:04.797-07:00,65.40399932861328,0,0
2022-04-01T21:45:04.672-07:00,65.4020004272461,0,0
2022-04-01T22:00:04.445-07:00,65.4020004272461,0,0
2022-04-01T22:15:04.931-07:00,65.40499877929688,0,0
2022-04-01T22:30:04.799-07:00,65.40499877929688,0,0
2022-04-01T22:45:04.827-07:00,65.40599822998047,0,0
2022-04-01T23:00:04.960-07:00,65.40399932861328,0,0
2022-04-01T23:15:05.062-07:00,65.40699768066406,0,0
2022-04-01T23:30:04.954-07:00,65.40499877929688,0,0
2022-04-01T23:45:04.720-07:00,65.40499877929688,0,0
2022-04-02T00:00:04.705-07:00,65.40499877929688,0,0
2022-04-02T00:15:06.003-07:00,65.40399932861328,0,0
2022-04-02T00:30:05.474-07:00,65.40499877929688,0,0
2022-04-02T00:45:04.671-07:00,65.40499877929688,0,0
2022-04-02T01:00:04.738-07:00,65.40299987792969,0,0
2022-04-02T01:15:04.683-07:00,65.40499877929688,0,0
2022-04-02T01:30:04.835-07:00,65.40299987792969,0,0
2022-04-02T01:45:04.660-07:00,65.40699768066406,0,0
2022-04-02T02:00:04.731-07:00,65.40399932861328,0,0
2022-04-02T02:15:04.948-07:00,65.40499877929688,0,0
2022-04-02T02:30:04.638-07:00,65.40399932861328,0,0
2022-04-02T02:45:05.805-07:00,65.40399932861328,0,0
2022-04-02T03:00:04.894-07:00,65.40399932861328,0,0
2022-04-02T03:15:04.822-07:00,65.40299987792969,0,0
2022-04-02T03:30:04.740-07:00,65.40499877929688,0,0
2022-04-02T03:45:04.663-07:00,65.40399932861328,0,0
2022-04-02T04:00:05.393-07:00,65.40499877929688,0,0
2022-04-02T04:15:05.195-07:00,65.40399932861328,0,0
2022-04-02T04:30:05.926-07:00,65.40299987792969,0,0
2022-04-02T04:45:04.611-07:00,65.40399932861328,0,0
2022-04-02T05:00:12.628-07:00,65.40499877929688,0,0
2022-04-02T05:15:10.882-07:00,65.40599822998047,0,0
2022-04-02T05:30:04.918-07:00,65.40699768066406,0,0
2022-04-02T05:45:04.561-07:00,65.40499877929688,0,0
2022-04-02T06:00:04.848-07:00,65.40599822998047,0,0
2022-04-02T06:15:04.812-07:00,65.40599822998047,0,0
2022-04-02T06:30:05.740-07:00,65.40399932861328,0,0
2022-04-02T06:45:04.778-07:00,65.40699768066406,0,0
2022-04-02T07:00:04.513-07:00,65.40699768066406,0,0
2022-04-02T07:15:04.694-07:00,65.40399932861328,0,0
2022-04-02T07:30:04.887-07:00,65.4020004272461,0,0
2022-04-02T07:45:04.728-07:00,65.40299987792969,0,0
2022-04-02T08:00:05.786-07:00,65.40799713134766,0,0
2022-04-02T08:15:04.853-07:00,65.40399932861328,0,0
2022-04-02T08:30:04.631-07:00,65.40599822998047,0,0
2022-04-02T08:45:06.872-07:00,65.40499877929688,0,0
2022-04-02T09:00:04.786-07:00,65.40599822998047,0,0
2022-04-02T09:15:05.744-07:00,65.40299987792969,0,0
2022-04-02T09:30:04.666-07:00,65.40299987792969,0,0
2022-04-02T09:45:05.912-07:00,65.40399932861328,0,0
2022-04-02T10:00:04.770-07:00,65.40399932861328,0,0
2022-04-02T10:15:04.691-07:00,65.40499877929688,0,0
2022-04-02T10:30:04.803-07:00,65.4020004272461,0,0
2022-04-02T10:45:08.515-07:00,65.40299987792969,0,0
2022-04-02T11:00:04.554-07:00,65.40499877929688,0,0
2022-04-02T11:15:04.657-07:00,65.40299987792969,0,0
2022-04-02T11:30:04.967-07:00,65.40299987792969,0,0
2022-04-02T11:45:06.850-07:00,65.39900207519531,0,0
2022-04-02T12:00:04.829-07:00,65.4020004272461,0,0
2022-04-02T12:15:04.600-07:00,65.40499877929688,0,0
2022-04-02T12:30:04.709-07:00,65.40399932861328,0,0
2022-04-02T12:45:10.891-07:00,65.40499877929688,0,0
2022-04-02T13:00:04.637-07:00,65.4010009765625,0,0
2022-04-02T13:15:07.703-07:00,65.40399932861328,0,0
2022-04-02T13:30:04.816-07:00,65.40499877929688,0,0
2022-04-02T13:45:07.188-07:00,65.40499877929688,0,0
2022-04-02T14:00:04.732-07:00,65.40299987792969,0,0
2022-04-02T14:15:06.042-07:00,65.4020004272461,0,0
2022-04-02T14:30:04.882-07:00,65.40299987792969,0,0
2022-04-02T14:45:13.786-07:00,65.40399932861328,0,0
2022-04-02T15:00:04.695-07:00,65.4020004272461,0,0
2022-04-02T15:15:14.479-07:00,65.40299987792969,0,0
2022-04-02T15:30:04.716-07:00,65.40299987792969,0,0
2022-04-02T15:45:15.596-07:00,65.40399932861328,0,0
2022-04-02T16:00:04.606-07:00,65.40399932861328,0,0
2022-04-02T16:15:14.365-07:00,65.40399932861328,0,0
2022-04-02T16:30:04.749-07:00,65.4020004272461,0,0
2022-04-02T16:45:22.496-07:00,65.40299987792969,0,0
2022-04-02T17:00:03.995-07:00,65.4000015258789,0,0
2022-04-02T17:15:14.721-07:00,65.40499877929688,0,0
2022-04-02T17:30:04.713-07:00,65.40299987792969,0,0
2022-04-02T17:45:04.588-07:00,65.40299987792969,0,0
2022-04-02T18:00:04.523-07:00,65.40499877929688,0,0
2022-04-02T18:15:27.026-07:00,65.40499877929688,0,0
2022-04-02T18:30:04.805-07:00,65.40499877929688,0,0
2022-04-02T18:45:04.737-07:00,65.40399932861328,0,0
2022-04-02T19:00:04.859-07:00,65.40499877929688,0,0
2022-04-02T19:15:10.802-07:00,65.40699768066406,0,0
2022-04-02T19:30:04.735-07:00,65.40599822998047,0,0
2022-04-02T19:45:18.518-07:00,65.40399932861328,0,0
2022-04-02T20:00:04.786-07:00,65.40399932861328,0,0
2022-04-02T20:15:24.051-07:00,65.40799713134766,0,0
2022-04-02T20:30:04.585-07:00,65.40799713134766,0,0
2022-04-02T20:45:06.037-07:00,65.40799713134766,0,0
2022-04-02T21:00:04.738-07:00,65.40799713134766,0,0
2022-04-02T21:15:05.036-07:00,65.40799713134766,0,0
2022-04-02T21:30:04.749-07:00,65.40799713134766,0,0
2022-04-02T21:45:06.363-07:00,65.40599822998047,0,0
2022-04-02T22:00:04.890-07:00,65.40799713134766,0,0
2022-04-02T22:15:00.896-07:00,65.40799713134766,0,0
2022-04-02T22:30:04.616-07:00,65.40899658203125,0,0
2022-04-02T22:45:06.571-07:00,65.40699768066406,0,0
2022-04-02T23:00:05.730-07:00,65.40799713134766,0,0
2022-04-02T23:15:06.665-07:00,65.40799713134766,0,0
2022-04-02T23:30:04.586-07:00,65.40899658203125,0,0
2022-04-02T23:45:07.146-07:00,65.40699768066406,0,0
2022-04-03T00:00:07.900-07:00,65.40599822998047,0,0
2022-04-03T00:15:04.753-07:00,65.40599822998047,0,0
2022-04-03T00:30:05.746-07:00,65.40799713134766,0,0
2022-04-03T00:45:04.742-07:00,65.40699768066406,0,0
2022-04-03T01:00:05.049-07:00,65.40699768066406,0,0
2022-04-03T01:15:04.737-07:00,65.40699768066406,0,0
2022-04-03T01:30:04.763-07:00,65.40699768066406,0,0
2022-04-03T01:45:04.613-07:00,65.40699768066406,0,0
2022-04-03T02:00:04.595-07:00,65.40799713134766,0,0
2022-04-03T02:15:05.856-07:00,65.40699768066406,0,0
2022-04-03T02:30:04.655-07:00,65.40799713134766,0,0
2022-04-03T02:45:04.964-07:00,65.40699768066406,0,0
2022-04-03T03:00:04.594-07:00,65.40799713134766,0,0
2022-04-03T03:15:04.815-07:00,65.40599822998047,0,0
2022-04-03T03:30:04.858-07:00,65.40899658203125,0,0
2022-04-03T03:45:05.405-07:00,65.40599822998047,0,0
2022-04-03T04:00:04.645-07:00,65.41000366210938,0,0
2022-04-03T04:15:09.724-07:00,65.40899658203125,0,0
2022-04-03T04:30:05.041-07:00,65.40899658203125,0,0
2022-04-03T04:45:06.210-07:00,65.40799713134766,0,0
2022-04-03T05:00:12.245-07:00,65.40899658203125,0,0
2022-04-03T05:15:05.561-07:00,65.40799713134766,0,0
2022-04-03T05:30:04.682-07:00,65.40799713134766,0,0
2022-04-03T05:45:05.087-07:00,65.40799713134766,0,0
2022-04-03T06:00:06.724-07:00,65.40799713134766,0,0
2022-04-03T06:15:04.683-07:00,65.40799713134766,0,0
2022-04-03T06:30:04.765-07:00,65.40799713134766,0,0
2022-04-03T06:45:04.517-07:00,65.40599822998047,0,0
2022-04-03T07:00:04.640-07:00,65.40899658203125,0,0
2022-04-03T07:15:04.515-07:00,65.40699768066406,0,0
2022-04-03T07:30:04.649-07:00,65.40699768066406,0,0
2022-04-03T07:45:04.976-07:00,65.40599822998047,0,0
2022-04-03T08:00:05.522-07:00,65.40799713134766,0,0
2022-04-03T08:15:04.719-07:00,65.40599822998047,0,0
2022-04-03T08:30:04.725-07:00,65.40599822998047,0,0
2022-04-03T08:45:04.716-07:00,65.40299987792969,0,0
2022-04-03T09:00:04.486-07:00,65.40599822998047,0,0
2022-04-03T09:15:05.221-07:00,65.40399932861328,0,0
2022-04-03T09:30:04.709-07:00,65.40599822998047,0,0
2022-04-03T09:45:04.796-07:00,65.40499877929688,0,0
2022-04-03T10:00:04.786-07:00,65.40399932861328,0,0
2022-04-03T10:15:07.597-07:00,65.40499877929688,0,0
2022-04-03T10:30:07.789-07:00,65.40399932861328,0,0
2022-04-03T10:45:00.433-07:00,65.40499877929688,0,0
2022-04-03T11:00:04.737-07:00,65.40399932861328,0,0
2022-04-03T11:15:04.622-07:00,65.40599822998047,0,0
2022-04-03T11:30:06.750-07:00,65.40599822998047,0,0
2022-04-03T11:45:04.911-07:00,65.40399932861328,0,0
2022-04-03T12:00:04.888-07:00,65.40399932861328,0,0
2022-04-03T12:15:04.757-07:00,65.40299987792969,0,0
2022-04-03T12:30:07.796-07:00,65.40299987792969,0,0
2022-04-03T12:45:04.631-07:00,65.40299987792969,0,0
2022-04-03T13:00:04.929-07:00,65.40399932861328,0,0
2022-04-03T13:15:04.804-07:00,65.40399932861328,0,0
2022-04-03T13:30:06.096-07:00,65.40299987792969,0,0
2022-04-03T13:45:05.186-07:00,65.40499877929688,0,0
2022-04-03T14:00:04.516-07:00,65.40399932861328,0,0
2022-04-03T14:15:07.046-07:00,65.40399932861328,0,0
2022-04-03T14:30:05.622-07:00,65.40299987792969,0,0
2022-04-03T14:45:04.654-07:00,65.4020004272461,0,0
2022-04-03T15:00:04.798-07:00,65.40399932861328,0,0
2022-04-03T15:15:04.837-07:00,65.4010009765625,0,0
2022-04-03T15:30:08.487-07:00,65.40299987792969,0,0
2022-04-03T15:45:05.118-07:00,65.40499877929688,0,0
2022-04-03T16:00:04.929-07:00,65.4020004272461,0,0
2022-04-03T16:15:09.945-07:00,65.40299987792969,0,0
2022-04-03T16:30:05.720-07:00,65.4010009765625,0,0
2022-04-03T16:45:08.228-07:00,65.40399932861328,0,0
2022-04-03T17:00:08.423-07:00,65.4000015258789,0,0
2022-04-03T17:15:04.755-07:00,65.40399932861328,0,0
2022-04-03T17:30:04.760-07:00,65.40299987792969,0,0
2022-04-03T17:45:04.815-07:00,65.40299987792969,0,0
2022-04-03T18:00:07.445-07:00,65.4020004272461,0,0
2022-04-03T18:15:08.884-07:00,65.40399932861328,0,0
2022-04-03T18:30:05.401-07:00,65.40399932861328,0,0
2022-04-03T18:45:04.890-07:00,65.40399932861328,0,0
2022-04-03T19:00:04.902-07:00,65.40699768066406,0,0
2022-04-03T19:15:04.689-07:00,65.40699768066406,0,0
2022-04-03T19:30:11.900-07:00,65.40699768066406,0,0
2022-04-03T19:45:09.259-07:00,65.40499877929688,0,0
2022-04-03T20:00:08.818-07:00,65.40399932861328,0,0
2022-04-03T20:15:05.191-07:00,65.40499877929688,0,0
2022-04-03T20:30:12.998-07:00,65.40599822998047,0,0
2022-04-03T20:45:04.726-07:00,65.40399932861328,0,0
2022-04-03T21:00:08.702-07:00,65.40399932861328,0,0
2022-04-03T21:15:04.624-07:00,65.40299987792969,0,0
2022-04-03T21:30:06.580-07:00,65.40499877929688,0,0
2022-04-03T21:45:05.068-07:00,65.4020004272461,0,0
2022-04-03T22:00:09.051-07:00,65.40899658203125,0,0
2022-04-03T22:15:08.752-07:00,65.40699768066406,0,0
2022-04-03T22:30:05.021-07:00,65.40899658203125,0,0
2022-04-03T22:45:05.106-07:00,65.40799713134766,0,0
2022-04-03T23:00:04.628-07:00,65.40699768066406,0,0
2022-04-03T23:15:00.450-07:00,65.40599822998047,0,0
2022-04-03T23:30:06.512-07:00,65.40799713134766,0,0
2022-04-03T23:45:05.953-07:00,65.40399932861328,0,0
2022-04-04T00:00:06.304-07:00,65.40799713134766,0,0
2022-04-04T00:15:04.907-07:00,65.40599822998047,0,0
2022-04-04T00:30:24.523-07:00,65.40799713134766,0,0
2022-04-04T00:45:04.714-07:00,65.40799713134766,0,0
2022-04-04T01:00:14.673-07:00,65.40799713134766,0,0
2022-04-04T01:15:04.702-07:00,65.40899658203125,0,0
2022-04-04T01:30:21.774-07:00,65.40899658203125,0,0
2022-04-04T01:45:04.688-07:00,65.40699768066406,0,0
2022-04-04T02:00:15.854-07:00,65.40799713134766,0,0
2022-04-04T02:15:04.711-07:00,65.40399932861328,0,0
2022-04-04T02:30:24.074-07:00,65.40699768066406,0,0
2022-04-04T02:45:04.933-07:00,65.40599822998047,0,0
2022-04-04T03:00:15.132-07:00,65.40599822998047,0,0
2022-04-04T03:15:04.838-07:00,65.40499877929688,0,0
2022-04-04T03:30:18.073-07:00,65.40699768066406,0,0
2022-04-04T03:45:04.802-07:00,65.40699768066406,0,0
2022-04-04T04:00:15.879-07:00,65.40799713134766,0,0
2022-04-04T04:15:04.938-07:00,65.40399932861328,0,0
2022-04-04T04:30:21.332-07:00,65.40499877929688,0,0
2022-04-04T04:45:04.545-07:00,65.40499877929688,0,0
2022-04-04T05:00:25.497-07:00,65.40599822998047,0,0
2022-04-04T05:15:05.024-07:00,65.40399932861328,0,0
2022-04-04T05:30:18.327-07:00,65.40499877929688,0,0
2022-04-04T05:45:05.060-07:00,65.40399932861328,0,0
2022-04-04T06:00:15.277-07:00,65.40499877929688,0,0
2022-04-04T06:15:04.971-07:00,65.40599822998047,0,0
2022-04-04T06:30:19.747-07:00,65.40299987792969,0,0
2022-04-04T06:45:05.143-07:00,65.40299987792969,0,0
2022-04-04T07:00:16.590-07:00,65.40299987792969,0,0
2022-04-04T07:15:08.103-07:00,65.40399932861328,0,0
2022-04-04T07:30:24.686-07:00,65.40399932861328,0,0
2022-04-04T07:45:04.893-07:00,65.40699768066406,0,0
2022-04-04T08:00:17.264-07:00,65.40299987792969,0,0
2022-04-04T08:15:04.886-07:00,65.40499877929688,0,0
2022-04-04T08:30:20.272-07:00,65.40299987792969,0,0
2022-04-04T08:45:04.867-07:00,65.40299987792969,0,0
2022-04-04T09:00:17.324-07:00,65.40499877929688,0,0
2022-04-04T09:15:08.500-07:00,65.40499877929688,0,0
2022-04-04T09:30:22.728-07:00,65.40399932861328,0,0
2022-04-04T09:45:08.565-07:00,65.40499877929688,0,0
2022-04-04T10:00:15.805-07:00,65.40399932861328,0,0
2022-04-04T10:15:04.958-07:00,65.40399932861328,0,0
2022-04-04T10:30:19.612-07:00,65.40299987792969,0,0
2022-04-04T10:45:08.238-07:00,65.4020004272461,0,0
2022-04-04T11:00:14.629-07:00,65.40299987792969,0,0
2022-04-04T11:15:04.803-07:00,65.4010009765625,0,0
2022-04-04T11:30:17.312-07:00,65.40399932861328,0,0
2022-04-04T11:45:04.945-07:00,65.4010009765625,0,0
2022-04-04T12:00:14.594-07:00,65.40299987792969,0,0
2022-04-04T12:15:04.966-07:00,65.40399932861328,0,0
2022-04-04T12:30:17.060-07:00,65.40399932861328,0,0
2022-04-04T12:45:04.868-07:00,65.4020004272461,0,0
2022-04-04T13:00:14.176-07:00,65.40299987792969,0,0
2022-04-04T13:15:04.850-07:00,65.40299987792969,0,0
2022-04-04T13:30:20.786-07:00,65.4000015258789,0,0
2022-04-04T13:45:05.613-07:00,65.40299987792969,0,0
2022-04-04T14:00:16.511-07:00,65.40299987792969,0,0
2022-04-04T14:15:04.738-07:00,65.4020004272461,0,0
2022-04-04T14:30:20.075-07:00,65.4020004272461,0,0
2022-04-04T14:45:04.962-07:00,65.4000015258789,0,0
2022-04-04T15:00:17.146-07:00,65.4020004272461,0,0
2022-04-04T15:15:04.858-07:00,65.4010009765625,0,0
2022-04-04T15:30:18.056-07:00,65.4000015258789,0,0
2022-04-04T15:45:04.630-07:00,65.39900207519531,0,0
2022-04-04T16:00:20.348-07:00,65.4000015258789,0,0
2022-04-04T16:15:04.660-07:00,65.4020004272461,0,0
2022-04-04T16:30:20.359-07:00,65.40399932861328,0,0
2022-04-04T16:45:04.973-07:00,65.40299987792969,0,0
2022-04-04T17:00:18.900-07:00,65.4000015258789,0,0
2022-04-04T17:15:08.112-07:00,65.4020004272461,0,0
2022-04-04T17:30:24.361-07:00,65.40499877929688,0,0
2022-04-04T17:45:04.661-07:00,65.4020004272461,0,0
2022-04-04T18:00:24.970-07:00,65.40299987792969,0,0
2022-04-04T18:15:04.955-07:00,65.40499877929688,0,0
2022-04-04T18:30:17.668-07:00,65.40799713134766,0,0
2022-04-04T18:45:04.746-07:00,65.40599822998047,0,0
2022-04-04T19:00:15.115-07:00,65.4010009765625,0,0
2022-04-04T19:15:05.399-07:00,65.40699768066406,0,0
2022-04-04T19:30:18.314-07:00,65.40599822998047,0,0
2022-04-04T19:45:04.695-07:00,65.40599822998047,0,0
2022-04-04T20:00:11.650-07:00,65.40599822998047,0,0
2022-04-04T20:15:04.612-07:00,65.40599822998047,0,0
2022-04-04T20:30:27.763-07:00,65.40599822998047,0,0
2022-04-04T20:45:04.629-07:00,65.40499877929688,0,0
2022-04-04T21:00:22.447-07:00,65.4020004272461,0,0
2022-04-04T21:15:04.855-07:00,65.4020004272461,0,0
2022-04-04T21:30:14.831-07:00,65.40399932861328,0,0
2022-04-04T21:45:04.820-07:00,65.40499877929688,0,0
2022-04-04T22:00:13.228-07:00,65.40499877929688,0,0
2022-04-04T22:15:05.048-07:00,65.40299987792969,0,0
2022-04-04T22:30:04.930-07:00,65.40599822998047,0,0
2022-04-04T22:45:06.122-07:00,65.40599822998047,0,0
2022-04-04T23:00:04.619-07:00,65.40599822998047,0,0
2022-04-04T23:15:04.814-07:00,65.40799713134766,0,0
2022-04-04T23:30:04.934-07:00,65.40699768066406,0,0
2022-04-04T23:45:04.605-07:00,65.40499877929688,0,0
2022-04-05T00:00:06.195-07:00,65.40599822998047,0,0
2022-04-05T00:15:04.842-07:00,65.40699768066406,0,0
2022-04-05T00:30:04.649-07:00,65.41100311279297,0,0
2022-04-05T00:45:04.757-07:00,65.40399932861328,0,0
2022-04-05T01:00:08.620-07:00,65.40799713134766,0,0
2022-04-05T01:15:05.005-07:00,65.40299987792969,0,0
2022-04-05T01:30:04.815-07:00,65.40499877929688,0,0
2022-04-05T01:45:04.809-07:00,65.40499877929688,0,0
2022-04-05T02:00:04.919-07:00,65.40699768066406,0,0
2022-04-05T02:15:04.764-07:00,65.40599822998047,0,0
2022-04-05T02:30:05.578-07:00,65.40499877929688,0,0
2022-04-05T02:45:05.777-07:00,65.40299987792969,0,0
2022-04-05T03:00:07.650-07:00,65.40499877929688,0,0
2022-04-05T03:15:05.023-07:00,65.40299987792969,0,0
2022-04-05T03:30:05.002-07:00,65.40399932861328,0,0
2022-04-05T03:45:08.398-07:00,65.40299987792969,0,0
2022-04-05T04:00:05.926-07:00,65.40499877929688,0,0
2022-04-05T04:15:05.679-07:00,65.40499877929688,0,0
2022-04-05T04:30:04.689-07:00,65.40699768066406,0,0
2022-04-05T04:45:04.767-07:00,65.40699768066406,0,0
2022-04-05T05:00:07.593-07:00,65.40899658203125,0,0
2022-04-05T05:15:04.728-07:00,65.40299987792969,0,0
2022-04-05T05:30:04.859-07:00,65.40399932861328,0,0
2022-04-05T05:45:04.740-07:00,65.40399932861328,0,0
2022-04-05T06:00:04.887-07:00,65.40499877929688,0,0
2022-04-05T06:15:04.875-07:00,65.40399932861328,0,0
2022-04-05T06:30:04.926-07:00,65.40299987792969,0,0
2022-04-05T06:45:04.742-07:00,65.4010009765625,0,0
2022-04-05T07:00:04.780-07:00,65.40399932861328,0,0
2022-04-05T07:15:04.701-07:00,65.40599822998047,0,0
2022-04-05T07:30:04.924-07:00,65.40499877929688,0,0
2022-04-05T07:45:04.826-07:00,65.40399932861328,0,0
2022-04-05T08:00:04.788-07:00,65.40399932861328,0,0
2022-04-05T08:15:07.678-07:00,65.40499877929688,0,0
2022-04-05T08:30:04.836-07:00,65.40699768066406,0,0
2022-04-05T08:45:05.196-07:00,65.40799713134766,0,0
2022-04-05T09:00:04.941-07:00,65.40699768066406,0,0
2022-04-05T09:15:04.720-07:00,65.40699768066406,0,0
2022-04-05T09:30:06.175-07:00,65.40599822998047,0,0
2022-04-05T09:45:04.979-07:00,65.40299987792969,0,0
2022-04-05T10:00:04.913-07:00,65.4010009765625,0,0
2022-04-05T10:15:05.027-07:00,65.40399932861328,0,0
2022-04-05T10:30:04.948-07:00,65.40299987792969,0,0
2022-04-05T10:45:04.923-07:00,65.40399932861328,0,0
2022-04-05T11:00:04.864-07:00,65.40299987792969,0,0
2022-04-05T11:15:04.732-07:00,65.4020004272461,0,0
2022-04-05T11:30:05.027-07:00,65.4010009765625,0,0
2022-04-05T11:45:05.018-07:00,65.40299987792969,0,0
2022-04-05T12:00:05.015-07:00,65.4010009765625,0,0
2022-04-05T12:15:06.493-07:00,65.4020004272461,0,0
2022-04-05T12:30:05.126-07:00,65.4020004272461,0,0
2022-04-05T12:45:05.898-07:00,65.40499877929688,0,0
2022-04-05T13:00:04.817-07:00,65.40399932861328,0,0
2022-04-05T13:15:08.424-07:00,65.4020004272461,0,0
2022-04-05T13:30:04.939-07:00,65.4020004272461,0,0
2022-04-05T13:45:04.647-07:00,65.40499877929688,0,0
2022-04-05T14:00:05.807-07:00,65.40299987792969,0,0
2022-04-05T14:15:04.876-07:00,65.39900207519531,0,0
2022-04-05T14:30:04.466-07:00,65.4020004272461,0,0
2022-04-05T14:45:04.640-07:00,65.40499877929688,0,0
2022-04-05T15:00:04.726-07:00,65.40499877929688,0,0
2022-04-05T15:15:06.343-07:00,65.4020004272461,0,0
2022-04-05T15:30:05.056-07:00,65.4020004272461,0,0
2022-04-05T15:45:04.557-07:00,65.40399932861328,0,0
2022-04-05T16:00:04.760-07:00,65.40299987792969,0,0
2022-04-05T16:15:04.802-07:00,65.40399932861328,0,0
