t,v,s,r
2022-04-01T11:15:04.623-07:00,259,0,0
2022-04-01T11:30:04.936-07:00,239,0,0
2022-04-01T11:45:04.927-07:00,244,0,0
2022-04-01T12:00:05.170-07:00,244,0,0
2022-04-01T12:15:04.642-07:00,234,0,0
2022-04-01T12:30:04.663-07:00,236,0,0
2022-04-01T12:45:05.362-07:00,232,0,0
2022-04-01T13:00:04.628-07:00,235,0,0
2022-04-01T13:15:04.926-07:00,260,0,0
2022-04-01T13:30:00.548-07:00,235,0,0
2022-04-01T13:45:04.624-07:00,234,0,0
2022-04-01T14:00:04.636-07:00,239,0,0
2022-04-01T14:15:05.645-07:00,267,0,0
2022-04-01T14:30:04.739-07:00,240,0,0
2022-04-01T14:45:04.494-07:00,236,0,0
2022-04-01T15:00:05.681-07:00,237,0,0
2022-04-01T15:15:04.959-07:00,241,0,0
2022-04-01T15:30:09.268-07:00,238,0,0
2022-04-01T15:45:04.704-07:00,236,0,0
2022-04-01T16:00:09.574-07:00,237,0,0
2022-04-01T16:15:05.898-07:00,235,0,0
2022-04-01T16:30:07.314-07:00,240,0,0
2022-04-01T16:45:04.693-07:00,240,0,0
2022-04-01T17:00:11.572-07:00,242,0,0
2022-04-01T17:15:04.678-07:00,262,0,0
2022-04-01T17:30:11.154-07:00,234,0,0
2022-04-01T17:45:04.557-07:00,234,0,0
2022-04-01T18:00:12.500-07:00,239,0,0
2022-04-01T18:15:05.864-07:00,233,0,0
2022-04-01T18:30:12.529-07:00,243,0,0
2022-04-01T18:45:04.712-07:00,235,0,0
2022-04-01T19:00:11.618-07:00,233,0,0
2022-04-01T19:15:04.663-07:00,232,0,0
2022-04-01T19:30:11.527-07:00,239,0,0
2022-04-01T19:45:04.475-07:00,239,0,0
2022-04-01T20:00:11.814-07:00,240,0,0
2022-04-01T20:15:04.777-07:00,241,0,0
2022-04-01T20:30:11.961-07:00,238,0,0
2022-04-01T20:45:04.781-07:00,232,0,0
2022-04-01T21:00:04.752-07:00,235,0,0
2022-04-01T21:15:04.702-07:00,241,0,0
2022-04-01T21:30:04.783-07:00,235,0,0
2022-04-01T21:45:04.650-07:00,238,0,0
2022-04-01T22:00:04.423-07:00,235,0,0
2022-04-01T22:15:04.930-07:00,234,0,0
2022-04-01T22:30:04.768-07:00,236,0,0
2022-04-01T22:45:04.808-07:00,241,0,0
2022-04-01T23:00:04.936-07:00,239,0,0
2022-04-01T23:15:05.027-07:00,230,0,0
2022-04-01T23:30:04.940-07:00,234,0,0
2022-04-01T23:45:04.698-07:00,233,0,0
2022-04-02T00:00:04.682-07:00,236,0,0
2022-04-02T00:15:05.976-07:00,242,0,0
2022-04-02T00:30:05.457-07:00,235,0,0
2022-04-02T00:45:04.649-07:00,235,0,0
2022-04-02T01:00:04.705-07:00,235,0,0
2022-04-02T01:15:04.664-07:00,234,0,0
2022-04-02T01:30:04.794-07:00,237,0,0
2022-04-02T01:45:04.642-07:00,236,0,0
2022-04-02T02:00:04.692-07:00,238,0,0
2022-04-02T02:15:04.924-07:00,232,0,0
2022-04-02T02:30:04.623-07:00,237,0,0
2022-04-02T02:45:05.782-07:00,235,0,0
2022-04-02T03:00:04.862-07:00,237,0,0
2022-04-02T03:15:04.800-07:00,241,0,0
2022-04-02T03:30:04.718-07:00,234,0,0
2022-04-02T03:45:04.631-07:00,237,0,0
2022-04-02T04:00:05.368-07:00,239,0,0
2022-04-02T04:15:05.174-07:00,237,0,0
2022-04-02T04:30:05.911-07:00,236,0,0
2022-04-02T04:45:04.610-07:00,238,0,0
2022-04-02T05:00:11.876-07:00,236,0,0
2022-04-02T05:15:10.867-07:00,237,0,0
2022-04-02T05:30:04.897-07:00,236,0,0
2022-04-02T05:45:04.547-07:00,236,0,0
2022-04-02T06:00:04.832-07:00,237,0,0
2022-04-02T06:15:04.777-07:00,235,0,0
2022-04-02T06:30:05.722-07:00,236,0,0
2022-04-02T06:45:04.742-07:00,241,0,0
2022-04-02T07:00:04.475-07:00,233,0,0
2022-04-02T07:15:04.672-07:00,228,0,0
2022-04-02T07:30:04.873-07:00,230,0,0
2022-04-02T07:45:04.701-07:00,231,0,0
2022-04-02T08:00:05.761-07:00,224,0,0
2022-04-02T08:15:04.812-07:00,227,0,0
2022-04-02T08:30:04.617-07:00,225,0,0
2022-04-02T08:45:06.859-07:00,228,0,0
2022-04-02T09:00:04.772-07:00,226,0,0
2022-04-02T09:15:05.730-07:00,224,0,0
2022-04-02T09:30:04.652-07:00,231,0,0
2022-04-02T09:45:05.895-07:00,228,0,0
2022-04-02T10:00:04.756-07:00,227,0,0
2022-04-02T10:15:04.677-07:00,230,0,0
2022-04-02T10:30:04.776-07:00,228,0,0
2022-04-02T10:45:08.452-07:00,226,0,0
2022-04-02T11:00:04.509-07:00,224,0,0
2022-04-02T11:15:04.655-07:00,227,0,0
2022-04-02T11:30:04.951-07:00,229,0,0
2022-04-02T11:45:06.791-07:00,258,0,0
2022-04-02T12:00:04.797-07:00,226,0,0
2022-04-02T12:15:04.569-07:00,231,0,0
2022-04-02T12:30:04.695-07:00,228,0,0
2022-04-02T12:45:10.847-07:00,224,0,0
2022-04-02T13:00:04.621-07:00,232,0,0
2022-04-02T13:15:07.680-07:00,224,0,0
2022-04-02T13:30:04.792-07:00,226,0,0
2022-04-02T13:45:07.172-07:00,225,0,0
2022-04-02T14:00:04.696-07:00,228,0,0
2022-04-02T14:15:06.015-07:00,229,0,0
2022-04-02T14:30:04.848-07:00,227,0,0
2022-04-02T14:45:13.765-07:00,223,0,0
2022-04-02T15:00:04.666-07:00,235,0,0
2022-04-02T15:15:14.460-07:00,225,0,0
2022-04-02T15:30:04.692-07:00,227,0,0
2022-04-02T15:45:15.565-07:00,226,0,0
2022-04-02T16:00:04.590-07:00,229,0,0
2022-04-02T16:15:14.323-07:00,228,0,0
2022-04-02T16:30:04.735-07:00,228,0,0
2022-04-02T16:45:22.474-07:00,225,0,0
2022-04-02T17:00:03.981-07:00,229,0,0
2022-04-02T17:15:14.707-07:00,225,0,0
2022-04-02T17:30:04.690-07:00,230,0,0
2022-04-02T17:45:04.555-07:00,234,0,0
2022-04-02T18:00:04.503-07:00,228,0,0
2022-04-02T18:15:27.004-07:00,231,0,0
2022-04-02T18:30:04.789-07:00,227,0,0
2022-04-02T18:45:04.706-07:00,230,0,0
2022-04-02T19:00:04.845-07:00,229,0,0
2022-04-02T19:15:10.780-07:00,236,0,0
2022-04-02T19:30:04.697-07:00,238,0,0
2022-04-02T19:45:18.432-07:00,237,0,0
2022-04-02T20:00:04.751-07:00,235,0,0
2022-04-02T20:15:24.023-07:00,237,0,0
2022-04-02T20:30:04.571-07:00,233,0,0
2022-04-02T20:45:05.990-07:00,242,0,0
2022-04-02T21:00:04.724-07:00,235,0,0
2022-04-02T21:15:05.011-07:00,236,0,0
2022-04-02T21:30:04.725-07:00,236,0,0
2022-04-02T21:45:06.341-07:00,238,0,0
2022-04-02T22:00:04.873-07:00,236,0,0
2022-04-02T22:15:00.895-07:00,236,0,0
2022-04-02T22:30:04.591-07:00,232,0,0
2022-04-02T22:45:06.543-07:00,236,0,0
2022-04-02T23:00:05.693-07:00,233,0,0
2022-04-02T23:15:06.651-07:00,239,0,0
2022-04-02T23:30:04.562-07:00,237,0,0
2022-04-02T23:45:07.121-07:00,235,0,0
2022-04-03T00:00:07.887-07:00,261,0,0
2022-04-03T00:15:04.729-07:00,234,0,0
2022-04-03T00:30:05.724-07:00,237,0,0
2022-04-03T00:45:04.714-07:00,234,0,0
2022-04-03T01:00:05.033-07:00,235,0,0
2022-04-03T01:15:04.715-07:00,232,0,0
2022-04-03T01:30:04.748-07:00,233,0,0
2022-04-03T01:45:04.590-07:00,233,0,0
2022-04-03T02:00:04.581-07:00,234,0,0
2022-04-03T02:15:05.817-07:00,236,0,0
2022-04-03T02:30:04.629-07:00,234,0,0
2022-04-03T02:45:04.948-07:00,237,0,0
2022-04-03T03:00:04.569-07:00,235,0,0
2022-04-03T03:15:04.782-07:00,238,0,0
2022-04-03T03:30:04.840-07:00,234,0,0
2022-04-03T03:45:05.374-07:00,233,0,0
2022-04-03T04:00:04.609-07:00,234,0,0
2022-04-03T04:15:09.699-07:00,234,0,0
2022-04-03T04:30:05.027-07:00,235,0,0
2022-04-03T04:45:06.197-07:00,241,0,0
2022-04-03T05:00:12.219-07:00,235,0,0
2022-04-03T05:15:05.542-07:00,240,0,0
2022-04-03T05:30:04.647-07:00,232,0,0
2022-04-03T05:45:05.073-07:00,236,0,0
2022-04-03T06:00:06.709-07:00,241,0,0
2022-04-03T06:15:04.668-07:00,235,0,0
2022-04-03T06:30:04.739-07:00,235,0,0
2022-04-03T06:45:04.489-07:00,237,0,0
2022-04-03T07:00:04.599-07:00,225,0,0
2022-04-03T07:15:04.495-07:00,226,0,0
2022-04-03T07:30:04.615-07:00,229,0,0
2022-04-03T07:45:04.939-07:00,257,0,0
2022-04-03T08:00:05.495-07:00,228,0,0
2022-04-03T08:15:04.685-07:00,226,0,0
2022-04-03T08:30:04.704-07:00,227,0,0
2022-04-03T08:45:04.687-07:00,227,0,0
2022-04-03T09:00:04.469-07:00,226,0,0
2022-04-03T09:15:05.205-07:00,226,0,0
2022-04-03T09:30:04.676-07:00,226,0,0
2022-04-03T09:45:04.780-07:00,225,0,0
2022-04-03T10:00:04.771-07:00,230,0,0
2022-04-03T10:15:07.584-07:00,222,0,0
2022-04-03T10:30:07.751-07:00,229,0,0
2022-04-03T10:45:00.430-07:00,227,0,0
2022-04-03T11:00:04.723-07:00,233,0,0
2022-04-03T11:15:04.607-07:00,230,0,0
2022-04-03T11:30:06.724-07:00,229,0,0
2022-04-03T11:45:04.881-07:00,230,0,0
2022-04-03T12:00:04.872-07:00,225,0,0
2022-04-03T12:15:04.743-07:00,227,0,0
2022-04-03T12:30:07.761-07:00,232,0,0
2022-04-03T12:45:04.607-07:00,230,0,0
2022-04-03T13:00:04.894-07:00,234,0,0
2022-04-03T13:15:04.768-07:00,229,0,0
2022-04-03T13:30:06.079-07:00,229,0,0
2022-04-03T13:45:05.163-07:00,231,0,0
2022-04-03T14:00:04.502-07:00,226,0,0
2022-04-03T14:15:07.021-07:00,233,0,0
2022-04-03T14:30:05.591-07:00,228,0,0
2022-04-03T14:45:04.599-07:00,229,0,0
2022-04-03T15:00:04.785-07:00,227,0,0
2022-04-03T15:15:04.813-07:00,231,0,0
2022-04-03T15:30:08.453-07:00,231,0,0
2022-04-03T15:45:05.086-07:00,231,0,0
2022-04-03T16:00:04.905-07:00,230,0,0
2022-04-03T16:15:09.920-07:00,231,0,0
2022-04-03T16:30:05.684-07:00,235,0,0
2022-04-03T16:45:08.210-07:00,234,0,0
2022-04-03T17:00:08.387-07:00,234,0,0
2022-04-03T17:15:04.731-07:00,234,0,0
2022-04-03T17:30:04.738-07:00,235,0,0
2022-04-03T17:45:04.792-07:00,232,0,0
2022-04-03T18:00:07.387-07:00,233,0,0
2022-04-03T18:15:08.818-07:00,230,0,0
2022-04-03T18:30:05.375-07:00,228,0,0
2022-04-03T18:45:04.876-07:00,230,0,0
2022-04-03T19:00:04.888-07:00,229,0,0
2022-04-03T19:15:04.665-07:00,236,0,0
2022-04-03T19:30:11.899-07:00,244,0,0
2022-04-03T19:45:09.225-07:00,237,0,0
2022-04-03T20:00:08.805-07:00,240,0,0
2022-04-03T20:15:05.170-07:00,239,0,0
2022-04-03T20:30:12.984-07:00,232,0,0
2022-04-03T20:45:04.691-07:00,237,0,0
2022-04-03T21:00:08.689-07:00,238,0,0
2022-04-03T21:15:04.609-07:00,239,0,0
2022-04-03T21:30:06.563-07:00,240,0,0
2022-04-03T21:45:05.045-07:00,239,0,0
2022-04-03T22:00:09.037-07:00,241,0,0
2022-04-03T22:15:08.733-07:00,238,0,0
2022-04-03T22:30:04.998-07:00,234,0,0
2022-04-03T22:45:05.105-07:00,235,0,0
2022-04-03T23:00:04.611-07:00,238,0,0
2022-04-03T23:15:00.448-07:00,237,0,0
2022-04-03T23:30:06.479-07:00,235,0,0
2022-04-03T23:45:05.938-07:00,255,0,0
2022-04-04T00:00:06.259-07:00,233,0,0
2022-04-04T00:15:04.891-07:00,239,0,0
2022-04-04T00:30:24.507-07:00,236,0,0
2022-04-04T00:45:04.697-07:00,242,0,0
2022-04-04T01:00:14.646-07:00,234,0,0
2022-04-04T01:15:04.684-07:00,235,0,0
2022-04-04T01:30:21.741-07:00,237,0,0
2022-04-04T01:45:04.651-07:00,236,0,0
2022-04-04T02:00:15.822-07:00,234,0,0
2022-04-04T02:15:04.695-07:00,239,0,0
2022-04-04T02:30:24.061-07:00,235,0,0
2022-04-04T02:45:04.919-07:00,238,0,0
2022-04-04T03:00:15.117-07:00,236,0,0
2022-04-04T03:15:04.825-07:00,238,0,0
2022-04-04T03:30:18.053-07:00,240,0,0
2022-04-04T03:45:04.787-07:00,235,0,0
2022-04-04T04:00:15.834-07:00,236,0,0
2022-04-04T04:15:04.915-07:00,242,0,0
2022-04-04T04:30:21.296-07:00,238,0,0
2022-04-04T04:45:04.530-07:00,236,0,0
2022-04-04T05:00:25.470-07:00,237,0,0
2022-04-04T05:15:05.022-07:00,235,0,0
2022-04-04T05:30:18.313-07:00,237,0,0
2022-04-04T05:45:05.033-07:00,238,0,0
2022-04-04T06:00:15.248-07:00,236,0,0
2022-04-04T06:15:04.931-07:00,243,0,0
2022-04-04T06:30:19.729-07:00,235,0,0
2022-04-04T06:45:05.126-07:00,235,0,0
2022-04-04T07:00:16.569-07:00,248,0,0
2022-04-04T07:15:08.062-07:00,227,0,0
2022-04-04T07:30:24.671-07:00,229,0,0
2022-04-04T07:45:04.878-07:00,227,0,0
2022-04-04T08:00:17.210-07:00,232,0,0
2022-04-04T08:15:04.851-07:00,235,0,0
2022-04-04T08:30:20.243-07:00,233,0,0
2022-04-04T08:45:04.849-07:00,237,0,0
2022-04-04T09:00:17.293-07:00,240,0,0
2022-04-04T09:15:08.454-07:00,256,0,0
2022-04-04T09:30:22.698-07:00,241,0,0
2022-04-04T09:45:08.549-07:00,237,0,0
2022-04-04T10:00:15.790-07:00,238,0,0
2022-04-04T10:15:04.933-07:00,240,0,0
2022-04-04T10:30:19.581-07:00,239,0,0
2022-04-04T10:45:08.223-07:00,268,0,0
2022-04-04T11:00:14.607-07:00,238,0,0
2022-04-04T11:15:04.767-07:00,261,0,0
2022-04-04T11:30:17.295-07:00,240,0,0
2022-04-04T11:45:04.943-07:00,241,0,0
2022-04-04T12:00:14.573-07:00,240,0,0
2022-04-04T12:15:04.953-07:00,239,0,0
2022-04-04T12:30:17.047-07:00,233,0,0
2022-04-04T12:45:04.854-07:00,238,0,0
2022-04-04T13:00:14.152-07:00,236,0,0
2022-04-04T13:15:04.823-07:00,248,0,0
2022-04-04T13:30:20.767-07:00,244,0,0
2022-04-04T13:45:05.589-07:00,238,0,0
2022-04-04T14:00:16.489-07:00,238,0,0
2022-04-04T14:15:04.723-07:00,238,0,0
2022-04-04T14:30:20.045-07:00,239,0,0
2022-04-04T14:45:04.939-07:00,246,0,0
2022-04-04T15:00:17.131-07:00,242,0,0
2022-04-04T15:15:04.842-07:00,239,0,0
2022-04-04T15:30:18.038-07:00,240,0,0
2022-04-04T15:45:04.597-07:00,288,0,0
2022-04-04T16:00:20.320-07:00,244,0,0
2022-04-04T16:15:04.645-07:00,269,0,0
2022-04-04T16:30:20.344-07:00,242,0,0
2022-04-04T16:45:04.937-07:00,242,0,0
2022-04-04T17:00:18.865-07:00,244,0,0
2022-04-04T17:15:08.090-07:00,237,0,0
2022-04-04T17:30:24.346-07:00,241,0,0
2022-04-04T17:45:04.644-07:00,238,0,0
2022-04-04T18:00:24.956-07:00,269,0,0
2022-04-04T18:15:04.954-07:00,239,0,0
2022-04-04T18:30:17.609-07:00,234,0,0
2022-04-04T18:45:04.725-07:00,239,0,0
2022-04-04T19:00:14.746-07:00,269,0,0
2022-04-04T19:15:05.385-07:00,236,0,0
2022-04-04T19:30:18.223-07:00,252,0,0
2022-04-04T19:45:04.673-07:00,247,0,0
2022-04-04T20:00:11.635-07:00,246,0,0
2022-04-04T20:15:04.577-07:00,242,0,0
2022-04-04T20:30:27.732-07:00,242,0,0
2022-04-04T20:45:04.601-07:00,239,0,0
2022-04-04T21:00:22.424-07:00,241,0,0
2022-04-04T21:15:04.830-07:00,242,0,0
2022-04-04T21:30:14.499-07:00,237,0,0
2022-04-04T21:45:04.794-07:00,236,0,0
2022-04-04T22:00:12.902-07:00,236,0,0
2022-04-04T22:15:04.998-07:00,239,0,0
2022-04-04T22:30:04.906-07:00,242,0,0
2022-04-04T22:45:06.100-07:00,238,0,0
2022-04-04T23:00:04.582-07:00,238,0,0
2022-04-04T23:15:04.776-07:00,234,0,0
2022-04-04T23:30:04.899-07:00,237,0,0
2022-04-04T23:45:04.572-07:00,235,0,0
2022-04-05T00:00:06.176-07:00,238,0,0
2022-04-05T00:15:04.828-07:00,239,0,0
2022-04-05T00:30:04.636-07:00,235,0,0
2022-04-05T00:45:04.738-07:00,237,0,0
2022-04-05T01:00:08.590-07:00,236,0,0
2022-04-05T01:15:04.991-07:00,238,0,0
2022-04-05T01:30:04.798-07:00,245,0,0
2022-04-05T01:45:04.757-07:00,235,0,0
2022-04-05T02:00:04.886-07:00,235,0,0
2022-04-05T02:15:04.747-07:00,236,0,0
2022-04-05T02:30:05.530-07:00,236,0,0
2022-04-05T02:45:05.762-07:00,239,0,0
2022-04-05T03:00:07.625-07:00,241,0,0
2022-04-05T03:15:05.002-07:00,238,0,0
2022-04-05T03:30:04.953-07:00,236,0,0
2022-04-05T03:45:08.383-07:00,237,0,0
2022-04-05T04:00:05.894-07:00,235,0,0
2022-04-05T04:15:05.637-07:00,243,0,0
2022-04-05T04:30:04.670-07:00,242,0,0
2022-04-05T04:45:04.750-07:00,238,0,0
2022-04-05T05:00:07.579-07:00,237,0,0
2022-04-05T05:15:04.715-07:00,232,0,0
2022-04-05T05:30:04.814-07:00,232,0,0
2022-04-05T05:45:04.725-07:00,237,0,0
2022-04-05T06:00:04.845-07:00,231,0,0
2022-04-05T06:15:04.847-07:00,236,0,0
2022-04-05T06:30:04.902-07:00,233,0,0
2022-04-05T06:45:04.713-07:00,226,0,0
2022-04-05T07:00:04.751-07:00,230,0,0
2022-04-05T07:15:04.687-07:00,227,0,0
2022-04-05T07:30:04.907-07:00,227,0,0
2022-04-05T07:45:04.805-07:00,225,0,0
2022-04-05T08:00:04.771-07:00,225,0,0
2022-04-05T08:15:07.665-07:00,225,0,0
2022-04-05T08:30:04.818-07:00,226,0,0
2022-04-05T08:45:05.165-07:00,226,0,0
2022-04-05T09:00:04.906-07:00,227,0,0
2022-04-05T09:15:04.665-07:00,229,0,0
2022-04-05T09:30:06.157-07:00,229,0,0
2022-04-05T09:45:04.956-07:00,230,0,0
2022-04-05T10:00:04.889-07:00,262,0,0
2022-04-05T10:15:05.012-07:00,231,0,0
2022-04-05T10:30:04.922-07:00,233,0,0
2022-04-05T10:45:04.909-07:00,232,0,0
2022-04-05T11:00:04.850-07:00,235,0,0
2022-04-05T11:15:04.701-07:00,236,0,0
2022-04-05T11:30:05.011-07:00,242,0,0
2022-04-05T11:45:04.980-07:00,260,0,0
2022-04-05T12:00:04.976-07:00,237,0,0
2022-04-05T12:15:06.476-07:00,238,0,0
2022-04-05T12:30:05.103-07:00,235,0,0
2022-04-05T12:45:05.866-07:00,239,0,0
2022-04-05T13:00:04.801-07:00,237,0,0
2022-04-05T13:15:08.406-07:00,236,0,0
2022-04-05T13:30:04.900-07:00,242,0,0
2022-04-05T13:45:04.633-07:00,237,0,0
2022-04-05T14:00:05.781-07:00,237,0,0
2022-04-05T14:15:04.859-07:00,234,0,0
2022-04-05T14:30:04.443-07:00,237,0,0
2022-04-05T14:45:04.609-07:00,236,0,0
2022-04-05T15:00:04.710-07:00,235,0,0
2022-04-05T15:15:06.329-07:00,238,0,0
2022-04-05T15:30:05.008-07:00,240,0,0
2022-04-05T15:45:04.534-07:00,240,0,0
2022-04-05T16:00:04.726-07:00,255,0,0
2022-04-05T16:15:04.788-07:00,234,0,0
2022-04-05T16:30:05.725-07:00,233,0,0
2022-04-05T16:45:05.819-07:00,235,0,0
2022-04-05T17:00:04.810-07:00,233,0,0
2022-04-05T17:15:04.635-07:00,235,0,0
2022-04-05T17:30:07.480-07:00,235,0,0
2022-04-05T17:45:04.638-07:00,230,0,0
2022-04-05T18:00:04.778-07:00,241,0,0
2022-04-05T18:15:06.928-07:00,230,0,0
2022-04-05T18:30:04.591-07:00,229,0,0
2022-04-05T18:45:04.736-07:00,230,0,0
2022-04-05T19:00:04.899-07:00,234,0,0
2022-04-05T19:15:05.752-07:00,238,0,0
2022-04-05T19:30:05.721-07:00,234,0,0
2022-04-05T19:45:05.723-07:00,239,0,0
2022-04-05T20:00:04.745-07:00,236,0,0
2022-04-05T20:15:04.935-07:00,238,0,0
2022-04-05T20:30:04.874-07:00,241,0,0
2022-04-05T20:45:05.233-07:00,241,0,0
2022-04-05T21:00:04.784-07:00,237,0,0
2022-04-05T21:15:05.879-07:00,234,0,0
2022-04-05T21:30:04.542-07:00,238,0,0
2022-04-05T21:45:04.600-07:00,234,0,0
2022-04-05T22:00:09.217-07:00,236,0,0
2022-04-05T22:15:04.652-07:00,233,0,0
2022-04-05T22:30:04.552-07:00,236,0,0
2022-04-05T22:45:04.666-07:00,234,0,0
2022-04-05T23:00:04.773-07:00,230,0,0
2022-04-05T23:15:10.350-07:00,231,0,0
2022-04-05T23:30:06.170-07:00,234,0,0
2022-04-05T23:45:04.947-07:00,237,0,0
2022-04-06T00:00:04.946-07:00,230,0,0
2022-04-06T00:15:08.168-07:00,235,0,0
2022-04-06T00:30:05.779-07:00,228,0,0
2022-04-06T00:45:06.744-07:00,230,0,0
2022-04-06T01:00:04.743-07:00,233,0,0
2022-04-06T01:15:14.762-07:00,231,0,0
2022-04-06T01:30:05.454-07:00,230,0,0
2022-04-06T01:45:09.187-07:00,233,0,0
2022-04-06T02:00:04.602-07:00,227,0,0
2022-04-06T02:15:15.140-07:00,232,0,0
2022-04-06T02:30:04.857-07:00,236,0,0
2022-04-06T02:45:16.952-07:00,231,0,0
2022-04-06T03:00:04.545-07:00,231,0,0
2022-04-06T03:15:21.589-07:00,234,0,0
2022-04-06T03:30:04.836-07:00,233,0,0
2022-04-06T03:45:16.394-07:00,231,0,0
2022-04-06T04:00:05.074-07:00,231,0,0
2022-04-06T04:15:22.807-07:00,230,0,0
2022-04-06T04:30:04.630-07:00,230,0,0
2022-04-06T04:45:19.319-07:00,236,0,0
2022-04-06T05:00:08.196-07:00,232,0,0
2022-04-06T05:15:20.032-07:00,230,0,0
2022-04-06T05:30:04.622-07:00,263,0,0
2022-04-06T05:45:14.417-07:00,232,0,0
2022-04-06T06:00:04.761-07:00,234,0,0
2022-04-06T06:15:18.818-07:00,233,0,0
2022-04-06T06:30:04.693-07:00,236,0,0
2022-04-06T06:45:22.924-07:00,226,0,0
2022-04-06T07:00:06.863-07:00,256,0,0
2022-04-06T07:15:25.658-07:00,222,0,0
2022-04-06T07:30:05.665-07:00,227,0,0
2022-04-06T07:45:17.915-07:00,225,0,0
2022-04-06T08:00:04.745-07:00,224,0,0
2022-04-06T08:15:17.235-07:00,232,0,0
2022-04-06T08:30:04.754-07:00,224,0,0
2022-04-06T08:45:22.915-07:00,228,0,0
2022-04-06T09:00:04.976-07:00,229,0,0
2022-04-06T09:15:22.446-07:00,232,0,0
2022-04-06T09:30:08.305-07:00,234,0,0
2022-04-06T09:45:20.114-07:00,236,0,0
2022-04-06T10:00:04.842-07:00,236,0,0
2022-04-06T10:15:21.184-07:00,261,0,0
2022-04-06T10:30:04.641-07:00,234,0,0
2022-04-06T10:45:21.090-07:00,237,0,0
2022-04-06T11:00:04.627-07:00,240,0,0
2022-04-06T11:15:22.494-07:00,272,0,0
2022-04-06T11:30:04.592-07:00,262,0,0
2022-04-06T11:45:16.610-07:00,238,0,0
2022-04-06T12:00:04.811-07:00,238,0,0
2022-04-06T12:15:24.630-07:00,256,0,0
2022-04-06T12:30:08.152-07:00,234,0,0
2022-04-06T12:45:16.544-07:00,252,0,0
2022-04-06T13:00:04.727-07:00,235,0,0
2022-04-06T13:15:27.794-07:00,262,0,0
2022-04-06T13:30:04.662-07:00,231,0,0
2022-04-06T13:45:21.591-07:00,241,0,0
2022-04-06T14:00:05.056-07:00,236,0,0
2022-04-06T14:15:24.547-07:00,239,0,0
2022-04-06T14:30:05.791-07:00,232,0,0
2022-04-06T14:45:19.051-07:00,236,0,0
2022-04-06T15:00:04.625-07:00,234,0,0
2022-04-06T15:15:21.575-07:00,235,0,0
2022-04-06T15:30:05.126-07:00,230,0,0
2022-04-06T15:45:18.010-07:00,235,0,0
2022-04-06T16:00:04.762-07:00,242,0,0
2022-04-06T16:15:23.012-07:00,233,0,0
2022-04-06T16:30:04.748-07:00,236,0,0
2022-04-06T16:45:19.406-07:00,240,0,0
2022-04-06T17:00:04.465-07:00,232,0,0
2022-04-06T17:15:23.398-07:00,233,0,0
2022-04-06T17:30:04.803-07:00,233,0,0
2022-04-06T17:45:17.361-07:00,231,0,0
2022-04-06T18:00:04.665-07:00,237,0,0
2022-04-06T18:15:25.110-07:00,231,0,0
2022-04-06T18:30:04.546-07:00,235,0,0
2022-04-06T18:45:22.989-07:00,236,0,0
2022-04-06T19:00:04.703-07:00,232,0,0
2022-04-06T19:15:21.678-07:00,229,0,0
