t,v,s,r
2022-04-15T13:30:06.894-07:00,480,0,0
2022-04-15T13:45:05.867-07:00,478,0,0
2022-04-15T14:00:09.785-07:00,480,0,0
2022-04-15T14:15:04.649-07:00,479,0,0
2022-04-15T14:30:04.654-07:00,479,0,0
2022-04-15T14:45:06.221-07:00,480,0,0
2022-04-15T15:00:13.630-07:00,481,0,0
2022-04-15T15:15:05.069-07:00,481,0,0
2022-04-15T15:30:17.776-07:00,480,0,0
2022-04-15T15:45:06.057-07:00,480,0,0
2022-04-15T16:00:21.008-07:00,481,0,0
2022-04-15T16:15:04.729-07:00,480,0,0
2022-04-15T16:30:21.148-07:00,481,0,0
2022-04-15T16:45:06.669-07:00,482,0,0
2022-04-15T17:00:20.722-07:00,481,0,0
2022-04-15T17:15:05.285-07:00,482,0,0
2022-04-15T17:30:17.319-07:00,481,0,0
2022-04-15T17:45:04.571-07:00,482,0,0
2022-04-15T18:00:23.105-07:00,482,0,0
2022-04-15T18:15:04.589-07:00,479,0,0
2022-04-15T18:30:17.467-07:00,480,0,0
2022-04-15T18:45:05.058-07:00,480,0,0
2022-04-15T19:00:23.385-07:00,481,0,0
2022-04-15T19:15:04.879-07:00,481,0,0
2022-04-15T19:30:18.377-07:00,480,0,0
2022-04-15T19:45:04.461-07:00,481,0,0
2022-04-15T20:00:19.274-07:00,481,0,0
2022-04-15T20:15:04.888-07:00,482,0,0
2022-04-15T20:30:18.447-07:00,481,0,0
2022-04-15T20:45:04.722-07:00,482,0,0
2022-04-15T21:00:19.258-07:00,481,0,0
2022-04-15T21:15:05.489-07:00,479,0,0
2022-04-15T21:30:18.621-07:00,482,0,0
2022-04-15T21:45:04.500-07:00,481,0,0
2022-04-15T22:00:24.363-07:00,484,0,0
2022-04-15T22:15:04.795-07:00,480,0,0
2022-04-15T22:30:18.272-07:00,480,0,0
2022-04-15T22:45:04.718-07:00,481,0,0
2022-04-15T23:00:20.182-07:00,481,0,0
2022-04-15T23:15:04.622-07:00,481,0,0
2022-04-15T23:30:17.954-07:00,479,0,0
2022-04-15T23:45:04.806-07:00,482,0,0
2022-04-16T00:00:15.592-07:00,480,0,0
2022-04-16T00:15:12.477-07:00,481,0,0
2022-04-16T00:30:04.770-07:00,482,0,0
2022-04-16T00:45:05.925-07:00,481,0,0
2022-04-16T01:00:12.763-07:00,482,0,0
2022-04-16T01:15:04.788-07:00,482,0,0
2022-04-16T01:30:09.435-07:00,483,0,0
2022-04-16T01:45:11.005-07:00,480,0,0
2022-04-16T02:00:08.267-07:00,480,0,0
2022-04-16T02:15:04.693-07:00,480,0,0
2022-04-16T02:30:09.143-07:00,480,0,0
2022-04-16T02:45:04.522-07:00,480,0,0
2022-04-16T03:00:08.049-07:00,479,0,0
2022-04-16T03:15:04.883-07:00,480,0,0
2022-04-16T03:30:08.389-07:00,481,0,0
2022-04-16T03:45:04.717-07:00,480,0,0
2022-04-16T04:00:09.057-07:00,481,0,0
2022-04-16T04:15:04.609-07:00,480,0,0
2022-04-16T04:30:12.065-07:00,481,0,0
2022-04-16T04:45:04.910-07:00,479,0,0
2022-04-16T05:00:15.355-07:00,482,0,0
2022-04-16T05:15:06.068-07:00,482,0,0
2022-04-16T05:30:07.446-07:00,481,0,0
2022-04-16T05:45:04.640-07:00,481,0,0
2022-04-16T06:00:08.215-07:00,480,0,0
2022-04-16T06:15:07.250-07:00,481,0,0
2022-04-16T06:30:08.179-07:00,480,0,0
2022-04-16T06:45:04.751-07:00,481,0,0
2022-04-16T07:00:10.613-07:00,482,0,0
2022-04-16T07:15:04.574-07:00,481,0,0
2022-04-16T07:30:07.091-07:00,482,0,0
2022-04-16T07:45:04.583-07:00,482,0,0
2022-04-16T08:00:04.837-07:00,480,0,0
2022-04-16T08:15:04.723-07:00,480,0,0
2022-04-16T08:30:04.882-07:00,480,0,0
2022-04-16T08:45:04.861-07:00,482,0,0
2022-04-16T09:00:06.925-07:00,481,0,0
2022-04-16T09:15:04.817-07:00,482,0,0
2022-04-16T09:30:04.684-07:00,481,0,0
2022-04-16T09:45:04.972-07:00,480,0,0
2022-04-16T10:00:05.712-07:00,481,0,0
2022-04-16T10:15:04.982-07:00,480,0,0
2022-04-16T10:30:04.976-07:00,479,0,0
2022-04-16T10:45:04.893-07:00,482,0,0
2022-04-16T11:00:04.756-07:00,482,0,0
2022-04-16T11:15:05.828-07:00,482,0,0
2022-04-16T11:30:04.742-07:00,482,0,0
2022-04-16T11:45:05.650-07:00,481,0,0
2022-04-16T12:00:05.048-07:00,482,0,0
2022-04-16T12:15:08.823-07:00,484,0,0
2022-04-16T12:30:05.422-07:00,481,0,0
2022-04-16T12:45:04.895-07:00,482,0,0
2022-04-16T13:00:04.764-07:00,481,0,0
2022-04-16T13:15:05.743-07:00,482,0,0
2022-04-16T13:30:04.648-07:00,481,0,0
2022-04-16T13:45:04.699-07:00,480,0,0
2022-04-16T14:00:04.862-07:00,480,0,0
2022-04-16T14:15:06.714-07:00,481,0,0
2022-04-16T14:30:04.582-07:00,481,0,0
2022-04-16T14:45:04.603-07:00,481,0,0
2022-04-16T15:00:04.750-07:00,480,0,0
2022-04-16T15:15:04.730-07:00,480,0,0
2022-04-16T15:30:04.772-07:00,484,0,0
2022-04-16T15:45:04.695-07:00,482,0,0
2022-04-16T16:00:04.664-07:00,484,0,0
2022-04-16T16:15:04.578-07:00,481,0,0
2022-04-16T16:30:07.626-07:00,482,0,0
2022-04-16T16:45:05.357-07:00,481,0,0
2022-04-16T17:00:04.607-07:00,480,0,0
2022-04-16T17:15:08.663-07:00,482,0,0
2022-04-16T17:30:04.807-07:00,481,0,0
2022-04-16T17:45:09.344-07:00,481,0,0
2022-04-16T18:00:05.718-07:00,483,0,0
2022-04-16T18:15:07.354-07:00,482,0,0
2022-04-16T18:30:04.376-07:00,482,0,0
2022-04-16T18:45:05.332-07:00,481,0,0
2022-04-16T19:00:05.265-07:00,480,0,0
2022-04-16T19:15:04.763-07:00,481,0,0
2022-04-16T19:30:04.994-07:00,479,0,0
2022-04-16T19:45:04.752-07:00,480,0,0
2022-04-16T20:00:04.607-07:00,480,0,0
2022-04-16T20:15:08.660-07:00,480,0,0
2022-04-16T20:30:07.271-07:00,481,0,0
2022-04-16T20:45:07.162-07:00,481,0,0
2022-04-16T21:00:05.880-07:00,479,0,0
2022-04-16T21:15:08.147-07:00,481,0,0
2022-04-16T21:30:08.110-07:00,482,0,0
2022-04-16T21:45:15.270-07:00,483,0,0
2022-04-16T22:00:07.325-07:00,482,0,0
2022-04-16T22:15:08.834-07:00,482,0,0
2022-04-16T22:30:05.147-07:00,483,0,0
2022-04-16T22:45:11.001-07:00,483,0,0
2022-04-16T23:00:04.631-07:00,483,0,0
2022-04-16T23:15:14.309-07:00,482,0,0
2022-04-16T23:30:04.559-07:00,481,0,0
2022-04-16T23:45:13.841-07:00,481,0,0
2022-04-17T00:00:17.717-07:00,483,0,0
2022-04-17T00:15:09.522-07:00,483,0,0
2022-04-17T00:30:16.492-07:00,481,0,0
2022-04-17T00:45:08.182-07:00,478,0,0
2022-04-17T01:00:19.255-07:00,479,0,0
2022-04-17T01:15:20.262-07:00,478,0,0
2022-04-17T01:30:25.644-07:00,478,0,0
2022-04-17T01:45:22.206-07:00,479,0,0
2022-04-17T02:00:24.343-07:00,480,0,0
2022-04-17T02:15:23.425-07:00,479,0,0
2022-04-17T02:30:26.626-07:00,480,0,0
2022-04-17T02:45:20.012-07:00,480,0,0
2022-04-17T03:00:25.197-07:00,481,0,0
2022-04-17T03:15:21.002-07:00,481,0,0
2022-04-17T03:30:24.302-07:00,480,0,0
2022-04-17T03:45:24.480-07:00,479,0,0
2022-04-17T04:00:24.648-07:00,479,0,0
2022-04-17T04:15:24.756-07:00,479,0,0
2022-04-17T04:30:24.667-07:00,479,0,0
2022-04-17T04:45:10.485-07:00,480,0,0
2022-04-17T05:00:24.621-07:00,480,0,0
2022-04-17T05:15:19.576-07:00,480,0,0
2022-04-17T05:30:21.778-07:00,477,0,0
2022-04-17T05:45:23.434-07:00,478,0,0
2022-04-17T06:00:24.518-07:00,482,0,0
2022-04-17T06:15:15.656-07:00,482,0,0
2022-04-17T06:30:18.082-07:00,482,0,0
2022-04-17T06:45:04.473-07:00,482,0,0
2022-04-17T07:00:19.452-07:00,483,0,0
2022-04-17T07:15:07.467-07:00,481,0,0
2022-04-17T07:30:22.469-07:00,481,0,0
2022-04-17T07:45:04.883-07:00,481,0,0
2022-04-17T08:00:22.368-07:00,480,0,0
2022-04-17T08:15:04.828-07:00,479,0,0
2022-04-17T08:30:16.618-07:00,481,0,0
2022-04-17T08:45:04.720-07:00,481,0,0
2022-04-17T09:00:19.173-07:00,480,0,0
2022-04-17T09:15:04.716-07:00,482,0,0
2022-04-17T09:30:19.935-07:00,481,0,0
2022-04-17T09:45:04.907-07:00,480,0,0
2022-04-17T10:00:14.110-07:00,480,0,0
2022-04-17T10:15:04.507-07:00,480,0,0
2022-04-17T10:30:26.111-07:00,482,0,0
2022-04-17T10:45:04.664-07:00,479,0,0
2022-04-17T11:00:09.637-07:00,480,0,0
2022-04-17T11:15:04.911-07:00,480,0,0
2022-04-17T11:30:18.924-07:00,479,0,0
2022-04-17T11:45:05.705-07:00,480,0,0
2022-04-17T12:00:10.387-07:00,479,0,0
2022-04-17T12:15:04.804-07:00,480,0,0
2022-04-17T12:30:13.775-07:00,479,0,0
2022-04-17T12:45:04.553-07:00,479,0,0
2022-04-17T13:00:05.238-07:00,478,0,0
2022-04-17T13:15:04.683-07:00,480,0,0
2022-04-17T13:30:06.046-07:00,480,0,0
2022-04-17T13:45:04.502-07:00,479,0,0
2022-04-17T14:00:04.598-07:00,482,0,0
2022-04-17T14:15:04.629-07:00,481,0,0
2022-04-17T14:30:04.760-07:00,481,0,0
2022-04-17T14:45:04.828-07:00,481,0,0
2022-04-17T15:00:04.827-07:00,481,0,0
2022-04-17T15:15:04.787-07:00,481,0,0
2022-04-17T15:30:04.573-07:00,481,0,0
2022-04-17T15:45:04.558-07:00,480,0,0
2022-04-17T16:00:04.564-07:00,482,0,0
2022-04-17T16:15:05.129-07:00,481,0,0
2022-04-17T16:30:04.711-07:00,481,0,0
2022-04-17T16:45:05.529-07:00,482,0,0
2022-04-17T17:00:04.898-07:00,482,0,0
2022-04-17T17:15:04.572-07:00,482,0,0
2022-04-17T17:30:04.457-07:00,481,0,0
2022-04-17T17:45:04.884-07:00,481,0,0
2022-04-17T18:00:05.422-07:00,483,0,0
2022-04-17T18:15:05.787-07:00,481,0,0
2022-04-17T18:30:04.823-07:00,483,0,0
2022-04-17T18:45:04.482-07:00,482,0,0
2022-04-17T19:00:08.336-07:00,482,0,0
2022-04-17T19:15:06.033-07:00,480,0,0
2022-04-17T19:30:08.555-07:00,479,0,0
2022-04-17T19:45:04.586-07:00,479,0,0
2022-04-17T20:00:08.687-07:00,481,0,0
2022-04-17T20:15:04.846-07:00,483,0,0
2022-04-17T20:30:08.674-07:00,483,0,0
2022-04-17T20:45:04.773-07:00,482,0,0
2022-04-17T21:00:08.258-07:00,481,0,0
2022-04-17T21:15:04.575-07:00,482,0,0
2022-04-17T21:30:09.270-07:00,482,0,0
2022-04-17T21:45:04.655-07:00,483,0,0
2022-04-17T22:00:08.385-07:00,482,0,0
2022-04-17T22:15:05.760-07:00,482,0,0
2022-04-17T22:30:08.285-07:00,481,0,0
2022-04-17T22:45:04.663-07:00,482,0,0
2022-04-17T23:00:08.037-07:00,481,0,0
2022-04-17T23:15:04.802-07:00,482,0,0
2022-04-17T23:30:07.979-07:00,482,0,0
2022-04-17T23:45:04.811-07:00,484,0,0
2022-04-18T00:00:08.183-07:00,481,0,0
2022-04-18T00:15:04.674-07:00,481,0,0
2022-04-18T00:30:04.863-07:00,482,0,0
2022-04-18T00:45:04.939-07:00,482,0,0
2022-04-18T01:00:04.800-07:00,483,0,0
2022-04-18T01:15:09.071-07:00,481,0,0
2022-04-18T01:30:05.616-07:00,482,0,0
2022-04-18T01:45:04.670-07:00,481,0,0
2022-04-18T02:00:08.536-07:00,481,0,0
2022-04-18T02:15:09.631-07:00,480,0,0
2022-04-18T02:30:04.823-07:00,483,0,0
2022-04-18T02:45:10.341-07:00,483,0,0
2022-04-18T03:00:05.783-07:00,478,0,0
2022-04-18T03:15:04.088-07:00,478,0,0
2022-04-18T03:30:05.229-07:00,478,0,0
2022-04-18T03:45:04.464-07:00,478,0,0
2022-04-18T04:00:04.554-07:00,477,0,0
2022-04-18T04:15:04.726-07:00,480,0,0
2022-04-18T04:30:11.604-07:00,479,0,0
2022-04-18T04:45:04.753-07:00,478,0,0
2022-04-18T05:00:12.043-07:00,481,0,0
2022-04-18T05:15:06.189-07:00,480,0,0
2022-04-18T05:30:05.157-07:00,479,0,0
2022-04-18T05:45:06.327-07:00,480,0,0
2022-04-18T06:00:04.337-07:00,480,0,0
2022-04-18T06:15:05.066-07:00,480,0,0
2022-04-18T06:30:05.862-07:00,481,0,0
2022-04-18T06:45:04.932-07:00,480,0,0
2022-04-18T07:00:04.760-07:00,479,0,0
2022-04-18T07:15:05.980-07:00,482,0,0
2022-04-18T07:30:06.188-07:00,480,0,0
2022-04-18T07:45:04.898-07:00,480,0,0
2022-04-18T08:00:05.854-07:00,481,0,0
2022-04-18T08:15:07.291-07:00,481,0,0
2022-04-18T08:30:04.883-07:00,479,0,0
2022-04-18T08:45:12.881-07:00,478,0,0
2022-04-18T09:00:04.571-07:00,481,0,0
2022-04-18T09:15:07.341-07:00,480,0,0
2022-04-18T09:30:04.628-07:00,480,0,0
2022-04-18T09:45:05.025-07:00,478,0,0
2022-04-18T10:00:05.150-07:00,479,0,0
2022-04-18T10:15:04.754-07:00,479,0,0
2022-04-18T10:30:04.786-07:00,478,0,0
2022-04-18T10:45:05.773-07:00,477,0,0
2022-04-18T11:00:04.625-07:00,478,0,0
2022-04-18T11:15:07.346-07:00,482,0,0
2022-04-18T11:30:05.473-07:00,482,0,0
2022-04-18T11:45:05.994-07:00,481,0,0
2022-04-18T12:00:04.827-07:00,481,0,0
2022-04-18T12:15:06.243-07:00,483,0,0
2022-04-18T12:30:04.885-07:00,483,0,0
2022-04-18T12:45:04.905-07:00,482,0,0
2022-04-18T13:00:04.908-07:00,484,0,0
2022-04-18T13:15:05.686-07:00,483,0,0
2022-04-18T13:30:04.382-07:00,483,0,0
2022-04-18T13:45:08.151-07:00,482,0,0
2022-04-18T14:00:04.938-07:00,483,0,0
2022-04-18T14:15:08.265-07:00,482,0,0
2022-04-18T14:30:04.679-07:00,482,0,0
2022-04-18T14:45:08.364-07:00,482,0,0
2022-04-18T15:00:04.777-07:00,486,0,0
2022-04-18T15:15:06.552-07:00,484,0,0
2022-04-18T15:30:04.633-07:00,484,0,0
2022-04-18T15:45:06.470-07:00,484,0,0
2022-04-18T16:00:04.771-07:00,483,0,0
2022-04-18T16:15:07.540-07:00,484,0,0
2022-04-18T16:30:04.952-07:00,481,0,0
2022-04-18T16:45:07.802-07:00,482,0,0
2022-04-18T17:00:04.979-07:00,483,0,0
2022-04-18T17:15:11.199-07:00,481,0,0
2022-04-18T17:30:04.876-07:00,480,0,0
2022-04-18T17:45:07.324-07:00,481,0,0
2022-04-18T18:00:04.546-07:00,484,0,0
2022-04-18T18:15:11.371-07:00,482,0,0
2022-04-18T18:30:05.028-07:00,480,0,0
2022-04-18T18:45:08.194-07:00,481,0,0
2022-04-18T19:00:04.795-07:00,480,0,0
2022-04-18T19:15:11.009-07:00,480,0,0
2022-04-18T19:30:04.970-07:00,481,0,0
2022-04-18T19:45:11.781-07:00,480,0,0
2022-04-18T20:00:04.771-07:00,481,0,0
2022-04-18T20:15:12.258-07:00,482,0,0
2022-04-18T20:30:04.720-07:00,482,0,0
2022-04-18T20:45:12.768-07:00,480,0,0
2022-04-18T21:00:04.758-07:00,479,0,0
2022-04-18T21:15:14.408-07:00,479,0,0
2022-04-18T21:30:04.773-07:00,480,0,0
2022-04-18T21:45:12.389-07:00,478,0,0
2022-04-18T22:00:04.841-07:00,477,0,0
2022-04-18T22:15:12.705-07:00,481,0,0
2022-04-18T22:30:05.746-07:00,478,0,0
2022-04-18T22:45:14.360-07:00,480,0,0
2022-04-18T23:00:04.741-07:00,480,0,0
2022-04-18T23:15:14.043-07:00,482,0,0
2022-04-18T23:30:04.855-07:00,479,0,0
2022-04-18T23:45:11.110-07:00,480,0,0
2022-04-19T00:00:04.569-07:00,483,0,0
2022-04-19T00:15:14.344-07:00,481,0,0
2022-04-19T00:30:04.683-07:00,481,0,0
2022-04-19T00:45:25.066-07:00,482,0,0
2022-04-19T01:00:04.750-07:00,480,0,0
2022-04-19T01:15:21.716-07:00,480,0,0
2022-04-19T01:30:04.720-07:00,482,0,0
2022-04-19T01:45:11.071-07:00,481,0,0
2022-04-19T02:00:04.773-07:00,482,0,0
2022-04-19T02:15:13.541-07:00,482,0,0
2022-04-19T02:30:04.989-07:00,482,0,0
2022-04-19T02:45:14.822-07:00,483,0,0
2022-04-19T03:00:04.777-07:00,481,0,0
2022-04-19T03:15:16.074-07:00,482,0,0
2022-04-19T03:30:04.950-07:00,482,0,0
2022-04-19T03:45:13.058-07:00,481,0,0
2022-04-19T04:00:04.641-07:00,482,0,0
2022-04-19T04:15:14.551-07:00,480,0,0
2022-04-19T04:30:04.734-07:00,479,0,0
2022-04-19T04:45:12.461-07:00,479,0,0
2022-04-19T05:00:10.022-07:00,481,0,0
2022-04-19T05:15:14.995-07:00,480,0,0
2022-04-19T05:30:04.889-07:00,481,0,0
2022-04-19T05:45:16.162-07:00,481,0,0
2022-04-19T06:00:04.949-07:00,478,0,0
2022-04-19T06:15:20.964-07:00,481,0,0
2022-04-19T06:30:04.712-07:00,481,0,0
2022-04-19T06:45:29.123-07:00,482,0,0
2022-04-19T07:00:05.959-07:00,480,0,0
2022-04-19T07:15:33.057-07:00,479,0,0
2022-04-19T07:30:04.645-07:00,480,0,0
2022-04-19T07:45:22.414-07:00,482,0,0
2022-04-19T08:00:08.998-07:00,480,0,0
2022-04-19T08:15:27.740-07:00,479,0,0
2022-04-19T08:30:04.480-07:00,480,0,0
2022-04-19T08:45:22.125-07:00,479,0,0
2022-04-19T09:00:04.724-07:00,478,0,0
2022-04-19T09:15:04.712-07:00,478,0,0
2022-04-19T09:30:04.428-07:00,484,0,0
2022-04-19T09:45:25.060-07:00,481,0,0
2022-04-19T10:00:07.483-07:00,482,0,0
2022-04-19T10:15:26.425-07:00,482,0,0
2022-04-19T10:30:10.479-07:00,483,0,0
2022-04-19T10:45:29.125-07:00,482,0,0
2022-04-19T11:00:10.857-07:00,480,0,0
2022-04-19T11:15:23.430-07:00,479,0,0
2022-04-19T11:30:05.139-07:00,481,0,0
2022-04-19T11:45:25.368-07:00,480,0,0
2022-04-19T12:00:11.143-07:00,480,0,0
2022-04-19T12:15:25.020-07:00,480,0,0
2022-04-19T12:30:05.617-07:00,480,0,0
2022-04-19T12:45:21.838-07:00,479,0,0
2022-04-19T13:00:07.477-07:00,480,0,0
2022-04-19T13:15:31.122-07:00,479,0,0
2022-04-19T13:30:08.599-07:00,479,0,0
2022-04-19T13:45:23.985-07:00,479,0,0
2022-04-19T14:00:05.921-07:00,479,0,0
2022-04-19T14:15:06.055-07:00,480,0,0
2022-04-19T14:30:08.879-07:00,480,0,0
2022-04-19T14:45:04.555-07:00,481,0,0
2022-04-19T15:00:08.121-07:00,479,0,0
2022-04-19T15:15:04.969-07:00,479,0,0
2022-04-19T15:30:07.908-07:00,481,0,0
2022-04-19T15:45:04.756-07:00,483,0,0
2022-04-19T16:00:06.343-07:00,480,0,0
2022-04-19T16:15:05.897-07:00,482,0,0
2022-04-19T16:30:09.751-07:00,481,0,0
2022-04-19T16:45:04.993-07:00,482,0,0
2022-04-19T17:00:09.086-07:00,483,0,0
2022-04-19T17:15:04.623-07:00,479,0,0
2022-04-19T17:30:13.462-07:00,479,0,0
2022-04-19T17:45:04.676-07:00,479,0,0
2022-04-19T18:00:13.883-07:00,481,0,0
2022-04-19T18:15:05.651-07:00,481,0,0
2022-04-19T18:30:14.095-07:00,481,0,0
2022-04-19T18:45:04.914-07:00,480,0,0
2022-04-19T19:00:20.779-07:00,481,0,0
2022-04-19T19:15:04.576-07:00,480,0,0
2022-04-19T19:30:15.576-07:00,478,0,0
2022-04-19T19:45:04.604-07:00,479,0,0
2022-04-19T20:00:20.245-07:00,479,0,0
2022-04-19T20:15:04.813-07:00,479,0,0
2022-04-19T20:30:17.410-07:00,480,0,0
2022-04-19T20:45:05.909-07:00,479,0,0
2022-04-19T21:00:16.103-07:00,481,0,0
2022-04-19T21:15:04.602-07:00,480,0,0
2022-04-19T21:30:20.380-07:00,481,0,0
2022-04-19T21:45:04.881-07:00,481,0,0
2022-04-19T22:00:26.430-07:00,480,0,0
2022-04-19T22:15:05.148-07:00,481,0,0
2022-04-19T22:30:11.872-07:00,481,0,0
2022-04-19T22:45:05.064-07:00,483,0,0
2022-04-19T23:00:19.143-07:00,483,0,0
2022-04-19T23:15:04.763-07:00,483,0,0
2022-04-19T23:30:11.174-07:00,480,0,0
2022-04-19T23:45:05.284-07:00,481,0,0
2022-04-20T00:00:08.895-07:00,481,0,0
2022-04-20T00:15:05.437-07:00,481,0,0
2022-04-20T00:30:05.102-07:00,482,0,0
2022-04-20T00:45:04.758-07:00,482,0,0
2022-04-20T01:00:04.775-07:00,482,0,0
2022-04-20T01:15:10.804-07:00,479,0,0
2022-04-20T01:30:04.635-07:00,481,0,0
2022-04-20T01:45:04.726-07:00,480,0,0
2022-04-20T02:00:06.578-07:00,481,0,0
2022-04-20T02:15:04.489-07:00,483,0,0
2022-04-20T02:30:04.574-07:00,482,0,0
2022-04-20T02:45:04.555-07:00,483,0,0
2022-04-20T03:00:04.575-07:00,482,0,0
2022-04-20T03:15:04.855-07:00,483,0,0
2022-04-20T03:30:04.649-07:00,482,0,0
2022-04-20T03:45:04.873-07:00,484,0,0
2022-04-20T04:00:06.165-07:00,480,0,0
2022-04-20T04:15:04.429-07:00,477,0,0
2022-04-20T04:30:06.534-07:00,480,0,0
2022-04-20T04:45:04.581-07:00,479,0,0
2022-04-20T05:00:11.476-07:00,478,0,0
2022-04-20T05:15:05.858-07:00,476,0,0
2022-04-20T05:30:06.985-07:00,479,0,0
2022-04-20T05:45:04.825-07:00,477,0,0
2022-04-20T06:00:06.913-07:00,479,0,0
2022-04-20T06:15:04.579-07:00,477,0,0
2022-04-20T06:30:07.367-07:00,479,0,0
2022-04-20T06:45:04.725-07:00,480,0,0
2022-04-20T07:00:08.059-07:00,480,0,0
2022-04-20T07:15:04.702-07:00,479,0,0
2022-04-20T07:30:08.189-07:00,478,0,0
2022-04-20T07:45:08.499-07:00,479,0,0
2022-04-20T08:00:04.543-07:00,478,0,0
2022-04-20T08:15:05.636-07:00,483,0,0
2022-04-20T08:30:00.593-07:00,483,0,0
2022-04-20T08:45:04.637-07:00,483,0,0
2022-04-20T09:00:04.673-07:00,479,0,0
2022-04-20T09:15:05.522-07:00,481,0,0
2022-04-20T09:30:04.833-07:00,481,0,0
2022-04-20T09:45:04.541-07:00,480,0,0
2022-04-20T10:00:04.785-07:00,481,0,0
2022-04-20T10:15:04.654-07:00,483,0,0
2022-04-20T10:30:04.637-07:00,481,0,0
2022-04-20T10:45:06.258-07:00,482,0,0
2022-04-20T11:00:04.519-07:00,481,0,0
2022-04-20T11:15:04.959-07:00,483,0,0
2022-04-20T11:30:05.032-07:00,483,0,0
2022-04-20T11:45:04.776-07:00,481,0,0
2022-04-20T12:00:04.663-07:00,481,0,0
2022-04-20T12:15:05.036-07:00,482,0,0
2022-04-20T12:30:04.582-07:00,482,0,0
2022-04-20T12:45:04.803-07:00,481,0,0
2022-04-20T13:00:07.901-07:00,482,0,0
2022-04-20T13:15:04.785-07:00,481,0,0
2022-04-20T13:30:16.257-07:00,481,0,0
2022-04-20T13:45:08.585-07:00,482,0,0
2022-04-20T14:00:08.687-07:00,481,0,0
2022-04-20T14:15:04.638-07:00,481,0,0
2022-04-20T14:30:09.533-07:00,481,0,0
2022-04-20T14:45:04.669-07:00,480,0,0
2022-04-20T15:00:06.929-07:00,481,0,0
2022-04-20T15:15:04.707-07:00,482,0,0
2022-04-20T15:30:10.046-07:00,481,0,0
2022-04-20T15:45:04.693-07:00,481,0,0
2022-04-20T16:00:10.635-07:00,481,0,0
2022-04-20T16:15:06.517-07:00,485,0,0
2022-04-20T16:30:07.831-07:00,484,0,0
2022-04-20T16:45:04.685-07:00,485,0,0
2022-04-20T17:00:12.169-07:00,481,0,0
2022-04-20T17:15:04.777-07:00,482,0,0
2022-04-20T17:30:10.677-07:00,481,0,0
2022-04-20T17:45:04.592-07:00,480,0,0
2022-04-20T18:00:08.234-07:00,479,0,0
2022-04-20T18:15:04.691-07:00,481,0,0
2022-04-20T18:30:10.881-07:00,480,0,0
2022-04-20T18:45:05.588-07:00,480,0,0
2022-04-20T19:00:13.345-07:00,479,0,0
2022-04-20T19:15:04.727-07:00,480,0,0
2022-04-20T19:30:07.546-07:00,478,0,0
2022-04-20T19:45:04.639-07:00,477,0,0
2022-04-20T20:00:19.996-07:00,481,0,0
2022-04-20T20:15:05.663-07:00,482,0,0
2022-04-20T20:30:13.264-07:00,481,0,0
2022-04-20T20:45:05.043-07:00,481,0,0
2022-04-20T21:00:14.411-07:00,482,0,0
2022-04-20T21:15:04.881-07:00,481,0,0
2022-04-20T21:30:13.365-07:00,482,0,0
2022-04-20T21:45:05.557-07:00,482,0,0
2022-04-20T22:00:10.447-07:00,480,0,0
2022-04-20T22:15:05.987-07:00,480,0,0
2022-04-20T22:30:21.602-07:00,481,0,0
2022-04-20T22:45:04.813-07:00,479,0,0
2022-04-20T23:00:22.026-07:00,481,0,0
2022-04-20T23:15:04.599-07:00,480,0,0
2022-04-20T23:30:03.910-07:00,480,0,0
2022-04-20T23:45:04.960-07:00,480,0,0
2022-04-21T00:00:23.364-07:00,481,0,0
2022-04-21T00:15:04.726-07:00,482,0,0
2022-04-21T00:30:24.694-07:00,482,0,0
2022-04-21T00:45:04.567-07:00,482,0,0
2022-04-21T01:00:28.476-07:00,482,0,0
2022-04-21T01:15:04.612-07:00,477,0,0
2022-04-21T01:30:04.715-07:00,478,0,0
2022-04-21T01:45:06.104-07:00,477,0,0
2022-04-21T02:00:05.155-07:00,477,0,0
2022-04-21T02:15:04.819-07:00,477,0,0
2022-04-21T02:30:04.577-07:00,478,0,0
2022-04-21T02:45:04.754-07:00,477,0,0
2022-04-21T03:00:05.910-07:00,478,0,0
2022-04-21T03:15:04.564-07:00,478,0,0
2022-04-21T03:30:04.898-07:00,478,0,0
2022-04-21T03:45:04.890-07:00,478,0,0
2022-04-21T04:00:13.592-07:00,479,0,0
2022-04-21T04:15:04.685-07:00,478,0,0
2022-04-21T04:30:05.143-07:00,477,0,0
2022-04-21T04:45:05.674-07:00,480,0,0
2022-04-21T05:00:14.037-07:00,480,0,0
2022-04-21T05:15:04.715-07:00,481,0,0
2022-04-21T05:30:04.711-07:00,479,0,0
2022-04-21T05:45:04.677-07:00,479,0,0
2022-04-21T06:00:04.629-07:00,480,0,0
2022-04-21T06:15:04.475-07:00,479,0,0
2022-04-21T06:30:07.711-07:00,479,0,0
2022-04-21T06:45:05.164-07:00,478,0,0
2022-04-21T07:00:06.945-07:00,480,0,0
2022-04-21T07:15:04.890-07:00,481,0,0
2022-04-21T07:30:06.605-07:00,481,0,0
2022-04-21T07:45:06.910-07:00,482,0,0
2022-04-21T08:00:06.179-07:00,481,0,0
2022-04-21T08:15:04.909-07:00,483,0,0
2022-04-21T08:30:04.804-07:00,481,0,0
2022-04-21T08:45:04.992-07:00,481,0,0
2022-04-21T09:00:04.846-07:00,481,0,0
