t,v,s,r
2022-04-02T06:45:04.792-07:00,274,0,0
2022-04-02T07:00:04.528-07:00,268,0,0
2022-04-02T07:15:04.710-07:00,263,0,0
2022-04-02T07:30:04.902-07:00,265,0,0
2022-04-02T07:45:04.751-07:00,265,0,0
2022-04-02T08:00:05.814-07:00,258,0,0
2022-04-02T08:15:04.867-07:00,265,0,0
2022-04-02T08:30:04.646-07:00,260,0,0
2022-04-02T08:45:06.889-07:00,263,0,0
2022-04-02T09:00:04.803-07:00,262,0,0
2022-04-02T09:15:05.759-07:00,264,0,0
2022-04-02T09:30:04.681-07:00,267,0,0
2022-04-02T09:45:05.935-07:00,262,0,0
2022-04-02T10:00:04.784-07:00,263,0,0
2022-04-02T10:15:04.707-07:00,266,0,0
2022-04-02T10:30:04.838-07:00,262,0,0
2022-04-02T10:45:08.537-07:00,263,0,0
2022-04-02T11:00:04.597-07:00,259,0,0
2022-04-02T11:15:04.671-07:00,265,0,0
2022-04-02T11:30:04.982-07:00,262,0,0
2022-04-02T11:45:06.868-07:00,291,0,0
2022-04-02T12:00:04.850-07:00,263,0,0
2022-04-02T12:15:04.615-07:00,268,0,0
2022-04-02T12:30:04.728-07:00,264,0,0
2022-04-02T12:45:10.934-07:00,261,0,0
2022-04-02T13:00:04.664-07:00,266,0,0
2022-04-02T13:15:07.717-07:00,260,0,0
2022-04-02T13:30:04.842-07:00,260,0,0
2022-04-02T13:45:07.224-07:00,261,0,0
2022-04-02T14:00:04.757-07:00,264,0,0
2022-04-02T14:15:06.074-07:00,265,0,0
2022-04-02T14:30:04.912-07:00,263,0,0
2022-04-02T14:45:13.816-07:00,261,0,0
2022-04-02T15:00:04.718-07:00,270,0,0
2022-04-02T15:15:14.531-07:00,261,0,0
2022-04-02T15:30:04.747-07:00,264,0,0
2022-04-02T15:45:15.612-07:00,262,0,0
2022-04-02T16:00:04.671-07:00,264,0,0
2022-04-02T16:15:14.387-07:00,263,0,0
2022-04-02T16:30:04.764-07:00,265,0,0
2022-04-02T16:45:22.564-07:00,261,0,0
2022-04-02T17:00:04.026-07:00,268,0,0
2022-04-02T17:15:14.738-07:00,260,0,0
2022-04-02T17:30:04.741-07:00,266,0,0
2022-04-02T17:45:04.607-07:00,271,0,0
2022-04-02T18:00:04.563-07:00,263,0,0
2022-04-02T18:15:27.041-07:00,264,0,0
2022-04-02T18:30:04.835-07:00,263,0,0
2022-04-02T18:45:04.751-07:00,264,0,0
2022-04-02T19:00:04.877-07:00,263,0,0
2022-04-02T19:15:10.817-07:00,270,0,0
2022-04-02T19:30:04.749-07:00,272,0,0
2022-04-02T19:45:18.605-07:00,271,0,0
2022-04-02T20:00:04.838-07:00,270,0,0
2022-04-02T20:15:24.073-07:00,270,0,0
2022-04-02T20:30:04.603-07:00,266,0,0
2022-04-02T20:45:06.051-07:00,274,0,0
2022-04-02T21:00:04.753-07:00,268,0,0
2022-04-02T21:15:05.075-07:00,268,0,0
2022-04-02T21:30:04.765-07:00,269,0,0
2022-04-02T21:45:06.382-07:00,272,0,0
2022-04-02T22:00:04.914-07:00,268,0,0
2022-04-02T22:15:00.897-07:00,269,0,0
2022-04-02T22:30:04.639-07:00,264,0,0
2022-04-02T22:45:06.588-07:00,271,0,0
2022-04-02T23:00:05.751-07:00,265,0,0
2022-04-02T23:15:06.684-07:00,272,0,0
2022-04-02T23:30:04.600-07:00,270,0,0
2022-04-02T23:45:07.199-07:00,268,0,0
2022-04-03T00:00:07.917-07:00,270,0,0
2022-04-03T00:15:04.777-07:00,267,0,0
2022-04-03T00:30:05.778-07:00,270,0,0
2022-04-03T00:45:04.756-07:00,267,0,0
2022-04-03T01:00:05.066-07:00,267,0,0
2022-04-03T01:15:04.751-07:00,265,0,0
2022-04-03T01:30:04.797-07:00,265,0,0
2022-04-03T01:45:04.645-07:00,267,0,0
2022-04-03T02:00:04.617-07:00,268,0,0
2022-04-03T02:15:05.882-07:00,268,0,0
2022-04-03T02:30:04.671-07:00,266,0,0
2022-04-03T02:45:04.990-07:00,269,0,0
2022-04-03T03:00:04.651-07:00,267,0,0
2022-04-03T03:15:04.829-07:00,271,0,0
2022-04-03T03:30:04.881-07:00,265,0,0
2022-04-03T03:45:05.430-07:00,268,0,0
2022-04-03T04:00:04.662-07:00,266,0,0
2022-04-03T04:15:09.749-07:00,264,0,0
2022-04-03T04:30:05.060-07:00,267,0,0
2022-04-03T04:45:06.224-07:00,273,0,0
2022-04-03T05:00:12.263-07:00,266,0,0
2022-04-03T05:15:05.639-07:00,272,0,0
2022-04-03T05:30:04.716-07:00,265,0,0
2022-04-03T05:45:05.105-07:00,268,0,0
2022-04-03T06:00:06.748-07:00,273,0,0
2022-04-03T06:15:04.708-07:00,268,0,0
2022-04-03T06:30:04.778-07:00,270,0,0
2022-04-03T06:45:04.540-07:00,271,0,0
2022-04-03T07:00:04.662-07:00,259,0,0
2022-04-03T07:15:04.537-07:00,260,0,0
2022-04-03T07:30:04.682-07:00,263,0,0
2022-04-03T07:45:05.146-07:00,286,0,0
2022-04-03T08:00:05.541-07:00,262,0,0
2022-04-03T08:15:04.732-07:00,262,0,0
2022-04-03T08:30:04.761-07:00,262,0,0
2022-04-03T08:45:04.740-07:00,264,0,0
2022-04-03T09:00:04.508-07:00,261,0,0
2022-04-03T09:15:05.252-07:00,262,0,0
2022-04-03T09:30:04.722-07:00,260,0,0
2022-04-03T09:45:04.821-07:00,260,0,0
2022-04-03T10:00:04.810-07:00,264,0,0
2022-04-03T10:15:07.613-07:00,258,0,0
2022-04-03T10:30:07.803-07:00,264,0,0
2022-04-03T10:45:00.453-07:00,260,0,0
2022-04-03T11:00:04.764-07:00,267,0,0
2022-04-03T11:15:04.641-07:00,265,0,0
2022-04-03T11:30:06.765-07:00,263,0,0
2022-04-03T11:45:04.934-07:00,267,0,0
2022-04-03T12:00:04.920-07:00,260,0,0
2022-04-03T12:15:04.773-07:00,263,0,0
2022-04-03T12:30:07.812-07:00,269,0,0
2022-04-03T12:45:04.667-07:00,266,0,0
2022-04-03T13:00:04.943-07:00,269,0,0
2022-04-03T13:15:04.819-07:00,262,0,0
2022-04-03T13:30:06.137-07:00,265,0,0
2022-04-03T13:45:05.204-07:00,265,0,0
2022-04-03T14:00:04.534-07:00,261,0,0
2022-04-03T14:15:07.061-07:00,266,0,0
2022-04-03T14:30:05.635-07:00,266,0,0
2022-04-03T14:45:04.689-07:00,267,0,0
2022-04-03T15:00:04.812-07:00,262,0,0
2022-04-03T15:15:04.859-07:00,269,0,0
2022-04-03T15:30:08.534-07:00,267,0,0
2022-04-03T15:45:05.134-07:00,264,0,0
2022-04-03T16:00:04.945-07:00,266,0,0
2022-04-03T16:15:09.964-07:00,267,0,0
2022-04-03T16:30:05.734-07:00,269,0,0
2022-04-03T16:45:08.263-07:00,270,0,0
2022-04-03T17:00:08.456-07:00,271,0,0
2022-04-03T17:15:04.779-07:00,267,0,0
2022-04-03T17:30:04.797-07:00,269,0,0
2022-04-03T17:45:04.851-07:00,268,0,0
2022-04-03T18:00:07.462-07:00,268,0,0
2022-04-03T18:15:08.934-07:00,266,0,0
2022-04-03T18:30:05.429-07:00,288,0,0
2022-04-03T18:45:04.904-07:00,265,0,0
2022-04-03T19:00:04.932-07:00,263,0,0
2022-04-03T19:15:04.735-07:00,270,0,0
2022-04-03T19:30:11.925-07:00,275,0,0
2022-04-03T19:45:09.274-07:00,271,0,0
2022-04-03T20:00:08.848-07:00,274,0,0
2022-04-03T20:15:05.206-07:00,269,0,0
2022-04-03T20:30:13.011-07:00,266,0,0
2022-04-03T20:45:04.739-07:00,272,0,0
2022-04-03T21:00:08.744-07:00,271,0,0
2022-04-03T21:15:04.640-07:00,273,0,0
2022-04-03T21:30:06.611-07:00,273,0,0
2022-04-03T21:45:05.119-07:00,275,0,0
2022-04-03T22:00:09.067-07:00,270,0,0
2022-04-03T22:15:08.784-07:00,269,0,0
2022-04-03T22:30:05.049-07:00,266,0,0
2022-04-03T22:45:05.141-07:00,268,0,0
2022-04-03T23:00:04.667-07:00,270,0,0
2022-04-03T23:15:00.459-07:00,270,0,0
2022-04-03T23:30:06.527-07:00,267,0,0
2022-04-03T23:45:05.989-07:00,299,0,0
2022-04-04T00:00:06.332-07:00,266,0,0
2022-04-04T00:15:04.932-07:00,272,0,0
2022-04-04T00:30:24.566-07:00,265,0,0
2022-04-04T00:45:04.754-07:00,273,0,0
2022-04-04T01:00:14.690-07:00,266,0,0
2022-04-04T01:15:04.742-07:00,267,0,0
2022-04-04T01:30:21.788-07:00,270,0,0
2022-04-04T01:45:04.710-07:00,268,0,0
2022-04-04T02:00:15.869-07:00,265,0,0
2022-04-04T02:15:04.865-07:00,274,0,0
2022-04-04T02:30:24.094-07:00,268,0,0
2022-04-04T02:45:04.959-07:00,273,0,0
2022-04-04T03:00:15.148-07:00,269,0,0
2022-04-04T03:15:04.866-07:00,270,0,0
2022-04-04T03:30:18.094-07:00,272,0,0
2022-04-04T03:45:04.826-07:00,268,0,0
2022-04-04T04:00:15.895-07:00,270,0,0
2022-04-04T04:15:04.960-07:00,276,0,0
2022-04-04T04:30:21.345-07:00,273,0,0
2022-04-04T04:45:04.570-07:00,268,0,0
2022-04-04T05:00:25.525-07:00,270,0,0
2022-04-04T05:15:05.048-07:00,270,0,0
2022-04-04T05:30:18.356-07:00,271,0,0
2022-04-04T05:45:05.085-07:00,271,0,0
2022-04-04T06:00:15.304-07:00,268,0,0
2022-04-04T06:15:05.002-07:00,276,0,0
2022-04-04T06:30:19.798-07:00,270,0,0
2022-04-04T06:45:05.176-07:00,270,0,0
2022-04-04T07:00:16.621-07:00,279,0,0
2022-04-04T07:15:08.116-07:00,262,0,0
2022-04-04T07:30:24.721-07:00,266,0,0
2022-04-04T07:45:04.924-07:00,260,0,0
2022-04-04T08:00:17.277-07:00,267,0,0
2022-04-04T08:15:04.900-07:00,269,0,0
2022-04-04T08:30:20.294-07:00,268,0,0
2022-04-04T08:45:04.894-07:00,295,0,0
2022-04-04T09:00:17.338-07:00,273,0,0
2022-04-04T09:15:08.515-07:00,274,0,0
2022-04-04T09:30:22.751-07:00,275,0,0
2022-04-04T09:45:08.587-07:00,271,0,0
2022-04-04T10:00:15.822-07:00,273,0,0
2022-04-04T10:15:04.977-07:00,272,0,0
2022-04-04T10:30:19.635-07:00,274,0,0
2022-04-04T10:45:08.256-07:00,297,0,0
2022-04-04T11:00:14.646-07:00,274,0,0
2022-04-04T11:15:04.819-07:00,293,0,0
2022-04-04T11:30:17.339-07:00,275,0,0
2022-04-04T11:45:04.968-07:00,276,0,0
2022-04-04T12:00:14.610-07:00,275,0,0
2022-04-04T12:15:04.981-07:00,274,0,0
2022-04-04T12:30:17.089-07:00,269,0,0
2022-04-04T12:45:04.882-07:00,273,0,0
2022-04-04T13:00:14.193-07:00,273,0,0
2022-04-04T13:15:04.873-07:00,281,0,0
2022-04-04T13:30:20.822-07:00,277,0,0
2022-04-04T13:45:05.661-07:00,274,0,0
2022-04-04T14:00:16.527-07:00,272,0,0
2022-04-04T14:15:04.772-07:00,273,0,0
2022-04-04T14:30:20.090-07:00,274,0,0
2022-04-04T14:45:04.979-07:00,282,0,0
2022-04-04T15:00:17.163-07:00,275,0,0
2022-04-04T15:15:04.875-07:00,274,0,0
2022-04-04T15:30:18.092-07:00,276,0,0
2022-04-04T15:45:04.654-07:00,297,0,0
2022-04-04T16:00:20.362-07:00,279,0,0
2022-04-04T16:15:04.675-07:00,294,0,0
2022-04-04T16:30:20.378-07:00,277,0,0
2022-04-04T16:45:04.992-07:00,276,0,0
2022-04-04T17:00:18.914-07:00,279,0,0
2022-04-04T17:15:08.161-07:00,271,0,0
2022-04-04T17:30:24.387-07:00,274,0,0
2022-04-04T17:45:04.698-07:00,273,0,0
2022-04-04T18:00:24.987-07:00,276,0,0
2022-04-04T18:15:04.969-07:00,272,0,0
2022-04-04T18:30:17.732-07:00,267,0,0
2022-04-04T18:45:04.763-07:00,271,0,0
2022-04-04T19:00:15.328-07:00,300,0,0
2022-04-04T19:15:05.412-07:00,269,0,0
2022-04-04T19:30:18.366-07:00,284,0,0
2022-04-04T19:45:04.710-07:00,279,0,0
2022-04-04T20:00:11.671-07:00,279,0,0
2022-04-04T20:15:04.637-07:00,275,0,0
2022-04-04T20:30:27.785-07:00,275,0,0
2022-04-04T20:45:04.653-07:00,272,0,0
2022-04-04T21:00:22.476-07:00,277,0,0
2022-04-04T21:15:04.876-07:00,278,0,0
2022-04-04T21:30:15.048-07:00,273,0,0
2022-04-04T21:45:04.838-07:00,270,0,0
2022-04-04T22:00:13.631-07:00,269,0,0
2022-04-04T22:15:05.064-07:00,273,0,0
2022-04-04T22:30:04.945-07:00,275,0,0
2022-04-04T22:45:06.143-07:00,271,0,0
2022-04-04T23:00:04.633-07:00,271,0,0
2022-04-04T23:15:04.828-07:00,267,0,0
2022-04-04T23:30:04.950-07:00,272,0,0
2022-04-04T23:45:04.645-07:00,270,0,0
2022-04-05T00:00:06.224-07:00,271,0,0
2022-04-05T00:15:04.857-07:00,272,0,0
2022-04-05T00:30:04.663-07:00,265,0,0
2022-04-05T00:45:04.786-07:00,272,0,0
2022-04-05T01:00:08.648-07:00,269,0,0
2022-04-05T01:15:05.054-07:00,272,0,0
2022-04-05T01:30:04.836-07:00,278,0,0
2022-04-05T01:45:04.830-07:00,269,0,0
2022-04-05T02:00:04.936-07:00,268,0,0
2022-04-05T02:15:04.789-07:00,269,0,0
2022-04-05T02:30:05.657-07:00,269,0,0
2022-04-05T02:45:05.793-07:00,273,0,0
2022-04-05T03:00:07.692-07:00,273,0,0
2022-04-05T03:15:05.052-07:00,272,0,0
2022-04-05T03:30:05.017-07:00,270,0,0
2022-04-05T03:45:08.430-07:00,273,0,0
2022-04-05T04:00:05.942-07:00,269,0,0
2022-04-05T04:15:05.693-07:00,278,0,0
2022-04-05T04:30:04.729-07:00,273,0,0
2022-04-05T04:45:04.797-07:00,271,0,0
2022-04-05T05:00:07.609-07:00,268,0,0
2022-04-05T05:15:04.773-07:00,267,0,0
2022-04-05T05:30:04.879-07:00,266,0,0
2022-04-05T05:45:04.777-07:00,272,0,0
2022-04-05T06:00:04.904-07:00,266,0,0
2022-04-05T06:15:04.891-07:00,270,0,0
2022-04-05T06:30:04.949-07:00,268,0,0
2022-04-05T06:45:04.789-07:00,264,0,0
2022-04-05T07:00:04.801-07:00,264,0,0
2022-04-05T07:15:04.729-07:00,261,0,0
2022-04-05T07:30:04.956-07:00,262,0,0
2022-04-05T07:45:04.845-07:00,261,0,0
2022-04-05T08:00:04.839-07:00,260,0,0
2022-04-05T08:15:07.696-07:00,262,0,0
2022-04-05T08:30:04.875-07:00,260,0,0
2022-04-05T08:45:05.221-07:00,259,0,0
2022-04-05T09:00:04.977-07:00,261,0,0
2022-04-05T09:15:04.760-07:00,261,0,0
2022-04-05T09:30:06.212-07:00,263,0,0
2022-04-05T09:45:04.996-07:00,266,0,0
2022-04-05T10:00:04.927-07:00,293,0,0
2022-04-05T10:15:05.053-07:00,266,0,0
2022-04-05T10:30:04.961-07:00,268,0,0
2022-04-05T10:45:04.950-07:00,267,0,0
2022-04-05T11:00:04.881-07:00,271,0,0
2022-04-05T11:15:04.758-07:00,270,0,0
2022-04-05T11:30:05.074-07:00,277,0,0
2022-04-05T11:45:05.031-07:00,270,0,0
2022-04-05T12:00:05.029-07:00,272,0,0
2022-04-05T12:15:06.518-07:00,273,0,0
2022-04-05T12:30:05.156-07:00,272,0,0
2022-04-05T12:45:05.931-07:00,273,0,0
2022-04-05T13:00:04.848-07:00,270,0,0
2022-04-05T13:15:08.439-07:00,271,0,0
2022-04-05T13:30:04.981-07:00,276,0,0
2022-04-05T13:45:04.664-07:00,270,0,0
2022-04-05T14:00:05.829-07:00,273,0,0
2022-04-05T14:15:04.922-07:00,269,0,0
2022-04-05T14:30:04.483-07:00,273,0,0
2022-04-05T14:45:04.659-07:00,270,0,0
2022-04-05T15:00:04.753-07:00,271,0,0
2022-04-05T15:15:06.362-07:00,275,0,0
2022-04-05T15:30:05.080-07:00,275,0,0
2022-04-05T15:45:04.573-07:00,275,0,0
2022-04-05T16:00:04.775-07:00,286,0,0
2022-04-05T16:15:04.818-07:00,270,0,0
2022-04-05T16:30:05.777-07:00,268,0,0
2022-04-05T16:45:05.904-07:00,271,0,0
2022-04-05T17:00:04.878-07:00,266,0,0
2022-04-05T17:15:04.674-07:00,270,0,0
2022-04-05T17:30:07.584-07:00,270,0,0
2022-04-05T17:45:04.685-07:00,303,0,0
2022-04-05T18:00:04.829-07:00,275,0,0
2022-04-05T18:15:06.977-07:00,266,0,0
2022-04-05T18:30:04.637-07:00,266,0,0
2022-04-05T18:45:04.777-07:00,266,0,0
2022-04-05T19:00:04.959-07:00,268,0,0
2022-04-05T19:15:05.807-07:00,270,0,0
2022-04-05T19:30:05.758-07:00,269,0,0
2022-04-05T19:45:05.758-07:00,273,0,0
2022-04-05T20:00:04.797-07:00,270,0,0
2022-04-05T20:15:05.018-07:00,271,0,0
2022-04-05T20:30:04.916-07:00,272,0,0
2022-04-05T20:45:05.272-07:00,273,0,0
2022-04-05T21:00:04.831-07:00,271,0,0
2022-04-05T21:15:05.917-07:00,265,0,0
2022-04-05T21:30:04.600-07:00,271,0,0
2022-04-05T21:45:04.641-07:00,268,0,0
2022-04-05T22:00:09.270-07:00,269,0,0
2022-04-05T22:15:04.682-07:00,268,0,0
2022-04-05T22:30:04.608-07:00,270,0,0
2022-04-05T22:45:04.718-07:00,265,0,0
2022-04-05T23:00:04.825-07:00,263,0,0
2022-04-05T23:15:10.388-07:00,268,0,0
2022-04-05T23:30:07.164-07:00,266,0,0
2022-04-05T23:45:04.985-07:00,269,0,0
2022-04-06T00:00:04.999-07:00,265,0,0
2022-04-06T00:15:08.211-07:00,267,0,0
2022-04-06T00:30:05.865-07:00,263,0,0
2022-04-06T00:45:06.774-07:00,263,0,0
2022-04-06T01:00:04.807-07:00,265,0,0
2022-04-06T01:15:14.876-07:00,265,0,0
2022-04-06T01:30:05.493-07:00,264,0,0
2022-04-06T01:45:09.238-07:00,265,0,0
2022-04-06T02:00:04.640-07:00,261,0,0
2022-04-06T02:15:15.226-07:00,264,0,0
2022-04-06T02:30:04.874-07:00,270,0,0
2022-04-06T02:45:16.985-07:00,265,0,0
2022-04-06T03:00:04.687-07:00,265,0,0
2022-04-06T03:15:21.628-07:00,267,0,0
2022-04-06T03:30:04.879-07:00,265,0,0
2022-04-06T03:45:16.434-07:00,264,0,0
2022-04-06T04:00:05.113-07:00,262,0,0
2022-04-06T04:15:22.856-07:00,263,0,0
2022-04-06T04:30:04.668-07:00,264,0,0
2022-04-06T04:45:19.359-07:00,267,0,0
2022-04-06T05:00:08.223-07:00,265,0,0
2022-04-06T05:15:20.072-07:00,264,0,0
2022-04-06T05:30:04.681-07:00,293,0,0
2022-04-06T05:45:14.440-07:00,266,0,0
2022-04-06T06:00:04.800-07:00,266,0,0
2022-04-06T06:15:18.885-07:00,267,0,0
2022-04-06T06:30:04.766-07:00,269,0,0
2022-04-06T06:45:22.979-07:00,266,0,0
2022-04-06T07:00:07.012-07:00,287,0,0
2022-04-06T07:15:25.697-07:00,257,0,0
2022-04-06T07:30:05.713-07:00,263,0,0
2022-04-06T07:45:17.948-07:00,262,0,0
2022-04-06T08:00:04.800-07:00,258,0,0
2022-04-06T08:15:17.286-07:00,263,0,0
2022-04-06T08:30:04.825-07:00,259,0,0
2022-04-06T08:45:22.963-07:00,265,0,0
2022-04-06T09:00:05.003-07:00,263,0,0
2022-04-06T09:15:22.486-07:00,265,0,0
2022-04-06T09:30:08.355-07:00,269,0,0
2022-04-06T09:45:20.170-07:00,269,0,0
2022-04-06T10:00:04.978-07:00,271,0,0
2022-04-06T10:15:21.213-07:00,289,0,0
2022-04-06T10:30:04.688-07:00,267,0,0
2022-04-06T10:45:21.142-07:00,270,0,0
2022-04-06T11:00:04.672-07:00,272,0,0
2022-04-06T11:15:22.531-07:00,301,0,0
2022-04-06T11:30:04.655-07:00,294,0,0
2022-04-06T11:45:16.675-07:00,271,0,0
2022-04-06T12:00:04.866-07:00,274,0,0
2022-04-06T12:15:24.661-07:00,288,0,0
2022-04-06T12:30:08.187-07:00,269,0,0
2022-04-06T12:45:16.584-07:00,272,0,0
2022-04-06T13:00:04.759-07:00,270,0,0
2022-04-06T13:15:27.856-07:00,273,0,0
2022-04-06T13:30:04.713-07:00,268,0,0
2022-04-06T13:45:21.645-07:00,274,0,0
2022-04-06T14:00:05.112-07:00,269,0,0
2022-04-06T14:15:24.601-07:00,275,0,0
2022-04-06T14:30:05.859-07:00,267,0,0
2022-04-06T14:45:19.098-07:00,270,0,0
2022-04-06T15:00:04.707-07:00,269,0,0
2022-04-06T15:15:21.606-07:00,271,0,0
2022-04-06T15:30:05.152-07:00,266,0,0
2022-04-06T15:45:18.051-07:00,269,0,0
2022-04-06T16:00:04.808-07:00,270,0,0
2022-04-06T16:15:23.076-07:00,269,0,0
2022-04-06T16:30:04.789-07:00,305,0,0
2022-04-06T16:45:19.477-07:00,274,0,0
2022-04-06T17:00:04.523-07:00,270,0,0
2022-04-06T17:15:23.445-07:00,268,0,0
2022-04-06T17:30:04.841-07:00,268,0,0
2022-04-06T17:45:17.414-07:00,266,0,0
2022-04-06T18:00:04.697-07:00,273,0,0
2022-04-06T18:15:25.156-07:00,267,0,0
2022-04-06T18:30:04.588-07:00,269,0,0
2022-04-06T18:45:23.026-07:00,269,0,0
2022-04-06T19:00:04.748-07:00,268,0,0
2022-04-06T19:15:21.736-07:00,263,0,0
