t,v,s,r
2022-04-01T10:45:04.640-07:00,480,0,0
2022-04-01T11:00:04.728-07:00,479,0,0
2022-04-01T11:15:04.531-07:00,481,0,0
2022-04-01T11:30:04.883-07:00,483,0,0
2022-04-01T11:45:04.833-07:00,482,0,0
2022-04-01T12:00:05.081-07:00,481,0,0
2022-04-01T12:15:04.551-07:00,482,0,0
2022-04-01T12:30:04.542-07:00,481,0,0
2022-04-01T12:45:05.272-07:00,481,0,0
2022-04-01T13:00:04.510-07:00,481,0,0
2022-04-01T13:15:04.834-07:00,481,0,0
2022-04-01T13:30:00.538-07:00,482,0,0
2022-04-01T13:45:04.516-07:00,480,0,0
2022-04-01T14:00:04.526-07:00,479,0,0
2022-04-01T14:15:05.569-07:00,480,0,0
2022-04-01T14:30:04.599-07:00,481,0,0
2022-04-01T14:45:04.414-07:00,481,0,0
2022-04-01T15:00:05.596-07:00,481,0,0
2022-04-01T15:15:04.849-07:00,479,0,0
2022-04-01T15:30:09.141-07:00,480,0,0
2022-04-01T15:45:04.611-07:00,479,0,0
2022-04-01T16:00:09.454-07:00,480,0,0
2022-04-01T16:15:05.802-07:00,480,0,0
2022-04-01T16:30:07.243-07:00,481,0,0
2022-04-01T16:45:04.592-07:00,482,0,0
2022-04-01T17:00:11.484-07:00,481,0,0
2022-04-01T17:15:04.585-07:00,482,0,0
2022-04-01T17:30:11.046-07:00,481,0,0
2022-04-01T17:45:04.446-07:00,481,0,0
2022-04-01T18:00:12.419-07:00,481,0,0
2022-04-01T18:15:05.741-07:00,480,0,0
2022-04-01T18:30:12.396-07:00,479,0,0
2022-04-01T18:45:04.635-07:00,482,0,0
2022-04-01T19:00:11.528-07:00,481,0,0
2022-04-01T19:15:04.573-07:00,480,0,0
2022-04-01T19:30:11.421-07:00,479,0,0
2022-04-01T19:45:04.384-07:00,479,0,0
2022-04-01T20:00:11.731-07:00,479,0,0
2022-04-01T20:15:04.706-07:00,480,0,0
2022-04-01T20:30:09.228-07:00,480,0,0
2022-04-01T20:45:04.696-07:00,480,0,0
2022-04-01T21:00:04.658-07:00,481,0,0
2022-04-01T21:15:04.621-07:00,482,0,0
2022-04-01T21:30:04.653-07:00,481,0,0
2022-04-01T21:45:04.535-07:00,482,0,0
2022-04-01T22:00:04.309-07:00,484,0,0
2022-04-01T22:15:04.855-07:00,482,0,0
2022-04-01T22:30:04.663-07:00,482,0,0
2022-04-01T22:45:04.723-07:00,481,0,0
2022-04-01T23:00:04.827-07:00,480,0,0
2022-04-01T23:15:04.909-07:00,481,0,0
2022-04-01T23:30:04.859-07:00,481,0,0
2022-04-01T23:45:04.586-07:00,481,0,0
2022-04-02T00:00:04.574-07:00,481,0,0
2022-04-02T00:15:05.675-07:00,483,0,0
2022-04-02T00:30:05.378-07:00,480,0,0
2022-04-02T00:45:04.554-07:00,481,0,0
2022-04-02T01:00:04.592-07:00,482,0,0
2022-04-02T01:15:04.587-07:00,482,0,0
2022-04-02T01:30:04.654-07:00,483,0,0
2022-04-02T01:45:04.562-07:00,481,0,0
2022-04-02T02:00:04.578-07:00,481,0,0
2022-04-02T02:15:04.828-07:00,482,0,0
2022-04-02T02:30:04.533-07:00,482,0,0
2022-04-02T02:45:05.696-07:00,483,0,0
2022-04-02T03:00:04.761-07:00,481,0,0
2022-04-02T03:15:04.720-07:00,481,0,0
2022-04-02T03:30:04.626-07:00,482,0,0
2022-04-02T03:45:04.562-07:00,481,0,0
2022-04-02T04:00:05.220-07:00,481,0,0
2022-04-02T04:15:05.085-07:00,481,0,0
2022-04-02T04:30:05.823-07:00,483,0,0
2022-04-02T04:45:04.521-07:00,481,0,0
2022-04-02T05:00:11.656-07:00,482,0,0
2022-04-02T05:15:10.772-07:00,479,0,0
2022-04-02T05:30:04.818-07:00,478,0,0
2022-04-02T05:45:04.476-07:00,480,0,0
2022-04-02T06:00:04.733-07:00,480,0,0
2022-04-02T06:15:04.677-07:00,479,0,0
2022-04-02T06:30:05.629-07:00,479,0,0
2022-04-02T06:45:04.661-07:00,480,0,0
2022-04-02T07:00:04.385-07:00,479,0,0
2022-04-02T07:15:04.585-07:00,481,0,0
2022-04-02T07:30:04.637-07:00,482,0,0
2022-04-02T07:45:04.541-07:00,481,0,0
2022-04-02T08:00:05.677-07:00,477,0,0
2022-04-02T08:15:04.701-07:00,482,0,0
2022-04-02T08:30:04.516-07:00,478,0,0
2022-04-02T08:45:06.780-07:00,481,0,0
2022-04-02T09:00:04.672-07:00,482,0,0
2022-04-02T09:15:05.644-07:00,482,0,0
2022-04-02T09:30:04.555-07:00,482,0,0
2022-04-02T09:45:05.818-07:00,481,0,0
2022-04-02T10:00:04.671-07:00,481,0,0
2022-04-02T10:15:04.523-07:00,480,0,0
2022-04-02T10:30:04.698-07:00,482,0,0
2022-04-02T10:45:08.374-07:00,481,0,0
2022-04-02T11:00:04.364-07:00,483,0,0
2022-04-02T11:15:04.580-07:00,482,0,0
2022-04-02T11:30:04.872-07:00,482,0,0
2022-04-02T11:45:06.700-07:00,482,0,0
2022-04-02T12:00:04.694-07:00,482,0,0
2022-04-02T12:15:04.475-07:00,481,0,0
2022-04-02T12:30:04.597-07:00,482,0,0
2022-04-02T12:45:10.765-07:00,482,0,0
2022-04-02T13:00:04.522-07:00,482,0,0
2022-04-02T13:15:07.573-07:00,481,0,0
2022-04-02T13:30:04.723-07:00,481,0,0
2022-04-02T13:45:07.072-07:00,482,0,0
2022-04-02T14:00:04.591-07:00,482,0,0
2022-04-02T14:15:05.936-07:00,483,0,0
2022-04-02T14:30:04.729-07:00,482,0,0
2022-04-02T14:45:13.685-07:00,484,0,0
2022-04-02T15:00:04.576-07:00,484,0,0
2022-04-02T15:15:14.360-07:00,483,0,0
2022-04-02T15:30:04.609-07:00,483,0,0
2022-04-02T15:45:15.483-07:00,483,0,0
2022-04-02T16:00:04.516-07:00,483,0,0
2022-04-02T16:15:14.240-07:00,483,0,0
2022-04-02T16:30:04.621-07:00,483,0,0
2022-04-02T16:45:22.344-07:00,484,0,0
2022-04-02T17:00:03.915-07:00,484,0,0
2022-04-02T17:15:14.606-07:00,483,0,0
2022-04-02T17:30:04.607-07:00,481,0,0
2022-04-02T17:45:04.458-07:00,482,0,0
2022-04-02T18:00:04.420-07:00,481,0,0
2022-04-02T18:15:26.920-07:00,480,0,0
2022-04-02T18:30:04.706-07:00,480,0,0
2022-04-02T18:45:04.590-07:00,480,0,0
2022-04-02T19:00:04.724-07:00,480,0,0
2022-04-02T19:15:10.613-07:00,479,0,0
2022-04-02T19:30:04.597-07:00,478,0,0
2022-04-02T19:45:18.115-07:00,481,0,0
2022-04-02T20:00:04.665-07:00,482,0,0
2022-04-02T20:15:23.938-07:00,478,0,0
2022-04-02T20:30:04.443-07:00,477,0,0
2022-04-02T20:45:05.896-07:00,478,0,0
2022-04-02T21:00:04.640-07:00,476,0,0
2022-04-02T21:15:04.918-07:00,478,0,0
2022-04-02T21:30:04.646-07:00,478,0,0
2022-04-02T21:45:06.224-07:00,478,0,0
2022-04-02T22:00:04.793-07:00,478,0,0
2022-04-02T22:15:00.890-07:00,478,0,0
2022-04-02T22:30:04.503-07:00,477,0,0
2022-04-02T22:45:06.419-07:00,477,0,0
2022-04-02T23:00:05.624-07:00,478,0,0
2022-04-02T23:15:06.559-07:00,478,0,0
2022-04-02T23:30:04.459-07:00,478,0,0
2022-04-02T23:45:07.024-07:00,480,0,0
2022-04-03T00:00:07.754-07:00,480,0,0
2022-04-03T00:15:04.610-07:00,482,0,0
2022-04-03T00:30:05.631-07:00,479,0,0
2022-04-03T00:45:04.601-07:00,479,0,0
2022-04-03T01:00:04.950-07:00,479,0,0
2022-04-03T01:15:04.614-07:00,480,0,0
2022-04-03T01:30:04.646-07:00,480,0,0
2022-04-03T01:45:04.512-07:00,480,0,0
2022-04-03T02:00:04.451-07:00,478,0,0
2022-04-03T02:15:05.737-07:00,478,0,0
2022-04-03T02:30:04.491-07:00,479,0,0
2022-04-03T02:45:04.835-07:00,479,0,0
2022-04-03T03:00:04.488-07:00,479,0,0
2022-04-03T03:15:04.683-07:00,480,0,0
2022-04-03T03:30:04.537-07:00,479,0,0
2022-04-03T03:45:05.281-07:00,479,0,0
2022-04-03T04:00:04.532-07:00,477,0,0
2022-04-03T04:15:09.587-07:00,478,0,0
2022-04-03T04:30:04.895-07:00,478,0,0
2022-04-03T04:45:06.140-07:00,478,0,0
2022-04-03T05:00:12.127-07:00,478,0,0
2022-04-03T05:15:05.410-07:00,480,0,0
2022-04-03T05:30:04.546-07:00,480,0,0
2022-04-03T05:45:04.996-07:00,478,0,0
2022-04-03T06:00:06.625-07:00,478,0,0
2022-04-03T06:15:04.587-07:00,479,0,0
2022-04-03T06:30:04.663-07:00,478,0,0
2022-04-03T06:45:04.400-07:00,479,0,0
2022-04-03T07:00:04.496-07:00,479,0,0
2022-04-03T07:15:04.405-07:00,479,0,0
2022-04-03T07:30:04.456-07:00,479,0,0
2022-04-03T07:45:04.850-07:00,479,0,0
2022-04-03T08:00:05.404-07:00,478,0,0
2022-04-03T08:15:04.600-07:00,481,0,0
2022-04-03T08:30:04.626-07:00,480,0,0
2022-04-03T08:45:04.592-07:00,483,0,0
2022-04-03T09:00:04.361-07:00,483,0,0
2022-04-03T09:15:05.117-07:00,482,0,0
2022-04-03T09:30:04.559-07:00,482,0,0
2022-04-03T09:45:04.699-07:00,482,0,0
2022-04-03T10:00:04.679-07:00,482,0,0
2022-04-03T10:15:07.511-07:00,482,0,0
2022-04-03T10:30:07.661-07:00,482,0,0
2022-04-03T10:45:00.424-07:00,480,0,0
2022-04-03T11:00:04.630-07:00,482,0,0
2022-04-03T11:15:04.476-07:00,482,0,0
2022-04-03T11:30:06.618-07:00,482,0,0
2022-04-03T11:45:04.732-07:00,482,0,0
2022-04-03T12:00:04.773-07:00,484,0,0
2022-04-03T12:15:04.656-07:00,483,0,0
2022-04-03T12:30:07.660-07:00,483,0,0
2022-04-03T12:45:04.494-07:00,482,0,0
2022-04-03T13:00:04.719-07:00,483,0,0
2022-04-03T13:15:04.695-07:00,482,0,0
2022-04-03T13:30:05.992-07:00,482,0,0
2022-04-03T13:45:05.062-07:00,482,0,0
2022-04-03T14:00:04.407-07:00,481,0,0
2022-04-03T14:15:06.921-07:00,483,0,0
2022-04-03T14:30:05.493-07:00,482,0,0
2022-04-03T14:45:04.509-07:00,482,0,0
2022-04-03T15:00:04.687-07:00,482,0,0
2022-04-03T15:15:04.677-07:00,483,0,0
2022-04-03T15:30:08.367-07:00,482,0,0
2022-04-03T15:45:05.003-07:00,482,0,0
2022-04-03T16:00:04.805-07:00,482,0,0
2022-04-03T16:15:09.827-07:00,481,0,0
2022-04-03T16:30:05.604-07:00,480,0,0
2022-04-03T16:45:08.115-07:00,482,0,0
2022-04-03T17:00:08.298-07:00,483,0,0
2022-04-03T17:15:04.657-07:00,482,0,0
2022-04-03T17:30:04.639-07:00,482,0,0
2022-04-03T17:45:04.710-07:00,482,0,0
2022-04-03T18:00:07.250-07:00,482,0,0
2022-04-03T18:15:08.718-07:00,482,0,0
2022-04-03T18:30:05.286-07:00,482,0,0
2022-04-03T18:45:04.734-07:00,482,0,0
2022-04-03T19:00:04.795-07:00,480,0,0
2022-04-03T19:15:04.539-07:00,479,0,0
2022-04-03T19:30:11.810-07:00,479,0,0
2022-04-03T19:45:09.135-07:00,480,0,0
2022-04-03T20:00:08.699-07:00,481,0,0
2022-04-03T20:15:05.050-07:00,481,0,0
2022-04-03T20:30:12.926-07:00,482,0,0
2022-04-03T20:45:04.601-07:00,481,0,0
2022-04-03T21:00:08.587-07:00,483,0,0
2022-04-03T21:15:04.519-07:00,482,0,0
2022-04-03T21:30:06.436-07:00,482,0,0
2022-04-03T21:45:04.904-07:00,482,0,0
2022-04-03T22:00:08.961-07:00,479,0,0
2022-04-03T22:15:08.652-07:00,479,0,0
2022-04-03T22:30:04.919-07:00,478,0,0
2022-04-03T22:45:05.012-07:00,477,0,0
2022-04-03T23:00:04.516-07:00,478,0,0
2022-04-03T23:15:00.443-07:00,479,0,0
2022-04-03T23:30:06.391-07:00,479,0,0
2022-04-03T23:45:05.831-07:00,480,0,0
2022-04-04T00:00:06.163-07:00,479,0,0
2022-04-04T00:15:04.780-07:00,479,0,0
2022-04-04T00:30:24.430-07:00,477,0,0
2022-04-04T00:45:04.620-07:00,477,0,0
2022-04-04T01:00:14.552-07:00,478,0,0
2022-04-04T01:15:04.601-07:00,477,0,0
2022-04-04T01:30:21.637-07:00,478,0,0
2022-04-04T01:45:04.571-07:00,478,0,0
2022-04-04T02:00:15.753-07:00,478,0,0
2022-04-04T02:15:04.571-07:00,480,0,0
2022-04-04T02:30:24.007-07:00,480,0,0
2022-04-04T02:45:04.837-07:00,481,0,0
2022-04-04T03:00:15.018-07:00,480,0,0
2022-04-04T03:15:04.747-07:00,479,0,0
2022-04-04T03:30:17.958-07:00,481,0,0
2022-04-04T03:45:04.707-07:00,479,0,0
2022-04-04T04:00:15.679-07:00,479,0,0
2022-04-04T04:15:04.835-07:00,482,0,0
2022-04-04T04:30:21.202-07:00,479,0,0
2022-04-04T04:45:04.424-07:00,480,0,0
2022-04-04T05:00:25.390-07:00,479,0,0
2022-04-04T05:15:04.930-07:00,480,0,0
2022-04-04T05:30:18.217-07:00,481,0,0
2022-04-04T05:45:04.945-07:00,482,0,0
2022-04-04T06:00:15.099-07:00,481,0,0
2022-04-04T06:15:04.845-07:00,479,0,0
2022-04-04T06:30:19.655-07:00,482,0,0
2022-04-04T06:45:05.029-07:00,481,0,0
2022-04-04T07:00:16.478-07:00,481,0,0
2022-04-04T07:15:07.963-07:00,482,0,0
2022-04-04T07:30:24.600-07:00,478,0,0
2022-04-04T07:45:04.792-07:00,479,0,0
2022-04-04T08:00:17.134-07:00,482,0,0
2022-04-04T08:15:04.759-07:00,480,0,0
2022-04-04T08:30:20.158-07:00,480,0,0
2022-04-04T08:45:04.755-07:00,479,0,0
2022-04-04T09:00:17.172-07:00,479,0,0
2022-04-04T09:15:08.340-07:00,479,0,0
2022-04-04T09:30:22.629-07:00,478,0,0
2022-04-04T09:45:08.297-07:00,479,0,0
2022-04-04T10:00:15.706-07:00,479,0,0
2022-04-04T10:15:04.839-07:00,478,0,0
2022-04-04T10:30:19.467-07:00,481,0,0
2022-04-04T10:45:08.145-07:00,481,0,0
2022-04-04T11:00:14.475-07:00,479,0,0
2022-04-04T11:15:04.676-07:00,481,0,0
2022-04-04T11:30:17.168-07:00,482,0,0
2022-04-04T11:45:04.858-07:00,481,0,0
2022-04-04T12:00:14.486-07:00,483,0,0
2022-04-04T12:15:04.661-07:00,480,0,0
2022-04-04T12:30:16.945-07:00,481,0,0
2022-04-04T12:45:04.757-07:00,480,0,0
2022-04-04T13:00:14.076-07:00,480,0,0
2022-04-04T13:15:04.726-07:00,480,0,0
2022-04-04T13:30:20.687-07:00,483,0,0
2022-04-04T13:45:05.508-07:00,480,0,0
2022-04-04T14:00:16.413-07:00,480,0,0
2022-04-04T14:15:04.637-07:00,479,0,0
2022-04-04T14:30:19.931-07:00,482,0,0
2022-04-04T14:45:04.857-07:00,482,0,0
2022-04-04T15:00:17.030-07:00,482,0,0
2022-04-04T15:15:04.717-07:00,481,0,0
2022-04-04T15:30:17.930-07:00,482,0,0
2022-04-04T15:45:04.521-07:00,482,0,0
2022-04-04T16:00:20.232-07:00,481,0,0
2022-04-04T16:15:04.524-07:00,479,0,0
2022-04-04T16:30:20.249-07:00,479,0,0
2022-04-04T16:45:04.844-07:00,480,0,0
2022-04-04T17:00:18.780-07:00,482,0,0
2022-04-04T17:15:07.989-07:00,481,0,0
2022-04-04T17:30:24.249-07:00,478,0,0
2022-04-04T17:45:04.548-07:00,478,0,0
2022-04-04T18:00:24.829-07:00,478,0,0
2022-04-04T18:15:04.877-07:00,478,0,0
2022-04-04T18:30:17.413-07:00,478,0,0
2022-04-04T18:45:04.643-07:00,478,0,0
2022-04-04T19:00:13.327-07:00,480,0,0
2022-04-04T19:15:05.314-07:00,477,0,0
2022-04-04T19:30:17.840-07:00,479,0,0
2022-04-04T19:45:04.596-07:00,478,0,0
2022-04-04T20:00:11.495-07:00,479,0,0
2022-04-04T20:15:04.461-07:00,480,0,0
2022-04-04T20:30:27.615-07:00,479,0,0
2022-04-04T20:45:04.523-07:00,480,0,0
2022-04-04T21:00:22.340-07:00,480,0,0
2022-04-04T21:15:04.744-07:00,482,0,0
2022-04-04T21:30:13.150-07:00,481,0,0
2022-04-04T21:45:04.700-07:00,479,0,0
2022-04-04T22:00:12.666-07:00,481,0,0
2022-04-04T22:15:04.930-07:00,482,0,0
2022-04-04T22:30:04.822-07:00,481,0,0
2022-04-04T22:45:05.982-07:00,480,0,0
2022-04-04T23:00:04.479-07:00,481,0,0
2022-04-04T23:15:04.688-07:00,479,0,0
2022-04-04T23:30:04.779-07:00,479,0,0
2022-04-04T23:45:04.477-07:00,481,0,0
2022-04-05T00:00:06.037-07:00,481,0,0
2022-04-05T00:15:04.730-07:00,479,0,0
2022-04-05T00:30:04.532-07:00,476,0,0
2022-04-05T00:45:04.661-07:00,482,0,0
2022-04-05T01:00:08.492-07:00,479,0,0
2022-04-05T01:15:04.850-07:00,483,0,0
2022-04-05T01:30:04.705-07:00,483,0,0
2022-04-05T01:45:04.678-07:00,482,0,0
2022-04-05T02:00:04.802-07:00,480,0,0
2022-04-05T02:15:04.667-07:00,479,0,0
2022-04-05T02:30:05.455-07:00,482,0,0
2022-04-05T02:45:05.641-07:00,482,0,0
2022-04-05T03:00:07.536-07:00,483,0,0
2022-04-05T03:15:04.890-07:00,484,0,0
2022-04-05T03:30:04.875-07:00,483,0,0
2022-04-05T03:45:08.277-07:00,484,0,0
2022-04-05T04:00:05.805-07:00,482,0,0
2022-04-05T04:15:05.540-07:00,480,0,0
2022-04-05T04:30:04.555-07:00,479,0,0
2022-04-05T04:45:04.660-07:00,479,0,0
2022-04-05T05:00:07.486-07:00,476,0,0
2022-04-05T05:15:04.624-07:00,482,0,0
2022-04-05T05:30:04.730-07:00,483,0,0
2022-04-05T05:45:04.643-07:00,481,0,0
2022-04-05T06:00:04.765-07:00,483,0,0
2022-04-05T06:15:04.737-07:00,483,0,0
2022-04-05T06:30:04.800-07:00,482,0,0
2022-04-05T06:45:04.581-07:00,483,0,0
2022-04-05T07:00:04.665-07:00,480,0,0
2022-04-05T07:15:04.603-07:00,480,0,0
2022-04-05T07:30:04.817-07:00,481,0,0
2022-04-05T07:45:04.716-07:00,482,0,0
2022-04-05T08:00:04.691-07:00,481,0,0
2022-04-05T08:15:07.545-07:00,480,0,0
2022-04-05T08:30:04.698-07:00,480,0,0
2022-04-05T08:45:05.061-07:00,479,0,0
2022-04-05T09:00:04.790-07:00,479,0,0
2022-04-05T09:15:04.579-07:00,479,0,0
2022-04-05T09:30:06.036-07:00,478,0,0
2022-04-05T09:45:04.841-07:00,481,0,0
2022-04-05T10:00:04.743-07:00,480,0,0
2022-04-05T10:15:04.836-07:00,482,0,0
2022-04-05T10:30:04.853-07:00,483,0,0
2022-04-05T10:45:04.680-07:00,482,0,0
2022-04-05T11:00:04.773-07:00,483,0,0
2022-04-05T11:15:04.619-07:00,481,0,0
2022-04-05T11:30:04.931-07:00,481,0,0
2022-04-05T11:45:04.910-07:00,481,0,0
2022-04-05T12:00:04.878-07:00,481,0,0
2022-04-05T12:15:06.378-07:00,482,0,0
2022-04-05T12:30:04.788-07:00,481,0,0
2022-04-05T12:45:05.767-07:00,478,0,0
2022-04-05T13:00:04.719-07:00,479,0,0
2022-04-05T13:15:08.326-07:00,482,0,0
2022-04-05T13:30:04.770-07:00,480,0,0
2022-04-05T13:45:04.533-07:00,478,0,0
2022-04-05T14:00:05.704-07:00,479,0,0
2022-04-05T14:15:04.725-07:00,486,0,0
2022-04-05T14:30:04.355-07:00,481,0,0
2022-04-05T14:45:04.495-07:00,480,0,0
2022-04-05T15:00:04.564-07:00,480,0,0
2022-04-05T15:15:06.229-07:00,481,0,0
2022-04-05T15:30:04.917-07:00,482,0,0
2022-04-05T15:45:04.446-07:00,481,0,0
2022-04-05T16:00:04.608-07:00,481,0,0
2022-04-05T16:15:04.706-07:00,481,0,0
2022-04-05T16:30:05.613-07:00,481,0,0
2022-04-05T16:45:05.741-07:00,481,0,0
2022-04-05T17:00:04.733-07:00,480,0,0
2022-04-05T17:15:04.557-07:00,481,0,0
2022-04-05T17:30:05.470-07:00,481,0,0
2022-04-05T17:45:04.544-07:00,480,0,0
2022-04-05T18:00:04.687-07:00,482,0,0
2022-04-05T18:15:06.856-07:00,479,0,0
2022-04-05T18:30:04.508-07:00,482,0,0
2022-04-05T18:45:04.641-07:00,480,0,0
2022-04-05T19:00:04.804-07:00,480,0,0
2022-04-05T19:15:05.662-07:00,479,0,0
2022-04-05T19:30:05.644-07:00,478,0,0
2022-04-05T19:45:05.638-07:00,481,0,0
2022-04-05T20:00:04.628-07:00,479,0,0
2022-04-05T20:15:04.850-07:00,480,0,0
2022-04-05T20:30:04.773-07:00,481,0,0
2022-04-05T20:45:05.111-07:00,481,0,0
2022-04-05T21:00:04.650-07:00,483,0,0
2022-04-05T21:15:05.782-07:00,479,0,0
2022-04-05T21:30:04.463-07:00,478,0,0
2022-04-05T21:45:04.486-07:00,478,0,0
2022-04-05T22:00:09.143-07:00,479,0,0
2022-04-05T22:15:04.564-07:00,479,0,0
2022-04-05T22:30:04.446-07:00,481,0,0
2022-04-05T22:45:04.589-07:00,480,0,0
2022-04-05T23:00:04.683-07:00,480,0,0
2022-04-05T23:15:10.222-07:00,483,0,0
2022-04-05T23:30:05.285-07:00,478,0,0
2022-04-05T23:45:04.852-07:00,480,0,0
2022-04-06T00:00:04.719-07:00,479,0,0
2022-04-06T00:15:08.081-07:00,479,0,0
2022-04-06T00:30:05.653-07:00,479,0,0
2022-04-06T00:45:06.653-07:00,479,0,0
2022-04-06T01:00:04.668-07:00,478,0,0
2022-04-06T01:15:14.668-07:00,480,0,0
2022-04-06T01:30:05.369-07:00,481,0,0
2022-04-06T01:45:09.082-07:00,480,0,0
2022-04-06T02:00:04.505-07:00,480,0,0
2022-04-06T02:15:15.049-07:00,479,0,0
2022-04-06T02:30:04.781-07:00,480,0,0
2022-04-06T02:45:16.870-07:00,481,0,0
2022-04-06T03:00:04.382-07:00,480,0,0
2022-04-06T03:15:21.329-07:00,480,0,0
2022-04-06T03:30:04.762-07:00,479,0,0
2022-04-06T03:45:16.306-07:00,480,0,0
2022-04-06T04:00:04.974-07:00,479,0,0
2022-04-06T04:15:22.717-07:00,478,0,0
2022-04-06T04:30:04.548-07:00,479,0,0
2022-04-06T04:45:19.242-07:00,479,0,0
2022-04-06T05:00:08.127-07:00,478,0,0
2022-04-06T05:15:19.928-07:00,481,0,0
2022-04-06T05:30:04.460-07:00,480,0,0
2022-04-06T05:45:14.333-07:00,482,0,0
2022-04-06T06:00:04.677-07:00,479,0,0
2022-04-06T06:15:18.734-07:00,480,0,0
2022-04-06T06:30:04.543-07:00,481,0,0
2022-04-06T06:45:22.818-07:00,480,0,0
2022-04-06T07:00:06.771-07:00,481,0,0
2022-04-06T07:15:25.542-07:00,480,0,0
2022-04-06T07:30:05.583-07:00,480,0,0
2022-04-06T07:45:17.828-07:00,482,0,0
2022-04-06T08:00:04.661-07:00,480,0,0
2022-04-06T08:15:17.125-07:00,479,0,0
2022-04-06T08:30:04.666-07:00,481,0,0
2022-04-06T08:45:22.822-07:00,481,0,0
2022-04-06T09:00:04.865-07:00,482,0,0
2022-04-06T09:15:22.353-07:00,481,0,0
2022-04-06T09:30:08.224-07:00,477,0,0
2022-04-06T09:45:20.006-07:00,479,0,0
2022-04-06T10:00:04.756-07:00,481,0,0
2022-04-06T10:15:21.088-07:00,478,0,0
2022-04-06T10:30:04.550-07:00,479,0,0
2022-04-06T10:45:20.971-07:00,478,0,0
2022-04-06T11:00:04.521-07:00,481,0,0
2022-04-06T11:15:22.396-07:00,480,0,0
2022-04-06T11:30:04.502-07:00,480,0,0
2022-04-06T11:45:16.514-07:00,479,0,0
2022-04-06T12:00:04.727-07:00,482,0,0
2022-04-06T12:15:24.528-07:00,480,0,0
2022-04-06T12:30:08.050-07:00,479,0,0
2022-04-06T12:45:16.461-07:00,481,0,0
2022-04-06T13:00:04.611-07:00,481,0,0
2022-04-06T13:15:27.685-07:00,479,0,0
2022-04-06T13:30:04.580-07:00,480,0,0
2022-04-06T13:45:21.505-07:00,479,0,0
2022-04-06T14:00:04.935-07:00,479,0,0
2022-04-06T14:15:24.461-07:00,479,0,0
2022-04-06T14:30:05.703-07:00,478,0,0
2022-04-06T14:45:18.949-07:00,478,0,0
2022-04-06T15:00:04.505-07:00,481,0,0
2022-04-06T15:15:21.492-07:00,482,0,0
2022-04-06T15:30:05.040-07:00,479,0,0
2022-04-06T15:45:17.929-07:00,481,0,0
2022-04-06T16:00:04.687-07:00,482,0,0
2022-04-06T16:15:22.938-07:00,482,0,0
2022-04-06T16:30:04.668-07:00,481,0,0
2022-04-06T16:45:19.316-07:00,482,0,0
2022-04-06T17:00:04.385-07:00,482,0,0
2022-04-06T17:15:23.310-07:00,481,0,0
2022-04-06T17:30:04.719-07:00,482,0,0
2022-04-06T17:45:17.281-07:00,478,0,0
2022-04-06T18:00:04.528-07:00,481,0,0
2022-04-06T18:15:25.025-07:00,482,0,0
2022-04-06T18:30:04.465-07:00,481,0,0
2022-04-06T18:45:22.883-07:00,483,0,0
2022-04-06T19:00:04.637-07:00,481,0,0
2022-04-06T19:15:21.586-07:00,480,0,0
