t,v,s,r
2022-04-15T15:00:13.520-07:00,329,0,0
2022-04-15T15:15:04.982-07:00,330,0,0
2022-04-15T15:30:17.649-07:00,331,0,0
2022-04-15T15:45:05.953-07:00,326,0,0
2022-04-15T16:00:20.925-07:00,322,0,0
2022-04-15T16:15:04.646-07:00,352,0,0
2022-04-15T16:30:21.050-07:00,339,0,0
2022-04-15T16:45:06.577-07:00,329,0,0
2022-04-15T17:00:20.644-07:00,326,0,0
2022-04-15T17:15:05.198-07:00,334,0,0
2022-04-15T17:30:17.232-07:00,357,0,0
2022-04-15T17:45:04.457-07:00,321,0,0
2022-04-15T18:00:22.980-07:00,322,0,0
2022-04-15T18:15:04.449-07:00,323,0,0
2022-04-15T18:30:17.355-07:00,319,0,0
2022-04-15T18:45:04.892-07:00,319,0,0
2022-04-15T19:00:23.312-07:00,318,0,0
2022-04-15T19:15:04.791-07:00,333,0,0
2022-04-15T19:30:18.219-07:00,325,0,0
2022-04-15T19:45:04.389-07:00,325,0,0
2022-04-15T20:00:19.174-07:00,321,0,0
2022-04-15T20:15:04.770-07:00,318,0,0
2022-04-15T20:30:18.308-07:00,323,0,0
2022-04-15T20:45:04.630-07:00,317,0,0
2022-04-15T21:00:19.179-07:00,323,0,0
2022-04-15T21:15:05.388-07:00,315,0,0
2022-04-15T21:30:18.524-07:00,319,0,0
2022-04-15T21:45:04.422-07:00,319,0,0
2022-04-15T22:00:24.288-07:00,326,0,0
2022-04-15T22:15:04.712-07:00,316,0,0
2022-04-15T22:30:18.174-07:00,315,0,0
2022-04-15T22:45:04.634-07:00,324,0,0
2022-04-15T23:00:20.092-07:00,319,0,0
2022-04-15T23:15:04.547-07:00,319,0,0
2022-04-15T23:30:17.862-07:00,318,0,0
2022-04-15T23:45:04.697-07:00,317,0,0
2022-04-16T00:00:15.498-07:00,320,0,0
2022-04-16T00:15:12.388-07:00,315,0,0
2022-04-16T00:30:04.669-07:00,320,0,0
2022-04-16T00:45:05.856-07:00,319,0,0
2022-04-16T01:00:12.679-07:00,319,0,0
2022-04-16T01:15:04.684-07:00,328,0,0
2022-04-16T01:30:09.343-07:00,322,0,0
2022-04-16T01:45:10.908-07:00,320,0,0
2022-04-16T02:00:08.178-07:00,320,0,0
2022-04-16T02:15:04.582-07:00,322,0,0
2022-04-16T02:30:09.014-07:00,318,0,0
2022-04-16T02:45:04.441-07:00,323,0,0
2022-04-16T03:00:07.971-07:00,318,0,0
2022-04-16T03:15:04.796-07:00,317,0,0
2022-04-16T03:30:08.282-07:00,323,0,0
2022-04-16T03:45:04.602-07:00,319,0,0
2022-04-16T04:00:08.972-07:00,318,0,0
2022-04-16T04:15:04.529-07:00,331,0,0
2022-04-16T04:30:11.958-07:00,316,0,0
2022-04-16T04:45:04.781-07:00,322,0,0
2022-04-16T05:00:15.264-07:00,316,0,0
2022-04-16T05:15:05.958-07:00,321,0,0
2022-04-16T05:30:07.359-07:00,319,0,0
2022-04-16T05:45:04.564-07:00,321,0,0
2022-04-16T06:00:08.096-07:00,320,0,0
2022-04-16T06:15:07.104-07:00,319,0,0
2022-04-16T06:30:08.122-07:00,320,0,0
2022-04-16T06:45:04.643-07:00,325,0,0
2022-04-16T07:00:10.532-07:00,312,0,0
2022-04-16T07:15:04.477-07:00,310,0,0
2022-04-16T07:30:06.983-07:00,318,0,0
2022-04-16T07:45:04.485-07:00,306,0,0
2022-04-16T08:00:04.749-07:00,308,0,0
2022-04-16T08:15:04.631-07:00,313,0,0
2022-04-16T08:30:04.791-07:00,307,0,0
2022-04-16T08:45:04.681-07:00,315,0,0
2022-04-16T09:00:06.844-07:00,307,0,0
2022-04-16T09:15:04.711-07:00,313,0,0
2022-04-16T09:30:04.608-07:00,306,0,0
2022-04-16T09:45:04.856-07:00,309,0,0
2022-04-16T10:00:05.624-07:00,314,0,0
2022-04-16T10:15:04.889-07:00,306,0,0
2022-04-16T10:30:04.898-07:00,307,0,0
2022-04-16T10:45:04.803-07:00,316,0,0
2022-04-16T11:00:04.604-07:00,316,0,0
2022-04-16T11:15:05.714-07:00,309,0,0
2022-04-16T11:30:04.607-07:00,320,0,0
2022-04-16T11:45:05.540-07:00,307,0,0
2022-04-16T12:00:04.973-07:00,312,0,0
2022-04-16T12:15:08.712-07:00,305,0,0
2022-04-16T12:30:05.323-07:00,310,0,0
2022-04-16T12:45:04.728-07:00,314,0,0
2022-04-16T13:00:04.432-07:00,307,0,0
2022-04-16T13:15:05.637-07:00,322,0,0
2022-04-16T13:30:04.579-07:00,308,0,0
2022-04-16T13:45:04.604-07:00,312,0,0
2022-04-16T14:00:04.777-07:00,313,0,0
2022-04-16T14:15:06.656-07:00,309,0,0
2022-04-16T14:30:04.507-07:00,313,0,0
2022-04-16T14:45:04.521-07:00,308,0,0
2022-04-16T15:00:04.636-07:00,316,0,0
2022-04-16T15:15:04.640-07:00,310,0,0
2022-04-16T15:30:04.667-07:00,314,0,0
2022-04-16T15:45:04.605-07:00,317,0,0
2022-04-16T16:00:04.569-07:00,318,0,0
2022-04-16T16:15:04.476-07:00,323,0,0
2022-04-16T16:30:07.383-07:00,310,0,0
2022-04-16T16:45:05.229-07:00,311,0,0
2022-04-16T17:00:04.470-07:00,310,0,0
2022-04-16T17:15:08.482-07:00,321,0,0
2022-04-16T17:30:04.725-07:00,323,0,0
2022-04-16T17:45:09.254-07:00,320,0,0
2022-04-16T18:00:05.635-07:00,313,0,0
2022-04-16T18:15:07.264-07:00,320,0,0
2022-04-16T18:30:04.263-07:00,316,0,0
2022-04-16T18:45:05.250-07:00,316,0,0
2022-04-16T19:00:05.173-07:00,314,0,0
2022-04-16T19:15:04.670-07:00,313,0,0
2022-04-16T19:30:04.921-07:00,329,0,0
2022-04-16T19:45:04.622-07:00,322,0,0
2022-04-16T20:00:04.525-07:00,324,0,0
2022-04-16T20:15:08.562-07:00,324,0,0
2022-04-16T20:30:07.205-07:00,317,0,0
2022-04-16T20:45:05.870-07:00,319,0,0
2022-04-16T21:00:05.825-07:00,348,0,0
2022-04-16T21:15:08.049-07:00,323,0,0
2022-04-16T21:30:08.027-07:00,321,0,0
2022-04-16T21:45:15.171-07:00,319,0,0
2022-04-16T22:00:07.160-07:00,327,0,0
2022-04-16T22:15:08.732-07:00,320,0,0
2022-04-16T22:30:05.060-07:00,331,0,0
2022-04-16T22:45:10.910-07:00,321,0,0
2022-04-16T23:00:04.554-07:00,318,0,0
2022-04-16T23:15:14.197-07:00,320,0,0
2022-04-16T23:30:04.464-07:00,323,0,0
2022-04-16T23:45:13.760-07:00,318,0,0
2022-04-17T00:00:17.642-07:00,319,0,0
2022-04-17T00:15:09.430-07:00,320,0,0
2022-04-17T00:30:16.396-07:00,323,0,0
2022-04-17T00:45:08.082-07:00,319,0,0
2022-04-17T01:00:19.157-07:00,319,0,0
2022-04-17T01:15:20.177-07:00,321,0,0
2022-04-17T01:30:25.562-07:00,328,0,0
2022-04-17T01:45:22.112-07:00,317,0,0
2022-04-17T02:00:24.262-07:00,319,0,0
2022-04-17T02:15:23.335-07:00,320,0,0
2022-04-17T02:30:26.550-07:00,324,0,0
2022-04-17T02:45:19.914-07:00,317,0,0
2022-04-17T03:00:25.108-07:00,318,0,0
2022-04-17T03:15:20.875-07:00,316,0,0
2022-04-17T03:30:24.199-07:00,322,0,0
2022-04-17T03:45:24.177-07:00,318,0,0
2022-04-17T04:00:24.536-07:00,324,0,0
2022-04-17T04:15:24.660-07:00,320,0,0
2022-04-17T04:30:24.525-07:00,331,0,0
2022-04-17T04:45:08.923-07:00,318,0,0
2022-04-17T05:00:24.507-07:00,315,0,0
2022-04-17T05:15:19.448-07:00,326,0,0
2022-04-17T05:30:21.645-07:00,322,0,0
2022-04-17T05:45:23.181-07:00,321,0,0
2022-04-17T06:00:24.402-07:00,319,0,0
2022-04-17T06:15:15.261-07:00,317,0,0
2022-04-17T06:30:17.813-07:00,323,0,0
2022-04-17T06:45:04.385-07:00,315,0,0
2022-04-17T07:00:19.116-07:00,312,0,0
2022-04-17T07:15:07.399-07:00,314,0,0
2022-04-17T07:30:22.143-07:00,309,0,0
2022-04-17T07:45:04.767-07:00,360,0,0
2022-04-17T08:00:20.557-07:00,312,0,0
2022-04-17T08:15:04.721-07:00,310,0,0
2022-04-17T08:30:16.401-07:00,306,0,0
2022-04-17T08:45:04.626-07:00,309,0,0
2022-04-17T09:00:18.867-07:00,313,0,0
2022-04-17T09:15:04.639-07:00,309,0,0
2022-04-17T09:30:19.604-07:00,313,0,0
2022-04-17T09:45:04.802-07:00,309,0,0
2022-04-17T10:00:12.468-07:00,309,0,0
2022-04-17T10:15:04.373-07:00,314,0,0
2022-04-17T10:30:25.933-07:00,307,0,0
2022-04-17T10:45:04.597-07:00,323,0,0
2022-04-17T11:00:09.563-07:00,337,0,0
2022-04-17T11:15:04.828-07:00,338,0,0
2022-04-17T11:30:17.556-07:00,319,0,0
2022-04-17T11:45:05.594-07:00,310,0,0
2022-04-17T12:00:09.931-07:00,313,0,0
2022-04-17T12:15:04.727-07:00,316,0,0
2022-04-17T12:30:12.309-07:00,314,0,0
2022-04-17T12:45:04.459-07:00,311,0,0
2022-04-17T13:00:05.114-07:00,311,0,0
2022-04-17T13:15:04.553-07:00,314,0,0
2022-04-17T13:30:05.973-07:00,315,0,0
2022-04-17T13:45:04.422-07:00,310,0,0
2022-04-17T14:00:04.458-07:00,320,0,0
2022-04-17T14:15:04.562-07:00,317,0,0
2022-04-17T14:30:04.626-07:00,316,0,0
2022-04-17T14:45:04.718-07:00,314,0,0
2022-04-17T15:00:04.739-07:00,312,0,0
2022-04-17T15:15:04.655-07:00,308,0,0
2022-04-17T15:30:04.489-07:00,317,0,0
2022-04-17T15:45:04.414-07:00,311,0,0
2022-04-17T16:00:04.484-07:00,314,0,0
2022-04-17T16:15:05.053-07:00,315,0,0
2022-04-17T16:30:04.604-07:00,312,0,0
2022-04-17T16:45:05.447-07:00,311,0,0
2022-04-17T17:00:04.812-07:00,321,0,0
2022-04-17T17:15:04.473-07:00,320,0,0
2022-04-17T17:30:04.366-07:00,317,0,0
2022-04-17T17:45:04.814-07:00,311,0,0
2022-04-17T18:00:05.271-07:00,309,0,0
2022-04-17T18:15:05.696-07:00,313,0,0
2022-04-17T18:30:04.720-07:00,313,0,0
2022-04-17T18:45:04.357-07:00,320,0,0
2022-04-17T19:00:08.253-07:00,313,0,0
2022-04-17T19:15:05.945-07:00,310,0,0
2022-04-17T19:30:08.472-07:00,353,0,0
2022-04-17T19:45:04.395-07:00,321,0,0
2022-04-17T20:00:08.599-07:00,332,0,0
2022-04-17T20:15:04.734-07:00,318,0,0
2022-04-17T20:30:08.571-07:00,322,0,0
2022-04-17T20:45:04.675-07:00,322,0,0
2022-04-17T21:00:08.141-07:00,317,0,0
2022-04-17T21:15:04.509-07:00,328,0,0
2022-04-17T21:30:09.185-07:00,319,0,0
2022-04-17T21:45:04.551-07:00,321,0,0
2022-04-17T22:00:08.266-07:00,323,0,0
2022-04-17T22:15:05.641-07:00,320,0,0
2022-04-17T22:30:08.208-07:00,327,0,0
2022-04-17T22:45:04.573-07:00,322,0,0
2022-04-17T23:00:07.945-07:00,322,0,0
2022-04-17T23:15:04.732-07:00,330,0,0
2022-04-17T23:30:07.894-07:00,320,0,0
2022-04-17T23:45:04.710-07:00,337,0,0
2022-04-18T00:00:08.084-07:00,321,0,0
2022-04-18T00:15:04.572-07:00,321,0,0
2022-04-18T00:30:04.783-07:00,320,0,0
2022-04-18T00:45:04.874-07:00,319,0,0
2022-04-18T01:00:04.722-07:00,323,0,0
2022-04-18T01:15:08.989-07:00,315,0,0
2022-04-18T01:30:05.507-07:00,322,0,0
2022-04-18T01:45:04.534-07:00,318,0,0
2022-04-18T02:00:08.451-07:00,319,0,0
2022-04-18T02:15:09.536-07:00,327,0,0
2022-04-18T02:30:04.738-07:00,321,0,0
2022-04-18T02:45:10.241-07:00,322,0,0
2022-04-18T03:00:05.684-07:00,318,0,0
2022-04-18T03:15:04.033-07:00,317,0,0
2022-04-18T03:30:05.144-07:00,319,0,0
2022-04-18T03:45:04.382-07:00,318,0,0
2022-04-18T04:00:04.467-07:00,322,0,0
2022-04-18T04:15:04.572-07:00,321,0,0
2022-04-18T04:30:11.335-07:00,323,0,0
2022-04-18T04:45:04.649-07:00,320,0,0
2022-04-18T05:00:11.962-07:00,317,0,0
2022-04-18T05:15:06.104-07:00,331,0,0
2022-04-18T05:30:05.061-07:00,323,0,0
2022-04-18T05:45:06.235-07:00,327,0,0
2022-04-18T06:00:04.255-07:00,320,0,0
2022-04-18T06:15:04.979-07:00,321,0,0
2022-04-18T06:30:05.766-07:00,313,0,0
2022-04-18T06:45:04.837-07:00,316,0,0
2022-04-18T07:00:04.674-07:00,312,0,0
2022-04-18T07:15:05.832-07:00,311,0,0
2022-04-18T07:30:06.083-07:00,312,0,0
2022-04-18T07:45:04.814-07:00,316,0,0
2022-04-18T08:00:05.755-07:00,315,0,0
2022-04-18T08:15:07.199-07:00,314,0,0
2022-04-18T08:30:04.779-07:00,323,0,0
2022-04-18T08:45:12.744-07:00,316,0,0
2022-04-18T09:00:04.490-07:00,319,0,0
2022-04-18T09:15:07.231-07:00,317,0,0
2022-04-18T09:30:04.541-07:00,321,0,0
2022-04-18T09:45:04.940-07:00,324,0,0
2022-04-18T10:00:04.964-07:00,322,0,0
2022-04-18T10:15:04.676-07:00,325,0,0
2022-04-18T10:30:04.672-07:00,323,0,0
2022-04-18T10:45:05.666-07:00,319,0,0
2022-04-18T11:00:04.503-07:00,324,0,0
2022-04-18T11:15:07.244-07:00,327,0,0
2022-04-18T11:30:05.447-07:00,326,0,0
2022-04-18T11:45:05.902-07:00,336,0,0
2022-04-18T12:00:04.736-07:00,328,0,0
2022-04-18T12:15:06.134-07:00,326,0,0
2022-04-18T12:30:04.781-07:00,362,0,0
2022-04-18T12:45:04.825-07:00,325,0,0
2022-04-18T13:00:04.822-07:00,325,0,0
2022-04-18T13:15:05.598-07:00,322,0,0
2022-04-18T13:30:04.277-07:00,327,0,0
2022-04-18T13:45:08.069-07:00,329,0,0
2022-04-18T14:00:04.807-07:00,320,0,0
2022-04-18T14:15:08.181-07:00,328,0,0
2022-04-18T14:30:04.603-07:00,328,0,0
2022-04-18T14:45:08.263-07:00,333,0,0
2022-04-18T15:00:04.700-07:00,336,0,0
2022-04-18T15:15:06.448-07:00,327,0,0
2022-04-18T15:30:04.555-07:00,324,0,0
2022-04-18T15:45:06.393-07:00,338,0,0
2022-04-18T16:00:04.672-07:00,337,0,0
2022-04-18T16:15:07.455-07:00,333,0,0
2022-04-18T16:30:04.865-07:00,335,0,0
2022-04-18T16:45:07.715-07:00,339,0,0
2022-04-18T17:00:04.893-07:00,336,0,0
2022-04-18T17:15:11.078-07:00,336,0,0
2022-04-18T17:30:04.781-07:00,337,0,0
2022-04-18T17:45:07.169-07:00,329,0,0
2022-04-18T18:00:04.443-07:00,336,0,0
2022-04-18T18:15:11.245-07:00,329,0,0
2022-04-18T18:30:04.947-07:00,324,0,0
2022-04-18T18:45:08.107-07:00,326,0,0
2022-04-18T19:00:04.683-07:00,325,0,0
2022-04-18T19:15:10.885-07:00,318,0,0
2022-04-18T19:30:04.879-07:00,329,0,0
2022-04-18T19:45:11.681-07:00,332,0,0
2022-04-18T20:00:04.695-07:00,342,0,0
2022-04-18T20:15:12.174-07:00,329,0,0
2022-04-18T20:30:04.646-07:00,333,0,0
2022-04-18T20:45:12.626-07:00,327,0,0
2022-04-18T21:00:04.663-07:00,328,0,0
2022-04-18T21:15:14.299-07:00,333,0,0
2022-04-18T21:30:04.697-07:00,332,0,0
2022-04-18T21:45:12.307-07:00,324,0,0
2022-04-18T22:00:04.772-07:00,330,0,0
2022-04-18T22:15:12.620-07:00,320,0,0
2022-04-18T22:30:05.650-07:00,334,0,0
2022-04-18T22:45:14.241-07:00,322,0,0
2022-04-18T23:00:04.649-07:00,321,0,0
2022-04-18T23:15:13.940-07:00,321,0,0
2022-04-18T23:30:04.744-07:00,322,0,0
2022-04-18T23:45:11.022-07:00,327,0,0
2022-04-19T00:00:04.483-07:00,326,0,0
2022-04-19T00:15:14.253-07:00,320,0,0
2022-04-19T00:30:04.597-07:00,323,0,0
2022-04-19T00:45:24.899-07:00,319,0,0
2022-04-19T01:00:04.668-07:00,331,0,0
2022-04-19T01:15:20.217-07:00,318,0,0
2022-04-19T01:30:04.645-07:00,321,0,0
2022-04-19T01:45:10.986-07:00,319,0,0
2022-04-19T02:00:04.663-07:00,322,0,0
2022-04-19T02:15:13.457-07:00,326,0,0
2022-04-19T02:30:04.897-07:00,322,0,0
2022-04-19T02:45:14.696-07:00,320,0,0
2022-04-19T03:00:04.677-07:00,320,0,0
2022-04-19T03:15:15.994-07:00,316,0,0
2022-04-19T03:30:04.848-07:00,321,0,0
2022-04-19T03:45:12.971-07:00,331,0,0
2022-04-19T04:00:04.527-07:00,318,0,0
2022-04-19T04:15:14.380-07:00,319,0,0
2022-04-19T04:30:04.653-07:00,319,0,0
2022-04-19T04:45:12.323-07:00,318,0,0
2022-04-19T05:00:09.198-07:00,317,0,0
2022-04-19T05:15:14.911-07:00,317,0,0
2022-04-19T05:30:04.789-07:00,320,0,0
2022-04-19T05:45:16.085-07:00,319,0,0
2022-04-19T06:00:04.869-07:00,321,0,0
2022-04-19T06:15:20.860-07:00,333,0,0
2022-04-19T06:30:04.642-07:00,322,0,0
2022-04-19T06:45:29.002-07:00,312,0,0
2022-04-19T07:00:05.867-07:00,316,0,0
2022-04-19T07:15:32.949-07:00,309,0,0
2022-04-19T07:30:04.369-07:00,308,0,0
2022-04-19T07:45:22.310-07:00,309,0,0
2022-04-19T08:00:08.927-07:00,318,0,0
2022-04-19T08:15:27.650-07:00,309,0,0
2022-04-19T08:30:04.422-07:00,312,0,0
2022-04-19T08:45:22.033-07:00,326,0,0
2022-04-19T09:00:04.627-07:00,311,0,0
2022-04-19T09:15:04.636-07:00,320,0,0
2022-04-19T09:30:04.361-07:00,319,0,0
2022-04-19T09:45:24.953-07:00,316,0,0
2022-04-19T10:00:07.400-07:00,314,0,0
2022-04-19T10:15:26.343-07:00,314,0,0
2022-04-19T10:30:10.387-07:00,318,0,0
2022-04-19T10:45:29.034-07:00,315,0,0
2022-04-19T11:00:10.759-07:00,321,0,0
2022-04-19T11:15:23.342-07:00,328,0,0
2022-04-19T11:30:05.051-07:00,327,0,0
2022-04-19T11:45:25.291-07:00,336,0,0
2022-04-19T12:00:11.060-07:00,325,0,0
2022-04-19T12:15:24.924-07:00,327,0,0
2022-04-19T12:30:05.535-07:00,323,0,0
2022-04-19T12:45:21.753-07:00,321,0,0
2022-04-19T13:00:07.376-07:00,323,0,0
2022-04-19T13:15:30.875-07:00,322,0,0
2022-04-19T13:30:08.504-07:00,331,0,0
2022-04-19T13:45:23.901-07:00,322,0,0
2022-04-19T14:00:05.796-07:00,326,0,0
2022-04-19T14:15:05.967-07:00,324,0,0
2022-04-19T14:30:08.702-07:00,329,0,0
2022-04-19T14:45:04.449-07:00,327,0,0
2022-04-19T15:00:07.973-07:00,326,0,0
2022-04-19T15:15:04.871-07:00,324,0,0
2022-04-19T15:30:07.831-07:00,327,0,0
2022-04-19T15:45:04.687-07:00,324,0,0
2022-04-19T16:00:06.221-07:00,321,0,0
2022-04-19T16:15:05.781-07:00,320,0,0
2022-04-19T16:30:09.650-07:00,328,0,0
2022-04-19T16:45:04.899-07:00,320,0,0
2022-04-19T17:00:08.991-07:00,337,0,0
2022-04-19T17:15:04.540-07:00,323,0,0
2022-04-19T17:30:13.342-07:00,317,0,0
2022-04-19T17:45:04.551-07:00,318,0,0
2022-04-19T18:00:13.781-07:00,321,0,0
2022-04-19T18:15:05.547-07:00,323,0,0
2022-04-19T18:30:14.002-07:00,321,0,0
2022-04-19T18:45:04.823-07:00,321,0,0
2022-04-19T19:00:20.700-07:00,323,0,0
2022-04-19T19:15:04.513-07:00,326,0,0
2022-04-19T19:30:15.478-07:00,328,0,0
2022-04-19T19:45:04.472-07:00,326,0,0
2022-04-19T20:00:20.164-07:00,333,0,0
2022-04-19T20:15:04.729-07:00,330,0,0
2022-04-19T20:30:17.319-07:00,329,0,0
2022-04-19T20:45:05.406-07:00,334,0,0
2022-04-19T21:00:15.572-07:00,326,0,0
2022-04-19T21:15:04.501-07:00,327,0,0
2022-04-19T21:30:20.285-07:00,325,0,0
2022-04-19T21:45:04.787-07:00,324,0,0
2022-04-19T22:00:26.325-07:00,328,0,0
2022-04-19T22:15:05.066-07:00,330,0,0
2022-04-19T22:30:11.755-07:00,325,0,0
2022-04-19T22:45:05.002-07:00,324,0,0
2022-04-19T23:00:19.061-07:00,330,0,0
2022-04-19T23:15:04.668-07:00,326,0,0
2022-04-19T23:30:10.954-07:00,323,0,0
2022-04-19T23:45:05.203-07:00,322,0,0
2022-04-20T00:00:08.813-07:00,324,0,0
2022-04-20T00:15:05.363-07:00,321,0,0
2022-04-20T00:30:05.002-07:00,326,0,0
2022-04-20T00:45:04.687-07:00,322,0,0
2022-04-20T01:00:04.662-07:00,322,0,0
2022-04-20T01:15:10.712-07:00,317,0,0
2022-04-20T01:30:04.532-07:00,326,0,0
2022-04-20T01:45:04.642-07:00,320,0,0
2022-04-20T02:00:06.487-07:00,320,0,0
2022-04-20T02:15:04.425-07:00,322,0,0
2022-04-20T02:30:04.471-07:00,322,0,0
2022-04-20T02:45:04.466-07:00,319,0,0
2022-04-20T03:00:04.493-07:00,323,0,0
2022-04-20T03:15:04.762-07:00,315,0,0
2022-04-20T03:30:04.568-07:00,323,0,0
2022-04-20T03:45:04.792-07:00,324,0,0
2022-04-20T04:00:06.059-07:00,321,0,0
2022-04-20T04:15:04.329-07:00,322,0,0
2022-04-20T04:30:06.442-07:00,316,0,0
2022-04-20T04:45:04.496-07:00,326,0,0
2022-04-20T05:00:11.381-07:00,326,0,0
2022-04-20T05:15:05.748-07:00,323,0,0
2022-04-20T05:30:06.893-07:00,325,0,0
2022-04-20T05:45:04.762-07:00,326,0,0
2022-04-20T06:00:06.800-07:00,323,0,0
2022-04-20T06:15:04.491-07:00,325,0,0
2022-04-20T06:30:07.265-07:00,325,0,0
2022-04-20T06:45:04.642-07:00,314,0,0
2022-04-20T07:00:07.935-07:00,314,0,0
2022-04-20T07:15:04.599-07:00,317,0,0
2022-04-20T07:30:08.079-07:00,310,0,0
2022-04-20T07:45:08.354-07:00,327,0,0
2022-04-20T08:00:04.451-07:00,313,0,0
2022-04-20T08:15:05.548-07:00,311,0,0
2022-04-20T08:30:00.587-07:00,312,0,0
2022-04-20T08:45:04.540-07:00,312,0,0
2022-04-20T09:00:04.584-07:00,313,0,0
2022-04-20T09:15:05.438-07:00,314,0,0
2022-04-20T09:30:04.754-07:00,318,0,0
2022-04-20T09:45:04.456-07:00,316,0,0
2022-04-20T10:00:04.697-07:00,324,0,0
2022-04-20T10:15:04.544-07:00,319,0,0
2022-04-20T10:30:04.528-07:00,323,0,0
2022-04-20T10:45:06.137-07:00,322,0,0
2022-04-20T11:00:04.421-07:00,341,0,0
2022-04-20T11:15:04.787-07:00,329,0,0
2022-04-20T11:30:04.943-07:00,325,0,0
2022-04-20T11:45:04.697-07:00,328,0,0
2022-04-20T12:00:04.559-07:00,353,0,0
2022-04-20T12:15:04.756-07:00,332,0,0
2022-04-20T12:30:04.494-07:00,356,0,0
2022-04-20T12:45:04.728-07:00,327,0,0
2022-04-20T13:00:07.833-07:00,326,0,0
2022-04-20T13:15:04.699-07:00,327,0,0
2022-04-20T13:30:14.635-07:00,325,0,0
2022-04-20T13:45:08.495-07:00,334,0,0
2022-04-20T14:00:08.605-07:00,338,0,0
2022-04-20T14:15:04.546-07:00,339,0,0
2022-04-20T14:30:09.439-07:00,330,0,0
2022-04-20T14:45:04.543-07:00,333,0,0
2022-04-20T15:00:06.828-07:00,328,0,0
2022-04-20T15:15:04.615-07:00,331,0,0
2022-04-20T15:30:09.952-07:00,327,0,0
2022-04-20T15:45:04.595-07:00,329,0,0
2022-04-20T16:00:10.542-07:00,329,0,0
2022-04-20T16:15:06.415-07:00,331,0,0
2022-04-20T16:30:07.751-07:00,331,0,0
2022-04-20T16:45:04.602-07:00,342,0,0
2022-04-20T17:00:12.079-07:00,349,0,0
2022-04-20T17:15:04.661-07:00,330,0,0
2022-04-20T17:30:10.585-07:00,362,0,0
2022-04-20T17:45:04.493-07:00,331,0,0
2022-04-20T18:00:08.148-07:00,333,0,0
2022-04-20T18:15:04.511-07:00,327,0,0
2022-04-20T18:30:10.762-07:00,322,0,0
2022-04-20T18:45:05.501-07:00,331,0,0
2022-04-20T19:00:13.254-07:00,324,0,0
2022-04-20T19:15:04.641-07:00,333,0,0
2022-04-20T19:30:07.459-07:00,322,0,0
2022-04-20T19:45:04.557-07:00,329,0,0
2022-04-20T20:00:19.915-07:00,325,0,0
2022-04-20T20:15:05.580-07:00,329,0,0
2022-04-20T20:30:13.133-07:00,329,0,0
2022-04-20T20:45:04.962-07:00,334,0,0
2022-04-20T21:00:14.322-07:00,330,0,0
2022-04-20T21:15:04.783-07:00,324,0,0
2022-04-20T21:30:13.281-07:00,333,0,0
2022-04-20T21:45:05.470-07:00,325,0,0
2022-04-20T22:00:10.351-07:00,331,0,0
2022-04-20T22:15:05.695-07:00,331,0,0
2022-04-20T22:30:21.509-07:00,342,0,0
2022-04-20T22:45:04.715-07:00,327,0,0
2022-04-20T23:00:21.722-07:00,328,0,0
2022-04-20T23:15:04.489-07:00,326,0,0
2022-04-20T23:30:03.903-07:00,325,0,0
2022-04-20T23:45:04.858-07:00,327,0,0
2022-04-21T00:00:23.225-07:00,331,0,0
2022-04-21T00:15:04.576-07:00,329,0,0
2022-04-21T00:30:24.591-07:00,330,0,0
2022-04-21T00:45:04.475-07:00,326,0,0
2022-04-21T01:00:28.379-07:00,328,0,0
2022-04-21T01:15:04.525-07:00,317,0,0
2022-04-21T01:30:04.553-07:00,321,0,0
2022-04-21T01:45:06.025-07:00,332,0,0
2022-04-21T02:00:05.014-07:00,323,0,0
2022-04-21T02:15:04.691-07:00,322,0,0
2022-04-21T02:30:04.487-07:00,318,0,0
2022-04-21T02:45:04.676-07:00,324,0,0
2022-04-21T03:00:05.566-07:00,324,0,0
2022-04-21T03:15:04.414-07:00,323,0,0
2022-04-21T03:30:04.763-07:00,321,0,0
2022-04-21T03:45:04.797-07:00,327,0,0
2022-04-21T04:00:12.480-07:00,326,0,0
2022-04-21T04:15:04.578-07:00,324,0,0
2022-04-21T04:30:05.062-07:00,320,0,0
2022-04-21T04:45:05.568-07:00,331,0,0
2022-04-21T05:00:12.666-07:00,322,0,0
2022-04-21T05:15:04.612-07:00,326,0,0
2022-04-21T05:30:04.623-07:00,324,0,0
2022-04-21T05:45:04.597-07:00,333,0,0
2022-04-21T06:00:04.547-07:00,329,0,0
2022-04-21T06:15:04.399-07:00,332,0,0
2022-04-21T06:30:07.605-07:00,318,0,0
2022-04-21T06:45:05.056-07:00,317,0,0
2022-04-21T07:00:06.846-07:00,320,0,0
2022-04-21T07:15:04.803-07:00,324,0,0
2022-04-21T07:30:06.525-07:00,316,0,0
2022-04-21T07:45:06.817-07:00,313,0,0
2022-04-21T08:00:06.094-07:00,327,0,0
2022-04-21T08:15:04.711-07:00,318,0,0
2022-04-21T08:30:04.708-07:00,323,0,0
2022-04-21T08:45:04.796-07:00,320,0,0
2022-04-21T09:00:04.760-07:00,321,0,0
2022-04-21T09:15:04.527-07:00,322,0,0
2022-04-21T09:30:04.650-07:00,320,0,0
2022-04-21T09:45:04.731-07:00,315,0,0
2022-04-21T10:00:04.642-07:00,321,0,0
2022-04-21T10:15:04.682-07:00,320,0,0
2022-04-21T10:30:04.909-07:00,336,0,0
