t,v,s,r
2022-04-02T02:30:04.520-07:00,327,0,0
2022-04-02T02:45:05.663-07:00,320,0,0
2022-04-02T03:00:04.746-07:00,323,0,0
2022-04-02T03:15:04.657-07:00,328,0,0
2022-04-02T03:30:04.583-07:00,322,0,0
2022-04-02T03:45:04.540-07:00,325,0,0
2022-04-02T04:00:05.163-07:00,318,0,0
2022-04-02T04:15:05.063-07:00,326,0,0
2022-04-02T04:30:05.822-07:00,324,0,0
2022-04-02T04:45:04.508-07:00,326,0,0
2022-04-02T05:00:11.618-07:00,323,0,0
2022-04-02T05:15:10.757-07:00,328,0,0
2022-04-02T05:30:04.804-07:00,325,0,0
2022-04-02T05:45:04.463-07:00,323,0,0
2022-04-02T06:00:04.717-07:00,329,0,0
2022-04-02T06:15:04.662-07:00,324,0,0
2022-04-02T06:30:05.597-07:00,329,0,0
2022-04-02T06:45:04.647-07:00,349,0,0
2022-04-02T07:00:04.362-07:00,319,0,0
2022-04-02T07:15:04.568-07:00,315,0,0
2022-04-02T07:30:04.597-07:00,318,0,0
2022-04-02T07:45:04.522-07:00,316,0,0
2022-04-02T08:00:05.662-07:00,306,0,0
2022-04-02T08:15:04.666-07:00,312,0,0
2022-04-02T08:30:04.492-07:00,312,0,0
2022-04-02T08:45:06.736-07:00,312,0,0
2022-04-02T09:00:04.646-07:00,313,0,0
2022-04-02T09:15:05.629-07:00,311,0,0
2022-04-02T09:30:04.527-07:00,311,0,0
2022-04-02T09:45:05.783-07:00,312,0,0
2022-04-02T10:00:04.646-07:00,312,0,0
2022-04-02T10:15:04.485-07:00,317,0,0
2022-04-02T10:30:04.663-07:00,312,0,0
2022-04-02T10:45:08.350-07:00,317,0,0
2022-04-02T11:00:04.362-07:00,306,0,0
2022-04-02T11:15:04.559-07:00,314,0,0
2022-04-02T11:30:04.844-07:00,312,0,0
2022-04-02T11:45:06.663-07:00,354,0,0
2022-04-02T12:00:04.679-07:00,313,0,0
2022-04-02T12:15:04.460-07:00,314,0,0
2022-04-02T12:30:04.569-07:00,312,0,0
2022-04-02T12:45:10.750-07:00,308,0,0
2022-04-02T13:00:04.490-07:00,317,0,0
2022-04-02T13:15:07.549-07:00,312,0,0
2022-04-02T13:30:04.705-07:00,310,0,0
2022-04-02T13:45:07.056-07:00,311,0,0
2022-04-02T14:00:04.578-07:00,311,0,0
2022-04-02T14:15:05.921-07:00,317,0,0
2022-04-02T14:30:04.701-07:00,312,0,0
2022-04-02T14:45:13.663-07:00,309,0,0
2022-04-02T15:00:04.552-07:00,316,0,0
2022-04-02T15:15:14.335-07:00,310,0,0
2022-04-02T15:30:04.583-07:00,315,0,0
2022-04-02T15:45:15.454-07:00,309,0,0
2022-04-02T16:00:04.493-07:00,317,0,0
2022-04-02T16:15:14.214-07:00,315,0,0
2022-04-02T16:30:04.605-07:00,315,0,0
2022-04-02T16:45:22.329-07:00,309,0,0
2022-04-02T17:00:03.890-07:00,314,0,0
2022-04-02T17:15:14.578-07:00,310,0,0
2022-04-02T17:30:04.606-07:00,317,0,0
2022-04-02T17:45:04.431-07:00,315,0,0
2022-04-02T18:00:04.390-07:00,316,0,0
2022-04-02T18:15:26.906-07:00,317,0,0
2022-04-02T18:30:04.671-07:00,321,0,0
2022-04-02T18:45:04.537-07:00,316,0,0
2022-04-02T19:00:04.690-07:00,320,0,0
2022-04-02T19:15:10.558-07:00,326,0,0
2022-04-02T19:30:04.583-07:00,334,0,0
2022-04-02T19:45:18.067-07:00,330,0,0
2022-04-02T20:00:04.650-07:00,328,0,0
2022-04-02T20:15:23.913-07:00,331,0,0
2022-04-02T20:30:04.427-07:00,323,0,0
2022-04-02T20:45:05.873-07:00,331,0,0
2022-04-02T21:00:04.611-07:00,329,0,0
2022-04-02T21:15:04.881-07:00,327,0,0
2022-04-02T21:30:04.632-07:00,328,0,0
2022-04-02T21:45:06.189-07:00,330,0,0
2022-04-02T22:00:04.764-07:00,329,0,0
2022-04-02T22:15:00.888-07:00,326,0,0
2022-04-02T22:30:04.473-07:00,323,0,0
2022-04-02T22:45:06.386-07:00,329,0,0
2022-04-02T23:00:05.599-07:00,320,0,0
2022-04-02T23:15:06.520-07:00,331,0,0
2022-04-02T23:30:04.423-07:00,320,0,0
2022-04-02T23:45:06.981-07:00,321,0,0
2022-04-03T00:00:07.753-07:00,362,0,0
2022-04-03T00:15:04.593-07:00,320,0,0
2022-04-03T00:30:05.605-07:00,322,0,0
2022-04-03T00:45:04.570-07:00,322,0,0
2022-04-03T01:00:04.934-07:00,324,0,0
2022-04-03T01:15:04.578-07:00,317,0,0
2022-04-03T01:30:04.630-07:00,320,0,0
2022-04-03T01:45:04.497-07:00,322,0,0
2022-04-03T02:00:04.398-07:00,321,0,0
2022-04-03T02:15:05.712-07:00,324,0,0
2022-04-03T02:30:04.476-07:00,324,0,0
2022-04-03T02:45:04.812-07:00,324,0,0
2022-04-03T03:00:04.464-07:00,320,0,0
2022-04-03T03:15:04.667-07:00,327,0,0
2022-04-03T03:30:04.515-07:00,319,0,0
2022-04-03T03:45:05.266-07:00,321,0,0
2022-04-03T04:00:04.512-07:00,319,0,0
2022-04-03T04:15:09.571-07:00,320,0,0
2022-04-03T04:30:04.870-07:00,321,0,0
2022-04-03T04:45:06.127-07:00,330,0,0
2022-04-03T05:00:12.092-07:00,322,0,0
2022-04-03T05:15:05.396-07:00,322,0,0
2022-04-03T05:30:04.524-07:00,319,0,0
2022-04-03T05:45:04.966-07:00,323,0,0
2022-04-03T06:00:06.609-07:00,328,0,0
2022-04-03T06:15:04.565-07:00,322,0,0
2022-04-03T06:30:04.638-07:00,321,0,0
2022-04-03T06:45:04.381-07:00,325,0,0
2022-04-03T07:00:04.481-07:00,307,0,0
2022-04-03T07:15:04.391-07:00,307,0,0
2022-04-03T07:30:04.433-07:00,317,0,0
2022-04-03T07:45:04.835-07:00,348,0,0
2022-04-03T08:00:05.369-07:00,313,0,0
2022-04-03T08:15:04.583-07:00,311,0,0
2022-04-03T08:30:04.594-07:00,310,0,0
2022-04-03T08:45:04.558-07:00,311,0,0
2022-04-03T09:00:04.345-07:00,308,0,0
2022-04-03T09:15:05.100-07:00,312,0,0
2022-04-03T09:30:04.541-07:00,309,0,0
2022-04-03T09:45:04.685-07:00,311,0,0
2022-04-03T10:00:04.665-07:00,314,0,0
2022-04-03T10:15:07.463-07:00,305,0,0
2022-04-03T10:30:07.638-07:00,313,0,0
2022-04-03T10:45:00.423-07:00,309,0,0
2022-04-03T11:00:04.593-07:00,311,0,0
2022-04-03T11:15:04.462-07:00,314,0,0
2022-04-03T11:30:06.590-07:00,313,0,0
2022-04-03T11:45:04.704-07:00,313,0,0
2022-04-03T12:00:04.734-07:00,311,0,0
2022-04-03T12:15:04.624-07:00,315,0,0
2022-04-03T12:30:07.645-07:00,319,0,0
2022-04-03T12:45:04.475-07:00,315,0,0
2022-04-03T13:00:04.677-07:00,320,0,0
2022-04-03T13:15:04.673-07:00,309,0,0
2022-04-03T13:30:05.978-07:00,314,0,0
2022-04-03T13:45:05.030-07:00,311,0,0
2022-04-03T14:00:04.378-07:00,314,0,0
2022-04-03T14:15:06.908-07:00,315,0,0
2022-04-03T14:30:05.469-07:00,314,0,0
2022-04-03T14:45:04.467-07:00,317,0,0
2022-04-03T15:00:04.664-07:00,310,0,0
2022-04-03T15:15:04.604-07:00,318,0,0
2022-04-03T15:30:08.329-07:00,316,0,0
2022-04-03T15:45:04.988-07:00,314,0,0
2022-04-03T16:00:04.788-07:00,315,0,0
2022-04-03T16:15:09.808-07:00,314,0,0
2022-04-03T16:30:05.579-07:00,319,0,0
2022-04-03T16:45:07.880-07:00,312,0,0
2022-04-03T17:00:08.284-07:00,321,0,0
2022-04-03T17:15:04.622-07:00,315,0,0
2022-04-03T17:30:04.605-07:00,318,0,0
2022-04-03T17:45:04.687-07:00,317,0,0
2022-04-03T18:00:07.234-07:00,319,0,0
2022-04-03T18:15:08.704-07:00,313,0,0
2022-04-03T18:30:05.265-07:00,316,0,0
2022-04-03T18:45:04.712-07:00,322,0,0
2022-04-03T19:00:04.780-07:00,316,0,0
2022-04-03T19:15:04.522-07:00,325,0,0
2022-04-03T19:30:11.785-07:00,328,0,0
2022-04-03T19:45:09.112-07:00,331,0,0
2022-04-03T20:00:08.684-07:00,333,0,0
2022-04-03T20:15:04.992-07:00,329,0,0
2022-04-03T20:30:12.910-07:00,321,0,0
2022-04-03T20:45:04.587-07:00,329,0,0
2022-04-03T21:00:08.564-07:00,327,0,0
2022-04-03T21:15:04.499-07:00,334,0,0
2022-04-03T21:30:06.385-07:00,327,0,0
2022-04-03T21:45:04.877-07:00,328,0,0
2022-04-03T22:00:08.947-07:00,322,0,0
2022-04-03T22:15:08.630-07:00,322,0,0
2022-04-03T22:30:04.881-07:00,324,0,0
2022-04-03T22:45:04.984-07:00,324,0,0
2022-04-03T23:00:04.502-07:00,328,0,0
2022-04-03T23:15:00.441-07:00,327,0,0
2022-04-03T23:30:06.373-07:00,321,0,0
2022-04-03T23:45:05.816-07:00,325,0,0
2022-04-04T00:00:06.102-07:00,321,0,0
2022-04-04T00:15:04.743-07:00,329,0,0
2022-04-04T00:30:24.415-07:00,322,0,0
2022-04-04T00:45:04.598-07:00,322,0,0
2022-04-04T01:00:14.535-07:00,323,0,0
2022-04-04T01:15:04.580-07:00,320,0,0
2022-04-04T01:30:21.611-07:00,324,0,0
2022-04-04T01:45:04.556-07:00,321,0,0
2022-04-04T02:00:15.728-07:00,323,0,0
2022-04-04T02:15:04.556-07:00,328,0,0
2022-04-04T02:30:23.994-07:00,322,0,0
2022-04-04T02:45:04.814-07:00,328,0,0
2022-04-04T03:00:14.996-07:00,322,0,0
2022-04-04T03:15:04.726-07:00,327,0,0
2022-04-04T03:30:17.932-07:00,318,0,0
2022-04-04T03:45:04.686-07:00,323,0,0
2022-04-04T04:00:15.663-07:00,322,0,0
2022-04-04T04:15:04.804-07:00,332,0,0
2022-04-04T04:30:21.180-07:00,327,0,0
2022-04-04T04:45:04.408-07:00,324,0,0
2022-04-04T05:00:25.389-07:00,326,0,0
2022-04-04T05:15:04.917-07:00,325,0,0
2022-04-04T05:30:18.193-07:00,329,0,0
2022-04-04T05:45:04.912-07:00,328,0,0
2022-04-04T06:00:15.067-07:00,327,0,0
2022-04-04T06:15:04.820-07:00,329,0,0
2022-04-04T06:30:19.621-07:00,325,0,0
2022-04-04T06:45:05.006-07:00,329,0,0
2022-04-04T07:00:16.439-07:00,336,0,0
2022-04-04T07:15:07.941-07:00,320,0,0
2022-04-04T07:30:24.570-07:00,317,0,0
2022-04-04T07:45:04.760-07:00,316,0,0
2022-04-04T08:00:17.116-07:00,321,0,0
2022-04-04T08:15:04.744-07:00,322,0,0
2022-04-04T08:30:20.131-07:00,324,0,0
2022-04-04T08:45:04.733-07:00,322,0,0
2022-04-04T09:00:17.127-07:00,325,0,0
2022-04-04T09:15:08.327-07:00,321,0,0
2022-04-04T09:30:22.616-07:00,327,0,0
2022-04-04T09:45:08.272-07:00,327,0,0
2022-04-04T10:00:15.683-07:00,331,0,0
2022-04-04T10:15:04.823-07:00,329,0,0
2022-04-04T10:30:19.454-07:00,332,0,0
2022-04-04T10:45:08.122-07:00,332,0,0
2022-04-04T11:00:14.459-07:00,329,0,0
2022-04-04T11:15:04.638-07:00,357,0,0
2022-04-04T11:30:17.167-07:00,331,0,0
2022-04-04T11:45:04.836-07:00,329,0,0
2022-04-04T12:00:14.463-07:00,329,0,0
2022-04-04T12:15:04.598-07:00,327,0,0
2022-04-04T12:30:16.928-07:00,321,0,0
2022-04-04T12:45:04.717-07:00,326,0,0
2022-04-04T13:00:14.063-07:00,326,0,0
2022-04-04T13:15:04.707-07:00,332,0,0
2022-04-04T13:30:20.665-07:00,357,0,0
2022-04-04T13:45:05.485-07:00,327,0,0
2022-04-04T14:00:16.397-07:00,321,0,0
2022-04-04T14:15:04.613-07:00,327,0,0
2022-04-04T14:30:19.895-07:00,325,0,0
2022-04-04T14:45:04.844-07:00,332,0,0
2022-04-04T15:00:16.981-07:00,328,0,0
2022-04-04T15:15:04.703-07:00,328,0,0
2022-04-04T15:30:17.915-07:00,327,0,0
2022-04-04T15:45:04.489-07:00,360,0,0
2022-04-04T16:00:20.216-07:00,336,0,0
2022-04-04T16:15:04.510-07:00,327,0,0
2022-04-04T16:30:20.213-07:00,332,0,0
2022-04-04T16:45:04.810-07:00,327,0,0
2022-04-04T17:00:18.763-07:00,329,0,0
2022-04-04T17:15:07.974-07:00,322,0,0
2022-04-04T17:30:24.212-07:00,322,0,0
2022-04-04T17:45:04.532-07:00,327,0,0
2022-04-04T18:00:24.828-07:00,331,0,0
2022-04-04T18:15:04.844-07:00,329,0,0
2022-04-04T18:30:17.347-07:00,323,0,0
2022-04-04T18:45:04.624-07:00,327,0,0
2022-04-04T19:00:12.662-07:00,330,0,0
2022-04-04T19:15:05.300-07:00,323,0,0
2022-04-04T19:30:17.804-07:00,339,0,0
2022-04-04T19:45:04.568-07:00,344,0,0
2022-04-04T20:00:11.443-07:00,339,0,0
2022-04-04T20:15:04.447-07:00,332,0,0
2022-04-04T20:30:27.600-07:00,335,0,0
2022-04-04T20:45:04.500-07:00,334,0,0
2022-04-04T21:00:22.326-07:00,338,0,0
2022-04-04T21:15:04.729-07:00,336,0,0
2022-04-04T21:30:12.791-07:00,329,0,0
2022-04-04T21:45:04.672-07:00,329,0,0
2022-04-04T22:00:12.630-07:00,326,0,0
2022-04-04T22:15:04.908-07:00,328,0,0
2022-04-04T22:30:04.782-07:00,325,0,0
2022-04-04T22:45:05.958-07:00,329,0,0
2022-04-04T23:00:04.453-07:00,330,0,0
2022-04-04T23:15:04.672-07:00,325,0,0
2022-04-04T23:30:04.744-07:00,326,0,0
2022-04-04T23:45:04.446-07:00,328,0,0
2022-04-05T00:00:06.020-07:00,328,0,0
2022-04-05T00:15:04.715-07:00,328,0,0
2022-04-05T00:30:04.530-07:00,322,0,0
2022-04-05T00:45:04.645-07:00,327,0,0
2022-04-05T01:00:08.478-07:00,325,0,0
2022-04-05T01:15:04.828-07:00,328,0,0
2022-04-05T01:30:04.666-07:00,329,0,0
2022-04-05T01:45:04.661-07:00,324,0,0
2022-04-05T02:00:04.764-07:00,324,0,0
2022-04-05T02:15:04.622-07:00,327,0,0
2022-04-05T02:30:05.430-07:00,326,0,0
2022-04-05T02:45:05.624-07:00,328,0,0
2022-04-05T03:00:07.506-07:00,329,0,0
2022-04-05T03:15:04.867-07:00,327,0,0
2022-04-05T03:30:04.860-07:00,321,0,0
2022-04-05T03:45:08.263-07:00,326,0,0
2022-04-05T04:00:05.788-07:00,323,0,0
2022-04-05T04:15:05.525-07:00,332,0,0
2022-04-05T04:30:04.528-07:00,333,0,0
2022-04-05T04:45:04.635-07:00,328,0,0
2022-04-05T05:00:07.470-07:00,325,0,0
2022-04-05T05:15:04.591-07:00,317,0,0
2022-04-05T05:30:04.714-07:00,319,0,0
2022-04-05T05:45:04.621-07:00,328,0,0
2022-04-05T06:00:04.749-07:00,323,0,0
2022-04-05T06:15:04.723-07:00,328,0,0
2022-04-05T06:30:04.769-07:00,324,0,0
2022-04-05T06:45:04.566-07:00,318,0,0
2022-04-05T07:00:04.660-07:00,313,0,0
2022-04-05T07:15:04.579-07:00,317,0,0
2022-04-05T07:30:04.793-07:00,315,0,0
2022-04-05T07:45:04.700-07:00,311,0,0
2022-04-05T08:00:04.677-07:00,315,0,0
2022-04-05T08:15:07.530-07:00,316,0,0
2022-04-05T08:30:04.669-07:00,315,0,0
2022-04-05T08:45:05.039-07:00,312,0,0
2022-04-05T09:00:04.774-07:00,317,0,0
2022-04-05T09:15:04.565-07:00,357,0,0
2022-04-05T09:30:06.012-07:00,315,0,0
2022-04-05T09:45:04.826-07:00,316,0,0
2022-04-05T10:00:04.717-07:00,346,0,0
2022-04-05T10:15:04.779-07:00,317,0,0
2022-04-05T10:30:04.826-07:00,318,0,0
2022-04-05T10:45:04.664-07:00,320,0,0
2022-04-05T11:00:04.751-07:00,326,0,0
2022-04-05T11:15:04.604-07:00,325,0,0
2022-04-05T11:30:04.899-07:00,332,0,0
2022-04-05T11:45:04.885-07:00,322,0,0
2022-04-05T12:00:04.837-07:00,328,0,0
2022-04-05T12:15:06.354-07:00,325,0,0
2022-04-05T12:30:04.714-07:00,323,0,0
2022-04-05T12:45:05.752-07:00,322,0,0
2022-04-05T13:00:04.698-07:00,322,0,0
2022-04-05T13:15:08.292-07:00,322,0,0
2022-04-05T13:30:04.741-07:00,328,0,0
2022-04-05T13:45:04.503-07:00,321,0,0
2022-04-05T14:00:05.687-07:00,325,0,0
2022-04-05T14:15:04.705-07:00,317,0,0
2022-04-05T14:30:04.337-07:00,322,0,0
2022-04-05T14:45:04.481-07:00,323,0,0
2022-04-05T15:00:04.547-07:00,324,0,0
2022-04-05T15:15:06.206-07:00,325,0,0
2022-04-05T15:30:04.892-07:00,329,0,0
2022-04-05T15:45:04.408-07:00,323,0,0
2022-04-05T16:00:04.590-07:00,314,0,0
2022-04-05T16:15:04.673-07:00,324,0,0
2022-04-05T16:30:05.587-07:00,318,0,0
2022-04-05T16:45:05.728-07:00,324,0,0
2022-04-05T17:00:04.701-07:00,314,0,0
2022-04-05T17:15:04.541-07:00,322,0,0
2022-04-05T17:30:05.098-07:00,322,0,0
2022-04-05T17:45:04.525-07:00,321,0,0
2022-04-05T18:00:04.657-07:00,320,0,0
2022-04-05T18:15:06.834-07:00,316,0,0
2022-04-05T18:30:04.483-07:00,317,0,0
2022-04-05T18:45:04.602-07:00,320,0,0
2022-04-05T19:00:04.791-07:00,319,0,0
2022-04-05T19:15:05.647-07:00,327,0,0
2022-04-05T19:30:05.630-07:00,322,0,0
2022-04-05T19:45:05.625-07:00,331,0,0
2022-04-05T20:00:04.613-07:00,327,0,0
2022-04-05T20:15:04.834-07:00,329,0,0
2022-04-05T20:30:04.759-07:00,330,0,0
2022-04-05T20:45:05.033-07:00,324,0,0
2022-04-05T21:00:04.623-07:00,330,0,0
2022-04-05T21:15:05.746-07:00,321,0,0
2022-04-05T21:30:04.436-07:00,330,0,0
2022-04-05T21:45:04.446-07:00,321,0,0
2022-04-05T22:00:09.119-07:00,329,0,0
2022-04-05T22:15:04.539-07:00,325,0,0
2022-04-05T22:30:04.411-07:00,324,0,0
2022-04-05T22:45:04.561-07:00,347,0,0
2022-04-05T23:00:04.668-07:00,320,0,0
2022-04-05T23:15:10.204-07:00,320,0,0
2022-04-05T23:30:05.251-07:00,325,0,0
2022-04-05T23:45:04.831-07:00,318,0,0
2022-04-06T00:00:04.691-07:00,320,0,0
2022-04-06T00:15:08.064-07:00,325,0,0
2022-04-06T00:30:05.638-07:00,321,0,0
2022-04-06T00:45:06.637-07:00,319,0,0
2022-04-06T01:00:04.644-07:00,322,0,0
2022-04-06T01:15:14.645-07:00,317,0,0
2022-04-06T01:30:05.355-07:00,316,0,0
2022-04-06T01:45:09.039-07:00,319,0,0
2022-04-06T02:00:04.465-07:00,319,0,0
2022-04-06T02:15:15.032-07:00,314,0,0
2022-04-06T02:30:04.753-07:00,322,0,0
2022-04-06T02:45:16.840-07:00,314,0,0
2022-04-06T03:00:04.359-07:00,320,0,0
2022-04-06T03:15:21.313-07:00,322,0,0
2022-04-06T03:30:04.716-07:00,324,0,0
2022-04-06T03:45:16.277-07:00,316,0,0
2022-04-06T04:00:04.957-07:00,321,0,0
2022-04-06T04:15:22.700-07:00,319,0,0
2022-04-06T04:30:04.535-07:00,323,0,0
2022-04-06T04:45:19.217-07:00,322,0,0
2022-04-06T05:00:08.114-07:00,318,0,0
2022-04-06T05:15:19.914-07:00,316,0,0
2022-04-06T05:30:04.389-07:00,322,0,0
2022-04-06T05:45:14.293-07:00,320,0,0
2022-04-06T06:00:04.641-07:00,319,0,0
2022-04-06T06:15:18.710-07:00,321,0,0
2022-04-06T06:30:04.516-07:00,321,0,0
2022-04-06T06:45:22.796-07:00,311,0,0
2022-04-06T07:00:06.736-07:00,310,0,0
2022-04-06T07:15:25.526-07:00,307,0,0
2022-04-06T07:30:05.567-07:00,310,0,0
2022-04-06T07:45:17.805-07:00,310,0,0
2022-04-06T08:00:04.647-07:00,311,0,0
2022-04-06T08:15:17.110-07:00,309,0,0
2022-04-06T08:30:04.651-07:00,310,0,0
2022-04-06T08:45:22.821-07:00,316,0,0
2022-04-06T09:00:04.850-07:00,315,0,0
2022-04-06T09:15:22.339-07:00,342,0,0
2022-04-06T09:30:08.200-07:00,318,0,0
2022-04-06T09:45:19.972-07:00,319,0,0
2022-04-06T10:00:04.734-07:00,320,0,0
2022-04-06T10:15:21.063-07:00,314,0,0
2022-04-06T10:30:04.534-07:00,320,0,0
2022-04-06T10:45:20.958-07:00,320,0,0
2022-04-06T11:00:04.504-07:00,328,0,0
2022-04-06T11:15:22.381-07:00,324,0,0
2022-04-06T11:30:04.486-07:00,325,0,0
2022-04-06T11:45:16.498-07:00,324,0,0
2022-04-06T12:00:04.726-07:00,325,0,0
2022-04-06T12:15:24.507-07:00,356,0,0
2022-04-06T12:30:08.026-07:00,322,0,0
2022-04-06T12:45:16.426-07:00,331,0,0
2022-04-06T13:00:04.561-07:00,320,0,0
2022-04-06T13:15:27.660-07:00,364,0,0
2022-04-06T13:30:04.557-07:00,350,0,0
2022-04-06T13:45:21.483-07:00,324,0,0
2022-04-06T14:00:04.904-07:00,318,0,0
2022-04-06T14:15:24.443-07:00,327,0,0
2022-04-06T14:30:05.671-07:00,321,0,0
2022-04-06T14:45:18.925-07:00,327,0,0
2022-04-06T15:00:04.449-07:00,319,0,0
2022-04-06T15:15:21.490-07:00,322,0,0
2022-04-06T15:30:05.003-07:00,318,0,0
2022-04-06T15:45:17.899-07:00,320,0,0
2022-04-06T16:00:04.662-07:00,348,0,0
2022-04-06T16:15:22.922-07:00,321,0,0
2022-04-06T16:30:04.646-07:00,313,0,0
2022-04-06T16:45:19.283-07:00,325,0,0
2022-04-06T17:00:04.356-07:00,318,0,0
2022-04-06T17:15:23.294-07:00,319,0,0
2022-04-06T17:30:04.703-07:00,319,0,0
2022-04-06T17:45:17.245-07:00,321,0,0
2022-04-06T18:00:04.504-07:00,324,0,0
2022-04-06T18:15:24.998-07:00,319,0,0
2022-04-06T18:30:04.451-07:00,319,0,0
2022-04-06T18:45:22.853-07:00,317,0,0
2022-04-06T19:00:04.619-07:00,318,0,0
2022-04-06T19:15:21.563-07:00,314,0,0
