t,v,s,r
2022-04-01T20:45-07:00,488.0085754394531,0,0
2022-04-01T21:00-07:00,488.23480224609375,0,0
2022-04-01T21:15-07:00,488.4689331054688,0,0
2022-04-01T21:30-07:00,488.1805114746094,0,0
2022-04-01T21:45-07:00,488.63818359375,0,0
2022-04-01T22:00-07:00,488.7255554199219,0,0
2022-04-01T22:15-07:00,487.9535827636719,0,0
2022-04-01T22:30-07:00,488.1082153320313,0,0
2022-04-01T22:45-07:00,488.1379699707031,0,0
2022-04-01T23:00-07:00,488.3630676269531,0,0
2022-04-01T23:15-07:00,488.24700927734375,0,0
2022-04-01T23:30-07:00,488.59417724609375,0,0
2022-04-01T23:45-07:00,488.50299072265625,0,0
2022-04-02T00:00-07:00,488.1847229003906,0,0
2022-04-02T00:15-07:00,488.5465698242188,0,0
2022-04-02T00:30-07:00,488.8189697265625,0,0
2022-04-02T00:45-07:00,488.3873901367188,0,0
2022-04-02T01:00-07:00,488.84417724609375,0,0
2022-04-02T01:15-07:00,488.0846862792969,0,0
2022-04-02T01:30-07:00,488.5068664550781,0,0
2022-04-02T01:45-07:00,488.6142272949219,0,0
2022-04-02T02:00-07:00,488.7926635742188,0,0
2022-04-02T02:15-07:00,488.8491516113281,0,0
2022-04-02T02:30-07:00,488.7486572265625,0,0
2022-04-02T02:45-07:00,489.0113220214844,0,0
2022-04-02T03:00-07:00,488.8446960449219,0,0
2022-04-02T03:15-07:00,488.7501831054688,0,0
2022-04-02T03:30-07:00,488.1013488769531,0,0
2022-04-02T03:45-07:00,489.2566528320313,0,0
2022-04-02T04:00-07:00,488.7351684570313,0,0
2022-04-02T04:15-07:00,489.0036926269531,0,0
2022-04-02T04:30-07:00,489.1200866699219,0,0
2022-04-02T04:45-07:00,488.6442565917969,0,0
2022-04-02T05:00-07:00,488.8406066894531,0,0
2022-04-02T05:15-07:00,488.81927490234375,0,0
2022-04-02T05:30-07:00,488.8208618164063,0,0
2022-04-02T05:45-07:00,488.8364562988281,0,0
2022-04-02T06:00-07:00,488.9107971191406,0,0
2022-04-02T06:15-07:00,488.8955383300781,0,0
2022-04-02T06:30-07:00,487.8974304199219,0,0
2022-04-02T06:45-07:00,488.72161865234375,0,0
2022-04-02T07:00-07:00,488.8398132324219,0,0
2022-04-02T07:15-07:00,488.7801513671875,0,0
2022-04-02T07:30-07:00,489.1995239257813,0,0
2022-04-02T07:45-07:00,488.94244384765625,0,0
2022-04-02T08:00-07:00,489.18994140625,0,0
2022-04-02T08:15-07:00,488.9997863769531,0,0
2022-04-02T08:30-07:00,488.2554016113281,0,0
2022-04-02T08:45-07:00,488.4158630371094,0,0
2022-04-02T09:00-07:00,488.738037109375,0,0
2022-04-02T09:15-07:00,487.7342529296875,0,0
2022-04-02T09:30-07:00,488.8215026855469,0,0
2022-04-02T09:45-07:00,487.7704772949219,0,0
2022-04-02T10:00-07:00,488.7978515625,0,0
2022-04-02T10:15-07:00,488.4049682617188,0,0
2022-04-02T10:30-07:00,488.3779296875,0,0
2022-04-02T10:45-07:00,487.9737243652344,0,0
2022-04-02T11:00-07:00,488.2155151367188,0,0
2022-04-02T11:15-07:00,488.1314086914063,0,0
2022-04-02T11:30-07:00,488.2897033691406,0,0
2022-04-02T11:45-07:00,487.7973327636719,0,0
2022-04-02T12:00-07:00,488.8190307617188,0,0
2022-04-02T12:15-07:00,488.833984375,0,0
2022-04-02T12:30-07:00,488.4537353515625,0,0
2022-04-02T12:45-07:00,488.1821899414063,0,0
2022-04-02T13:00-07:00,488.307373046875,0,0
2022-04-02T13:15-07:00,488.1493225097656,0,0
2022-04-02T13:30-07:00,487.8880920410156,0,0
2022-04-02T13:45-07:00,488.4029846191406,0,0
2022-04-02T14:00-07:00,488.1852722167969,0,0
2022-04-02T14:15-07:00,488.2469177246094,0,0
2022-04-02T14:30-07:00,488.1600646972656,0,0
2022-04-02T14:45-07:00,488.5921936035156,0,0
2022-04-02T15:00-07:00,488.3127136230469,0,0
2022-04-02T15:15-07:00,488.3538513183594,0,0
2022-04-02T15:30-07:00,488.2741088867188,0,0
2022-04-02T15:45-07:00,488.3706970214844,0,0
2022-04-02T16:00-07:00,488.356201171875,0,0
2022-04-02T16:15-07:00,488.5165100097656,0,0
2022-04-02T16:30-07:00,488.20556640625,0,0
2022-04-02T16:45-07:00,488.4135437011719,0,0
2022-04-02T17:00-07:00,488.1459045410156,0,0
2022-04-02T17:15-07:00,488.2808227539063,0,0
2022-04-02T17:30-07:00,487.8323974609375,0,0
2022-04-02T17:45-07:00,488.24420166015625,0,0
2022-04-02T18:00-07:00,487.6870422363281,0,0
2022-04-02T18:15-07:00,488.3106689453125,0,0
2022-04-02T18:30-07:00,487.9385986328125,0,0
2022-04-02T18:45-07:00,488.5618591308594,0,0
2022-04-02T19:00-07:00,487.78460693359375,0,0
2022-04-02T19:15-07:00,488.4982604980469,0,0
2022-04-02T19:30-07:00,488.41021728515625,0,0
2022-04-02T19:45-07:00,487.62939453125,0,0
2022-04-02T20:00-07:00,487.866943359375,0,0
2022-04-02T20:15-07:00,488.3250122070313,0,0
2022-04-02T20:30-07:00,488.1703186035156,0,0
2022-04-02T20:45-07:00,488.2626037597656,0,0
2022-04-02T21:00-07:00,488.2942810058594,0,0
2022-04-02T21:15-07:00,487.8103942871094,0,0
2022-04-02T21:30-07:00,488.1281433105469,0,0
2022-04-02T21:45-07:00,488.5991516113281,0,0
2022-04-02T22:00-07:00,488.1812133789063,0,0
2022-04-02T22:15-07:00,488.27783203125,0,0
2022-04-02T22:30-07:00,488.6255493164063,0,0
2022-04-02T22:45-07:00,488.2972717285156,0,0
2022-04-02T23:00-07:00,488.1341247558594,0,0
2022-04-02T23:15-07:00,488.2249145507813,0,0
2022-04-02T23:30-07:00,488.2757568359375,0,0
2022-04-02T23:45-07:00,488.2379455566406,0,0
2022-04-03T00:00-07:00,488.2484130859375,0,0
2022-04-03T00:15-07:00,488.4897155761719,0,0
2022-04-03T00:30-07:00,488.10736083984375,0,0
2022-04-03T00:45-07:00,488.30950927734375,0,0
2022-04-03T01:00-07:00,488.6354370117188,0,0
2022-04-03T01:15-07:00,488.6715698242188,0,0
2022-04-03T01:30-07:00,488.6751708984375,0,0
2022-04-03T01:45-07:00,488.4302368164063,0,0
2022-04-03T02:00-07:00,488.3609313964844,0,0
2022-04-03T02:15-07:00,488.3287963867188,0,0
2022-04-03T02:30-07:00,488.210205078125,0,0
2022-04-03T02:45-07:00,488.6667785644531,0,0
2022-04-03T03:00-07:00,488.1984252929688,0,0
2022-04-03T03:15-07:00,488.5136413574219,0,0
2022-04-03T03:30-07:00,488.4800415039063,0,0
2022-04-03T03:45-07:00,488.6005554199219,0,0
2022-04-03T04:00-07:00,488.58099365234375,0,0
2022-04-03T04:15-07:00,488.0968933105469,0,0
2022-04-03T04:30-07:00,488.3327331542969,0,0
2022-04-03T04:45-07:00,488.7052917480469,0,0
2022-04-03T05:00-07:00,488.4952392578125,0,0
2022-04-03T05:15-07:00,488.8989868164063,0,0
2022-04-03T05:30-07:00,488.4778442382813,0,0
2022-04-03T05:45-07:00,488.5379943847656,0,0
2022-04-03T06:00-07:00,488.0950012207031,0,0
2022-04-03T06:15-07:00,488.1429443359375,0,0
2022-04-03T06:30-07:00,488.5486450195313,0,0
2022-04-03T06:45-07:00,488.8833923339844,0,0
2022-04-03T07:00-07:00,488.5780334472656,0,0
2022-04-03T07:15-07:00,488.37640380859375,0,0
2022-04-03T07:30-07:00,488.5491027832031,0,0
2022-04-03T07:45-07:00,488.6446838378906,0,0
2022-04-03T08:00-07:00,488.2811584472656,0,0
2022-04-03T08:15-07:00,488.8517761230469,0,0
2022-04-03T08:30-07:00,488.53717041015625,0,0
2022-04-03T08:45-07:00,488.4629211425781,0,0
2022-04-03T09:00-07:00,488.50885009765625,0,0
2022-04-03T09:15-07:00,488.8053894042969,0,0
2022-04-03T09:30-07:00,488.5962829589844,0,0
2022-04-03T09:45-07:00,488.7034912109375,0,0
2022-04-03T10:00-07:00,488.3527526855469,0,0
2022-04-03T10:15-07:00,488.2259826660156,0,0
2022-04-03T10:30-07:00,488.2634582519531,0,0
2022-04-03T10:45-07:00,487.8204345703125,0,0
2022-04-03T11:00-07:00,488.13092041015625,0,0
2022-04-03T11:15-07:00,488.0340881347656,0,0
2022-04-03T11:30-07:00,488.2527770996094,0,0
2022-04-03T11:45-07:00,488.1915588378906,0,0
2022-04-03T12:00-07:00,488.6372985839844,0,0
2022-04-03T12:15-07:00,488.5050354003906,0,0
2022-04-03T12:30-07:00,488.4313659667969,0,0
2022-04-03T12:45-07:00,488.0565490722656,0,0
2022-04-03T13:00-07:00,488.3859558105469,0,0
2022-04-03T13:15-07:00,488.6683044433594,0,0
2022-04-03T13:30-07:00,488.5009765625,0,0
2022-04-03T13:45-07:00,488.5263977050781,0,0
2022-04-03T14:00-07:00,488.5861511230469,0,0
2022-04-03T14:15-07:00,488.7223815917969,0,0
2022-04-03T14:30-07:00,488.4397583007813,0,0
2022-04-03T14:45-07:00,488.0235900878906,0,0
2022-04-03T15:00-07:00,488.064453125,0,0
2022-04-03T15:15-07:00,488.3994140625,0,0
2022-04-03T15:30-07:00,487.8519287109375,0,0
2022-04-03T15:45-07:00,488.3379211425781,0,0
2022-04-03T16:00-07:00,488.1893310546875,0,0
2022-04-03T16:15-07:00,488.36669921875,0,0
2022-04-03T16:30-07:00,488.2065124511719,0,0
2022-04-03T16:45-07:00,488.4593505859375,0,0
2022-04-03T17:00-07:00,488.3916320800781,0,0
2022-04-03T17:15-07:00,488.7799682617188,0,0
2022-04-03T17:30-07:00,488.427734375,0,0
2022-04-03T17:45-07:00,488.4405212402344,0,0
2022-04-03T18:00-07:00,487.8973388671875,0,0
2022-04-03T18:15-07:00,488.548583984375,0,0
2022-04-03T18:30-07:00,488.4469299316406,0,0
2022-04-03T18:45-07:00,488.28131103515625,0,0
2022-04-03T19:00-07:00,488.3714599609375,0,0
2022-04-03T19:15-07:00,488.0951843261719,0,0
2022-04-03T19:30-07:00,488.1527404785156,0,0
2022-04-03T19:45-07:00,488.0835266113281,0,0
2022-04-03T20:00-07:00,488.384521484375,0,0
2022-04-03T20:15-07:00,488.34124755859375,0,0
2022-04-03T20:30-07:00,488.54833984375,0,0
2022-04-03T20:45-07:00,488.4478454589844,0,0
2022-04-03T21:00-07:00,488.1412658691406,0,0
2022-04-03T21:15-07:00,488.1881408691406,0,0
2022-04-03T21:30-07:00,488.4291076660156,0,0
2022-04-03T21:45-07:00,487.9926452636719,0,0
2022-04-03T22:00-07:00,488.4606628417969,0,0
2022-04-03T22:15-07:00,488.147216796875,0,0
2022-04-03T22:30-07:00,488.5743713378906,0,0
2022-04-03T22:45-07:00,488.6138610839844,0,0
2022-04-03T23:00-07:00,488.479248046875,0,0
2022-04-03T23:15-07:00,488.44580078125,0,0
2022-04-03T23:30-07:00,488.4805908203125,0,0
2022-04-03T23:45-07:00,488.0991516113281,0,0
2022-04-04T00:00-07:00,488.24609375,0,0
2022-04-04T00:15-07:00,488.6353759765625,0,0
2022-04-04T00:30-07:00,488.1643371582031,0,0
2022-04-04T00:45-07:00,488.8164367675781,0,0
2022-04-04T01:00-07:00,488.8176879882813,0,0
2022-04-04T01:15-07:00,488.6776428222656,0,0
2022-04-04T01:30-07:00,487.87640380859375,0,0
2022-04-04T01:45-07:00,488.8380432128906,0,0
2022-04-04T02:00-07:00,488.6158142089844,0,0
2022-04-04T02:15-07:00,488.9254760742188,0,0
2022-04-04T02:30-07:00,488.8910827636719,0,0
2022-04-04T02:45-07:00,488.736572265625,0,0
2022-04-04T03:00-07:00,487.7820739746094,0,0
2022-04-04T03:15-07:00,488.672119140625,0,0
2022-04-04T03:30-07:00,488.5509033203125,0,0
2022-04-04T03:45-07:00,488.2482604980469,0,0
2022-04-04T04:00-07:00,488.80511474609375,0,0
2022-04-04T04:15-07:00,488.932861328125,0,0
2022-04-04T04:30-07:00,488.5055236816406,0,0
2022-04-04T04:45-07:00,488.7490539550781,0,0
2022-04-04T05:00-07:00,488.8078918457031,0,0
2022-04-04T05:15-07:00,488.6352844238281,0,0
2022-04-04T05:30-07:00,487.7784729003906,0,0
2022-04-04T05:45-07:00,488.5242614746094,0,0
2022-04-04T06:00-07:00,487.556884765625,0,0
2022-04-04T06:15-07:00,487.8288879394531,0,0
2022-04-04T06:30-07:00,487.9517211914063,0,0
2022-04-04T06:45-07:00,487.8861389160156,0,0
2022-04-04T07:00-07:00,488.2605590820313,0,0
2022-04-04T07:15-07:00,488.6658630371094,0,0
2022-04-04T07:30-07:00,487.7741394042969,0,0
2022-04-04T07:45-07:00,488.3232116699219,0,0
2022-04-04T08:00-07:00,488.1829223632813,0,0
2022-04-04T08:15-07:00,488.35247802734375,0,0
2022-04-04T08:30-07:00,488.4654541015625,0,0
2022-04-04T08:45-07:00,488.0674743652344,0,0
2022-04-04T09:00-07:00,488.5827026367188,0,0
2022-04-04T09:15-07:00,488.1275024414063,0,0
2022-04-04T09:30-07:00,488.2562561035156,0,0
2022-04-04T09:45-07:00,487.8277893066406,0,0
2022-04-04T10:00-07:00,488.141357421875,0,0
2022-04-04T10:15-07:00,488.0087585449219,0,0
2022-04-04T10:30-07:00,488.3047790527344,0,0
2022-04-04T10:45-07:00,488.0293884277344,0,0
2022-04-04T11:00-07:00,487.56256103515625,0,0
2022-04-04T11:15-07:00,488.263427734375,0,0
2022-04-04T11:30-07:00,488.4176025390625,0,0
2022-04-04T11:45-07:00,487.7031555175781,0,0
2022-04-04T12:00-07:00,488.8435668945313,0,0
2022-04-04T12:15-07:00,488.4720153808594,0,0
2022-04-04T12:30-07:00,488.26361083984375,0,0
2022-04-04T12:45-07:00,488.1860656738281,0,0
2022-04-04T13:00-07:00,487.7417907714844,0,0
2022-04-04T13:15-07:00,488.1974792480469,0,0
2022-04-04T13:30-07:00,488.1783142089844,0,0
2022-04-04T13:45-07:00,488.4388732910156,0,0
2022-04-04T14:00-07:00,487.9868469238281,0,0
2022-04-04T14:15-07:00,487.6592102050781,0,0
2022-04-04T14:30-07:00,488.2574768066406,0,0
2022-04-04T14:45-07:00,488.2494812011719,0,0
2022-04-04T15:00-07:00,487.4578552246094,0,0
2022-04-04T15:15-07:00,487.3426818847656,0,0
2022-04-04T15:30-07:00,488.00286865234375,0,0
2022-04-04T15:45-07:00,487.9182434082031,0,0
2022-04-04T16:00-07:00,488.0279235839844,0,0
2022-04-04T16:15-07:00,488.0971984863281,0,0
2022-04-04T16:30-07:00,487.8726501464844,0,0
2022-04-04T16:45-07:00,487.4674987792969,0,0
2022-04-04T17:00-07:00,487.8469848632813,0,0
2022-04-04T17:15-07:00,488.4705200195313,0,0
2022-04-04T17:30-07:00,487.9873962402344,0,0
2022-04-04T17:45-07:00,488.3521728515625,0,0
2022-04-04T18:00-07:00,487.6905517578125,0,0
2022-04-04T18:15-07:00,487.69183349609375,0,0
2022-04-04T18:30-07:00,488.1396789550781,0,0
2022-04-04T18:45-07:00,488.4118041992188,0,0
2022-04-04T19:00-07:00,488.1829528808594,0,0
2022-04-04T19:15-07:00,488.0509033203125,0,0
2022-04-04T19:30-07:00,488.4281921386719,0,0
2022-04-04T19:45-07:00,488.1352233886719,0,0
2022-04-04T20:00-07:00,487.7903442382813,0,0
2022-04-04T20:15-07:00,488.2014770507813,0,0
2022-04-04T20:30-07:00,487.89404296875,0,0
2022-04-04T20:45-07:00,488.2350769042969,0,0
2022-04-04T21:00-07:00,488.3587036132813,0,0
2022-04-04T21:15-07:00,488.6227416992188,0,0
2022-04-04T21:30-07:00,488.4515075683594,0,0
2022-04-04T21:45-07:00,488.329833984375,0,0
2022-04-04T22:00-07:00,488.53955078125,0,0
2022-04-04T22:15-07:00,488.1842346191406,0,0
2022-04-04T22:30-07:00,488.3107299804688,0,0
2022-04-04T22:45-07:00,488.1747741699219,0,0
2022-04-04T23:00-07:00,488.3638305664063,0,0
2022-04-04T23:15-07:00,488.5655822753906,0,0
2022-04-04T23:30-07:00,488.6577758789063,0,0
2022-04-04T23:45-07:00,488.7148742675781,0,0
2022-04-05T00:00-07:00,488.4151611328125,0,0
2022-04-05T00:15-07:00,488.9254455566406,0,0
2022-04-05T00:30-07:00,488.52484130859375,0,0
2022-04-05T00:45-07:00,488.8772583007813,0,0
2022-04-05T01:00-07:00,489.0302734375,0,0
2022-04-05T01:15-07:00,488.878662109375,0,0
2022-04-05T01:30-07:00,488.75775146484375,0,0
2022-04-05T01:45-07:00,488.7500915527344,0,0
2022-04-05T02:00-07:00,488.7045593261719,0,0
2022-04-05T02:15-07:00,488.6294250488281,0,0
2022-04-05T02:30-07:00,488.9667663574219,0,0
2022-04-05T02:45-07:00,488.5597229003906,0,0
2022-04-05T03:00-07:00,489.01806640625,0,0
2022-04-05T03:15-07:00,488.7772521972656,0,0
2022-04-05T03:30-07:00,488.6373901367188,0,0
2022-04-05T03:45-07:00,488.0386047363281,0,0
2022-04-05T04:00-07:00,488.2661743164063,0,0
2022-04-05T04:15-07:00,488.602294921875,0,0
2022-04-05T04:30-07:00,488.76361083984375,0,0
2022-04-05T04:45-07:00,488.487060546875,0,0
2022-04-05T05:00-07:00,488.568115234375,0,0
2022-04-05T05:15-07:00,488.566162109375,0,0
2022-04-05T05:30-07:00,489.0294799804688,0,0
2022-04-05T05:45-07:00,488.67388916015625,0,0
2022-04-05T06:00-07:00,487.7791442871094,0,0
2022-04-05T06:15-07:00,488.4005432128906,0,0
2022-04-05T06:30-07:00,488.294921875,0,0
2022-04-05T06:45-07:00,488.4217224121094,0,0
2022-04-05T07:00-07:00,488.86907958984375,0,0
2022-04-05T07:15-07:00,488.27337646484375,0,0
2022-04-05T07:30-07:00,488.2201843261719,0,0
2022-04-05T07:45-07:00,488.1705017089844,0,0
2022-04-05T08:00-07:00,488.5538024902344,0,0
2022-04-05T08:15-07:00,488.1960144042969,0,0
2022-04-05T08:30-07:00,488.3654479980469,0,0
2022-04-05T08:45-07:00,488.5876159667969,0,0
2022-04-05T09:00-07:00,488.4569091796875,0,0
2022-04-05T09:15-07:00,488.0644836425781,0,0
2022-04-05T09:30-07:00,488.718505859375,0,0
2022-04-05T09:45-07:00,488.2480773925781,0,0
2022-04-05T10:00-07:00,488.4237060546875,0,0
2022-04-05T10:15-07:00,488.234375,0,0
2022-04-05T10:30-07:00,488.097412109375,0,0
2022-04-05T10:45-07:00,487.8788757324219,0,0
2022-04-05T11:00-07:00,488.3677673339844,0,0
2022-04-05T11:15-07:00,488.04498291015625,0,0
2022-04-05T11:30-07:00,487.86956787109375,0,0
2022-04-05T11:45-07:00,487.24658203125,0,0
2022-04-05T12:00-07:00,487.4314575195313,0,0
2022-04-05T12:15-07:00,487.4335021972656,0,0
2022-04-05T12:30-07:00,487.9521484375,0,0
2022-04-05T12:45-07:00,487.7413024902344,0,0
2022-04-05T13:00-07:00,488.09906005859375,0,0
2022-04-05T13:15-07:00,488.1221923828125,0,0
2022-04-05T13:30-07:00,488.3029174804688,0,0
2022-04-05T13:45-07:00,487.9729614257813,0,0
2022-04-05T14:00-07:00,487.7449340820313,0,0
2022-04-05T14:15-07:00,487.6375732421875,0,0
2022-04-05T14:30-07:00,488.29583740234375,0,0
2022-04-05T14:45-07:00,487.8809814453125,0,0
2022-04-05T15:00-07:00,487.3323364257813,0,0
2022-04-05T15:15-07:00,487.7443542480469,0,0
2022-04-05T15:30-07:00,487.8167724609375,0,0
2022-04-05T15:45-07:00,487.826171875,0,0
2022-04-05T16:00-07:00,488.0678405761719,0,0
2022-04-05T16:15-07:00,487.4668884277344,0,0
2022-04-05T16:30-07:00,487.7816467285156,0,0
2022-04-05T16:45-07:00,487.9827880859375,0,0
2022-04-05T17:00-07:00,487.9400939941406,0,0
2022-04-05T17:15-07:00,487.0712585449219,0,0
2022-04-05T17:30-07:00,487.5722351074219,0,0
2022-04-05T17:45-07:00,487.5919189453125,0,0
2022-04-05T18:00-07:00,487.9692687988281,0,0
2022-04-05T18:15-07:00,487.5764770507813,0,0
2022-04-05T18:30-07:00,487.5946960449219,0,0
2022-04-05T18:45-07:00,487.67816162109375,0,0
2022-04-05T19:00-07:00,487.020751953125,0,0
2022-04-05T19:15-07:00,488.1248779296875,0,0
2022-04-05T19:30-07:00,488.1887512207031,0,0
2022-04-05T19:45-07:00,488.087890625,0,0
2022-04-05T20:00-07:00,488.33538818359375,0,0
2022-04-05T20:15-07:00,487.43017578125,0,0
2022-04-05T20:30-07:00,487.90472412109375,0,0
2022-04-05T20:45-07:00,488.1055603027344,0,0
2022-04-05T21:00-07:00,488.1678161621094,0,0
2022-04-05T21:15-07:00,488.0769348144531,0,0
2022-04-05T21:30-07:00,487.97601318359375,0,0
2022-04-05T21:45-07:00,488.2249755859375,0,0
2022-04-05T22:00-07:00,488.47760009765625,0,0
2022-04-05T22:15-07:00,487.56256103515625,0,0
2022-04-05T22:30-07:00,488.2847595214844,0,0
2022-04-05T22:45-07:00,488.0761413574219,0,0
2022-04-05T23:00-07:00,487.6028137207031,0,0
2022-04-05T23:15-07:00,488.02435302734375,0,0
2022-04-05T23:30-07:00,487.7498474121094,0,0
2022-04-05T23:45-07:00,488.2130126953125,0,0
2022-04-06T00:00-07:00,487.9965515136719,0,0
2022-04-06T00:15-07:00,489.0544738769531,0,0
2022-04-06T00:30-07:00,487.9928588867188,0,0
2022-04-06T00:45-07:00,488.2685241699219,0,0
2022-04-06T01:00-07:00,488.8398132324219,0,0
2022-04-06T01:15-07:00,488.4485778808594,0,0
2022-04-06T01:30-07:00,488.7666931152344,0,0
2022-04-06T01:45-07:00,488.8644409179688,0,0
2022-04-06T02:00-07:00,488.3449401855469,0,0
2022-04-06T02:15-07:00,488.3237609863281,0,0
2022-04-06T02:30-07:00,488.3547668457031,0,0
2022-04-06T02:45-07:00,488.6112365722656,0,0
2022-04-06T03:00-07:00,488.83197021484375,0,0
2022-04-06T03:15-07:00,487.8916320800781,0,0
2022-04-06T03:30-07:00,488.8125,0,0
2022-04-06T03:45-07:00,488.4956665039063,0,0
2022-04-06T04:00-07:00,487.9896545410156,0,0
2022-04-06T04:15-07:00,488.8421020507813,0,0
2022-04-06T04:30-07:00,488.2445373535156,0,0
2022-04-06T04:45-07:00,487.9024963378906,0,0
2022-04-06T05:00-07:00,488.1954956054688,0,0
2022-04-06T05:15-07:00,488.7756958007813,0,0
2022-04-06T05:30-07:00,487.4918518066406,0,0
2022-04-06T05:45-07:00,488.3751831054688,0,0
2022-04-06T06:00-07:00,488.0030822753906,0,0
2022-04-06T06:15-07:00,488.0754699707031,0,0
2022-04-06T06:30-07:00,488.0304870605469,0,0
2022-04-06T06:45-07:00,488.424560546875,0,0
2022-04-06T07:00-07:00,488.1694641113281,0,0
2022-04-06T07:15-07:00,488.4516296386719,0,0
2022-04-06T07:30-07:00,488.0278625488281,0,0
2022-04-06T07:45-07:00,488.3951416015625,0,0
2022-04-06T08:00-07:00,488.0851440429688,0,0
2022-04-06T08:15-07:00,487.7340393066406,0,0
2022-04-06T08:30-07:00,488.5675659179688,0,0
2022-04-06T08:45-07:00,488.2218933105469,0,0
2022-04-06T09:00-07:00,486.7815551757813,0,0
2022-04-06T09:15-07:00,487.2532348632813,0,0
2022-04-06T09:30-07:00,488.1064758300781,0,0
