t,v,s,r
2022-04-01T15:45-07:00,488.6646423339844,0,0
2022-04-01T16:00-07:00,488.959716796875,0,0
2022-04-01T16:15-07:00,488.5598754882813,0,0
2022-04-01T16:30-07:00,488.66412353515625,0,0
2022-04-01T16:45-07:00,488.819580078125,0,0
2022-04-01T17:00-07:00,488.5623474121094,0,0
2022-04-01T17:15-07:00,488.82080078125,0,0
2022-04-01T17:30-07:00,488.2821350097656,0,0
2022-04-01T17:45-07:00,489.1730041503906,0,0
2022-04-01T18:00-07:00,489.1475830078125,0,0
2022-04-01T18:15-07:00,488.9577331542969,0,0
2022-04-01T18:30-07:00,488.8819580078125,0,0
2022-04-01T18:45-07:00,488.4548645019531,0,0
2022-04-01T19:00-07:00,489.09814453125,0,0
2022-04-01T19:15-07:00,488.8439636230469,0,0
2022-04-01T19:30-07:00,489.2578430175781,0,0
2022-04-01T19:45-07:00,488.69580078125,0,0
2022-04-01T20:00-07:00,488.7248840332031,0,0
2022-04-01T20:15-07:00,488.990478515625,0,0
2022-04-01T20:30-07:00,489.2090759277344,0,0
2022-04-01T20:45-07:00,488.9392395019531,0,0
2022-04-01T21:00-07:00,489.0872802734375,0,0
2022-04-01T21:15-07:00,489.3164978027344,0,0
2022-04-01T21:30-07:00,489.1669921875,0,0
2022-04-01T21:45-07:00,489.3124084472656,0,0
2022-04-01T22:00-07:00,489.528076171875,0,0
2022-04-01T22:15-07:00,489.0285034179688,0,0
2022-04-01T22:30-07:00,489.3959045410156,0,0
2022-04-01T22:45-07:00,489.0280456542969,0,0
2022-04-01T23:00-07:00,489.243896484375,0,0
2022-04-01T23:15-07:00,489.3787231445313,0,0
2022-04-01T23:30-07:00,489.3230285644531,0,0
2022-04-01T23:45-07:00,489.6520385742188,0,0
2022-04-02T00:00-07:00,489.4874572753906,0,0
2022-04-02T00:15-07:00,489.7414245605469,0,0
2022-04-02T00:30-07:00,489.605224609375,0,0
2022-04-02T00:45-07:00,488.7931518554688,0,0
2022-04-02T01:00-07:00,489.2684326171875,0,0
2022-04-02T01:15-07:00,488.9098510742188,0,0
2022-04-02T01:30-07:00,489.275634765625,0,0
2022-04-02T01:45-07:00,489.40869140625,0,0
2022-04-02T02:00-07:00,489.1717224121094,0,0
2022-04-02T02:15-07:00,489.4049987792969,0,0
2022-04-02T02:30-07:00,489.3949890136719,0,0
2022-04-02T02:45-07:00,489.0270690917969,0,0
2022-04-02T03:00-07:00,489.311279296875,0,0
2022-04-02T03:15-07:00,489.1344909667969,0,0
2022-04-02T03:30-07:00,488.7493591308594,0,0
2022-04-02T03:45-07:00,489.7601318359375,0,0
2022-04-02T04:00-07:00,489.0870056152344,0,0
2022-04-02T04:15-07:00,489.1692199707031,0,0
2022-04-02T04:30-07:00,489.32952880859375,0,0
2022-04-02T04:45-07:00,489.3888854980469,0,0
2022-04-02T05:00-07:00,489.3243408203125,0,0
2022-04-02T05:15-07:00,489.6712951660156,0,0
2022-04-02T05:30-07:00,489.474853515625,0,0
2022-04-02T05:45-07:00,489.4071960449219,0,0
2022-04-02T06:00-07:00,489.5201110839844,0,0
2022-04-02T06:15-07:00,489.4176940917969,0,0
2022-04-02T06:30-07:00,488.6157836914063,0,0
2022-04-02T06:45-07:00,489.2919616699219,0,0
2022-04-02T07:00-07:00,489.5924072265625,0,0
2022-04-02T07:15-07:00,489.1579284667969,0,0
2022-04-02T07:30-07:00,489.4130554199219,0,0
2022-04-02T07:45-07:00,489.4797058105469,0,0
2022-04-02T08:00-07:00,489.4348449707031,0,0
2022-04-02T08:15-07:00,489.46917724609375,0,0
2022-04-02T08:30-07:00,489.1856994628906,0,0
2022-04-02T08:45-07:00,489.6218872070313,0,0
2022-04-02T09:00-07:00,489.4757995605469,0,0
2022-04-02T09:15-07:00,488.810546875,0,0
2022-04-02T09:30-07:00,489.43157958984375,0,0
2022-04-02T09:45-07:00,488.8779602050781,0,0
2022-04-02T10:00-07:00,489.29296875,0,0
2022-04-02T10:15-07:00,489.3533935546875,0,0
2022-04-02T10:30-07:00,489.3507385253906,0,0
2022-04-02T10:45-07:00,488.8504638671875,0,0
2022-04-02T11:00-07:00,488.9484252929688,0,0
2022-04-02T11:15-07:00,489.2156982421875,0,0
2022-04-02T11:30-07:00,489.001953125,0,0
2022-04-02T11:45-07:00,489.10064697265625,0,0
2022-04-02T12:00-07:00,489.2319641113281,0,0
2022-04-02T12:15-07:00,489.54876708984375,0,0
2022-04-02T12:30-07:00,489.3333129882813,0,0
2022-04-02T12:45-07:00,489.1544189453125,0,0
2022-04-02T13:00-07:00,489.5625,0,0
2022-04-02T13:15-07:00,488.8267822265625,0,0
2022-04-02T13:30-07:00,489.1585693359375,0,0
2022-04-02T13:45-07:00,488.6735229492188,0,0
2022-04-02T14:00-07:00,489.3182067871094,0,0
2022-04-02T14:15-07:00,489.1228942871094,0,0
2022-04-02T14:30-07:00,489.0902099609375,0,0
2022-04-02T14:45-07:00,489.1999206542969,0,0
2022-04-02T15:00-07:00,489.0066833496094,0,0
2022-04-02T15:15-07:00,489.4671630859375,0,0
2022-04-02T15:30-07:00,488.86907958984375,0,0
2022-04-02T15:45-07:00,488.7110290527344,0,0
2022-04-02T16:00-07:00,489.0166015625,0,0
2022-04-02T16:15-07:00,489.3719177246094,0,0
2022-04-02T16:30-07:00,488.8530883789063,0,0
2022-04-02T16:45-07:00,489.1361083984375,0,0
2022-04-02T17:00-07:00,489.0121154785156,0,0
2022-04-02T17:15-07:00,489.19091796875,0,0
2022-04-02T17:30-07:00,488.5115661621094,0,0
2022-04-02T17:45-07:00,488.9833068847656,0,0
2022-04-02T18:00-07:00,488.3113708496094,0,0
2022-04-02T18:15-07:00,488.9548645019531,0,0
2022-04-02T18:30-07:00,488.727294921875,0,0
2022-04-02T18:45-07:00,488.9429626464844,0,0
2022-04-02T19:00-07:00,488.8073120117188,0,0
2022-04-02T19:15-07:00,488.9712829589844,0,0
2022-04-02T19:30-07:00,489.0062561035156,0,0
2022-04-02T19:45-07:00,488.7610168457031,0,0
2022-04-02T20:00-07:00,489.1505126953125,0,0
2022-04-02T20:15-07:00,489.197998046875,0,0
2022-04-02T20:30-07:00,489.0364379882813,0,0
2022-04-02T20:45-07:00,489.4158325195313,0,0
2022-04-02T21:00-07:00,488.9184265136719,0,0
2022-04-02T21:15-07:00,488.8308715820313,0,0
2022-04-02T21:30-07:00,489.10552978515625,0,0
2022-04-02T21:45-07:00,489.4244689941406,0,0
2022-04-02T22:00-07:00,488.9087524414063,0,0
2022-04-02T22:15-07:00,489.3002014160156,0,0
2022-04-02T22:30-07:00,489.0906372070313,0,0
2022-04-02T22:45-07:00,489.5457763671875,0,0
2022-04-02T23:00-07:00,489.0391845703125,0,0
2022-04-02T23:15-07:00,489.1750183105469,0,0
2022-04-02T23:30-07:00,489.3218688964844,0,0
2022-04-02T23:45-07:00,489.5130004882813,0,0
2022-04-03T00:00-07:00,489.00537109375,0,0
2022-04-03T00:15-07:00,489.1870727539063,0,0
2022-04-03T00:30-07:00,489.2973327636719,0,0
2022-04-03T00:45-07:00,489.2503356933594,0,0
2022-04-03T01:00-07:00,489.1649169921875,0,0
2022-04-03T01:15-07:00,489.01666259765625,0,0
2022-04-03T01:30-07:00,489.4232482910156,0,0
2022-04-03T01:45-07:00,489.2800903320313,0,0
2022-04-03T02:00-07:00,489.1816711425781,0,0
2022-04-03T02:15-07:00,489.0427856445313,0,0
2022-04-03T02:30-07:00,489.0069274902344,0,0
2022-04-03T02:45-07:00,489.276123046875,0,0
2022-04-03T03:00-07:00,489.1035461425781,0,0
2022-04-03T03:15-07:00,489.2111511230469,0,0
2022-04-03T03:30-07:00,489.3856201171875,0,0
2022-04-03T03:45-07:00,489.4515075683594,0,0
2022-04-03T04:00-07:00,489.2825317382813,0,0
2022-04-03T04:15-07:00,489.1259460449219,0,0
2022-04-03T04:30-07:00,489.1593322753906,0,0
2022-04-03T04:45-07:00,489.1452026367188,0,0
2022-04-03T05:00-07:00,489.1763305664063,0,0
2022-04-03T05:15-07:00,489.1583557128906,0,0
2022-04-03T05:30-07:00,489.3651428222656,0,0
2022-04-03T05:45-07:00,489.1306457519531,0,0
2022-04-03T06:00-07:00,489.2333679199219,0,0
2022-04-03T06:15-07:00,488.9940185546875,0,0
2022-04-03T06:30-07:00,489.2583618164063,0,0
2022-04-03T06:45-07:00,489.1898193359375,0,0
2022-04-03T07:00-07:00,489.2769470214844,0,0
2022-04-03T07:15-07:00,488.8083190917969,0,0
2022-04-03T07:30-07:00,489.29888916015625,0,0
2022-04-03T07:45-07:00,489.2577819824219,0,0
2022-04-03T08:00-07:00,489.27838134765625,0,0
2022-04-03T08:15-07:00,489.2544250488281,0,0
2022-04-03T08:30-07:00,489.0587768554688,0,0
2022-04-03T08:45-07:00,489.4551696777344,0,0
2022-04-03T09:00-07:00,489.0204772949219,0,0
2022-04-03T09:15-07:00,489.7992858886719,0,0
2022-04-03T09:30-07:00,489.1490173339844,0,0
2022-04-03T09:45-07:00,489.2069091796875,0,0
2022-04-03T10:00-07:00,489.1067504882813,0,0
2022-04-03T10:15-07:00,489.2213439941406,0,0
2022-04-03T10:30-07:00,489.1447448730469,0,0
2022-04-03T10:45-07:00,488.7859497070313,0,0
2022-04-03T11:00-07:00,489.2802734375,0,0
2022-04-03T11:15-07:00,488.7476196289063,0,0
2022-04-03T11:30-07:00,489.3090515136719,0,0
2022-04-03T11:45-07:00,489.1313171386719,0,0
2022-04-03T12:00-07:00,489.160888671875,0,0
2022-04-03T12:15-07:00,489.0422668457031,0,0
2022-04-03T12:30-07:00,489.3804016113281,0,0
2022-04-03T12:45-07:00,488.5945739746094,0,0
2022-04-03T13:00-07:00,488.9081115722656,0,0
2022-04-03T13:15-07:00,489.0543823242188,0,0
2022-04-03T13:30-07:00,489.063232421875,0,0
2022-04-03T13:45-07:00,488.8628845214844,0,0
2022-04-03T14:00-07:00,489.2340087890625,0,0
2022-04-03T14:15-07:00,489.0393371582031,0,0
2022-04-03T14:30-07:00,488.9373474121094,0,0
2022-04-03T14:45-07:00,488.99169921875,0,0
2022-04-03T15:00-07:00,488.6918029785156,0,0
2022-04-03T15:15-07:00,489.3208312988281,0,0
2022-04-03T15:30-07:00,488.4742431640625,0,0
2022-04-03T15:45-07:00,488.8028564453125,0,0
2022-04-03T16:00-07:00,489.0068054199219,0,0
2022-04-03T16:15-07:00,489.111328125,0,0
2022-04-03T16:30-07:00,489.0154418945313,0,0
2022-04-03T16:45-07:00,489.0801696777344,0,0
2022-04-03T17:00-07:00,488.9718017578125,0,0
2022-04-03T17:15-07:00,488.9383544921875,0,0
2022-04-03T17:30-07:00,488.7489318847656,0,0
2022-04-03T17:45-07:00,489.2611999511719,0,0
2022-04-03T18:00-07:00,489.0011901855469,0,0
2022-04-03T18:15-07:00,488.9644165039063,0,0
2022-04-03T18:30-07:00,489.0247192382813,0,0
2022-04-03T18:45-07:00,488.9082336425781,0,0
2022-04-03T19:00-07:00,489.0887756347656,0,0
2022-04-03T19:15-07:00,488.9677734375,0,0
2022-04-03T19:30-07:00,488.7853393554688,0,0
2022-04-03T19:45-07:00,489.2812805175781,0,0
2022-04-03T20:00-07:00,489.0359191894531,0,0
2022-04-03T20:15-07:00,488.9102478027344,0,0
2022-04-03T20:30-07:00,489.1329040527344,0,0
2022-04-03T20:45-07:00,488.9520568847656,0,0
2022-04-03T21:00-07:00,489.010498046875,0,0
2022-04-03T21:15-07:00,489.1383361816406,0,0
2022-04-03T21:30-07:00,489.22161865234375,0,0
2022-04-03T21:45-07:00,489.3326721191406,0,0
2022-04-03T22:00-07:00,489.0718078613281,0,0
2022-04-03T22:15-07:00,489.2555236816406,0,0
2022-04-03T22:30-07:00,489.18402099609375,0,0
2022-04-03T22:45-07:00,489.101318359375,0,0
2022-04-03T23:00-07:00,489.2278137207031,0,0
2022-04-03T23:15-07:00,489.2354736328125,0,0
2022-04-03T23:30-07:00,489.2188415527344,0,0
2022-04-03T23:45-07:00,489.1539306640625,0,0
2022-04-04T00:00-07:00,489.3219604492188,0,0
2022-04-04T00:15-07:00,488.936767578125,0,0
2022-04-04T00:30-07:00,488.8569946289063,0,0
2022-04-04T00:45-07:00,489.0974731445313,0,0
2022-04-04T01:00-07:00,489.2903442382813,0,0
2022-04-04T01:15-07:00,489.1297302246094,0,0
2022-04-04T01:30-07:00,488.9811401367188,0,0
2022-04-04T01:45-07:00,489.3436279296875,0,0
2022-04-04T02:00-07:00,488.9892883300781,0,0
2022-04-04T02:15-07:00,489.037841796875,0,0
2022-04-04T02:30-07:00,489.1050720214844,0,0
2022-04-04T02:45-07:00,489.2337036132813,0,0
2022-04-04T03:00-07:00,488.59075927734375,0,0
2022-04-04T03:15-07:00,489.294677734375,0,0
2022-04-04T03:30-07:00,489.2481689453125,0,0
2022-04-04T03:45-07:00,489.0887145996094,0,0
2022-04-04T04:00-07:00,489.3077087402344,0,0
2022-04-04T04:15-07:00,489.5233459472656,0,0
2022-04-04T04:30-07:00,489.3035278320313,0,0
2022-04-04T04:45-07:00,489.3118591308594,0,0
2022-04-04T05:00-07:00,489.4961242675781,0,0
2022-04-04T05:15-07:00,489.0622253417969,0,0
2022-04-04T05:30-07:00,488.6766662597656,0,0
2022-04-04T05:45-07:00,488.7390441894531,0,0
2022-04-04T06:00-07:00,488.2388916015625,0,0
2022-04-04T06:15-07:00,488.7754821777344,0,0
2022-04-04T06:30-07:00,489.2345886230469,0,0
2022-04-04T06:45-07:00,489.1831665039063,0,0
2022-04-04T07:00-07:00,489.30657958984375,0,0
2022-04-04T07:15-07:00,489.2239379882813,0,0
2022-04-04T07:30-07:00,488.9562072753906,0,0
2022-04-04T07:45-07:00,489.26275634765625,0,0
2022-04-04T08:00-07:00,488.9398498535156,0,0
2022-04-04T08:15-07:00,489.323486328125,0,0
2022-04-04T08:30-07:00,489.1286010742188,0,0
2022-04-04T08:45-07:00,489.1226806640625,0,0
2022-04-04T09:00-07:00,489.478271484375,0,0
2022-04-04T09:15-07:00,489.4186096191406,0,0
2022-04-04T09:30-07:00,489.3526916503906,0,0
2022-04-04T09:45-07:00,488.6676025390625,0,0
2022-04-04T10:00-07:00,489.1364440917969,0,0
2022-04-04T10:15-07:00,489.2789916992188,0,0
2022-04-04T10:30-07:00,489.1158752441406,0,0
2022-04-04T10:45-07:00,488.952880859375,0,0
2022-04-04T11:00-07:00,488.8132019042969,0,0
2022-04-04T11:15-07:00,488.78033447265625,0,0
2022-04-04T11:30-07:00,489.2032775878906,0,0
2022-04-04T11:45-07:00,488.7928771972656,0,0
2022-04-04T12:00-07:00,488.9783935546875,0,0
2022-04-04T12:15-07:00,488.9923400878906,0,0
2022-04-04T12:30-07:00,488.9149475097656,0,0
2022-04-04T12:45-07:00,488.5785217285156,0,0
2022-04-04T13:00-07:00,488.4273681640625,0,0
2022-04-04T13:15-07:00,488.8868713378906,0,0
2022-04-04T13:30-07:00,488.7635192871094,0,0
2022-04-04T13:45-07:00,488.9738464355469,0,0
2022-04-04T14:00-07:00,488.6377258300781,0,0
2022-04-04T14:15-07:00,488.9737243652344,0,0
2022-04-04T14:30-07:00,488.9017028808594,0,0
2022-04-04T14:45-07:00,488.9484558105469,0,0
2022-04-04T15:00-07:00,488.2462463378906,0,0
2022-04-04T15:15-07:00,487.8114929199219,0,0
2022-04-04T15:30-07:00,488.37103271484375,0,0
2022-04-04T15:45-07:00,488.1799621582031,0,0
2022-04-04T16:00-07:00,488.6662902832031,0,0
2022-04-04T16:15-07:00,488.9650573730469,0,0
2022-04-04T16:30-07:00,488.2697448730469,0,0
2022-04-04T16:45-07:00,488.138671875,0,0
2022-04-04T17:00-07:00,488.2122802734375,0,0
2022-04-04T17:15-07:00,488.4956970214844,0,0
2022-04-04T17:30-07:00,488.7184143066406,0,0
2022-04-04T17:45-07:00,488.4496154785156,0,0
2022-04-04T18:00-07:00,488.5175476074219,0,0
2022-04-04T18:15-07:00,488.4992065429688,0,0
2022-04-04T18:30-07:00,488.8269653320313,0,0
2022-04-04T18:45-07:00,488.6169128417969,0,0
2022-04-04T19:00-07:00,488.4433898925781,0,0
2022-04-04T19:15-07:00,488.2458801269531,0,0
2022-04-04T19:30-07:00,488.7556457519531,0,0
2022-04-04T19:45-07:00,488.5975341796875,0,0
2022-04-04T20:00-07:00,488.6183471679688,0,0
2022-04-04T20:15-07:00,488.7538757324219,0,0
2022-04-04T20:30-07:00,488.5024108886719,0,0
2022-04-04T20:45-07:00,488.6262512207031,0,0
2022-04-04T21:00-07:00,488.6075134277344,0,0
2022-04-04T21:15-07:00,488.8650817871094,0,0
2022-04-04T21:30-07:00,488.74224853515625,0,0
2022-04-04T21:45-07:00,488.9844055175781,0,0
2022-04-04T22:00-07:00,488.9572143554688,0,0
2022-04-04T22:15-07:00,488.9082336425781,0,0
2022-04-04T22:30-07:00,488.80999755859375,0,0
2022-04-04T22:45-07:00,488.7152404785156,0,0
2022-04-04T23:00-07:00,489.09954833984375,0,0
2022-04-04T23:15-07:00,488.807861328125,0,0
2022-04-04T23:30-07:00,488.91314697265625,0,0
2022-04-04T23:45-07:00,489.0828552246094,0,0
2022-04-05T00:00-07:00,489.1552429199219,0,0
2022-04-05T00:15-07:00,489.1456298828125,0,0
2022-04-05T00:30-07:00,489.0792541503906,0,0
2022-04-05T00:45-07:00,489.2378540039063,0,0
2022-04-05T01:00-07:00,489.2606506347656,0,0
2022-04-05T01:15-07:00,489.1890563964844,0,0
2022-04-05T01:30-07:00,488.8992004394531,0,0
2022-04-05T01:45-07:00,488.8530883789063,0,0
2022-04-05T02:00-07:00,489.2035827636719,0,0
2022-04-05T02:15-07:00,489.0939025878906,0,0
2022-04-05T02:30-07:00,488.9739685058594,0,0
2022-04-05T02:45-07:00,488.5972900390625,0,0
2022-04-05T03:00-07:00,489.1588439941406,0,0
2022-04-05T03:15-07:00,489.2076110839844,0,0
2022-04-05T03:30-07:00,488.9757080078125,0,0
2022-04-05T03:45-07:00,488.8005676269531,0,0
2022-04-05T04:00-07:00,488.9776306152344,0,0
2022-04-05T04:15-07:00,489.298095703125,0,0
2022-04-05T04:30-07:00,489.5408325195313,0,0
2022-04-05T04:45-07:00,489.2601318359375,0,0
2022-04-05T05:00-07:00,489.3017272949219,0,0
2022-04-05T05:15-07:00,488.968994140625,0,0
2022-04-05T05:30-07:00,489.2833862304688,0,0
2022-04-05T05:45-07:00,489.1569213867188,0,0
2022-04-05T06:00-07:00,488.1888732910156,0,0
2022-04-05T06:15-07:00,488.8928833007813,0,0
2022-04-05T06:30-07:00,489.2160339355469,0,0
2022-04-05T06:45-07:00,489.2991333007813,0,0
2022-04-05T07:00-07:00,489.3062438964844,0,0
2022-04-05T07:15-07:00,488.9090576171875,0,0
2022-04-05T07:30-07:00,488.9693908691406,0,0
2022-04-05T07:45-07:00,489.0836791992188,0,0
2022-04-05T08:00-07:00,489.1987915039063,0,0
2022-04-05T08:15-07:00,488.7504577636719,0,0
2022-04-05T08:30-07:00,488.9356994628906,0,0
2022-04-05T08:45-07:00,489.38031005859375,0,0
2022-04-05T09:00-07:00,488.7734680175781,0,0
2022-04-05T09:15-07:00,489.3172302246094,0,0
2022-04-05T09:30-07:00,488.8660278320313,0,0
2022-04-05T09:45-07:00,488.8473510742188,0,0
2022-04-05T10:00-07:00,489.1878662109375,0,0
2022-04-05T10:15-07:00,488.6841735839844,0,0
2022-04-05T10:30-07:00,488.5780334472656,0,0
2022-04-05T10:45-07:00,488.468994140625,0,0
2022-04-05T11:00-07:00,488.7545471191406,0,0
2022-04-05T11:15-07:00,488.8913879394531,0,0
2022-04-05T11:30-07:00,488.8861389160156,0,0
2022-04-05T11:45-07:00,488.2950134277344,0,0
2022-04-05T12:00-07:00,488.612060546875,0,0
2022-04-05T12:15-07:00,488.3921813964844,0,0
2022-04-05T12:30-07:00,489.25982666015625,0,0
2022-04-05T12:45-07:00,488.9387512207031,0,0
2022-04-05T13:00-07:00,488.5976257324219,0,0
2022-04-05T13:15-07:00,488.5035705566406,0,0
2022-04-05T13:30-07:00,488.3560485839844,0,0
2022-04-05T13:45-07:00,488.342529296875,0,0
2022-04-05T14:00-07:00,488.6453857421875,0,0
2022-04-05T14:15-07:00,488.5615539550781,0,0
2022-04-05T14:30-07:00,488.4767456054688,0,0
2022-04-05T14:45-07:00,488.4117126464844,0,0
2022-04-05T15:00-07:00,488.1598205566406,0,0
2022-04-05T15:15-07:00,488.7271728515625,0,0
2022-04-05T15:30-07:00,488.44915771484375,0,0
2022-04-05T15:45-07:00,488.375,0,0
2022-04-05T16:00-07:00,488.66693115234375,0,0
2022-04-05T16:15-07:00,487.9835205078125,0,0
2022-04-05T16:30-07:00,488.0716857910156,0,0
2022-04-05T16:45-07:00,488.2811584472656,0,0
2022-04-05T17:00-07:00,488.3801574707031,0,0
2022-04-05T17:15-07:00,488.2439270019531,0,0
2022-04-05T17:30-07:00,488.5924987792969,0,0
2022-04-05T17:45-07:00,488.6478271484375,0,0
2022-04-05T18:00-07:00,488.3482360839844,0,0
2022-04-05T18:15-07:00,488.1694946289063,0,0
2022-04-05T18:30-07:00,488.2801818847656,0,0
2022-04-05T18:45-07:00,488.5578918457031,0,0
2022-04-05T19:00-07:00,487.86468505859375,0,0
2022-04-05T19:15-07:00,488.5812377929688,0,0
2022-04-05T19:30-07:00,488.1719055175781,0,0
2022-04-05T19:45-07:00,488.5393676757813,0,0
2022-04-05T20:00-07:00,488.67138671875,0,0
2022-04-05T20:15-07:00,488.10791015625,0,0
2022-04-05T20:30-07:00,488.4421691894531,0,0
2022-04-05T20:45-07:00,488.6212768554688,0,0
2022-04-05T21:00-07:00,488.9841613769531,0,0
2022-04-05T21:15-07:00,488.8421936035156,0,0
2022-04-05T21:30-07:00,488.8748474121094,0,0
2022-04-05T21:45-07:00,488.6758728027344,0,0
2022-04-05T22:00-07:00,488.85748291015625,0,0
2022-04-05T22:15-07:00,487.9818115234375,0,0
2022-04-05T22:30-07:00,488.7838439941406,0,0
2022-04-05T22:45-07:00,489.1795654296875,0,0
2022-04-05T23:00-07:00,488.7442626953125,0,0
2022-04-05T23:15-07:00,489.0704956054688,0,0
2022-04-05T23:30-07:00,488.4689331054688,0,0
2022-04-05T23:45-07:00,489.0305786132813,0,0
2022-04-06T00:00-07:00,488.5882263183594,0,0
2022-04-06T00:15-07:00,488.9997863769531,0,0
2022-04-06T00:30-07:00,488.3053588867188,0,0
2022-04-06T00:45-07:00,488.634521484375,0,0
2022-04-06T01:00-07:00,488.51361083984375,0,0
2022-04-06T01:15-07:00,489.1353454589844,0,0
2022-04-06T01:30-07:00,488.87255859375,0,0
2022-04-06T01:45-07:00,488.9943237304688,0,0
2022-04-06T02:00-07:00,488.8903198242188,0,0
2022-04-06T02:15-07:00,488.82415771484375,0,0
2022-04-06T02:30-07:00,488.6790161132813,0,0
2022-04-06T02:45-07:00,488.7526550292969,0,0
2022-04-06T03:00-07:00,489.0875244140625,0,0
2022-04-06T03:15-07:00,488.6623229980469,0,0
2022-04-06T03:30-07:00,488.9924926757813,0,0
2022-04-06T03:45-07:00,488.8534240722656,0,0
2022-04-06T04:00-07:00,488.6052856445313,0,0
2022-04-06T04:15-07:00,488.98480224609375,0,0
2022-04-06T04:30-07:00,489.2359619140625,0,0
2022-04-06T04:45-07:00,488.6672058105469,0,0
2022-04-06T05:00-07:00,488.8752136230469,0,0
2022-04-06T05:15-07:00,489.3748779296875,0,0
2022-04-06T05:30-07:00,488.3922119140625,0,0
2022-04-06T05:45-07:00,488.7631530761719,0,0
2022-04-06T06:00-07:00,488.6458129882813,0,0
2022-04-06T06:15-07:00,489.1244812011719,0,0
2022-04-06T06:30-07:00,488.89794921875,0,0
2022-04-06T06:45-07:00,489.0960693359375,0,0
2022-04-06T07:00-07:00,488.4976196289063,0,0
2022-04-06T07:15-07:00,488.9035949707031,0,0
2022-04-06T07:30-07:00,488.8635559082031,0,0
2022-04-06T07:45-07:00,488.9517211914063,0,0
2022-04-06T08:00-07:00,489.0011901855469,0,0
2022-04-06T08:15-07:00,488.59710693359375,0,0
2022-04-06T08:30-07:00,488.9734497070313,0,0
2022-04-06T08:45-07:00,489.0299682617188,0,0
2022-04-06T09:00-07:00,488.0945739746094,0,0
2022-04-06T09:15-07:00,488.2149353027344,0,0
2022-04-06T09:30-07:00,488.7710571289063,0,0
