t,v,s,r
2022-03-31T23:45-07:00,60.02300643920898,0,0
2022-04-01T00:00-07:00,60.02665710449219,0,0
2022-04-01T00:15-07:00,60.00407791137695,0,0
2022-04-01T00:30-07:00,60.00653076171875,0,0
2022-04-01T00:45-07:00,59.99884796142578,0,0
2022-04-01T01:00-07:00,60.0122299194336,0,0
2022-04-01T01:15-07:00,60.03398132324219,0,0
2022-04-01T01:30-07:00,59.98225402832031,0,0
2022-04-01T01:45-07:00,59.98535537719727,0,0
2022-04-01T02:00-07:00,60.00154495239258,0,0
2022-04-01T02:15-07:00,59.99363327026367,0,0
2022-04-01T02:30-07:00,60.015602111816406,0,0
2022-04-01T02:45-07:00,59.99175262451172,0,0
2022-04-01T03:00-07:00,59.99578094482422,0,0
2022-04-01T03:15-07:00,60.01932907104492,0,0
2022-04-01T03:30-07:00,60.013126373291016,0,0
2022-04-01T03:45-07:00,60.017578125,0,0
2022-04-01T04:00-07:00,60.00401306152344,0,0
2022-04-01T04:15-07:00,60.00395965576172,0,0
2022-04-01T04:30-07:00,60.02473068237305,0,0
2022-04-01T04:45-07:00,59.98235321044922,0,0
2022-04-01T05:00-07:00,60.026123046875,0,0
2022-04-01T05:15-07:00,59.98102188110352,0,0
2022-04-01T05:30-07:00,59.97890090942383,0,0
2022-04-01T05:45-07:00,59.99766159057617,0,0
2022-04-01T06:00-07:00,60.00398254394531,0,0
2022-04-01T06:15-07:00,59.98207473754883,0,0
2022-04-01T06:30-07:00,60.000335693359375,0,0
2022-04-01T06:45-07:00,60.01300811767578,0,0
2022-04-01T07:00-07:00,60.00724792480469,0,0
2022-04-01T07:15-07:00,59.99574279785156,0,0
2022-04-01T07:30-07:00,60.00212860107422,0,0
2022-04-01T07:45-07:00,60.03194046020508,0,0
2022-04-01T08:00-07:00,60.03803253173828,0,0
2022-04-01T08:15-07:00,60.02083969116211,0,0
2022-04-01T08:30-07:00,60.02273941040039,0,0
2022-04-01T08:45-07:00,60.02800369262695,0,0
2022-04-01T09:00-07:00,60.009552001953125,0,0
2022-04-01T09:15-07:00,60.01043701171875,0,0
2022-04-01T09:30-07:00,60.028995513916016,0,0
2022-04-01T09:45-07:00,60.00481796264648,0,0
2022-04-01T10:00-07:00,60.01178359985352,0,0
2022-04-01T10:15-07:00,59.98983001708984,0,0
2022-04-01T10:30-07:00,60.01493835449219,0,0
2022-04-01T10:45-07:00,60.0279655456543,0,0
2022-04-01T11:00-07:00,60.00592803955078,0,0
2022-04-01T11:15-07:00,60.00156784057617,0,0
2022-04-01T11:30-07:00,59.98133850097656,0,0
2022-04-01T11:45-07:00,60.007755279541016,0,0
2022-04-01T12:00-07:00,59.99349212646485,0,0
2022-04-01T12:15-07:00,59.99857711791992,0,0
2022-04-01T12:30-07:00,60.02066421508789,0,0
2022-04-01T12:45-07:00,59.99298477172852,0,0
2022-04-01T13:00-07:00,59.99214172363281,0,0
2022-04-01T13:15-07:00,60.01012420654297,0,0
2022-04-01T13:30-07:00,60.007850646972656,0,0
2022-04-01T13:45-07:00,59.98907470703125,0,0
2022-04-01T14:00-07:00,59.99095916748047,0,0
2022-04-01T14:15-07:00,59.99134826660156,0,0
2022-04-01T14:30-07:00,60.002140045166016,0,0
2022-04-01T14:45-07:00,60.013404846191406,0,0
2022-04-01T15:00-07:00,59.998046875,0,0
2022-04-01T15:15-07:00,60.02390670776367,0,0
2022-04-01T15:30-07:00,60.00463485717773,0,0
2022-04-01T15:45-07:00,60.00041961669922,0,0
2022-04-01T16:00-07:00,59.997169494628906,0,0
2022-04-01T16:15-07:00,59.978633880615234,0,0
2022-04-01T16:30-07:00,59.97119522094727,0,0
2022-04-01T16:45-07:00,59.99269104003906,0,0
2022-04-01T17:00-07:00,60.00348281860352,0,0
2022-04-01T17:15-07:00,59.97383880615234,0,0
2022-04-01T17:30-07:00,59.9648551940918,0,0
2022-04-01T17:45-07:00,59.9670524597168,0,0
2022-04-01T18:00-07:00,59.98210906982422,0,0
2022-04-01T18:15-07:00,60.00141143798828,0,0
2022-04-01T18:30-07:00,60.01747131347656,0,0
2022-04-01T18:45-07:00,60.01139068603516,0,0
2022-04-01T19:00-07:00,60.0046272277832,0,0
2022-04-01T19:15-07:00,60.02564239501953,0,0
2022-04-01T19:30-07:00,60.01049423217773,0,0
2022-04-01T19:45-07:00,60.01256561279297,0,0
2022-04-01T20:00-07:00,60.01182174682617,0,0
2022-04-01T20:15-07:00,60.01525115966797,0,0
2022-04-01T20:30-07:00,59.99803161621094,0,0
2022-04-01T20:45-07:00,60.01666259765625,0,0
2022-04-01T21:00-07:00,59.99429321289063,0,0
2022-04-01T21:15-07:00,60.02729415893555,0,0
2022-04-01T21:30-07:00,60.00556564331055,0,0
2022-04-01T21:45-07:00,59.99761962890625,0,0
2022-04-01T22:00-07:00,59.9979133605957,0,0
2022-04-01T22:15-07:00,60.02328109741211,0,0
2022-04-01T22:30-07:00,60.03306198120117,0,0
2022-04-01T22:45-07:00,60.014793395996094,0,0
2022-04-01T23:00-07:00,60.02004623413086,0,0
2022-04-01T23:15-07:00,60.02302551269531,0,0
2022-04-01T23:30-07:00,59.99840545654297,0,0
2022-04-01T23:45-07:00,60.03153610229492,0,0
2022-04-02T00:00-07:00,59.985477447509766,0,0
2022-04-02T00:15-07:00,60.02389144897461,0,0
2022-04-02T00:30-07:00,60.02214431762695,0,0
2022-04-02T00:45-07:00,60.00984954833984,0,0
2022-04-02T01:00-07:00,60.00821685791016,0,0
2022-04-02T01:15-07:00,60.03286361694336,0,0
2022-04-02T01:30-07:00,60.00428009033203,0,0
2022-04-02T01:45-07:00,60.00175857543945,0,0
2022-04-02T02:00-07:00,60.00056838989258,0,0
2022-04-02T02:15-07:00,60.0086555480957,0,0
2022-04-02T02:30-07:00,60.00426864624024,0,0
2022-04-02T02:45-07:00,60.02631759643555,0,0
2022-04-02T03:00-07:00,60.00699234008789,0,0
2022-04-02T03:15-07:00,60.0056266784668,0,0
2022-04-02T03:30-07:00,59.998497009277344,0,0
2022-04-02T03:45-07:00,59.99028015136719,0,0
2022-04-02T04:00-07:00,59.99347686767578,0,0
2022-04-02T04:15-07:00,60.00515365600586,0,0
2022-04-02T04:30-07:00,59.99498748779297,0,0
2022-04-02T04:45-07:00,59.98286819458008,0,0
2022-04-02T05:00-07:00,60.02694320678711,0,0
2022-04-02T05:15-07:00,60.00812149047852,0,0
2022-04-02T05:30-07:00,60.01192474365234,0,0
2022-04-02T05:45-07:00,60.01485061645508,0,0
2022-04-02T06:00-07:00,60.01960754394531,0,0
2022-04-02T06:15-07:00,59.99103927612305,0,0
2022-04-02T06:30-07:00,60.0107650756836,0,0
2022-04-02T06:45-07:00,60.02325820922852,0,0
2022-04-02T07:00-07:00,60.027442932128906,0,0
2022-04-02T07:15-07:00,60.0190658569336,0,0
2022-04-02T07:30-07:00,60.03224182128906,0,0
2022-04-02T07:45-07:00,60.03581619262695,0,0
2022-04-02T08:00-07:00,60.027225494384766,0,0
2022-04-02T08:15-07:00,60.02793884277344,0,0
2022-04-02T08:30-07:00,60.03288650512695,0,0
2022-04-02T08:45-07:00,60.03352737426758,0,0
2022-04-02T09:00-07:00,60.001590728759766,0,0
2022-04-02T09:15-07:00,60.00456619262695,0,0
2022-04-02T09:30-07:00,60.01051712036133,0,0
2022-04-02T09:45-07:00,60.02550506591797,0,0
2022-04-02T10:00-07:00,60.02201461791992,0,0
2022-04-02T10:15-07:00,60.01372146606445,0,0
2022-04-02T10:30-07:00,60.012451171875,0,0
2022-04-02T10:45-07:00,60.00153350830078,0,0
2022-04-02T11:00-07:00,59.99668884277344,0,0
2022-04-02T11:15-07:00,59.98599243164063,0,0
2022-04-02T11:30-07:00,60.0007438659668,0,0
2022-04-02T11:45-07:00,59.99580764770508,0,0
2022-04-02T12:00-07:00,60.01992034912109,0,0
2022-04-02T12:15-07:00,60.018951416015625,0,0
2022-04-02T12:30-07:00,60.00538635253906,0,0
2022-04-02T12:45-07:00,60.01575469970703,0,0
2022-04-02T13:00-07:00,60.01368713378906,0,0
2022-04-02T13:15-07:00,59.99311447143555,0,0
2022-04-02T13:30-07:00,59.99700927734375,0,0
2022-04-02T13:45-07:00,60.028358459472656,0,0
2022-04-02T14:00-07:00,60.0023078918457,0,0
