t,v,s,r
2022-04-01T12:30-07:00,489.7185363769531,0,0
2022-04-01T12:45-07:00,489.7853088378906,0,0
2022-04-01T13:00-07:00,489.1300354003906,0,0
2022-04-01T13:15-07:00,489.2344665527344,0,0
2022-04-01T13:30-07:00,489.7025146484375,0,0
2022-04-01T13:45-07:00,489.3345336914063,0,0
2022-04-01T14:00-07:00,489.7626037597656,0,0
2022-04-01T14:15-07:00,489.8298034667969,0,0
2022-04-01T14:30-07:00,489.7457885742188,0,0
2022-04-01T14:45-07:00,489.6685791015625,0,0
2022-04-01T15:00-07:00,489.20458984375,0,0
2022-04-01T15:15-07:00,489.38330078125,0,0
2022-04-01T15:30-07:00,489.4240112304688,0,0
2022-04-01T15:45-07:00,489.4507751464844,0,0
2022-04-01T16:00-07:00,489.8028259277344,0,0
2022-04-01T16:15-07:00,489.41748046875,0,0
2022-04-01T16:30-07:00,489.77545166015625,0,0
2022-04-01T16:45-07:00,489.9247741699219,0,0
2022-04-01T17:00-07:00,489.6079711914063,0,0
2022-04-01T17:15-07:00,490.047607421875,0,0
2022-04-01T17:30-07:00,489.3506164550781,0,0
2022-04-01T17:45-07:00,489.8509521484375,0,0
2022-04-01T18:00-07:00,489.7786560058594,0,0
2022-04-01T18:15-07:00,489.742919921875,0,0
2022-04-01T18:30-07:00,489.8196411132813,0,0
2022-04-01T18:45-07:00,489.3140869140625,0,0
2022-04-01T19:00-07:00,489.9601135253906,0,0
2022-04-01T19:15-07:00,490.02880859375,0,0
2022-04-01T19:30-07:00,490.037109375,0,0
2022-04-01T19:45-07:00,489.469970703125,0,0
2022-04-01T20:00-07:00,489.397216796875,0,0
2022-04-01T20:15-07:00,489.975341796875,0,0
2022-04-01T20:30-07:00,490.0102844238281,0,0
2022-04-01T20:45-07:00,489.9096374511719,0,0
2022-04-01T21:00-07:00,489.8922729492188,0,0
2022-04-01T21:15-07:00,489.6060485839844,0,0
2022-04-01T21:30-07:00,489.8608093261719,0,0
2022-04-01T21:45-07:00,489.8245239257813,0,0
2022-04-01T22:00-07:00,490.0979614257813,0,0
2022-04-01T22:15-07:00,490.017578125,0,0
2022-04-01T22:30-07:00,490.0404357910156,0,0
2022-04-01T22:45-07:00,489.9069519042969,0,0
2022-04-01T23:00-07:00,490.0846252441406,0,0
2022-04-01T23:15-07:00,490.1417846679688,0,0
2022-04-01T23:30-07:00,489.92034912109375,0,0
2022-04-01T23:45-07:00,490.1454772949219,0,0
2022-04-02T00:00-07:00,490.1399536132813,0,0
2022-04-02T00:15-07:00,490.2244262695313,0,0
2022-04-02T00:30-07:00,489.8982543945313,0,0
2022-04-02T00:45-07:00,489.6394348144531,0,0
2022-04-02T01:00-07:00,489.9505615234375,0,0
2022-04-02T01:15-07:00,489.3803405761719,0,0
2022-04-02T01:30-07:00,490.0784606933594,0,0
2022-04-02T01:45-07:00,490.1854248046875,0,0
2022-04-02T02:00-07:00,490.1990661621094,0,0
2022-04-02T02:15-07:00,490.0952758789063,0,0
2022-04-02T02:30-07:00,490.136474609375,0,0
2022-04-02T02:45-07:00,490.1578674316406,0,0
2022-04-02T03:00-07:00,490.1454162597656,0,0
2022-04-02T03:15-07:00,490.1327819824219,0,0
2022-04-02T03:30-07:00,489.7183532714844,0,0
2022-04-02T03:45-07:00,490.3457946777344,0,0
2022-04-02T04:00-07:00,490.04693603515625,0,0
2022-04-02T04:15-07:00,489.9881286621094,0,0
2022-04-02T04:30-07:00,490.1482543945313,0,0
2022-04-02T04:45-07:00,490.05511474609375,0,0
2022-04-02T05:00-07:00,490.2300415039063,0,0
2022-04-02T05:15-07:00,490.1504821777344,0,0
2022-04-02T05:30-07:00,490.0811462402344,0,0
2022-04-02T05:45-07:00,489.9427795410156,0,0
2022-04-02T06:00-07:00,490.0653991699219,0,0
2022-04-02T06:15-07:00,490.0729675292969,0,0
2022-04-02T06:30-07:00,489.3043823242188,0,0
2022-04-02T06:45-07:00,490.1878967285156,0,0
2022-04-02T07:00-07:00,490.0974731445313,0,0
2022-04-02T07:15-07:00,490.2175903320313,0,0
2022-04-02T07:30-07:00,490.10491943359375,0,0
2022-04-02T07:45-07:00,490.1750793457031,0,0
2022-04-02T08:00-07:00,490.2236328125,0,0
2022-04-02T08:15-07:00,490.24945068359375,0,0
2022-04-02T08:30-07:00,489.8219604492188,0,0
2022-04-02T08:45-07:00,490.1695861816406,0,0
2022-04-02T09:00-07:00,490.1602783203125,0,0
2022-04-02T09:15-07:00,489.4201965332031,0,0
2022-04-02T09:30-07:00,490.0694885253906,0,0
2022-04-02T09:45-07:00,489.5686340332031,0,0
2022-04-02T10:00-07:00,490.07806396484375,0,0
2022-04-02T10:15-07:00,489.765625,0,0
2022-04-02T10:30-07:00,490.0673828125,0,0
2022-04-02T10:45-07:00,489.6441040039063,0,0
2022-04-02T11:00-07:00,489.4906921386719,0,0
2022-04-02T11:15-07:00,489.9617004394531,0,0
2022-04-02T11:30-07:00,489.9490356445313,0,0
2022-04-02T11:45-07:00,489.6980285644531,0,0
2022-04-02T12:00-07:00,489.94384765625,0,0
2022-04-02T12:15-07:00,490.3494567871094,0,0
2022-04-02T12:30-07:00,489.9252014160156,0,0
2022-04-02T12:45-07:00,489.8110656738281,0,0
2022-04-02T13:00-07:00,490.0982360839844,0,0
2022-04-02T13:15-07:00,489.5699768066406,0,0
2022-04-02T13:30-07:00,489.9864807128906,0,0
2022-04-02T13:45-07:00,489.78228759765625,0,0
2022-04-02T14:00-07:00,490.0650329589844,0,0
2022-04-02T14:15-07:00,489.8395690917969,0,0
2022-04-02T14:30-07:00,489.7962036132813,0,0
2022-04-02T14:45-07:00,489.6319274902344,0,0
2022-04-02T15:00-07:00,489.896484375,0,0
2022-04-02T15:15-07:00,489.92620849609375,0,0
2022-04-02T15:30-07:00,489.69873046875,0,0
2022-04-02T15:45-07:00,489.549072265625,0,0
2022-04-02T16:00-07:00,489.9485168457031,0,0
2022-04-02T16:15-07:00,489.8417663574219,0,0
2022-04-02T16:30-07:00,489.841796875,0,0
2022-04-02T16:45-07:00,489.9875793457031,0,0
2022-04-02T17:00-07:00,489.848388671875,0,0
2022-04-02T17:15-07:00,490.1852722167969,0,0
2022-04-02T17:30-07:00,489.4651489257813,0,0
2022-04-02T17:45-07:00,489.97991943359375,0,0
2022-04-02T18:00-07:00,489.4986267089844,0,0
2022-04-02T18:15-07:00,490.25341796875,0,0
2022-04-02T18:30-07:00,489.6933288574219,0,0
2022-04-02T18:45-07:00,489.96044921875,0,0
2022-04-02T19:00-07:00,489.7146301269531,0,0
2022-04-02T19:15-07:00,489.8033752441406,0,0
2022-04-02T19:30-07:00,490.1126403808594,0,0
2022-04-02T19:45-07:00,489.51611328125,0,0
2022-04-02T20:00-07:00,489.6127624511719,0,0
2022-04-02T20:15-07:00,490.0681457519531,0,0
2022-04-02T20:30-07:00,489.882568359375,0,0
2022-04-02T20:45-07:00,489.81451416015625,0,0
2022-04-02T21:00-07:00,490.04693603515625,0,0
2022-04-02T21:15-07:00,489.4932861328125,0,0
2022-04-02T21:30-07:00,490.1651611328125,0,0
2022-04-02T21:45-07:00,489.9653015136719,0,0
2022-04-02T22:00-07:00,489.926025390625,0,0
2022-04-02T22:15-07:00,489.9508666992188,0,0
2022-04-02T22:30-07:00,489.99261474609375,0,0
2022-04-02T22:45-07:00,490.15228271484375,0,0
2022-04-02T23:00-07:00,489.8773193359375,0,0
2022-04-02T23:15-07:00,490.2584228515625,0,0
2022-04-02T23:30-07:00,489.8931579589844,0,0
2022-04-02T23:45-07:00,490.3136596679688,0,0
2022-04-03T00:00-07:00,489.8263854980469,0,0
2022-04-03T00:15-07:00,489.9329223632813,0,0
2022-04-03T00:30-07:00,490.0738830566406,0,0
2022-04-03T00:45-07:00,490.246826171875,0,0
2022-04-03T01:00-07:00,489.7816467285156,0,0
2022-04-03T01:15-07:00,490.17529296875,0,0
2022-04-03T01:30-07:00,490.1892700195313,0,0
2022-04-03T01:45-07:00,490.2185974121094,0,0
2022-04-03T02:00-07:00,490.20318603515625,0,0
2022-04-03T02:15-07:00,490.1404724121094,0,0
2022-04-03T02:30-07:00,489.9064636230469,0,0
2022-04-03T02:45-07:00,490.0444946289063,0,0
2022-04-03T03:00-07:00,490.0893859863281,0,0
2022-04-03T03:15-07:00,489.9642639160156,0,0
2022-04-03T03:30-07:00,490.0949096679688,0,0
2022-04-03T03:45-07:00,490.12786865234375,0,0
2022-04-03T04:00-07:00,490.16741943359375,0,0
2022-04-03T04:15-07:00,489.6330261230469,0,0
2022-04-03T04:30-07:00,489.9136657714844,0,0
2022-04-03T04:45-07:00,489.965087890625,0,0
2022-04-03T05:00-07:00,490.11181640625,0,0
2022-04-03T05:15-07:00,490.0285949707031,0,0
2022-04-03T05:30-07:00,489.7591857910156,0,0
2022-04-03T05:45-07:00,490.1741027832031,0,0
2022-04-03T06:00-07:00,489.7570190429688,0,0
2022-04-03T06:15-07:00,489.8016357421875,0,0
2022-04-03T06:30-07:00,489.81640625,0,0
2022-04-03T06:45-07:00,490.2283630371094,0,0
2022-04-03T07:00-07:00,489.5812683105469,0,0
2022-04-03T07:15-07:00,489.5234069824219,0,0
2022-04-03T07:30-07:00,489.9235229492188,0,0
2022-04-03T07:45-07:00,490.1266479492188,0,0
2022-04-03T08:00-07:00,489.8396301269531,0,0
2022-04-03T08:15-07:00,489.74359130859375,0,0
2022-04-03T08:30-07:00,489.8379211425781,0,0
2022-04-03T08:45-07:00,490.02880859375,0,0
2022-04-03T09:00-07:00,490.1985778808594,0,0
2022-04-03T09:15-07:00,490.3784484863281,0,0
2022-04-03T09:30-07:00,490.1909790039063,0,0
2022-04-03T09:45-07:00,489.8589477539063,0,0
2022-04-03T10:00-07:00,489.84759521484375,0,0
2022-04-03T10:15-07:00,489.8609008789063,0,0
2022-04-03T10:30-07:00,489.9334106445313,0,0
2022-04-03T10:45-07:00,489.6006164550781,0,0
2022-04-03T11:00-07:00,490.06683349609375,0,0
2022-04-03T11:15-07:00,489.65087890625,0,0
2022-04-03T11:30-07:00,489.931884765625,0,0
2022-04-03T11:45-07:00,489.9952697753906,0,0
2022-04-03T12:00-07:00,489.898193359375,0,0
2022-04-03T12:15-07:00,490.2216491699219,0,0
2022-04-03T12:30-07:00,490.2131042480469,0,0
2022-04-03T12:45-07:00,489.921875,0,0
2022-04-03T13:00-07:00,489.846923828125,0,0
2022-04-03T13:15-07:00,489.9986572265625,0,0
2022-04-03T13:30-07:00,489.6610412597656,0,0
2022-04-03T13:45-07:00,489.91162109375,0,0
2022-04-03T14:00-07:00,489.8028869628906,0,0
2022-04-03T14:15-07:00,489.8703308105469,0,0
2022-04-03T14:30-07:00,489.8655090332031,0,0
2022-04-03T14:45-07:00,489.7279968261719,0,0
2022-04-03T15:00-07:00,489.5673522949219,0,0
2022-04-03T15:15-07:00,490.0180969238281,0,0
2022-04-03T15:30-07:00,489.7952575683594,0,0
2022-04-03T15:45-07:00,489.5228271484375,0,0
2022-04-03T16:00-07:00,489.9509582519531,0,0
2022-04-03T16:15-07:00,489.750244140625,0,0
2022-04-03T16:30-07:00,489.6316223144531,0,0
2022-04-03T16:45-07:00,489.9341735839844,0,0
2022-04-03T17:00-07:00,489.8899841308594,0,0
2022-04-03T17:15-07:00,490.3628234863281,0,0
2022-04-03T17:30-07:00,489.57122802734375,0,0
2022-04-03T17:45-07:00,490.2679748535156,0,0
2022-04-03T18:00-07:00,489.9548645019531,0,0
2022-04-03T18:15-07:00,490.130615234375,0,0
2022-04-03T18:30-07:00,490.0721740722656,0,0
2022-04-03T18:45-07:00,490.2287902832031,0,0
2022-04-03T19:00-07:00,489.7477111816406,0,0
2022-04-03T19:15-07:00,490.0688781738281,0,0
2022-04-03T19:30-07:00,489.6090087890625,0,0
2022-04-03T19:45-07:00,490.15667724609375,0,0
2022-04-03T20:00-07:00,490.1563720703125,0,0
2022-04-03T20:15-07:00,489.9612121582031,0,0
2022-04-03T20:30-07:00,490.0345153808594,0,0
2022-04-03T20:45-07:00,489.8053283691406,0,0
2022-04-03T21:00-07:00,490.0498962402344,0,0
2022-04-03T21:15-07:00,489.9070129394531,0,0
2022-04-03T21:30-07:00,490.1312561035156,0,0
2022-04-03T21:45-07:00,489.9474182128906,0,0
2022-04-03T22:00-07:00,490.0908203125,0,0
2022-04-03T22:15-07:00,489.7191162109375,0,0
2022-04-03T22:30-07:00,489.9202270507813,0,0
2022-04-03T22:45-07:00,489.8824462890625,0,0
2022-04-03T23:00-07:00,490.0066223144531,0,0
2022-04-03T23:15-07:00,490.0611877441406,0,0
2022-04-03T23:30-07:00,489.9617309570313,0,0
2022-04-03T23:45-07:00,490.0566711425781,0,0
2022-04-04T00:00-07:00,490.0475158691406,0,0
2022-04-04T00:15-07:00,489.9873046875,0,0
2022-04-04T00:30-07:00,489.6537170410156,0,0
2022-04-04T00:45-07:00,490.0080261230469,0,0
2022-04-04T01:00-07:00,489.9690856933594,0,0
2022-04-04T01:15-07:00,490.0900573730469,0,0
2022-04-04T01:30-07:00,489.5484313964844,0,0
2022-04-04T01:45-07:00,490.0414733886719,0,0
2022-04-04T02:00-07:00,490.0474243164063,0,0
2022-04-04T02:15-07:00,489.9747009277344,0,0
2022-04-04T02:30-07:00,490.0296325683594,0,0
2022-04-04T02:45-07:00,490.0317077636719,0,0
2022-04-04T03:00-07:00,489.395751953125,0,0
2022-04-04T03:15-07:00,490.0064086914063,0,0
2022-04-04T03:30-07:00,490.17138671875,0,0
2022-04-04T03:45-07:00,489.6824340820313,0,0
2022-04-04T04:00-07:00,490.1489562988281,0,0
2022-04-04T04:15-07:00,490.029296875,0,0
2022-04-04T04:30-07:00,490.1279602050781,0,0
2022-04-04T04:45-07:00,489.7257080078125,0,0
2022-04-04T05:00-07:00,490.0855407714844,0,0
2022-04-04T05:15-07:00,490.0104675292969,0,0
2022-04-04T05:30-07:00,489.1287536621094,0,0
2022-04-04T05:45-07:00,490.0285339355469,0,0
2022-04-04T06:00-07:00,489.1014404296875,0,0
2022-04-04T06:15-07:00,489.8688659667969,0,0
2022-04-04T06:30-07:00,489.6704406738281,0,0
2022-04-04T06:45-07:00,489.93505859375,0,0
2022-04-04T07:00-07:00,490.0921936035156,0,0
2022-04-04T07:15-07:00,490.3270568847656,0,0
2022-04-04T07:30-07:00,489.62054443359375,0,0
2022-04-04T07:45-07:00,490.0405578613281,0,0
2022-04-04T08:00-07:00,490.0469055175781,0,0
2022-04-04T08:15-07:00,489.9328002929688,0,0
2022-04-04T08:30-07:00,490.1343383789063,0,0
2022-04-04T08:45-07:00,489.7102661132813,0,0
2022-04-04T09:00-07:00,490.0562133789063,0,0
2022-04-04T09:15-07:00,490.0207824707031,0,0
2022-04-04T09:30-07:00,490.1475524902344,0,0
2022-04-04T09:45-07:00,489.433349609375,0,0
2022-04-04T10:00-07:00,490.1278076171875,0,0
2022-04-04T10:15-07:00,490.3286743164063,0,0
2022-04-04T10:30-07:00,490.1734313964844,0,0
2022-04-04T10:45-07:00,490.2276916503906,0,0
2022-04-04T11:00-07:00,489.8244018554688,0,0
2022-04-04T11:15-07:00,490.1009216308594,0,0
2022-04-04T11:30-07:00,489.7941284179688,0,0
2022-04-04T11:45-07:00,489.80181884765625,0,0
2022-04-04T12:00-07:00,490.3164978027344,0,0
2022-04-04T12:15-07:00,490.1014709472656,0,0
2022-04-04T12:30-07:00,489.9508361816406,0,0
2022-04-04T12:45-07:00,490.01263427734375,0,0
2022-04-04T13:00-07:00,489.6702880859375,0,0
2022-04-04T13:15-07:00,490.205810546875,0,0
2022-04-04T13:30-07:00,490.0251770019531,0,0
2022-04-04T13:45-07:00,490.2546691894531,0,0
2022-04-04T14:00-07:00,490.0233154296875,0,0
2022-04-04T14:15-07:00,490.31732177734375,0,0
2022-04-04T14:30-07:00,490.19622802734375,0,0
2022-04-04T14:45-07:00,490.0011596679688,0,0
2022-04-04T15:00-07:00,489.4904479980469,0,0
2022-04-04T15:15-07:00,489.0376586914063,0,0
2022-04-04T15:30-07:00,489.748046875,0,0
2022-04-04T15:45-07:00,489.9894104003906,0,0
2022-04-04T16:00-07:00,490.1682434082031,0,0
2022-04-04T16:15-07:00,490.19964599609375,0,0
2022-04-04T16:30-07:00,490.0424499511719,0,0
2022-04-04T16:45-07:00,489.9371948242188,0,0
2022-04-04T17:00-07:00,489.9445190429688,0,0
2022-04-04T17:15-07:00,490.03717041015625,0,0
2022-04-04T17:30-07:00,490.0151672363281,0,0
2022-04-04T17:45-07:00,490.0063781738281,0,0
2022-04-04T18:00-07:00,489.8167114257813,0,0
2022-04-04T18:15-07:00,489.8816223144531,0,0
2022-04-04T18:30-07:00,490.2390441894531,0,0
2022-04-04T18:45-07:00,490.1217956542969,0,0
2022-04-04T19:00-07:00,489.9804992675781,0,0
2022-04-04T19:15-07:00,489.9029541015625,0,0
2022-04-04T19:30-07:00,490.07904052734375,0,0
2022-04-04T19:45-07:00,490.01708984375,0,0
2022-04-04T20:00-07:00,490.1956481933594,0,0
2022-04-04T20:15-07:00,490.2832336425781,0,0
2022-04-04T20:30-07:00,489.8648376464844,0,0
2022-04-04T20:45-07:00,490.0931091308594,0,0
2022-04-04T21:00-07:00,490.2411193847656,0,0
2022-04-04T21:15-07:00,490.0314025878906,0,0
2022-04-04T21:30-07:00,490.373291015625,0,0
2022-04-04T21:45-07:00,490.4256286621094,0,0
2022-04-04T22:00-07:00,490.3625183105469,0,0
2022-04-04T22:15-07:00,490.3511962890625,0,0
2022-04-04T22:30-07:00,490.3225708007813,0,0
2022-04-04T22:45-07:00,489.8113708496094,0,0
2022-04-04T23:00-07:00,490.3710021972656,0,0
2022-04-04T23:15-07:00,490.3357543945313,0,0
2022-04-04T23:30-07:00,490.35546875,0,0
2022-04-04T23:45-07:00,490.3228759765625,0,0
2022-04-05T00:00-07:00,490.2218933105469,0,0
2022-04-05T00:15-07:00,490.6306457519531,0,0
2022-04-05T00:30-07:00,489.9196166992188,0,0
2022-04-05T00:45-07:00,490.3171081542969,0,0
2022-04-05T01:00-07:00,490.4425964355469,0,0
2022-04-05T01:15-07:00,490.6086730957031,0,0
2022-04-05T01:30-07:00,490.3555603027344,0,0
2022-04-05T01:45-07:00,490.2872009277344,0,0
2022-04-05T02:00-07:00,490.5574035644531,0,0
2022-04-05T02:15-07:00,490.3627014160156,0,0
2022-04-05T02:30-07:00,490.4484252929688,0,0
2022-04-05T02:45-07:00,490.0573425292969,0,0
2022-04-05T03:00-07:00,490.325927734375,0,0
2022-04-05T03:15-07:00,490.41351318359375,0,0
2022-04-05T03:30-07:00,490.2944641113281,0,0
2022-04-05T03:45-07:00,489.8287048339844,0,0
2022-04-05T04:00-07:00,490.2093200683594,0,0
2022-04-05T04:15-07:00,490.2698669433594,0,0
2022-04-05T04:30-07:00,490.4891357421875,0,0
2022-04-05T04:45-07:00,490.2581176757813,0,0
2022-04-05T05:00-07:00,490.2462463378906,0,0
2022-04-05T05:15-07:00,490.3427734375,0,0
2022-04-05T05:30-07:00,490.4544067382813,0,0
2022-04-05T05:45-07:00,490.3185119628906,0,0
2022-04-05T06:00-07:00,489.4846496582031,0,0
2022-04-05T06:15-07:00,490.2678527832031,0,0
2022-04-05T06:30-07:00,490.2212829589844,0,0
2022-04-05T06:45-07:00,490.70513916015625,0,0
2022-04-05T07:00-07:00,490.5503234863281,0,0
2022-04-05T07:15-07:00,490.6390075683594,0,0
2022-04-05T07:30-07:00,490.3460388183594,0,0
2022-04-05T07:45-07:00,490.2181701660156,0,0
2022-04-05T08:00-07:00,490.496337890625,0,0
2022-04-05T08:15-07:00,489.914794921875,0,0
2022-04-05T08:30-07:00,490.41510009765625,0,0
2022-04-05T08:45-07:00,490.5730895996094,0,0
2022-04-05T09:00-07:00,490.2575988769531,0,0
2022-04-05T09:15-07:00,490.3411560058594,0,0
2022-04-05T09:30-07:00,489.93695068359375,0,0
2022-04-05T09:45-07:00,490.1750793457031,0,0
2022-04-05T10:00-07:00,490.51214599609375,0,0
2022-04-05T10:15-07:00,490.0025329589844,0,0
2022-04-05T10:30-07:00,489.9528198242188,0,0
2022-04-05T10:45-07:00,490.0265502929688,0,0
2022-04-05T11:00-07:00,490.0203247070313,0,0
2022-04-05T11:15-07:00,490.0777893066406,0,0
2022-04-05T11:30-07:00,489.8353271484375,0,0
2022-04-05T11:45-07:00,489.5259704589844,0,0
2022-04-05T12:00-07:00,489.981201171875,0,0
2022-04-05T12:15-07:00,489.95452880859375,0,0
2022-04-05T12:30-07:00,490.2283630371094,0,0
2022-04-05T12:45-07:00,489.8719787597656,0,0
2022-04-05T13:00-07:00,490.0528564453125,0,0
2022-04-05T13:15-07:00,489.8025512695313,0,0
2022-04-05T13:30-07:00,490.067626953125,0,0
2022-04-05T13:45-07:00,489.8335571289063,0,0
2022-04-05T14:00-07:00,490.2258605957031,0,0
2022-04-05T14:15-07:00,489.7543640136719,0,0
2022-04-05T14:30-07:00,489.95404052734375,0,0
2022-04-05T14:45-07:00,489.66943359375,0,0
2022-04-05T15:00-07:00,489.377685546875,0,0
2022-04-05T15:15-07:00,489.5951843261719,0,0
2022-04-05T15:30-07:00,489.8806762695313,0,0
2022-04-05T15:45-07:00,489.8865966796875,0,0
2022-04-05T16:00-07:00,489.9371337890625,0,0
2022-04-05T16:15-07:00,489.6202087402344,0,0
2022-04-05T16:30-07:00,489.7243347167969,0,0
2022-04-05T16:45-07:00,489.7604675292969,0,0
2022-04-05T17:00-07:00,489.77154541015625,0,0
2022-04-05T17:15-07:00,489.55767822265625,0,0
2022-04-05T17:30-07:00,490.1581726074219,0,0
2022-04-05T17:45-07:00,489.95849609375,0,0
2022-04-05T18:00-07:00,490.2539978027344,0,0
2022-04-05T18:15-07:00,489.7953796386719,0,0
2022-04-05T18:30-07:00,490.19342041015625,0,0
2022-04-05T18:45-07:00,490.0328369140625,0,0
2022-04-05T19:00-07:00,489.5326843261719,0,0
2022-04-05T19:15-07:00,490.0326232910156,0,0
2022-04-05T19:30-07:00,489.96966552734375,0,0
2022-04-05T19:45-07:00,490.095458984375,0,0
2022-04-05T20:00-07:00,489.8714599609375,0,0
2022-04-05T20:15-07:00,489.7468566894531,0,0
2022-04-05T20:30-07:00,489.9524230957031,0,0
2022-04-05T20:45-07:00,490.1742248535156,0,0
2022-04-05T21:00-07:00,490.0872802734375,0,0
2022-04-05T21:15-07:00,490.3931579589844,0,0
2022-04-05T21:30-07:00,490.1304931640625,0,0
2022-04-05T21:45-07:00,490.0180969238281,0,0
2022-04-05T22:00-07:00,490.0139770507813,0,0
2022-04-05T22:15-07:00,489.5033264160156,0,0
2022-04-05T22:30-07:00,489.81005859375,0,0
2022-04-05T22:45-07:00,490.4049072265625,0,0
2022-04-05T23:00-07:00,489.857177734375,0,0
2022-04-05T23:15-07:00,490.1888427734375,0,0
2022-04-05T23:30-07:00,489.8389587402344,0,0
2022-04-05T23:45-07:00,490.2284851074219,0,0
2022-04-06T00:00-07:00,489.92681884765625,0,0
2022-04-06T00:15-07:00,490.157958984375,0,0
2022-04-06T00:30-07:00,489.5162048339844,0,0
2022-04-06T00:45-07:00,490.0574035644531,0,0
2022-04-06T01:00-07:00,489.7610473632813,0,0
2022-04-06T01:15-07:00,490.3532104492188,0,0
2022-04-06T01:30-07:00,490.2461242675781,0,0
2022-04-06T01:45-07:00,490.5101623535156,0,0
2022-04-06T02:00-07:00,490.3725891113281,0,0
2022-04-06T02:15-07:00,490.33880615234375,0,0
2022-04-06T02:30-07:00,490.3374633789063,0,0
2022-04-06T02:45-07:00,490.13519287109375,0,0
2022-04-06T03:00-07:00,490.1646728515625,0,0
2022-04-06T03:15-07:00,489.8580017089844,0,0
2022-04-06T03:30-07:00,490.1300354003906,0,0
2022-04-06T03:45-07:00,490.3097534179688,0,0
2022-04-06T04:00-07:00,489.5721435546875,0,0
2022-04-06T04:15-07:00,490.0603332519531,0,0
2022-04-06T04:30-07:00,490.1297912597656,0,0
2022-04-06T04:45-07:00,490.05517578125,0,0
2022-04-06T05:00-07:00,489.9819946289063,0,0
2022-04-06T05:15-07:00,490.2427062988281,0,0
2022-04-06T05:30-07:00,489.6624450683594,0,0
2022-04-06T05:45-07:00,489.9476318359375,0,0
2022-04-06T06:00-07:00,490.1040344238281,0,0
2022-04-06T06:15-07:00,490.07421875,0,0
2022-04-06T06:30-07:00,490.2542419433594,0,0
2022-04-06T06:45-07:00,490.0492248535156,0,0
2022-04-06T07:00-07:00,490.0934448242188,0,0
2022-04-06T07:15-07:00,490.209716796875,0,0
2022-04-06T07:30-07:00,490.2799072265625,0,0
2022-04-06T07:45-07:00,490.1808776855469,0,0
2022-04-06T08:00-07:00,490.5389099121094,0,0
2022-04-06T08:15-07:00,490.0727844238281,0,0
2022-04-06T08:30-07:00,490.2731628417969,0,0
2022-04-06T08:45-07:00,490.2342529296875,0,0
2022-04-06T09:00-07:00,489.0923767089844,0,0
2022-04-06T09:15-07:00,489.5227966308594,0,0
2022-04-06T09:30-07:00,490.2736206054688,0,0
2022-04-06T09:45-07:00,490.1594543457031,0,0
