t,v,s,r
2022-04-03T01:15:09.257-07:00,-1,0,0
2022-04-03T01:30:09.718-07:00,-1,0,0
2022-04-03T01:45:09.894-07:00,-1,0,0
2022-04-03T02:00:09.526-07:00,-1,0,0
2022-04-03T02:15:09.180-07:00,-1,0,0
2022-04-03T02:30:12.627-07:00,-1,0,0
2022-04-03T02:45:09.348-07:00,-1,0,0
2022-04-03T03:00:09.622-07:00,-1,0,0
2022-04-03T03:15:09.832-07:00,-1,0,0
2022-04-03T03:30:09.404-07:00,-1,0,0
2022-04-03T03:45:11.712-07:00,-1,0,0
2022-04-03T04:00:12.397-07:00,-1,0,0
2022-04-03T04:15:08.721-07:00,-1,0,0
2022-04-03T04:30:12.346-07:00,-1,0,0
2022-04-03T04:45:09.097-07:00,-1,0,0
2022-04-03T05:00:16.119-07:00,-1,0,0
2022-04-03T05:15:09.305-07:00,-1,0,0
2022-04-03T05:30:09.670-07:00,-1,0,0
2022-04-03T05:45:09.695-07:00,-1,0,0
2022-04-03T06:00:09.620-07:00,-1,0,0
2022-04-03T06:15:09.530-07:00,-1,0,0
2022-04-03T06:30:09.591-07:00,-1,0,0
2022-04-03T06:45:09.666-07:00,-1,0,0
2022-04-03T07:00:11.710-07:00,-1,0,0
2022-04-03T07:15:09.830-07:00,-1,0,0
2022-04-03T07:30:08.937-07:00,-1,0,0
2022-04-03T07:45:09.311-07:00,-1,0,0
2022-04-03T08:00:09.840-07:00,-1,0,0
2022-04-03T08:15:09.481-07:00,-1,0,0
2022-04-03T08:30:09.391-07:00,-1,0,0
2022-04-03T08:45:10.620-07:00,-1,0,0
2022-04-03T09:00:14.918-07:00,-1,0,0
2022-04-03T09:15:09.525-07:00,-1,0,0
2022-04-03T09:30:09.478-07:00,-1,0,0
2022-04-03T09:45:12.316-07:00,-1,0,0
2022-04-03T10:00:09.501-07:00,-1,0,0
2022-04-03T10:15:09.622-07:00,-1,0,0
2022-04-03T10:30:09.319-07:00,-1,0,0
2022-04-03T10:45:09.275-07:00,-1,0,0
2022-04-03T11:00:12.993-07:00,-1,0,0
2022-04-03T11:15:12.505-07:00,-1,0,0
2022-04-03T11:30:09.364-07:00,-1,0,0
2022-04-03T11:45:19.336-07:00,-1,0,0
2022-04-03T12:00:09.773-07:00,-1,0,0
2022-04-03T12:15:09.208-07:00,-1,0,0
2022-04-03T12:30:09.145-07:00,-1,0,0
2022-04-03T12:45:09.852-07:00,-1,0,0
2022-04-03T13:00:09.688-07:00,-1,0,0
2022-04-03T13:15:09.695-07:00,-1,0,0
2022-04-03T13:30:09.566-07:00,-1,0,0
2022-04-03T13:45:12.331-07:00,-1,0,0
2022-04-03T14:00:13.160-07:00,-1,0,0
2022-04-03T14:15:09.396-07:00,-1,0,0
2022-04-03T14:30:09.092-07:00,-1,0,0
2022-04-03T14:45:09.815-07:00,-1,0,0
2022-04-03T15:00:09.690-07:00,-1,0,0
2022-04-03T15:15:09.417-07:00,-1,0,0
2022-04-03T15:30:10.077-07:00,-1,0,0
2022-04-03T15:45:09.964-07:00,-1,0,0
2022-04-03T16:00:09.925-07:00,-1,0,0
2022-04-03T16:15:13.036-07:00,-1,0,0
2022-04-03T16:30:09.372-07:00,-1,0,0
2022-04-03T16:45:09.157-07:00,-1,0,0
2022-04-03T17:00:09.999-07:00,-1,0,0
2022-04-03T17:15:12.608-07:00,-1,0,0
2022-04-03T17:30:09.749-07:00,-1,0,0
2022-04-03T17:45:09.402-07:00,-1,0,0
2022-04-03T18:00:09.321-07:00,-1,0,0
2022-04-03T18:15:09.275-07:00,-1,0,0
2022-04-03T18:30:10.076-07:00,-1,0,0
2022-04-03T18:45:12.288-07:00,-1,0,0
2022-04-03T19:00:13.085-07:00,-1,0,0
2022-04-03T19:15:09.609-07:00,-1,0,0
2022-04-03T19:30:09.374-07:00,-1,0,0
2022-04-03T19:45:09.504-07:00,-1,0,0
2022-04-03T20:00:09.875-07:00,-1,0,0
2022-04-03T20:15:09.088-07:00,-1,0,0
2022-04-03T20:30:09.312-07:00,-1,0,0
2022-04-03T20:45:09.355-07:00,-1,0,0
2022-04-03T21:00:09.750-07:00,-1,0,0
2022-04-03T21:15:09.468-07:00,-1,0,0
2022-04-03T21:30:09.830-07:00,-1,0,0
2022-04-03T21:45:13.011-07:00,-1,0,0
2022-04-03T22:00:09.599-07:00,-1,0,0
2022-04-03T22:15:09.369-07:00,-1,0,0
2022-04-03T22:30:09.223-07:00,-1,0,0
2022-04-03T22:45:12.520-07:00,-1,0,0
2022-04-03T23:00:09.819-07:00,-1,0,0
2022-04-03T23:15:09.834-07:00,-1,0,0
2022-04-03T23:30:12.354-07:00,-1,0,0
2022-04-03T23:45:09.665-07:00,-1,0,0
2022-04-04T00:00:09.684-07:00,-1,0,0
2022-04-04T00:15:09.731-07:00,-1,0,0
2022-04-04T00:30:09.461-07:00,-1,0,0
2022-04-04T00:45:08.956-07:00,-1,0,0
2022-04-04T01:00:09.102-07:00,-1,0,0
2022-04-04T01:15:12.788-07:00,-1,0,0
2022-04-04T01:30:09.191-07:00,-1,0,0
2022-04-04T01:45:09.817-07:00,-1,0,0
2022-04-04T02:00:09.589-07:00,-1,0,0
2022-04-04T02:15:09.497-07:00,-1,0,0
2022-04-04T02:30:09.515-07:00,-1,0,0
2022-04-04T02:45:09.672-07:00,-1,0,0
2022-04-04T03:00:09.468-07:00,-1,0,0
2022-04-04T03:15:10.028-07:00,-1,0,0
2022-04-04T03:30:09.753-07:00,-1,0,0
2022-04-04T03:45:15.954-07:00,-1,0,0
2022-04-04T04:00:12.834-07:00,-1,0,0
2022-04-04T04:15:09.271-07:00,-1,0,0
2022-04-04T04:30:09.841-07:00,-1,0,0
2022-04-04T04:45:09.580-07:00,-1,0,0
2022-04-04T05:00:16.833-07:00,-1,0,0
2022-04-04T05:15:09.376-07:00,-1,0,0
2022-04-04T05:30:09.382-07:00,-1,0,0
2022-04-04T05:45:09.481-07:00,-1,0,0
2022-04-04T06:00:09.359-07:00,-1,0,0
2022-04-04T06:15:09.674-07:00,-1,0,0
2022-04-04T06:30:09.674-07:00,-1,0,0
2022-04-04T06:45:16.849-07:00,-1,0,0
2022-04-04T07:00:12.153-07:00,-1,0,0
2022-04-04T07:15:09.725-07:00,-1,0,0
2022-04-04T07:30:09.430-07:00,-1,0,0
2022-04-04T07:45:09.758-07:00,-1,0,0
2022-04-04T08:00:14.033-07:00,-1,0,0
2022-04-04T08:15:12.548-07:00,-1,0,0
2022-04-04T08:30:09.337-07:00,-1,0,0
2022-04-04T08:45:09.365-07:00,-1,0,0
2022-04-04T09:00:13.073-07:00,-1,0,0
2022-04-04T09:15:09.231-07:00,-1,0,0
2022-04-04T09:30:09.719-07:00,-1,0,0
2022-04-04T09:45:09.691-07:00,-1,0,0
2022-04-04T10:00:09.624-07:00,-1,0,0
2022-04-04T10:15:12.769-07:00,-1,0,0
2022-04-04T10:30:12.948-07:00,-1,0,0
2022-04-04T10:45:12.721-07:00,-1,0,0
2022-04-04T11:00:09.811-07:00,-1,0,0
2022-04-04T11:15:09.100-07:00,-1,0,0
2022-04-04T11:30:09.949-07:00,-1,0,0
2022-04-04T11:45:09.625-07:00,-1,0,0
2022-04-04T12:00:09.493-07:00,-1,0,0
2022-04-04T12:15:14.810-07:00,-1,0,0
2022-04-04T12:30:12.823-07:00,-1,0,0
2022-04-04T12:45:09.010-07:00,-1,0,0
2022-04-04T13:00:09.501-07:00,-1,0,0
2022-04-04T13:15:09.710-07:00,-1,0,0
2022-04-04T13:30:10.557-07:00,-1,0,0
2022-04-04T13:45:09.316-07:00,-1,0,0
2022-04-04T14:00:09.884-07:00,-1,0,0
2022-04-04T14:15:08.993-07:00,-1,0,0
2022-04-04T14:30:09.077-07:00,-1,0,0
2022-04-04T14:45:09.553-07:00,-1,0,0
2022-04-04T15:00:11.735-07:00,-1,0,0
2022-04-04T15:15:09.489-07:00,-1,0,0
2022-04-04T15:30:09.187-07:00,-1,0,0
2022-04-04T15:45:09.562-07:00,-1,0,0
2022-04-04T16:00:09.693-07:00,-1,0,0
2022-04-04T16:15:09.546-07:00,-1,0,0
2022-04-04T16:30:09.381-07:00,-1,0,0
2022-04-04T16:45:09.524-07:00,-1,0,0
2022-04-04T17:00:09.670-07:00,-1,0,0
2022-04-04T17:15:12.925-07:00,-1,0,0
2022-04-04T17:30:09.639-07:00,-1,0,0
2022-04-04T17:45:13.208-07:00,-1,0,0
2022-04-04T18:00:13.178-07:00,-1,0,0
2022-04-04T18:15:09.628-07:00,-1,0,0
2022-04-04T18:30:09.191-07:00,-1,0,0
2022-04-04T18:45:12.737-07:00,-1,0,0
2022-04-04T19:00:09.915-07:00,-1,0,0
2022-04-04T19:15:09.692-07:00,-1,0,0
2022-04-04T19:30:09.681-07:00,-1,0,0
2022-04-04T19:45:09.941-07:00,-1,0,0
2022-04-04T20:00:12.971-07:00,-1,0,0
2022-04-04T20:15:09.465-07:00,-1,0,0
2022-04-04T20:30:12.946-07:00,-1,0,0
2022-04-04T20:45:09.738-07:00,-1,0,0
2022-04-04T21:00:09.782-07:00,-1,0,0
2022-04-04T21:15:09.461-07:00,-1,0,0
2022-04-04T21:30:09.748-07:00,-1,0,0
2022-04-04T21:45:09.709-07:00,-1,0,0
2022-04-04T22:00:09.894-07:00,-1,0,0
2022-04-04T22:15:11.286-07:00,-1,0,0
2022-04-04T22:30:09.387-07:00,-1,0,0
2022-04-04T22:45:09.147-07:00,-1,0,0
2022-04-04T23:00:09.901-07:00,-1,0,0
2022-04-04T23:15:00.891-07:00,-1,0,0
2022-04-04T23:30:13.138-07:00,-1,0,0
2022-04-04T23:45:12.531-07:00,-1,0,0
2022-04-05T00:00:09.785-07:00,-1,0,0
2022-04-05T00:15:09.527-07:00,-1,0,0
2022-04-05T00:30:09.635-07:00,-1,0,0
2022-04-05T00:45:12.859-07:00,-1,0,0
2022-04-05T01:00:09.467-07:00,-1,0,0
2022-04-05T01:15:12.775-07:00,-1,0,0
2022-04-05T01:30:09.384-07:00,-1,0,0
2022-04-05T01:45:12.837-07:00,-1,0,0
2022-04-05T02:00:09.679-07:00,-1,0,0
2022-04-05T02:15:09.635-07:00,-1,0,0
2022-04-05T02:30:09.611-07:00,-1,0,0
2022-04-05T02:45:09.279-07:00,-1,0,0
2022-04-05T03:00:09.597-07:00,-1,0,0
2022-04-05T03:15:12.592-07:00,-1,0,0
2022-04-05T03:30:09.646-07:00,-1,0,0
2022-04-05T03:45:09.391-07:00,-1,0,0
2022-04-05T04:00:09.660-07:00,-1,0,0
2022-04-05T04:15:09.350-07:00,-1,0,0
2022-04-05T04:30:09.600-07:00,-1,0,0
2022-04-05T04:45:12.761-07:00,-1,0,0
2022-04-05T05:00:18.315-07:00,-1,0,0
2022-04-05T05:15:09.654-07:00,-1,0,0
2022-04-05T05:30:09.730-07:00,-1,0,0
2022-04-05T05:45:12.836-07:00,-1,0,0
2022-04-05T06:00:09.423-07:00,-1,0,0
2022-04-05T06:15:09.670-07:00,-1,0,0
2022-04-05T06:30:09.684-07:00,-1,0,0
2022-04-05T06:45:12.408-07:00,-1,0,0
2022-04-05T07:00:16.119-07:00,-1,0,0
2022-04-05T07:15:12.889-07:00,-1,0,0
2022-04-05T07:30:12.834-07:00,-1,0,0
2022-04-05T07:45:09.037-07:00,-1,0,0
2022-04-05T08:00:09.329-07:00,-1,0,0
2022-04-05T08:15:16.179-07:00,-1,0,0
2022-04-05T08:30:12.524-07:00,-1,0,0
2022-04-05T08:45:09.737-07:00,-1,0,0
2022-04-05T09:00:09.668-07:00,-1,0,0
2022-04-05T09:15:09.338-07:00,-1,0,0
2022-04-05T09:30:09.810-07:00,-1,0,0
2022-04-05T09:45:10.201-07:00,-1,0,0
2022-04-05T10:00:09.821-07:00,-1,0,0
2022-04-05T10:15:09.519-07:00,-1,0,0
2022-04-05T10:30:12.551-07:00,-1,0,0
2022-04-05T10:45:12.264-07:00,-1,0,0
2022-04-05T11:00:12.471-07:00,-1,0,0
2022-04-05T11:15:09.165-07:00,-1,0,0
2022-04-05T11:30:11.956-07:00,-1,0,0
2022-04-05T11:45:16.091-07:00,-1,0,0
2022-04-05T12:00:09.970-07:00,-1,0,0
2022-04-05T12:15:09.169-07:00,-1,0,0
2022-04-05T12:30:09.560-07:00,-1,0,0
2022-04-05T12:45:10.044-07:00,-1,0,0
2022-04-05T13:00:11.932-07:00,-1,0,0
2022-04-05T13:15:13.009-07:00,-1,0,0
2022-04-05T13:30:09.699-07:00,-1,0,0
2022-04-05T13:45:12.789-07:00,-1,0,0
2022-04-05T14:00:09.362-07:00,-1,0,0
2022-04-05T14:15:09.290-07:00,-1,0,0
2022-04-05T14:30:09.520-07:00,-1,0,0
2022-04-05T14:45:13.762-07:00,-1,0,0
2022-04-05T15:00:10.357-07:00,-1,0,0
2022-04-05T15:15:13.267-07:00,-1,0,0
2022-04-05T15:30:11.962-07:00,-1,0,0
2022-04-05T15:45:00.711-07:00,-1,0,0
2022-04-05T16:00:09.602-07:00,-1,0,0
2022-04-05T16:15:13.529-07:00,-1,0,0
2022-04-05T16:30:09.461-07:00,-1,0,0
2022-04-05T16:45:12.720-07:00,-1,0,0
2022-04-05T17:00:09.995-07:00,-1,0,0
2022-04-05T17:15:09.691-07:00,-1,0,0
2022-04-05T17:30:09.484-07:00,-1,0,0
2022-04-05T17:45:12.903-07:00,-1,0,0
2022-04-05T18:00:09.629-07:00,-1,0,0
2022-04-05T18:15:12.637-07:00,-1,0,0
2022-04-05T18:30:09.432-07:00,-1,0,0
2022-04-05T18:45:09.635-07:00,-1,0,0
2022-04-05T19:00:10.020-07:00,-1,0,0
2022-04-05T19:15:09.603-07:00,-1,0,0
2022-04-05T19:30:12.749-07:00,-1,0,0
2022-04-05T19:45:09.528-07:00,-1,0,0
2022-04-05T20:00:11.174-07:00,-1,0,0
2022-04-05T20:15:11.743-07:00,-1,0,0
2022-04-05T20:30:09.389-07:00,-1,0,0
2022-04-05T20:45:09.113-07:00,-1,0,0
2022-04-05T21:00:13.005-07:00,-1,0,0
2022-04-05T21:15:13.099-07:00,-1,0,0
2022-04-05T21:30:09.305-07:00,-1,0,0
2022-04-05T21:45:09.981-07:00,-1,0,0
2022-04-05T22:00:09.583-07:00,-1,0,0
2022-04-05T22:15:09.699-07:00,-1,0,0
2022-04-05T22:30:12.622-07:00,-1,0,0
2022-04-05T22:45:09.514-07:00,-1,0,0
2022-04-05T23:00:15.369-07:00,-1,0,0
2022-04-05T23:15:09.871-07:00,-1,0,0
2022-04-05T23:30:09.310-07:00,-1,0,0
2022-04-05T23:45:09.664-07:00,-1,0,0
2022-04-06T00:00:09.751-07:00,-1,0,0
2022-04-06T00:15:15.896-07:00,-1,0,0
2022-04-06T00:30:08.935-07:00,-1,0,0
2022-04-06T00:45:09.321-07:00,-1,0,0
2022-04-06T01:00:19.422-07:00,-1,0,0
2022-04-06T01:15:09.406-07:00,-1,0,0
2022-04-06T01:30:09.261-07:00,-1,0,0
2022-04-06T01:45:13.361-07:00,-1,0,0
2022-04-06T02:00:09.966-07:00,-1,0,0
2022-04-06T02:15:09.398-07:00,-1,0,0
2022-04-06T02:30:09.303-07:00,-1,0,0
2022-04-06T02:45:09.360-07:00,-1,0,0
2022-04-06T03:00:09.516-07:00,-1,0,0
2022-04-06T03:15:09.456-07:00,-1,0,0
2022-04-06T03:30:10.329-07:00,-1,0,0
2022-04-06T03:45:09.430-07:00,-1,0,0
2022-04-06T04:00:13.815-07:00,-1,0,0
2022-04-06T04:15:09.453-07:00,-1,0,0
2022-04-06T04:30:09.271-07:00,-1,0,0
2022-04-06T04:45:09.432-07:00,-1,0,0
2022-04-06T05:00:17.766-07:00,-1,0,0
2022-04-06T05:15:09.561-07:00,-1,0,0
2022-04-06T05:30:09.441-07:00,-1,0,0
2022-04-06T05:45:11.895-07:00,-1,0,0
2022-04-06T06:00:10.269-07:00,-1,0,0
2022-04-06T06:15:09.853-07:00,-1,0,0
2022-04-06T06:30:10.707-07:00,-1,0,0
2022-04-06T06:45:09.487-07:00,-1,0,0
2022-04-06T07:00:10.617-07:00,-1,0,0
2022-04-06T07:15:12.856-07:00,-1,0,0
2022-04-06T07:30:09.889-07:00,-1,0,0
2022-04-06T07:45:09.269-07:00,-1,0,0
2022-04-06T08:00:09.960-07:00,-1,0,0
2022-04-06T08:15:09.489-07:00,-1,0,0
2022-04-06T08:30:09.204-07:00,-1,0,0
2022-04-06T08:45:09.284-07:00,-1,0,0
2022-04-06T09:00:16.114-07:00,-1,0,0
2022-04-06T09:15:09.479-07:00,-1,0,0
2022-04-06T09:30:09.594-07:00,-1,0,0
2022-04-06T09:45:09.341-07:00,-1,0,0
2022-04-06T10:00:09.631-07:00,-1,0,0
2022-04-06T10:15:09.292-07:00,-1,0,0
2022-04-06T10:30:09.085-07:00,-1,0,0
2022-04-06T10:45:11.928-07:00,-1,0,0
2022-04-06T11:00:09.660-07:00,-1,0,0
2022-04-06T11:15:09.078-07:00,-1,0,0
2022-04-06T11:30:11.052-07:00,-1,0,0
2022-04-06T11:45:09.623-07:00,-1,0,0
2022-04-06T12:00:09.444-07:00,-1,0,0
2022-04-06T12:15:09.349-07:00,-1,0,0
2022-04-06T12:30:12.755-07:00,-1,0,0
2022-04-06T12:45:09.683-07:00,-1,0,0
2022-04-06T13:00:09.990-07:00,-1,0,0
2022-04-06T13:15:12.654-07:00,-1,0,0
2022-04-06T13:30:09.137-07:00,-1,0,0
2022-04-06T13:45:10.120-07:00,-1,0,0
