t,v,s,r
2022-03-31T23:45:09.549-07:00,488.2084655761719,0,0
2022-04-01T00:00:09.519-07:00,488.6153869628906,0,0
2022-04-01T00:15:09.537-07:00,488.7154235839844,0,0
2022-04-01T00:30:09.391-07:00,488.28045654296875,0,0
2022-04-01T00:45:10.072-07:00,489.1083984375,0,0
2022-04-01T01:00:13.354-07:00,488.7295837402344,0,0
2022-04-01T01:15:09.411-07:00,488.79608154296875,0,0
2022-04-01T01:30:15.925-07:00,488.7342834472656,0,0
2022-04-01T01:45:09.607-07:00,488.6045227050781,0,0
2022-04-01T02:00:10.014-07:00,488.6296691894531,0,0
2022-04-01T02:15:09.650-07:00,488.195068359375,0,0
2022-04-01T02:30:09.893-07:00,488.5907897949219,0,0
2022-04-01T02:45:09.641-07:00,488.9148254394531,0,0
2022-04-01T03:00:09.960-07:00,488.82586669921875,0,0
2022-04-01T03:15:10.019-07:00,488.4445495605469,0,0
2022-04-01T03:30:09.268-07:00,488.4465637207031,0,0
2022-04-01T03:45:09.827-07:00,488.6203918457031,0,0
2022-04-01T04:00:09.517-07:00,488.886474609375,0,0
2022-04-01T04:15:09.828-07:00,487.92071533203125,0,0
2022-04-01T04:30:12.741-07:00,488.9019775390625,0,0
2022-04-01T04:45:09.978-07:00,488.9723815917969,0,0
2022-04-01T05:00:09.690-07:00,488.2363586425781,0,0
2022-04-01T05:15:09.710-07:00,488.7615051269531,0,0
2022-04-01T05:30:09.553-07:00,488.51458740234375,0,0
2022-04-01T05:45:12.829-07:00,488.8265075683594,0,0
2022-04-01T06:00:09.710-07:00,487.7724914550781,0,0
2022-04-01T06:15:12.922-07:00,486.98846435546875,0,0
2022-04-01T06:30:09.617-07:00,488.2430725097656,0,0
2022-04-01T06:45:09.320-07:00,488.2655944824219,0,0
2022-04-01T07:00:09.595-07:00,488.4831848144531,0,0
2022-04-01T07:15:09.358-07:00,488.4026794433594,0,0
2022-04-01T07:30:09.449-07:00,488.38916015625,0,0
2022-04-01T07:45:09.861-07:00,488.3689270019531,0,0
2022-04-01T08:00:09.417-07:00,488.74688720703125,0,0
2022-04-01T08:15:09.572-07:00,488.3000183105469,0,0
2022-04-01T08:30:09.529-07:00,488.0663757324219,0,0
2022-04-01T08:45:09.366-07:00,488.023681640625,0,0
2022-04-01T09:00:09.969-07:00,488.3788757324219,0,0
2022-04-01T09:15:09.569-07:00,488.2857971191406,0,0
2022-04-01T09:30:09.985-07:00,487.67755126953125,0,0
2022-04-01T09:45:09.719-07:00,488.25018310546875,0,0
2022-04-01T10:00:09.819-07:00,487.4397888183594,0,0
2022-04-01T10:15:09.949-07:00,487.63372802734375,0,0
2022-04-01T10:30:09.808-07:00,487.4327392578125,0,0
2022-04-01T10:45:15.490-07:00,487.3924865722656,0,0
2022-04-01T11:00:10.138-07:00,487.7567138671875,0,0
2022-04-01T11:15:12.933-07:00,488.38275146484375,0,0
2022-04-01T11:30:10.421-07:00,488.0599670410156,0,0
2022-04-01T11:45:09.529-07:00,488.0758361816406,0,0
2022-04-01T12:00:09.882-07:00,488.0465393066406,0,0
2022-04-01T12:15:09.806-07:00,488.9673767089844,0,0
2022-04-01T12:30:09.719-07:00,488.1241149902344,0,0
2022-04-01T12:45:09.800-07:00,487.74188232421875,0,0
2022-04-01T13:00:09.884-07:00,487.6969299316406,0,0
2022-04-01T13:15:09.675-07:00,487.9390869140625,0,0
2022-04-01T13:30:09.707-07:00,488.0125732421875,0,0
2022-04-01T13:45:09.806-07:00,487.7482604980469,0,0
2022-04-01T14:00:09.478-07:00,487.45361328125,0,0
2022-04-01T14:15:09.325-07:00,487.43914794921875,0,0
2022-04-01T14:30:09.502-07:00,487.9324035644531,0,0
2022-04-01T14:45:09.217-07:00,487.71282958984375,0,0
2022-04-01T15:00:09.677-07:00,487.50115966796875,0,0
2022-04-01T15:15:10.045-07:00,487.25445556640625,0,0
2022-04-01T15:30:09.634-07:00,487.729248046875,0,0
2022-04-01T15:45:13.265-07:00,487.7344055175781,0,0
2022-04-01T16:00:09.966-07:00,488.00848388671875,0,0
2022-04-01T16:15:09.705-07:00,487.34844970703125,0,0
2022-04-01T16:30:09.880-07:00,487.65374755859375,0,0
2022-04-01T16:45:11.974-07:00,487.7511291503906,0,0
2022-04-01T17:00:09.920-07:00,488.07867431640625,0,0
2022-04-01T17:15:10.075-07:00,488.0634460449219,0,0
2022-04-01T17:30:13.030-07:00,487.61688232421875,0,0
2022-04-01T17:45:12.478-07:00,487.8030700683594,0,0
2022-04-01T18:00:09.509-07:00,487.9185791015625,0,0
2022-04-01T18:15:09.461-07:00,488.1348876953125,0,0
2022-04-01T18:30:09.683-07:00,488.27423095703125,0,0
2022-04-01T18:45:09.884-07:00,487.8200988769531,0,0
2022-04-01T19:00:09.726-07:00,488.0233459472656,0,0
2022-04-01T19:15:09.861-07:00,487.8467712402344,0,0
2022-04-01T19:30:09.379-07:00,488.4494323730469,0,0
2022-04-01T19:45:09.596-07:00,487.8115539550781,0,0
2022-04-01T20:00:09.760-07:00,487.6314697265625,0,0
2022-04-01T20:15:10.140-07:00,488.312255859375,0,0
2022-04-01T20:30:09.961-07:00,487.9744873046875,0,0
2022-04-01T20:45:09.953-07:00,488.0085754394531,0,0
2022-04-01T21:00:09.712-07:00,488.23480224609375,0,0
2022-04-01T21:15:09.623-07:00,488.46893310546875,0,0
2022-04-01T21:30:09.528-07:00,488.1805114746094,0,0
2022-04-01T21:45:13.945-07:00,488.63818359375,0,0
2022-04-01T22:00:09.450-07:00,488.7255554199219,0,0
2022-04-01T22:15:09.686-07:00,487.9535827636719,0,0
2022-04-01T22:30:09.973-07:00,488.10821533203125,0,0
2022-04-01T22:45:16.551-07:00,488.1379699707031,0,0
2022-04-01T23:00:09.819-07:00,488.3630676269531,0,0
