t,v,s,r
2022-04-01T20:15:10.172-07:00,489.975341796875,0,0
2022-04-01T20:30:09.992-07:00,490.0102844238281,0,0
2022-04-01T20:45:10.006-07:00,489.9096374511719,0,0
2022-04-01T21:00:09.753-07:00,489.89227294921875,0,0
2022-04-01T21:15:09.657-07:00,489.6060485839844,0,0
2022-04-01T21:30:09.558-07:00,489.8608093261719,0,0
2022-04-01T21:45:13.981-07:00,489.82452392578125,0,0
2022-04-01T22:00:09.483-07:00,490.09796142578125,0,0
2022-04-01T22:15:09.709-07:00,490.017578125,0,0
2022-04-01T22:30:10.009-07:00,490.0404357910156,0,0
2022-04-01T22:45:16.588-07:00,489.9069519042969,0,0
2022-04-01T23:00:09.852-07:00,490.0846252441406,0,0
2022-04-01T23:15:09.995-07:00,490.14178466796875,0,0
2022-04-01T23:30:09.735-07:00,489.92034912109375,0,0
2022-04-01T23:45:10.028-07:00,490.1454772949219,0,0
2022-04-02T00:00:09.653-07:00,490.13995361328125,0,0
2022-04-02T00:15:09.700-07:00,490.22442626953125,0,0
2022-04-02T00:30:10.205-07:00,489.89825439453125,0,0
2022-04-02T00:45:09.873-07:00,489.6394348144531,0,0
2022-04-02T01:00:09.917-07:00,489.9505615234375,0,0
2022-04-02T01:15:09.803-07:00,489.3803405761719,0,0
2022-04-02T01:30:09.902-07:00,490.0784606933594,0,0
2022-04-02T01:45:09.323-07:00,490.1854248046875,0,0
2022-04-02T02:00:10.176-07:00,490.1990661621094,0,0
2022-04-02T02:15:15.511-07:00,490.09527587890625,0,0
2022-04-02T02:30:09.821-07:00,490.136474609375,0,0
2022-04-02T02:45:09.448-07:00,490.1578674316406,0,0
2022-04-02T03:00:09.466-07:00,490.1454162597656,0,0
2022-04-02T03:15:09.347-07:00,490.1327819824219,0,0
2022-04-02T03:30:16.199-07:00,489.7183532714844,0,0
2022-04-02T03:45:09.533-07:00,490.3457946777344,0,0
2022-04-02T04:00:09.421-07:00,490.04693603515625,0,0
2022-04-02T04:15:09.876-07:00,489.9881286621094,0,0
2022-04-02T04:30:09.770-07:00,490.14825439453125,0,0
2022-04-02T04:45:09.371-07:00,490.05511474609375,0,0
2022-04-02T05:00:17.439-07:00,490.23004150390625,0,0
2022-04-02T05:15:09.721-07:00,490.1504821777344,0,0
2022-04-02T05:30:09.938-07:00,490.0811462402344,0,0
2022-04-02T05:45:09.361-07:00,489.9427795410156,0,0
2022-04-02T06:00:09.295-07:00,490.0653991699219,0,0
2022-04-02T06:15:09.723-07:00,490.0729675292969,0,0
2022-04-02T06:30:10.014-07:00,489.30438232421875,0,0
2022-04-02T06:45:09.780-07:00,490.1878967285156,0,0
2022-04-02T07:00:15.311-07:00,490.09747314453125,0,0
2022-04-02T07:15:09.070-07:00,490.21759033203125,0,0
2022-04-02T07:30:09.552-07:00,490.10491943359375,0,0
2022-04-02T07:45:10.157-07:00,490.1750793457031,0,0
2022-04-02T08:00:09.973-07:00,490.2236328125,0,0
2022-04-02T08:15:12.928-07:00,490.24945068359375,0,0
2022-04-02T08:30:09.973-07:00,489.82196044921875,0,0
2022-04-02T08:45:09.911-07:00,490.1695861816406,0,0
2022-04-02T09:00:12.084-07:00,490.1602783203125,0,0
2022-04-02T09:15:09.285-07:00,489.4201965332031,0,0
2022-04-02T09:30:09.737-07:00,490.0694885253906,0,0
2022-04-02T09:45:09.700-07:00,489.5686340332031,0,0
2022-04-02T10:00:09.659-07:00,490.07806396484375,0,0
2022-04-02T10:15:09.854-07:00,489.765625,0,0
2022-04-02T10:30:09.812-07:00,490.0673828125,0,0
2022-04-02T10:45:09.335-07:00,489.64410400390625,0,0
2022-04-02T11:00:10.059-07:00,489.4906921386719,0,0
2022-04-02T11:15:09.753-07:00,489.9617004394531,0,0
2022-04-02T11:30:10.641-07:00,489.94903564453125,0,0
2022-04-02T11:45:09.673-07:00,489.6980285644531,0,0
2022-04-02T12:00:17.369-07:00,489.94384765625,0,0
2022-04-02T12:15:09.383-07:00,490.3494567871094,0,0
2022-04-02T12:30:11.220-07:00,489.9252014160156,0,0
2022-04-02T12:45:09.382-07:00,489.8110656738281,0,0
2022-04-02T13:00:09.858-07:00,490.0982360839844,0,0
2022-04-02T13:15:12.644-07:00,489.5699768066406,0,0
2022-04-02T13:30:10.394-07:00,489.9864807128906,0,0
2022-04-02T13:45:09.487-07:00,489.78228759765625,0,0
2022-04-02T14:00:10.114-07:00,490.0650329589844,0,0
2022-04-02T14:15:13.000-07:00,489.8395690917969,0,0
2022-04-02T14:30:09.627-07:00,489.79620361328125,0,0
2022-04-02T14:45:09.565-07:00,489.6319274902344,0,0
2022-04-02T15:00:09.534-07:00,489.896484375,0,0
2022-04-02T15:15:09.541-07:00,489.92620849609375,0,0
2022-04-02T15:30:09.960-07:00,489.69873046875,0,0
2022-04-02T15:45:09.522-07:00,489.549072265625,0,0
2022-04-02T16:00:09.903-07:00,489.9485168457031,0,0
2022-04-02T16:15:10.052-07:00,489.8417663574219,0,0
2022-04-02T16:30:09.631-07:00,489.841796875,0,0
2022-04-02T16:45:12.656-07:00,489.9875793457031,0,0
2022-04-02T17:00:13.748-07:00,489.848388671875,0,0
2022-04-02T17:15:09.825-07:00,490.1852722167969,0,0
2022-04-02T17:30:09.332-07:00,489.46514892578125,0,0
2022-04-02T17:45:12.858-07:00,489.97991943359375,0,0
2022-04-02T18:00:13.045-07:00,489.4986267089844,0,0
2022-04-02T18:15:09.573-07:00,490.25341796875,0,0
2022-04-02T18:30:10.066-07:00,489.6933288574219,0,0
2022-04-02T18:45:09.493-07:00,489.96044921875,0,0
2022-04-02T19:00:09.620-07:00,489.7146301269531,0,0
2022-04-02T19:15:09.411-07:00,489.8033752441406,0,0
2022-04-02T19:30:09.658-07:00,490.1126403808594,0,0
2022-04-02T19:45:09.698-07:00,489.51611328125,0,0
2022-04-02T20:00:13.185-07:00,489.6127624511719,0,0
2022-04-02T20:15:13.185-07:00,490.0681457519531,0,0
2022-04-02T20:30:09.469-07:00,489.882568359375,0,0
2022-04-02T20:45:10.180-07:00,489.81451416015625,0,0
2022-04-02T21:00:13.320-07:00,490.04693603515625,0,0
2022-04-02T21:15:09.497-07:00,489.4932861328125,0,0
2022-04-02T21:30:09.877-07:00,490.1651611328125,0,0
2022-04-02T21:45:13.145-07:00,489.9653015136719,0,0
2022-04-02T22:00:13.193-07:00,489.926025390625,0,0
2022-04-02T22:15:09.818-07:00,489.95086669921875,0,0
2022-04-02T22:30:11.607-07:00,489.99261474609375,0,0
2022-04-02T22:45:12.202-07:00,490.15228271484375,0,0
2022-04-02T23:00:13.883-07:00,489.8773193359375,0,0
2022-04-02T23:15:01.066-07:00,490.2584228515625,0,0
2022-04-02T23:30:09.546-07:00,489.8931579589844,0,0
2022-04-02T23:45:09.611-07:00,490.31365966796875,0,0
2022-04-03T00:00:10.037-07:00,489.8263854980469,0,0
2022-04-03T00:15:10.053-07:00,489.93292236328125,0,0
2022-04-03T00:30:09.955-07:00,490.0738830566406,0,0
2022-04-03T00:45:12.814-07:00,490.246826171875,0,0
2022-04-03T01:00:09.657-07:00,489.7816467285156,0,0
2022-04-03T01:15:09.434-07:00,490.17529296875,0,0
2022-04-03T01:30:09.867-07:00,490.18927001953125,0,0
2022-04-03T01:45:10.059-07:00,490.2185974121094,0,0
2022-04-03T02:00:09.698-07:00,490.20318603515625,0,0
2022-04-03T02:15:09.356-07:00,490.1404724121094,0,0
2022-04-03T02:30:12.797-07:00,489.9064636230469,0,0
2022-04-03T02:45:09.503-07:00,490.04449462890625,0,0
2022-04-03T03:00:09.777-07:00,490.0893859863281,0,0
2022-04-03T03:15:09.995-07:00,489.9642639160156,0,0
2022-04-03T03:30:09.562-07:00,490.09490966796875,0,0
2022-04-03T03:45:11.861-07:00,490.12786865234375,0,0
2022-04-03T04:00:14.404-07:00,490.16741943359375,0,0
2022-04-03T04:15:08.858-07:00,489.6330261230469,0,0
2022-04-03T04:30:12.490-07:00,489.9136657714844,0,0
2022-04-03T04:45:09.261-07:00,489.965087890625,0,0
2022-04-03T05:00:16.273-07:00,490.11181640625,0,0
2022-04-03T05:15:09.465-07:00,490.0285949707031,0,0
2022-04-03T05:30:09.844-07:00,489.7591857910156,0,0
2022-04-03T05:45:09.841-07:00,490.1741027832031,0,0
2022-04-03T06:00:09.817-07:00,489.75701904296875,0,0
2022-04-03T06:15:09.704-07:00,489.8016357421875,0,0
2022-04-03T06:30:09.740-07:00,489.81640625,0,0
2022-04-03T06:45:09.808-07:00,490.2283630371094,0,0
2022-04-03T07:00:11.882-07:00,489.5812683105469,0,0
2022-04-03T07:15:09.967-07:00,489.5234069824219,0,0
2022-04-03T07:30:09.108-07:00,489.92352294921875,0,0
2022-04-03T07:45:09.483-07:00,490.12664794921875,0,0
2022-04-03T08:00:10.075-07:00,489.8396301269531,0,0
2022-04-03T08:15:09.683-07:00,489.74359130859375,0,0
2022-04-03T08:30:09.537-07:00,489.8379211425781,0,0
2022-04-03T08:45:10.767-07:00,490.02880859375,0,0
2022-04-03T09:00:15.099-07:00,490.1985778808594,0,0
2022-04-03T09:15:09.657-07:00,490.3784484863281,0,0
2022-04-03T09:30:09.706-07:00,490.19097900390625,0,0
2022-04-03T09:45:12.471-07:00,489.85894775390625,0,0
2022-04-03T10:00:09.637-07:00,489.84759521484375,0,0
2022-04-03T10:15:09.790-07:00,489.86090087890625,0,0
2022-04-03T10:30:09.476-07:00,489.93341064453125,0,0
2022-04-03T10:45:09.453-07:00,489.6006164550781,0,0
2022-04-03T11:00:13.158-07:00,490.06683349609375,0,0
2022-04-03T11:15:12.647-07:00,489.65087890625,0,0
2022-04-03T11:30:09.512-07:00,489.931884765625,0,0
2022-04-03T11:45:19.498-07:00,489.9952697753906,0,0
2022-04-03T12:00:09.933-07:00,489.898193359375,0,0
2022-04-03T12:15:09.384-07:00,490.2216491699219,0,0
2022-04-03T12:30:09.331-07:00,490.2131042480469,0,0
2022-04-03T12:45:10.028-07:00,489.921875,0,0
2022-04-03T13:00:09.837-07:00,489.846923828125,0,0
2022-04-03T13:15:09.849-07:00,489.9986572265625,0,0
2022-04-03T13:30:09.708-07:00,489.6610412597656,0,0
2022-04-03T13:45:12.491-07:00,489.91162109375,0,0
2022-04-03T14:00:13.326-07:00,489.8028869628906,0,0
2022-04-03T14:15:09.545-07:00,489.8703308105469,0,0
2022-04-03T14:30:09.256-07:00,489.8655090332031,0,0
2022-04-03T14:45:09.951-07:00,489.7279968261719,0,0
2022-04-03T15:00:09.836-07:00,489.5673522949219,0,0
2022-04-03T15:15:09.582-07:00,490.0180969238281,0,0
2022-04-03T15:30:10.217-07:00,489.7952575683594,0,0
2022-04-03T15:45:10.122-07:00,489.5228271484375,0,0
2022-04-03T16:00:10.061-07:00,489.9509582519531,0,0
2022-04-03T16:15:13.246-07:00,489.750244140625,0,0
2022-04-03T16:30:09.509-07:00,489.6316223144531,0,0
2022-04-03T16:45:09.306-07:00,489.9341735839844,0,0
2022-04-03T17:00:10.163-07:00,489.8899841308594,0,0
2022-04-03T17:15:12.748-07:00,490.3628234863281,0,0
2022-04-03T17:30:09.898-07:00,489.57122802734375,0,0
2022-04-03T17:45:09.568-07:00,490.2679748535156,0,0
2022-04-03T18:00:09.473-07:00,489.9548645019531,0,0
2022-04-03T18:15:09.425-07:00,490.130615234375,0,0
2022-04-03T18:30:10.261-07:00,490.0721740722656,0,0
2022-04-03T18:45:12.437-07:00,490.2287902832031,0,0
2022-04-03T19:00:13.230-07:00,489.7477111816406,0,0
2022-04-03T19:15:09.744-07:00,490.0688781738281,0,0
2022-04-03T19:30:09.543-07:00,489.6090087890625,0,0
2022-04-03T19:45:09.671-07:00,490.15667724609375,0,0
2022-04-03T20:00:10.034-07:00,490.1563720703125,0,0
2022-04-03T20:15:09.294-07:00,489.9612121582031,0,0
2022-04-03T20:30:09.501-07:00,490.0345153808594,0,0
2022-04-03T20:45:09.513-07:00,489.8053283691406,0,0
2022-04-03T21:00:09.896-07:00,490.0498962402344,0,0
2022-04-03T21:15:09.658-07:00,489.9070129394531,0,0
2022-04-03T21:30:09.978-07:00,490.1312561035156,0,0
2022-04-03T21:45:13.235-07:00,489.9474182128906,0,0
2022-04-03T22:00:09.738-07:00,490.0908203125,0,0
2022-04-03T22:15:09.523-07:00,489.7191162109375,0,0
2022-04-03T22:30:09.450-07:00,489.92022705078125,0,0
2022-04-03T22:45:12.714-07:00,489.8824462890625,0,0
2022-04-03T23:00:09.959-07:00,490.0066223144531,0,0
2022-04-03T23:15:10.004-07:00,490.0611877441406,0,0
2022-04-03T23:30:12.523-07:00,489.96173095703125,0,0
2022-04-03T23:45:09.841-07:00,490.0566711425781,0,0
2022-04-04T00:00:09.827-07:00,490.0475158691406,0,0
2022-04-04T00:15:09.954-07:00,489.9873046875,0,0
2022-04-04T00:30:09.603-07:00,489.6537170410156,0,0
2022-04-04T00:45:09.103-07:00,490.0080261230469,0,0
2022-04-04T01:00:09.277-07:00,489.9690856933594,0,0
2022-04-04T01:15:12.944-07:00,490.0900573730469,0,0
2022-04-04T01:30:09.345-07:00,489.5484313964844,0,0
2022-04-04T01:45:09.973-07:00,490.0414733886719,0,0
2022-04-04T02:00:09.735-07:00,490.04742431640625,0,0
2022-04-04T02:15:09.697-07:00,489.9747009277344,0,0
2022-04-04T02:30:09.728-07:00,490.0296325683594,0,0
2022-04-04T02:45:09.832-07:00,490.0317077636719,0,0
2022-04-04T03:00:09.627-07:00,489.395751953125,0,0
2022-04-04T03:15:10.180-07:00,490.00640869140625,0,0
2022-04-04T03:30:09.937-07:00,490.17138671875,0,0
2022-04-04T03:45:16.102-07:00,489.68243408203125,0,0
2022-04-04T04:00:12.982-07:00,490.1489562988281,0,0
2022-04-04T04:15:09.396-07:00,490.029296875,0,0
2022-04-04T04:30:09.982-07:00,490.1279602050781,0,0
2022-04-04T04:45:09.712-07:00,489.7257080078125,0,0
2022-04-04T05:00:17.041-07:00,490.0855407714844,0,0
2022-04-04T05:15:09.538-07:00,490.0104675292969,0,0
2022-04-04T05:30:09.557-07:00,489.1287536621094,0,0
2022-04-04T05:45:09.684-07:00,490.0285339355469,0,0
2022-04-04T06:00:09.501-07:00,489.1014404296875,0,0
2022-04-04T06:15:09.862-07:00,489.8688659667969,0,0
2022-04-04T06:30:09.834-07:00,489.6704406738281,0,0
2022-04-04T06:45:16.994-07:00,489.93505859375,0,0
2022-04-04T07:00:12.305-07:00,490.0921936035156,0,0
2022-04-04T07:15:09.865-07:00,490.3270568847656,0,0
2022-04-04T07:30:09.576-07:00,489.62054443359375,0,0
2022-04-04T07:45:09.900-07:00,490.0405578613281,0,0
2022-04-04T08:00:14.229-07:00,490.0469055175781,0,0
2022-04-04T08:15:12.689-07:00,489.93280029296875,0,0
2022-04-04T08:30:09.539-07:00,490.13433837890625,0,0
2022-04-04T08:45:09.511-07:00,489.71026611328125,0,0
2022-04-04T09:00:13.213-07:00,490.05621337890625,0,0
2022-04-04T09:15:09.395-07:00,490.0207824707031,0,0
2022-04-04T09:30:09.869-07:00,490.1475524902344,0,0
2022-04-04T09:45:09.853-07:00,489.433349609375,0,0
2022-04-04T10:00:09.780-07:00,490.1278076171875,0,0
2022-04-04T10:15:12.925-07:00,490.32867431640625,0,0
2022-04-04T10:30:13.170-07:00,490.1734313964844,0,0
2022-04-04T10:45:12.890-07:00,490.2276916503906,0,0
2022-04-04T11:00:09.969-07:00,489.82440185546875,0,0
2022-04-04T11:15:09.271-07:00,490.1009216308594,0,0
2022-04-04T11:30:10.098-07:00,489.79412841796875,0,0
2022-04-04T11:45:09.796-07:00,489.80181884765625,0,0
2022-04-04T12:00:09.633-07:00,490.3164978027344,0,0
2022-04-04T12:15:14.949-07:00,490.1014709472656,0,0
2022-04-04T12:30:13.049-07:00,489.9508361816406,0,0
2022-04-04T12:45:09.213-07:00,490.01263427734375,0,0
2022-04-04T13:00:09.648-07:00,489.6702880859375,0,0
2022-04-04T13:15:09.849-07:00,490.205810546875,0,0
2022-04-04T13:30:10.747-07:00,490.0251770019531,0,0
2022-04-04T13:45:09.497-07:00,490.2546691894531,0,0
2022-04-04T14:00:10.041-07:00,490.0233154296875,0,0
2022-04-04T14:15:09.148-07:00,490.31732177734375,0,0
2022-04-04T14:30:09.199-07:00,490.19622802734375,0,0
2022-04-04T14:45:09.715-07:00,490.00115966796875,0,0
2022-04-04T15:00:11.911-07:00,489.4904479980469,0,0
2022-04-04T15:15:09.636-07:00,489.03765869140625,0,0
2022-04-04T15:30:09.339-07:00,489.748046875,0,0
2022-04-04T15:45:09.734-07:00,489.9894104003906,0,0
2022-04-04T16:00:09.879-07:00,490.1682434082031,0,0
2022-04-04T16:15:09.688-07:00,490.19964599609375,0,0
2022-04-04T16:30:09.549-07:00,490.0424499511719,0,0
2022-04-04T16:45:09.670-07:00,489.93719482421875,0,0
2022-04-04T17:00:09.848-07:00,489.94451904296875,0,0
2022-04-04T17:15:13.066-07:00,490.03717041015625,0,0
2022-04-04T17:30:09.829-07:00,490.0151672363281,0,0
2022-04-04T17:45:13.363-07:00,490.0063781738281,0,0
2022-04-04T18:00:13.299-07:00,489.81671142578125,0,0
2022-04-04T18:15:09.825-07:00,489.8816223144531,0,0
2022-04-04T18:30:09.347-07:00,490.2390441894531,0,0
2022-04-04T18:45:12.892-07:00,490.1217956542969,0,0
2022-04-04T19:00:10.280-07:00,489.9804992675781,0,0
2022-04-04T19:15:09.887-07:00,489.9029541015625,0,0
2022-04-04T19:30:09.841-07:00,490.07904052734375,0,0
2022-04-04T19:45:10.123-07:00,490.01708984375,0,0
2022-04-04T20:00:13.112-07:00,490.1956481933594,0,0
2022-04-04T20:15:09.696-07:00,490.2832336425781,0,0
2022-04-04T20:30:13.092-07:00,489.8648376464844,0,0
2022-04-04T20:45:09.882-07:00,490.0931091308594,0,0
2022-04-04T21:00:09.953-07:00,490.2411193847656,0,0
2022-04-04T21:15:09.647-07:00,490.0314025878906,0,0
2022-04-04T21:30:09.909-07:00,490.373291015625,0,0
2022-04-04T21:45:09.858-07:00,490.4256286621094,0,0
2022-04-04T22:00:10.082-07:00,490.3625183105469,0,0
2022-04-04T22:15:11.427-07:00,490.3511962890625,0,0
2022-04-04T22:30:09.549-07:00,490.32257080078125,0,0
2022-04-04T22:45:09.367-07:00,489.8113708496094,0,0
2022-04-04T23:00:10.071-07:00,490.3710021972656,0,0
2022-04-04T23:15:00.907-07:00,490.33575439453125,0,0
2022-04-04T23:30:13.511-07:00,490.35546875,0,0
2022-04-04T23:45:12.681-07:00,490.3228759765625,0,0
2022-04-05T00:00:09.949-07:00,490.2218933105469,0,0
2022-04-05T00:15:09.693-07:00,490.6306457519531,0,0
2022-04-05T00:30:09.799-07:00,489.91961669921875,0,0
2022-04-05T00:45:13.001-07:00,490.3171081542969,0,0
2022-04-05T01:00:09.615-07:00,490.4425964355469,0,0
2022-04-05T01:15:12.921-07:00,490.6086730957031,0,0
2022-04-05T01:30:09.538-07:00,490.3555603027344,0,0
2022-04-05T01:45:12.995-07:00,490.2872009277344,0,0
2022-04-05T02:00:09.822-07:00,490.5574035644531,0,0
2022-04-05T02:15:09.825-07:00,490.3627014160156,0,0
2022-04-05T02:30:09.749-07:00,490.44842529296875,0,0
2022-04-05T02:45:09.418-07:00,490.0573425292969,0,0
2022-04-05T03:00:09.768-07:00,490.325927734375,0,0
2022-04-05T03:15:12.761-07:00,490.41351318359375,0,0
2022-04-05T03:30:09.817-07:00,490.2944641113281,0,0
2022-04-05T03:45:09.543-07:00,489.8287048339844,0,0
2022-04-05T04:00:09.802-07:00,490.2093200683594,0,0
2022-04-05T04:15:09.504-07:00,490.2698669433594,0,0
2022-04-05T04:30:09.745-07:00,490.4891357421875,0,0
2022-04-05T04:45:12.912-07:00,490.25811767578125,0,0
2022-04-05T05:00:18.477-07:00,490.2462463378906,0,0
2022-04-05T05:15:09.843-07:00,490.3427734375,0,0
2022-04-05T05:30:09.883-07:00,490.45440673828125,0,0
2022-04-05T05:45:12.989-07:00,490.3185119628906,0,0
2022-04-05T06:00:09.592-07:00,489.4846496582031,0,0
2022-04-05T06:15:09.873-07:00,490.2678527832031,0,0
2022-04-05T06:30:09.837-07:00,490.2212829589844,0,0
2022-04-05T06:45:12.558-07:00,490.70513916015625,0,0
2022-04-05T07:00:16.278-07:00,490.5503234863281,0,0
2022-04-05T07:15:13.038-07:00,490.6390075683594,0,0
2022-04-05T07:30:12.992-07:00,490.3460388183594,0,0
2022-04-05T07:45:09.178-07:00,490.2181701660156,0,0
2022-04-05T08:00:09.500-07:00,490.496337890625,0,0
2022-04-05T08:15:16.331-07:00,489.914794921875,0,0
2022-04-05T08:30:12.703-07:00,490.41510009765625,0,0
2022-04-05T08:45:09.886-07:00,490.5730895996094,0,0
2022-04-05T09:00:09.809-07:00,490.2575988769531,0,0
2022-04-05T09:15:09.506-07:00,490.3411560058594,0,0
2022-04-05T09:30:09.955-07:00,489.93695068359375,0,0
2022-04-05T09:45:10.333-07:00,490.1750793457031,0,0
2022-04-05T10:00:10.154-07:00,490.51214599609375,0,0
2022-04-05T10:15:09.675-07:00,490.0025329589844,0,0
2022-04-05T10:30:12.716-07:00,489.95281982421875,0,0
2022-04-05T10:45:12.418-07:00,490.02655029296875,0,0
2022-04-05T11:00:12.708-07:00,490.02032470703125,0,0
2022-04-05T11:15:09.363-07:00,490.0777893066406,0,0
2022-04-05T11:30:12.110-07:00,489.8353271484375,0,0
2022-04-05T11:45:16.318-07:00,489.5259704589844,0,0
2022-04-05T12:00:10.117-07:00,489.981201171875,0,0
2022-04-05T12:15:09.338-07:00,489.95452880859375,0,0
2022-04-05T12:30:09.704-07:00,490.2283630371094,0,0
2022-04-05T12:45:10.222-07:00,489.8719787597656,0,0
2022-04-05T13:00:12.092-07:00,490.0528564453125,0,0
2022-04-05T13:15:13.153-07:00,489.80255126953125,0,0
2022-04-05T13:30:09.849-07:00,490.067626953125,0,0
2022-04-05T13:45:13.000-07:00,489.83355712890625,0,0
2022-04-05T14:00:09.541-07:00,490.2258605957031,0,0
2022-04-05T14:15:09.437-07:00,489.7543640136719,0,0
2022-04-05T14:30:09.673-07:00,489.95404052734375,0,0
2022-04-05T14:45:13.940-07:00,489.66943359375,0,0
2022-04-05T15:00:10.534-07:00,489.377685546875,0,0
2022-04-05T15:15:13.416-07:00,489.5951843261719,0,0
2022-04-05T15:30:12.108-07:00,489.88067626953125,0,0
2022-04-05T15:45:00.718-07:00,489.8865966796875,0,0
2022-04-05T16:00:09.766-07:00,489.9371337890625,0,0
2022-04-05T16:15:13.710-07:00,489.6202087402344,0,0
2022-04-05T16:30:09.601-07:00,489.7243347167969,0,0
2022-04-05T16:45:12.864-07:00,489.7604675292969,0,0
