t,v,s,r
2022-03-31T23:45:09.615-07:00,489.2351989746094,0,0
2022-04-01T00:00:09.582-07:00,489.3752746582031,0,0
2022-04-01T00:15:09.611-07:00,489.4849548339844,0,0
2022-04-01T00:30:09.447-07:00,489.1897277832031,0,0
2022-04-01T00:45:10.130-07:00,489.65740966796875,0,0
2022-04-01T01:00:13.421-07:00,489.033935546875,0,0
2022-04-01T01:15:09.473-07:00,489.5682067871094,0,0
2022-04-01T01:30:15.983-07:00,489.5386657714844,0,0
2022-04-01T01:45:09.670-07:00,489.3376770019531,0,0
2022-04-01T02:00:10.069-07:00,489.3558044433594,0,0
2022-04-01T02:15:09.707-07:00,488.9854736328125,0,0
2022-04-01T02:30:09.957-07:00,489.6100158691406,0,0
2022-04-01T02:45:09.699-07:00,489.12841796875,0,0
2022-04-01T03:00:10.030-07:00,489.25445556640625,0,0
2022-04-01T03:15:10.081-07:00,489.0581970214844,0,0
2022-04-01T03:30:09.337-07:00,489.5135498046875,0,0
2022-04-01T03:45:09.889-07:00,489.37860107421875,0,0
2022-04-01T04:00:09.586-07:00,489.6461181640625,0,0
2022-04-01T04:15:09.906-07:00,488.82891845703125,0,0
2022-04-01T04:30:13.160-07:00,489.45074462890625,0,0
2022-04-01T04:45:10.054-07:00,489.63433837890625,0,0
2022-04-01T05:00:09.751-07:00,489.59197998046875,0,0
2022-04-01T05:15:09.766-07:00,489.5857238769531,0,0
2022-04-01T05:30:09.678-07:00,489.5647888183594,0,0
2022-04-01T05:45:12.910-07:00,489.68377685546875,0,0
2022-04-01T06:00:09.777-07:00,488.85638427734375,0,0
2022-04-01T06:15:12.982-07:00,487.9914855957031,0,0
2022-04-01T06:30:09.672-07:00,489.0925598144531,0,0
2022-04-01T06:45:09.387-07:00,489.5503234863281,0,0
2022-04-01T07:00:09.659-07:00,489.55718994140625,0,0
2022-04-01T07:15:09.427-07:00,489.2682800292969,0,0
2022-04-01T07:30:09.511-07:00,489.50994873046875,0,0
2022-04-01T07:45:09.920-07:00,489.3478698730469,0,0
2022-04-01T08:00:09.477-07:00,489.74139404296875,0,0
2022-04-01T08:15:09.652-07:00,489.3576354980469,0,0
2022-04-01T08:30:09.594-07:00,489.4950866699219,0,0
2022-04-01T08:45:09.441-07:00,489.2229919433594,0,0
2022-04-01T09:00:10.027-07:00,489.2702331542969,0,0
2022-04-01T09:15:09.630-07:00,489.5944519042969,0,0
2022-04-01T09:30:10.042-07:00,489.1960144042969,0,0
2022-04-01T09:45:09.775-07:00,489.1976318359375,0,0
2022-04-01T10:00:09.881-07:00,489.16729736328125,0,0
2022-04-01T10:15:10.099-07:00,489.2865295410156,0,0
2022-04-01T10:30:09.883-07:00,489.52630615234375,0,0
2022-04-01T10:45:15.541-07:00,488.77880859375,0,0
2022-04-01T11:00:10.190-07:00,488.9809265136719,0,0
2022-04-01T11:15:12.991-07:00,489.26580810546875,0,0
2022-04-01T11:30:10.508-07:00,488.75775146484375,0,0
2022-04-01T11:45:09.592-07:00,489.2624816894531,0,0
2022-04-01T12:00:09.950-07:00,488.9228820800781,0,0
2022-04-01T12:15:09.866-07:00,489.3256530761719,0,0
2022-04-01T12:30:09.796-07:00,488.92877197265625,0,0
2022-04-01T12:45:09.873-07:00,489.2115478515625,0,0
2022-04-01T13:00:09.953-07:00,488.59124755859375,0,0
2022-04-01T13:15:09.744-07:00,488.5514221191406,0,0
2022-04-01T13:30:09.799-07:00,488.9927978515625,0,0
2022-04-01T13:45:09.885-07:00,488.37957763671875,0,0
2022-04-01T14:00:09.548-07:00,488.6387939453125,0,0
2022-04-01T14:15:09.388-07:00,488.953369140625,0,0
