t,v,s,r
2022-04-02T22:45:12.031-07:00,0.0,0,0
2022-04-02T23:00:13.304-07:00,0.0,0,0
2022-04-02T23:15:01.055-07:00,0.0,0,0
2022-04-02T23:30:09.413-07:00,0.0,0,0
2022-04-02T23:45:09.462-07:00,0.0,0,0
2022-04-03T00:00:09.922-07:00,0.0,0,0
2022-04-03T00:15:09.927-07:00,0.0,0,0
2022-04-03T00:30:09.804-07:00,0.0,0,0
2022-04-03T00:45:12.678-07:00,0.0,0,0
2022-04-03T01:00:09.499-07:00,0.0,0,0
2022-04-03T01:15:09.295-07:00,0.0,0,0
2022-04-03T01:30:09.753-07:00,0.0,0,0
2022-04-03T01:45:09.922-07:00,0.0,0,0
2022-04-03T02:00:09.568-07:00,0.0,0,0
2022-04-03T02:15:09.203-07:00,0.0,0,0
2022-04-03T02:30:12.690-07:00,0.0,0,0
2022-04-03T02:45:09.375-07:00,0.0,0,0
2022-04-03T03:00:09.655-07:00,0.0,0,0
2022-04-03T03:15:09.864-07:00,0.0,0,0
2022-04-03T03:30:09.441-07:00,0.0,0,0
2022-04-03T03:45:11.749-07:00,0.0,0,0
2022-04-03T04:00:12.761-07:00,0.0,0,0
2022-04-03T04:15:08.746-07:00,0.0,0,0
2022-04-03T04:30:12.375-07:00,0.0,0,0
2022-04-03T04:45:09.133-07:00,0.0,0,0
2022-04-03T05:00:16.165-07:00,0.0,0,0
2022-04-03T05:15:09.333-07:00,0.0,0,0
2022-04-03T05:30:09.703-07:00,0.0,0,0
2022-04-03T05:45:09.732-07:00,0.0,0,0
2022-04-03T06:00:09.688-07:00,0.0,0,0
2022-04-03T06:15:09.584-07:00,0.0,0,0
2022-04-03T06:30:09.620-07:00,0.0,0,0
2022-04-03T06:45:09.691-07:00,0.0,0,0
2022-04-03T07:00:11.752-07:00,0.0,0,0
2022-04-03T07:15:09.850-07:00,0.0,0,0
2022-04-03T07:30:08.968-07:00,0.0,0,0
2022-04-03T07:45:09.340-07:00,0.0,0,0
2022-04-03T08:00:09.868-07:00,0.0,0,0
2022-04-03T08:15:09.515-07:00,0.0,0,0
2022-04-03T08:30:09.416-07:00,0.0,0,0
2022-04-03T08:45:10.648-07:00,0.0,0,0
2022-04-03T09:00:14.953-07:00,0.0,0,0
2022-04-03T09:15:09.550-07:00,0.0,0,0
2022-04-03T09:30:09.562-07:00,0.0,0,0
2022-04-03T09:45:12.347-07:00,0.0,0,0
2022-04-03T10:00:09.535-07:00,0.0,0,0
2022-04-03T10:15:09.665-07:00,0.0,0,0
2022-04-03T10:30:09.340-07:00,0.0,0,0
2022-04-03T10:45:09.306-07:00,0.0,0,0
2022-04-03T11:00:13.024-07:00,0.0,0,0
2022-04-03T11:15:12.536-07:00,0.0,0,0
2022-04-03T11:30:09.389-07:00,0.0,0,0
2022-04-03T11:45:19.377-07:00,0.0,0,0
2022-04-03T12:00:09.811-07:00,0.0,0,0
2022-04-03T12:15:09.231-07:00,0.0,0,0
2022-04-03T12:30:09.185-07:00,0.0,0,0
2022-04-03T12:45:09.895-07:00,0.0,0,0
2022-04-03T13:00:09.713-07:00,0.0,0,0
2022-04-03T13:15:09.722-07:00,0.0,0,0
2022-04-03T13:30:09.591-07:00,0.0,0,0
2022-04-03T13:45:12.357-07:00,0.0,0,0
2022-04-03T14:00:13.191-07:00,0.0,0,0
2022-04-03T14:15:09.423-07:00,0.0,0,0
2022-04-03T14:30:09.139-07:00,0.0,0,0
2022-04-03T14:45:09.836-07:00,0.0,0,0
2022-04-03T15:00:09.725-07:00,0.0,0,0
2022-04-03T15:15:09.448-07:00,0.0,0,0
2022-04-03T15:30:10.103-07:00,0.0,0,0
2022-04-03T15:45:09.994-07:00,0.0,0,0
2022-04-03T16:00:09.949-07:00,0.0,0,0
2022-04-03T16:15:13.074-07:00,0.0,0,0
2022-04-03T16:30:09.401-07:00,0.0,0,0
2022-04-03T16:45:09.184-07:00,0.0,0,0
2022-04-03T17:00:10.030-07:00,0.0,0,0
2022-04-03T17:15:12.644-07:00,0.0,0,0
2022-04-03T17:30:09.783-07:00,0.0,0,0
2022-04-03T17:45:09.434-07:00,0.0,0,0
2022-04-03T18:00:09.355-07:00,0.0,0,0
2022-04-03T18:15:09.298-07:00,0.0,0,0
2022-04-03T18:30:10.104-07:00,0.0,0,0
2022-04-03T18:45:12.318-07:00,0.0,0,0
2022-04-03T19:00:13.116-07:00,0.0,0,0
2022-04-03T19:15:09.632-07:00,0.0,0,0
2022-04-03T19:30:09.399-07:00,0.0,0,0
2022-04-03T19:45:09.538-07:00,0.0,0,0
2022-04-03T20:00:09.911-07:00,0.0,0,0
2022-04-03T20:15:09.124-07:00,0.0,0,0
2022-04-03T20:30:09.350-07:00,0.0,0,0
2022-04-03T20:45:09.381-07:00,0.0,0,0
2022-04-03T21:00:09.778-07:00,0.0,0,0
2022-04-03T21:15:09.495-07:00,0.0,0,0
2022-04-03T21:30:09.858-07:00,0.0,0,0
2022-04-03T21:45:13.052-07:00,0.0,0,0
2022-04-03T22:00:09.627-07:00,0.0,0,0
2022-04-03T22:15:09.402-07:00,0.0,0,0
2022-04-03T22:30:09.275-07:00,0.0,0,0
2022-04-03T22:45:12.546-07:00,0.0,0,0
2022-04-03T23:00:09.846-07:00,0.0,0,0
2022-04-03T23:15:09.874-07:00,0.0,0,0
2022-04-03T23:30:12.396-07:00,0.0,0,0
2022-04-03T23:45:09.703-07:00,0.0,0,0
2022-04-04T00:00:09.703-07:00,0.0,0,0
2022-04-04T00:15:09.763-07:00,0.0,0,0
2022-04-04T00:30:09.494-07:00,0.0,0,0
2022-04-04T00:45:08.982-07:00,0.0,0,0
2022-04-04T01:00:09.137-07:00,0.0,0,0
2022-04-04T01:15:12.819-07:00,0.0,0,0
2022-04-04T01:30:09.226-07:00,0.0,0,0
2022-04-04T01:45:09.845-07:00,0.0,0,0
2022-04-04T02:00:09.625-07:00,0.0,0,0
2022-04-04T02:15:09.554-07:00,0.0,0,0
2022-04-04T02:30:09.562-07:00,0.0,0,0
2022-04-04T02:45:09.703-07:00,0.0,0,0
2022-04-04T03:00:09.497-07:00,0.0,0,0
2022-04-04T03:15:10.058-07:00,0.0,0,0
2022-04-04T03:30:09.783-07:00,0.0,0,0
2022-04-04T03:45:15.979-07:00,0.0,0,0
2022-04-04T04:00:12.865-07:00,0.0,0,0
2022-04-04T04:15:09.297-07:00,0.0,0,0
2022-04-04T04:30:09.864-07:00,0.0,0,0
2022-04-04T04:45:09.613-07:00,0.0,0,0
2022-04-04T05:00:16.903-07:00,0.0,0,0
2022-04-04T05:15:09.406-07:00,0.0,0,0
2022-04-04T05:30:09.432-07:00,0.0,0,0
2022-04-04T05:45:09.550-07:00,0.0,0,0
2022-04-04T06:00:09.390-07:00,0.0,0,0
2022-04-04T06:15:09.700-07:00,0.0,0,0
2022-04-04T06:30:09.700-07:00,0.0,0,0
2022-04-04T06:45:16.879-07:00,0.0,0,0
2022-04-04T07:00:12.186-07:00,0.0,0,0
2022-04-04T07:15:09.756-07:00,0.0,0,0
2022-04-04T07:30:09.464-07:00,0.0,0,0
2022-04-04T07:45:09.782-07:00,0.0,0,0
2022-04-04T08:00:14.070-07:00,0.0,0,0
2022-04-04T08:15:12.578-07:00,0.0,0,0
2022-04-04T08:30:09.406-07:00,0.0,0,0
2022-04-04T08:45:09.393-07:00,0.0,0,0
2022-04-04T09:00:13.097-07:00,0.0,0,0
2022-04-04T09:15:09.269-07:00,0.0,0,0
2022-04-04T09:30:09.742-07:00,0.0,0,0
2022-04-04T09:45:09.722-07:00,0.0,0,0
2022-04-04T10:00:09.656-07:00,0.0,0,0
2022-04-04T10:15:12.791-07:00,0.0,0,0
2022-04-04T10:30:12.981-07:00,0.0,0,0
2022-04-04T10:45:12.757-07:00,0.0,0,0
2022-04-04T11:00:09.855-07:00,0.0,0,0
2022-04-04T11:15:09.133-07:00,0.0,0,0
2022-04-04T11:30:09.979-07:00,0.0,0,0
2022-04-04T11:45:09.665-07:00,0.0,0,0
2022-04-04T12:00:09.527-07:00,0.0,0,0
2022-04-04T12:15:14.840-07:00,0.0,0,0
2022-04-04T12:30:12.889-07:00,0.0,0,0
2022-04-04T12:45:09.037-07:00,0.0,0,0
2022-04-04T13:00:09.527-07:00,0.0,0,0
2022-04-04T13:15:09.729-07:00,0.0,0,0
2022-04-04T13:30:10.587-07:00,0.0,0,0
2022-04-04T13:45:09.356-07:00,0.0,0,0
2022-04-04T14:00:09.914-07:00,0.0,0,0
2022-04-04T14:15:09.022-07:00,0.0,0,0
2022-04-04T14:30:09.095-07:00,0.0,0,0
2022-04-04T14:45:09.585-07:00,0.0,0,0
2022-04-04T15:00:11.756-07:00,0.0,0,0
2022-04-04T15:15:09.519-07:00,0.0,0,0
2022-04-04T15:30:09.218-07:00,0.0,0,0
2022-04-04T15:45:09.596-07:00,0.0,0,0
2022-04-04T16:00:09.725-07:00,0.0,0,0
2022-04-04T16:15:09.564-07:00,0.0,0,0
2022-04-04T16:30:09.438-07:00,0.0,0,0
2022-04-04T16:45:09.549-07:00,0.0,0,0
2022-04-04T17:00:09.703-07:00,0.0,0,0
2022-04-04T17:15:12.944-07:00,0.0,0,0
2022-04-04T17:30:09.681-07:00,0.0,0,0
2022-04-04T17:45:13.234-07:00,0.0,0,0
2022-04-04T18:00:13.207-07:00,0.0,0,0
2022-04-04T18:15:09.669-07:00,0.0,0,0
2022-04-04T18:30:09.228-07:00,0.0,0,0
2022-04-04T18:45:12.770-07:00,0.0,0,0
2022-04-04T19:00:10.160-07:00,0.0,0,0
2022-04-04T19:15:09.738-07:00,0.0,0,0
2022-04-04T19:30:09.716-07:00,0.0,0,0
2022-04-04T19:45:09.970-07:00,0.0,0,0
2022-04-04T20:00:12.992-07:00,0.0,0,0
2022-04-04T20:15:09.515-07:00,0.0,0,0
2022-04-04T20:30:12.974-07:00,0.0,0,0
2022-04-04T20:45:09.763-07:00,0.0,0,0
2022-04-04T21:00:09.823-07:00,0.0,0,0
2022-04-04T21:15:09.495-07:00,0.0,0,0
2022-04-04T21:30:09.781-07:00,0.0,0,0
2022-04-04T21:45:09.746-07:00,0.0,0,0
2022-04-04T22:00:09.935-07:00,0.0,0,0
2022-04-04T22:15:11.313-07:00,0.0,0,0
2022-04-04T22:30:09.410-07:00,0.0,0,0
2022-04-04T22:45:09.189-07:00,0.0,0,0
2022-04-04T23:00:09.939-07:00,0.0,0,0
2022-04-04T23:15:00.894-07:00,0.0,0,0
2022-04-04T23:30:13.189-07:00,0.0,0,0
2022-04-04T23:45:12.558-07:00,0.0,0,0
2022-04-05T00:00:09.817-07:00,0.0,0,0
2022-04-05T00:15:09.556-07:00,0.0,0,0
2022-04-05T00:30:09.668-07:00,0.0,0,0
2022-04-05T00:45:12.884-07:00,0.0,0,0
2022-04-05T01:00:09.493-07:00,0.0,0,0
2022-04-05T01:15:12.802-07:00,0.0,0,0
2022-04-05T01:30:09.408-07:00,0.0,0,0
2022-04-05T01:45:12.872-07:00,0.0,0,0
2022-04-05T02:00:09.710-07:00,0.0,0,0
2022-04-05T02:15:09.664-07:00,0.0,0,0
2022-04-05T02:30:09.631-07:00,0.0,0,0
2022-04-05T02:45:09.302-07:00,0.0,0,0
2022-04-05T03:00:09.627-07:00,0.0,0,0
2022-04-05T03:15:12.616-07:00,0.0,0,0
2022-04-05T03:30:09.669-07:00,0.0,0,0
2022-04-05T03:45:09.427-07:00,0.0,0,0
2022-04-05T04:00:09.686-07:00,0.0,0,0
2022-04-05T04:15:09.381-07:00,0.0,0,0
2022-04-05T04:30:09.631-07:00,0.0,0,0
2022-04-05T04:45:12.793-07:00,0.0,0,0
2022-04-05T05:00:18.344-07:00,0.0,0,0
2022-04-05T05:15:09.686-07:00,0.0,0,0
2022-04-05T05:30:09.759-07:00,0.0,0,0
2022-04-05T05:45:12.871-07:00,0.0,0,0
2022-04-05T06:00:09.458-07:00,0.0,0,0
2022-04-05T06:15:09.697-07:00,0.0,0,0
2022-04-05T06:30:09.708-07:00,0.0,0,0
2022-04-05T06:45:12.433-07:00,0.0,0,0
2022-04-05T07:00:16.152-07:00,0.0,0,0
2022-04-05T07:15:12.911-07:00,0.0,0,0
2022-04-05T07:30:12.860-07:00,0.0,0,0
2022-04-05T07:45:09.068-07:00,0.0,0,0
2022-04-05T08:00:09.359-07:00,0.0,0,0
2022-04-05T08:15:16.212-07:00,0.0,0,0
2022-04-05T08:30:12.565-07:00,0.0,0,0
2022-04-05T08:45:09.771-07:00,0.0,0,0
2022-04-05T09:00:09.691-07:00,0.0,0,0
2022-04-05T09:15:09.380-07:00,0.0,0,0
2022-04-05T09:30:09.842-07:00,0.0,0,0
2022-04-05T09:45:10.227-07:00,0.0,0,0
2022-04-05T10:00:09.852-07:00,0.0,0,0
2022-04-05T10:15:09.554-07:00,0.0,0,0
2022-04-05T10:30:12.586-07:00,0.0,0,0
2022-04-05T10:45:12.295-07:00,0.0,0,0
2022-04-05T11:00:12.540-07:00,0.0,0,0
2022-04-05T11:15:09.197-07:00,0.0,0,0
2022-04-05T11:30:11.982-07:00,0.0,0,0
2022-04-05T11:45:16.113-07:00,0.0,0,0
2022-04-05T12:00:09.996-07:00,0.0,0,0
2022-04-05T12:15:09.210-07:00,0.0,0,0
2022-04-05T12:30:09.583-07:00,0.0,0,0
2022-04-05T12:45:10.094-07:00,0.0,0,0
2022-04-05T13:00:11.966-07:00,0.0,0,0
2022-04-05T13:15:13.030-07:00,0.0,0,0
2022-04-05T13:30:09.726-07:00,0.0,0,0
2022-04-05T13:45:12.842-07:00,0.0,0,0
2022-04-05T14:00:09.397-07:00,0.0,0,0
2022-04-05T14:15:09.318-07:00,0.0,0,0
2022-04-05T14:30:09.544-07:00,0.0,0,0
2022-04-05T14:45:13.800-07:00,0.0,0,0
2022-04-05T15:00:10.386-07:00,0.0,0,0
2022-04-05T15:15:13.297-07:00,0.0,0,0
2022-04-05T15:30:11.989-07:00,0.0,0,0
2022-04-05T15:45:00.712-07:00,0.0,0,0
2022-04-05T16:00:09.640-07:00,0.0,0,0
2022-04-05T16:15:13.569-07:00,0.0,0,0
2022-04-05T16:30:09.488-07:00,0.0,0,0
2022-04-05T16:45:12.748-07:00,0.0,0,0
2022-04-05T17:00:10.025-07:00,0.0,0,0
2022-04-05T17:15:09.709-07:00,0.0,0,0
2022-04-05T17:30:09.504-07:00,0.0,0,0
2022-04-05T17:45:12.934-07:00,0.0,0,0
2022-04-05T18:00:09.662-07:00,0.0,0,0
2022-04-05T18:15:12.678-07:00,0.0,0,0
2022-04-05T18:30:09.468-07:00,0.0,0,0
2022-04-05T18:45:09.692-07:00,0.0,0,0
2022-04-05T19:00:10.046-07:00,0.0,0,0
2022-04-05T19:15:09.633-07:00,0.0,0,0
2022-04-05T19:30:12.779-07:00,0.0,0,0
2022-04-05T19:45:09.554-07:00,0.0,0,0
2022-04-05T20:00:11.202-07:00,0.0,0,0
2022-04-05T20:15:11.783-07:00,0.0,0,0
2022-04-05T20:30:09.418-07:00,0.0,0,0
2022-04-05T20:45:09.146-07:00,0.0,0,0
2022-04-05T21:00:13.042-07:00,0.0,0,0
2022-04-05T21:15:13.183-07:00,0.0,0,0
2022-04-05T21:30:09.338-07:00,0.0,0,0
2022-04-05T21:45:10.011-07:00,0.0,0,0
2022-04-05T22:00:09.616-07:00,0.0,0,0
2022-04-05T22:15:09.726-07:00,0.0,0,0
2022-04-05T22:30:12.656-07:00,0.0,0,0
2022-04-05T22:45:09.540-07:00,0.0,0,0
2022-04-05T23:00:15.398-07:00,0.0,0,0
2022-04-05T23:15:09.904-07:00,0.0,0,0
2022-04-05T23:30:09.346-07:00,0.0,0,0
2022-04-05T23:45:09.694-07:00,0.0,0,0
2022-04-06T00:00:09.784-07:00,0.0,0,0
2022-04-06T00:15:15.924-07:00,0.0,0,0
2022-04-06T00:30:08.959-07:00,0.0,0,0
2022-04-06T00:45:09.353-07:00,0.0,0,0
2022-04-06T01:00:19.451-07:00,0.0,0,0
2022-04-06T01:15:09.437-07:00,0.0,0,0
2022-04-06T01:30:09.291-07:00,0.0,0,0
2022-04-06T01:45:13.395-07:00,0.0,0,0
2022-04-06T02:00:10.004-07:00,0.0,0,0
2022-04-06T02:15:09.424-07:00,0.0,0,0
2022-04-06T02:30:09.326-07:00,0.0,0,0
2022-04-06T02:45:09.395-07:00,0.0,0,0
2022-04-06T03:00:09.549-07:00,0.0,0,0
2022-04-06T03:15:09.490-07:00,0.0,0,0
2022-04-06T03:30:10.365-07:00,0.0,0,0
2022-04-06T03:45:09.465-07:00,0.0,0,0
2022-04-06T04:00:13.848-07:00,0.0,0,0
2022-04-06T04:15:09.476-07:00,0.0,0,0
2022-04-06T04:30:09.299-07:00,0.0,0,0
2022-04-06T04:45:09.462-07:00,0.0,0,0
2022-04-06T05:00:17.798-07:00,0.0,0,0
2022-04-06T05:15:09.592-07:00,0.0,0,0
2022-04-06T05:30:09.477-07:00,0.0,0,0
2022-04-06T05:45:11.920-07:00,0.0,0,0
2022-04-06T06:00:10.302-07:00,0.0,0,0
2022-04-06T06:15:09.882-07:00,0.0,0,0
2022-04-06T06:30:10.771-07:00,0.0,0,0
2022-04-06T06:45:09.515-07:00,0.0,0,0
2022-04-06T07:00:10.646-07:00,0.0,0,0
2022-04-06T07:15:12.892-07:00,0.0,0,0
2022-04-06T07:30:09.912-07:00,0.0,0,0
2022-04-06T07:45:09.297-07:00,0.0,0,0
2022-04-06T08:00:09.994-07:00,0.0,0,0
2022-04-06T08:15:09.513-07:00,0.0,0,0
2022-04-06T08:30:09.251-07:00,0.0,0,0
2022-04-06T08:45:09.309-07:00,0.0,0,0
