t,v,s,r
2022-04-01T15:45:13.423-07:00,0,0,0
2022-04-01T16:00:10.142-07:00,0,0,0
2022-04-01T16:15:09.862-07:00,0,0,0
2022-04-01T16:30:10.049-07:00,0,0,0
2022-04-01T16:45:12.140-07:00,0,0,0
2022-04-01T17:00:10.106-07:00,0,0,0
2022-04-01T17:15:10.274-07:00,0,0,0
2022-04-01T17:30:13.198-07:00,0,0,0
2022-04-01T17:45:12.645-07:00,0,0,0
2022-04-01T18:00:09.668-07:00,0,0,0
2022-04-01T18:15:09.626-07:00,0,0,0
2022-04-01T18:30:09.855-07:00,0,0,0
2022-04-01T18:45:10.023-07:00,0,0,0
2022-04-01T19:00:09.882-07:00,0,0,0
2022-04-01T19:15:10.433-07:00,0,0,0
2022-04-01T19:30:09.528-07:00,0,0,0
2022-04-01T19:45:09.735-07:00,0,0,0
2022-04-01T20:00:09.965-07:00,0,0,0
2022-04-01T20:15:10.298-07:00,0,0,0
2022-04-01T20:30:10.109-07:00,0,0,0
2022-04-01T20:45:10.134-07:00,0,0,0
2022-04-01T21:00:09.892-07:00,0,0,0
2022-04-01T21:15:09.769-07:00,0,0,0
2022-04-01T21:30:09.679-07:00,0,0,0
2022-04-01T21:45:14.101-07:00,0,0,0
2022-04-01T22:00:09.596-07:00,0,0,0
2022-04-01T22:15:09.830-07:00,0,0,0
2022-04-01T22:30:10.149-07:00,0,0,0
2022-04-01T22:45:16.720-07:00,0,0,0
2022-04-01T23:00:09.986-07:00,0,0,0
2022-04-01T23:15:10.127-07:00,0,0,0
2022-04-01T23:30:09.859-07:00,0,0,0
2022-04-01T23:45:10.162-07:00,0,0,0
2022-04-02T00:00:09.771-07:00,0,0,0
2022-04-02T00:15:09.852-07:00,0,0,0
2022-04-02T00:30:10.334-07:00,0,0,0
2022-04-02T00:45:09.992-07:00,0,0,0
2022-04-02T01:00:10.041-07:00,0,0,0
2022-04-02T01:15:09.938-07:00,0,0,0
2022-04-02T01:30:10.036-07:00,0,0,0
2022-04-02T01:45:09.429-07:00,0,0,0
2022-04-02T02:00:10.309-07:00,0,0,0
2022-04-02T02:15:15.620-07:00,0,0,0
2022-04-02T02:30:09.962-07:00,0,0,0
2022-04-02T02:45:09.614-07:00,0,0,0
2022-04-02T03:00:09.572-07:00,0,0,0
2022-04-02T03:15:09.466-07:00,0,0,0
2022-04-02T03:30:16.323-07:00,0,0,0
2022-04-02T03:45:09.640-07:00,0,0,0
2022-04-02T04:00:09.538-07:00,0,0,0
2022-04-02T04:15:09.992-07:00,0,0,0
2022-04-02T04:30:09.986-07:00,0,0,0
2022-04-02T04:45:09.499-07:00,0,0,0
2022-04-02T05:00:17.534-07:00,0,0,0
2022-04-02T05:15:09.883-07:00,0,0,0
2022-04-02T05:30:10.066-07:00,0,0,0
2022-04-02T05:45:09.480-07:00,0,0,0
2022-04-02T06:00:09.522-07:00,0,0,0
2022-04-02T06:15:09.844-07:00,0,0,0
2022-04-02T06:30:10.142-07:00,0,0,0
2022-04-02T06:45:09.906-07:00,0,0,0
2022-04-02T07:00:15.425-07:00,0,0,0
2022-04-02T07:15:09.194-07:00,0,0,0
2022-04-02T07:30:09.694-07:00,0,0,0
2022-04-02T07:45:10.302-07:00,0,0,0
2022-04-02T08:00:10.085-07:00,0,0,0
2022-04-02T08:15:13.051-07:00,0,0,0
2022-04-02T08:30:10.116-07:00,0,0,0
2022-04-02T08:45:10.086-07:00,0,0,0
2022-04-02T09:00:13.006-07:00,0,0,0
2022-04-02T09:15:09.402-07:00,0,0,0
2022-04-02T09:30:09.856-07:00,0,0,0
2022-04-02T09:45:09.815-07:00,0,0,0
2022-04-02T10:00:09.779-07:00,0,0,0
2022-04-02T10:15:09.970-07:00,0,0,0
2022-04-02T10:30:09.944-07:00,0,0,0
2022-04-02T10:45:09.448-07:00,0,0,0
2022-04-02T11:00:10.173-07:00,0,0,0
2022-04-02T11:15:09.884-07:00,0,0,0
2022-04-02T11:30:10.808-07:00,0,0,0
2022-04-02T11:45:09.987-07:00,0,0,0
2022-04-02T12:00:17.499-07:00,0,0,0
2022-04-02T12:15:09.527-07:00,0,0,0
2022-04-02T12:30:11.333-07:00,0,0,0
2022-04-02T12:45:09.481-07:00,0,0,0
2022-04-02T13:00:09.979-07:00,0,0,0
2022-04-02T13:15:12.766-07:00,0,0,0
2022-04-02T13:30:10.522-07:00,0,0,0
2022-04-02T13:45:09.602-07:00,0,0,0
2022-04-02T14:00:10.234-07:00,0,0,0
2022-04-02T14:15:13.113-07:00,0,0,0
2022-04-02T14:30:09.768-07:00,0,0,0
2022-04-02T14:45:09.691-07:00,0,0,0
2022-04-02T15:00:09.660-07:00,0,0,0
2022-04-02T15:15:09.663-07:00,0,0,0
2022-04-02T15:30:10.100-07:00,0,0,0
2022-04-02T15:45:09.640-07:00,0,0,0
2022-04-02T16:00:10.041-07:00,0,0,0
2022-04-02T16:15:10.165-07:00,0,0,0
2022-04-02T16:30:09.751-07:00,0,0,0
2022-04-02T16:45:12.782-07:00,0,0,0
2022-04-02T17:00:13.864-07:00,0,0,0
2022-04-02T17:15:09.950-07:00,0,0,0
2022-04-02T17:30:09.459-07:00,0,0,0
2022-04-02T17:45:12.983-07:00,0,0,0
2022-04-02T18:00:13.144-07:00,0,0,0
2022-04-02T18:15:09.677-07:00,0,0,0
2022-04-02T18:30:10.186-07:00,0,0,0
2022-04-02T18:45:09.634-07:00,0,0,0
2022-04-02T19:00:09.728-07:00,0,0,0
2022-04-02T19:15:09.521-07:00,0,0,0
2022-04-02T19:30:09.794-07:00,0,0,0
2022-04-02T19:45:09.804-07:00,0,0,0
2022-04-02T20:00:13.310-07:00,0,0,0
2022-04-02T20:15:13.338-07:00,0,0,0
2022-04-02T20:30:09.653-07:00,0,0,0
2022-04-02T20:45:10.287-07:00,0,0,0
2022-04-02T21:00:13.441-07:00,0,0,0
2022-04-02T21:15:09.615-07:00,0,0,0
2022-04-02T21:30:10.002-07:00,0,0,0
2022-04-02T21:45:13.344-07:00,0,0,0
2022-04-02T22:00:13.330-07:00,0,0,0
2022-04-02T22:15:09.949-07:00,0,0,0
2022-04-02T22:30:11.718-07:00,0,0,0
2022-04-02T22:45:12.366-07:00,0,0,0
2022-04-02T23:00:14.392-07:00,0,0,0
2022-04-02T23:15:01.079-07:00,0,0,0
2022-04-02T23:30:09.667-07:00,0,0,0
2022-04-02T23:45:09.734-07:00,0,0,0
2022-04-03T00:00:10.160-07:00,0,0,0
2022-04-03T00:15:10.176-07:00,0,0,0
2022-04-03T00:30:10.083-07:00,0,0,0
2022-04-03T00:45:12.930-07:00,0,0,0
2022-04-03T01:00:09.807-07:00,0,0,0
2022-04-03T01:15:09.554-07:00,0,0,0
2022-04-03T01:30:09.980-07:00,0,0,0
2022-04-03T01:45:10.180-07:00,0,0,0
2022-04-03T02:00:09.838-07:00,0,0,0
2022-04-03T02:15:09.481-07:00,0,0,0
2022-04-03T02:30:12.922-07:00,0,0,0
2022-04-03T02:45:09.629-07:00,0,0,0
2022-04-03T03:00:09.922-07:00,0,0,0
2022-04-03T03:15:10.156-07:00,0,0,0
2022-04-03T03:30:09.681-07:00,0,0,0
2022-04-03T03:45:11.979-07:00,0,0,0
2022-04-03T04:00:16.259-07:00,0,0,0
2022-04-03T04:15:08.979-07:00,0,0,0
2022-04-03T04:30:12.614-07:00,0,0,0
2022-04-03T04:45:09.378-07:00,0,0,0
2022-04-03T05:00:16.390-07:00,0,0,0
2022-04-03T05:15:09.608-07:00,0,0,0
2022-04-03T05:30:09.996-07:00,0,0,0
2022-04-03T05:45:09.976-07:00,0,0,0
2022-04-03T06:00:09.946-07:00,0,0,0
2022-04-03T06:15:09.825-07:00,0,0,0
2022-04-03T06:30:09.890-07:00,0,0,0
2022-04-03T06:45:09.921-07:00,0,0,0
2022-04-03T07:00:12.014-07:00,0,0,0
2022-04-03T07:15:10.074-07:00,0,0,0
2022-04-03T07:30:09.243-07:00,0,0,0
2022-04-03T07:45:09.594-07:00,0,0,0
2022-04-03T08:00:10.206-07:00,0,0,0
2022-04-03T08:15:09.805-07:00,0,0,0
2022-04-03T08:30:09.654-07:00,0,0,0
2022-04-03T08:45:10.888-07:00,0,0,0
2022-04-03T09:00:15.213-07:00,0,0,0
2022-04-03T09:15:09.750-07:00,0,0,0
2022-04-03T09:30:09.808-07:00,0,0,0
2022-04-03T09:45:12.600-07:00,0,0,0
2022-04-03T10:00:09.785-07:00,0,0,0
2022-04-03T10:15:09.914-07:00,0,0,0
2022-04-03T10:30:09.624-07:00,0,0,0
2022-04-03T10:45:09.584-07:00,0,0,0
2022-04-03T11:00:13.344-07:00,0,0,0
2022-04-03T11:15:12.825-07:00,0,0,0
2022-04-03T11:30:09.650-07:00,0,0,0
2022-04-03T11:45:19.609-07:00,0,0,0
2022-04-03T12:00:10.073-07:00,0,0,0
2022-04-03T12:15:09.495-07:00,0,0,0
2022-04-03T12:30:09.445-07:00,0,0,0
2022-04-03T12:45:10.141-07:00,0,0,0
2022-04-03T13:00:09.968-07:00,0,0,0
2022-04-03T13:15:09.964-07:00,0,0,0
2022-04-03T13:30:09.830-07:00,0,0,0
2022-04-03T13:45:12.630-07:00,0,0,0
2022-04-03T14:00:13.475-07:00,0,0,0
2022-04-03T14:15:09.680-07:00,0,0,0
2022-04-03T14:30:09.411-07:00,0,0,0
2022-04-03T14:45:10.089-07:00,0,0,0
2022-04-03T15:00:09.949-07:00,0,0,0
2022-04-03T15:15:09.755-07:00,0,0,0
2022-04-03T15:30:10.367-07:00,0,0,0
2022-04-03T15:45:10.267-07:00,0,0,0
2022-04-03T16:00:10.189-07:00,0,0,0
2022-04-03T16:15:13.371-07:00,0,0,0
2022-04-03T16:30:09.631-07:00,0,0,0
2022-04-03T16:45:09.436-07:00,0,0,0
2022-04-03T17:00:10.298-07:00,0,0,0
2022-04-03T17:15:12.867-07:00,0,0,0
2022-04-03T17:30:10.058-07:00,0,0,0
2022-04-03T17:45:09.794-07:00,0,0,0
2022-04-03T18:00:09.600-07:00,0,0,0
2022-04-03T18:15:09.579-07:00,0,0,0
2022-04-03T18:30:10.367-07:00,0,0,0
2022-04-03T18:45:12.561-07:00,0,0,0
2022-04-03T19:00:13.378-07:00,0,0,0
2022-04-03T19:15:09.881-07:00,0,0,0
2022-04-03T19:30:09.661-07:00,0,0,0
2022-04-03T19:45:09.783-07:00,0,0,0
2022-04-03T20:00:10.166-07:00,0,0,0
2022-04-03T20:15:09.431-07:00,0,0,0
2022-04-03T20:30:09.671-07:00,0,0,0
2022-04-03T20:45:09.627-07:00,0,0,0
2022-04-03T21:00:10.049-07:00,0,0,0
2022-04-03T21:15:09.863-07:00,0,0,0
2022-04-03T21:30:10.107-07:00,0,0,0
2022-04-03T21:45:13.363-07:00,0,0,0
2022-04-03T22:00:09.867-07:00,0,0,0
2022-04-03T22:15:09.645-07:00,0,0,0
2022-04-03T22:30:09.582-07:00,0,0,0
2022-04-03T22:45:12.837-07:00,0,0,0
2022-04-03T23:00:10.102-07:00,0,0,0
2022-04-03T23:15:10.130-07:00,0,0,0
2022-04-03T23:30:12.677-07:00,0,0,0
2022-04-03T23:45:09.961-07:00,0,0,0
2022-04-04T00:00:09.935-07:00,0,0,0
2022-04-04T00:15:10.074-07:00,0,0,0
2022-04-04T00:30:09.746-07:00,0,0,0
2022-04-04T00:45:09.229-07:00,0,0,0
2022-04-04T01:00:09.389-07:00,0,0,0
2022-04-04T01:15:13.057-07:00,0,0,0
2022-04-04T01:30:09.451-07:00,0,0,0
2022-04-04T01:45:10.096-07:00,0,0,0
2022-04-04T02:00:09.840-07:00,0,0,0
2022-04-04T02:15:09.831-07:00,0,0,0
2022-04-04T02:30:09.903-07:00,0,0,0
2022-04-04T02:45:09.949-07:00,0,0,0
2022-04-04T03:00:09.739-07:00,0,0,0
2022-04-04T03:15:10.324-07:00,0,0,0
2022-04-04T03:30:10.065-07:00,0,0,0
2022-04-04T03:45:16.221-07:00,0,0,0
2022-04-04T04:00:13.104-07:00,0,0,0
2022-04-04T04:15:09.499-07:00,0,0,0
2022-04-04T04:30:10.122-07:00,0,0,0
2022-04-04T04:45:09.831-07:00,0,0,0
2022-04-04T05:00:17.190-07:00,0,0,0
2022-04-04T05:15:09.682-07:00,0,0,0
2022-04-04T05:30:09.674-07:00,0,0,0
2022-04-04T05:45:09.820-07:00,0,0,0
2022-04-04T06:00:09.618-07:00,0,0,0
2022-04-04T06:15:09.976-07:00,0,0,0
2022-04-04T06:30:09.953-07:00,0,0,0
2022-04-04T06:45:17.100-07:00,0,0,0
2022-04-04T07:00:12.472-07:00,0,0,0
2022-04-04T07:15:09.981-07:00,0,0,0
2022-04-04T07:30:09.714-07:00,0,0,0
2022-04-04T07:45:10.015-07:00,0,0,0
2022-04-04T08:00:14.360-07:00,0,0,0
2022-04-04T08:15:12.803-07:00,0,0,0
2022-04-04T08:30:09.720-07:00,0,0,0
2022-04-04T08:45:09.629-07:00,0,0,0
2022-04-04T09:00:13.333-07:00,0,0,0
2022-04-04T09:15:09.564-07:00,0,0,0
2022-04-04T09:30:09.975-07:00,0,0,0
2022-04-04T09:45:10.010-07:00,0,0,0
2022-04-04T10:00:09.892-07:00,0,0,0
2022-04-04T10:15:13.043-07:00,0,0,0
2022-04-04T10:30:13.310-07:00,0,0,0
2022-04-04T10:45:13.016-07:00,0,0,0
2022-04-04T11:00:10.080-07:00,0,0,0
2022-04-04T11:15:09.405-07:00,0,0,0
2022-04-04T11:30:10.220-07:00,0,0,0
2022-04-04T11:45:09.927-07:00,0,0,0
2022-04-04T12:00:09.751-07:00,0,0,0
2022-04-04T12:15:15.063-07:00,0,0,0
2022-04-04T12:30:13.179-07:00,0,0,0
2022-04-04T12:45:09.369-07:00,0,0,0
2022-04-04T13:00:09.766-07:00,0,0,0
2022-04-04T13:15:09.959-07:00,0,0,0
2022-04-04T13:30:10.874-07:00,0,0,0
2022-04-04T13:45:09.664-07:00,0,0,0
2022-04-04T14:00:10.181-07:00,0,0,0
2022-04-04T14:15:09.280-07:00,0,0,0
2022-04-04T14:30:09.299-07:00,0,0,0
2022-04-04T14:45:09.861-07:00,0,0,0
2022-04-04T15:00:12.039-07:00,0,0,0
2022-04-04T15:15:09.798-07:00,0,0,0
2022-04-04T15:30:09.470-07:00,0,0,0
2022-04-04T15:45:09.865-07:00,0,0,0
2022-04-04T16:00:09.997-07:00,0,0,0
2022-04-04T16:15:09.805-07:00,0,0,0
2022-04-04T16:30:09.696-07:00,0,0,0
2022-04-04T16:45:09.796-07:00,0,0,0
2022-04-04T17:00:09.975-07:00,0,0,0
2022-04-04T17:15:13.235-07:00,0,0,0
2022-04-04T17:30:09.951-07:00,0,0,0
2022-04-04T17:45:13.499-07:00,0,0,0
2022-04-04T18:00:13.395-07:00,0,0,0
2022-04-04T18:15:09.943-07:00,0,0,0
2022-04-04T18:30:09.457-07:00,0,0,0
2022-04-04T18:45:13.000-07:00,0,0,0
2022-04-04T19:00:10.439-07:00,0,0,0
2022-04-04T19:15:10.085-07:00,0,0,0
2022-04-04T19:30:09.969-07:00,0,0,0
2022-04-04T19:45:10.234-07:00,0,0,0
2022-04-04T20:00:13.249-07:00,0,0,0
2022-04-04T20:15:09.947-07:00,0,0,0
2022-04-04T20:30:13.209-07:00,0,0,0
2022-04-04T20:45:09.990-07:00,0,0,0
2022-04-04T21:00:10.101-07:00,0,0,0
2022-04-04T21:15:09.773-07:00,0,0,0
2022-04-04T21:30:10.020-07:00,0,0,0
2022-04-04T21:45:09.990-07:00,0,0,0
2022-04-04T22:00:10.204-07:00,0,0,0
2022-04-04T22:15:11.579-07:00,0,0,0
2022-04-04T22:30:09.725-07:00,0,0,0
2022-04-04T22:45:09.493-07:00,0,0,0
2022-04-04T23:00:10.195-07:00,0,0,0
2022-04-04T23:15:00.944-07:00,0,0,0
2022-04-04T23:30:14.462-07:00,0,0,0
2022-04-04T23:45:12.792-07:00,0,0,0
2022-04-05T00:00:10.103-07:00,0,0,0
2022-04-05T00:15:09.807-07:00,0,0,0
2022-04-05T00:30:09.959-07:00,0,0,0
2022-04-05T00:45:13.124-07:00,0,0,0
2022-04-05T01:00:09.720-07:00,0,0,0
2022-04-05T01:15:13.042-07:00,0,0,0
2022-04-05T01:30:09.667-07:00,0,0,0
2022-04-05T01:45:13.184-07:00,0,0,0
2022-04-05T02:00:09.950-07:00,0,0,0
2022-04-05T02:15:09.957-07:00,0,0,0
2022-04-05T02:30:09.869-07:00,0,0,0
2022-04-05T02:45:09.579-07:00,0,0,0
2022-04-05T03:00:09.899-07:00,0,0,0
2022-04-05T03:15:12.871-07:00,0,0,0
2022-04-05T03:30:09.931-07:00,0,0,0
2022-04-05T03:45:09.672-07:00,0,0,0
2022-04-05T04:00:09.911-07:00,0,0,0
2022-04-05T04:15:09.628-07:00,0,0,0
2022-04-05T04:30:09.876-07:00,0,0,0
2022-04-05T04:45:13.051-07:00,0,0,0
2022-04-05T05:00:18.599-07:00,0,0,0
2022-04-05T05:15:09.949-07:00,0,0,0
2022-04-05T05:30:10.007-07:00,0,0,0
2022-04-05T05:45:13.109-07:00,0,0,0
2022-04-05T06:00:09.826-07:00,0,0,0
2022-04-05T06:15:09.992-07:00,0,0,0
2022-04-05T06:30:09.976-07:00,0,0,0
2022-04-05T06:45:12.682-07:00,0,0,0
2022-04-05T07:00:16.403-07:00,0,0,0
2022-04-05T07:15:13.159-07:00,0,0,0
2022-04-05T07:30:13.164-07:00,0,0,0
2022-04-05T07:45:09.307-07:00,0,0,0
2022-04-05T08:00:09.634-07:00,0,0,0
2022-04-05T08:15:16.462-07:00,0,0,0
2022-04-05T08:30:12.825-07:00,0,0,0
2022-04-05T08:45:10.022-07:00,0,0,0
2022-04-05T09:00:09.930-07:00,0,0,0
2022-04-05T09:15:09.621-07:00,0,0,0
2022-04-05T09:30:10.090-07:00,0,0,0
2022-04-05T09:45:10.447-07:00,0,0,0
2022-04-05T10:00:10.931-07:00,0,0,0
2022-04-05T10:15:09.843-07:00,0,0,0
2022-04-05T10:30:12.842-07:00,0,0,0
2022-04-05T10:45:12.526-07:00,0,0,0
2022-04-05T11:00:12.856-07:00,0,0,0
2022-04-05T11:15:09.519-07:00,0,0,0
2022-04-05T11:30:12.231-07:00,0,0,0
2022-04-05T11:45:16.429-07:00,0,0,0
2022-04-05T12:00:10.233-07:00,0,0,0
2022-04-05T12:15:09.476-07:00,0,0,0
2022-04-05T12:30:09.812-07:00,0,0,0
2022-04-05T12:45:10.343-07:00,0,0,0
2022-04-05T13:00:12.241-07:00,0,0,0
2022-04-05T13:15:13.266-07:00,0,0,0
2022-04-05T13:30:09.974-07:00,0,0,0
2022-04-05T13:45:13.119-07:00,0,0,0
2022-04-05T14:00:09.683-07:00,0,0,0
2022-04-05T14:15:09.556-07:00,0,0,0
2022-04-05T14:30:09.840-07:00,0,0,0
2022-04-05T14:45:14.068-07:00,0,0,0
2022-04-05T15:00:10.653-07:00,0,0,0
2022-04-05T15:15:13.548-07:00,0,0,0
2022-04-05T15:30:12.233-07:00,0,0,0
2022-04-05T15:45:00.723-07:00,0,0,0
2022-04-05T16:00:11.049-07:00,0,0,0
2022-04-05T16:15:13.856-07:00,0,0,0
2022-04-05T16:30:09.715-07:00,0,0,0
2022-04-05T16:45:12.966-07:00,0,0,0
2022-04-05T17:00:10.271-07:00,0,0,0
2022-04-05T17:15:09.994-07:00,0,0,0
2022-04-05T17:30:09.751-07:00,0,0,0
2022-04-05T17:45:13.209-07:00,0,0,0
2022-04-05T18:00:09.933-07:00,0,0,0
2022-04-05T18:15:13.202-07:00,0,0,0
2022-04-05T18:30:09.743-07:00,0,0,0
2022-04-05T18:45:09.947-07:00,0,0,0
2022-04-05T19:00:10.307-07:00,0,0,0
2022-04-05T19:15:09.876-07:00,0,0,0
2022-04-05T19:30:13.012-07:00,0,0,0
2022-04-05T19:45:09.812-07:00,0,0,0
2022-04-05T20:00:11.462-07:00,0,0,0
2022-04-05T20:15:12.025-07:00,0,0,0
2022-04-05T20:30:09.657-07:00,0,0,0
2022-04-05T20:45:09.426-07:00,0,0,0
2022-04-05T21:00:13.278-07:00,0,0,0
2022-04-05T21:15:13.464-07:00,0,0,0
2022-04-05T21:30:09.664-07:00,0,0,0
2022-04-05T21:45:10.255-07:00,0,0,0
2022-04-05T22:00:09.872-07:00,0,0,0
2022-04-05T22:15:09.977-07:00,0,0,0
2022-04-05T22:30:12.917-07:00,0,0,0
2022-04-05T22:45:09.797-07:00,0,0,0
2022-04-05T23:00:15.684-07:00,0,0,0
2022-04-05T23:15:10.206-07:00,0,0,0
2022-04-05T23:30:09.585-07:00,0,0,0
2022-04-05T23:45:09.967-07:00,0,0,0
2022-04-06T00:00:10.025-07:00,0,0,0
2022-04-06T00:15:16.170-07:00,0,0,0
2022-04-06T00:30:09.223-07:00,0,0,0
2022-04-06T00:45:09.635-07:00,0,0,0
2022-04-06T01:00:19.753-07:00,0,0,0
2022-04-06T01:15:09.674-07:00,0,0,0
2022-04-06T01:30:09.532-07:00,0,0,0
2022-04-06T01:45:13.635-07:00,0,0,0
2022-04-06T02:00:10.225-07:00,0,0,0
2022-04-06T02:15:09.668-07:00,0,0,0
2022-04-06T02:30:09.563-07:00,0,0,0
2022-04-06T02:45:09.626-07:00,0,0,0
2022-04-06T03:00:09.851-07:00,0,0,0
2022-04-06T03:15:09.717-07:00,0,0,0
2022-04-06T03:30:10.700-07:00,0,0,0
2022-04-06T03:45:09.726-07:00,0,0,0
2022-04-06T04:00:14.093-07:00,0,0,0
2022-04-06T04:15:09.961-07:00,0,0,0
2022-04-06T04:30:09.556-07:00,0,0,0
2022-04-06T04:45:09.721-07:00,0,0,0
2022-04-06T05:00:18.075-07:00,0,0,0
2022-04-06T05:15:09.844-07:00,0,0,0
2022-04-06T05:30:09.755-07:00,0,0,0
2022-04-06T05:45:12.220-07:00,0,0,0
2022-04-06T06:00:10.577-07:00,0,0,0
2022-04-06T06:15:10.130-07:00,0,0,0
2022-04-06T06:30:11.015-07:00,0,0,0
2022-04-06T06:45:09.795-07:00,0,0,0
2022-04-06T07:00:10.899-07:00,0,0,0
2022-04-06T07:15:13.141-07:00,0,0,0
2022-04-06T07:30:10.183-07:00,0,0,0
2022-04-06T07:45:09.526-07:00,0,0,0
2022-04-06T08:00:10.240-07:00,0,0,0
2022-04-06T08:15:09.749-07:00,0,0,0
2022-04-06T08:30:09.511-07:00,0,0,0
2022-04-06T08:45:09.584-07:00,0,0,0
2022-04-06T09:00:16.426-07:00,0,0,0
2022-04-06T09:15:09.754-07:00,0,0,0
2022-04-06T09:30:09.898-07:00,0,0,0
2022-04-06T09:45:09.637-07:00,0,0,0
2022-04-06T10:00:09.937-07:00,0,0,0
2022-04-06T10:15:09.580-07:00,0,0,0
2022-04-06T10:30:09.334-07:00,0,0,0
2022-04-06T10:45:12.269-07:00,0,0,0
2022-04-06T11:00:09.943-07:00,0,0,0
2022-04-06T11:15:09.454-07:00,0,0,0
2022-04-06T11:30:11.351-07:00,0,0,0
2022-04-06T11:45:09.934-07:00,0,0,0
2022-04-06T12:00:09.734-07:00,0,0,0
2022-04-06T12:15:09.652-07:00,0,0,0
2022-04-06T12:30:13.059-07:00,0,0,0
2022-04-06T12:45:09.990-07:00,0,0,0
2022-04-06T13:00:10.277-07:00,0,0,0
2022-04-06T13:15:12.909-07:00,0,0,0
2022-04-06T13:30:09.417-07:00,0,0,0
2022-04-06T13:45:10.442-07:00,0,0,0
2022-04-06T14:00:10.131-07:00,0,0,0
2022-04-06T14:15:09.923-07:00,0,0,0
2022-04-06T14:30:09.980-07:00,0,0,0
2022-04-06T14:45:12.178-07:00,0,0,0
2022-04-06T15:00:13.292-07:00,0,0,0
2022-04-06T15:15:09.652-07:00,0,0,0
2022-04-06T15:30:12.858-07:00,0,0,0
2022-04-06T15:45:10.174-07:00,0,0,0
2022-04-06T16:00:13.443-07:00,0,0,0
2022-04-06T16:15:09.774-07:00,0,0,0
2022-04-06T16:30:09.580-07:00,0,0,0
2022-04-06T16:45:09.627-07:00,0,0,0
2022-04-06T17:00:10.320-07:00,0,0,0
2022-04-06T17:15:10.210-07:00,0,0,0
2022-04-06T17:30:09.906-07:00,0,0,0
2022-04-06T17:45:10.793-07:00,0,0,0
2022-04-06T18:00:10.233-07:00,0,0,0
2022-04-06T18:15:09.572-07:00,0,0,0
2022-04-06T18:30:10.186-07:00,0,0,0
2022-04-06T18:45:13.209-07:00,0,0,0
2022-04-06T19:00:13.746-07:00,0,0,0
2022-04-06T19:15:09.663-07:00,0,0,0
