t,v,s,r
2022-04-04T19:00:10.216-07:00,0,0,0
2022-04-04T19:15:09.832-07:00,0,0,0
2022-04-04T19:30:09.786-07:00,0,0,0
2022-04-04T19:45:10.027-07:00,0,0,0
2022-04-04T20:00:13.053-07:00,0,0,0
2022-04-04T20:15:09.593-07:00,0,0,0
2022-04-04T20:30:13.028-07:00,0,0,0
2022-04-04T20:45:09.823-07:00,0,0,0
2022-04-04T21:00:09.887-07:00,0,0,0
2022-04-04T21:15:09.547-07:00,0,0,0
2022-04-04T21:30:09.843-07:00,0,0,0
2022-04-04T21:45:09.805-07:00,0,0,0
2022-04-04T22:00:10.025-07:00,0,0,0
2022-04-04T22:15:11.369-07:00,0,0,0
2022-04-04T22:30:09.467-07:00,0,0,0
2022-04-04T22:45:09.295-07:00,0,0,0
2022-04-04T23:00:10.026-07:00,0,0,0
2022-04-04T23:15:00.902-07:00,0,0,0
2022-04-04T23:30:13.370-07:00,0,0,0
2022-04-04T23:45:12.625-07:00,0,0,0
2022-04-05T00:00:09.882-07:00,0,0,0
2022-04-05T00:15:09.620-07:00,0,0,0
2022-04-05T00:30:09.734-07:00,0,0,0
2022-04-05T00:45:12.938-07:00,0,0,0
2022-04-05T01:00:09.557-07:00,0,0,0
2022-04-05T01:15:12.865-07:00,0,0,0
2022-04-05T01:30:09.478-07:00,0,0,0
2022-04-05T01:45:12.931-07:00,0,0,0
2022-04-05T02:00:09.764-07:00,0,0,0
2022-04-05T02:15:09.763-07:00,0,0,0
2022-04-05T02:30:09.689-07:00,0,0,0
2022-04-05T02:45:09.368-07:00,0,0,0
2022-04-05T03:00:09.686-07:00,0,0,0
2022-04-05T03:15:12.687-07:00,0,0,0
2022-04-05T03:30:09.739-07:00,0,0,0
2022-04-05T03:45:09.482-07:00,0,0,0
2022-04-05T04:00:09.740-07:00,0,0,0
2022-04-05T04:15:09.438-07:00,0,0,0
2022-04-05T04:30:09.688-07:00,0,0,0
2022-04-05T04:45:12.846-07:00,0,0,0
2022-04-05T05:00:18.423-07:00,0,0,0
2022-04-05T05:15:09.768-07:00,0,0,0
2022-04-05T05:30:09.815-07:00,0,0,0
2022-04-05T05:45:12.926-07:00,0,0,0
2022-04-05T06:00:09.523-07:00,0,0,0
2022-04-05T06:15:09.815-07:00,0,0,0
2022-04-05T06:30:09.777-07:00,0,0,0
2022-04-05T06:45:12.493-07:00,0,0,0
2022-04-05T07:00:16.216-07:00,0,0,0
2022-04-05T07:15:12.980-07:00,0,0,0
2022-04-05T07:30:12.923-07:00,0,0,0
2022-04-05T07:45:09.116-07:00,0,0,0
2022-04-05T08:00:09.428-07:00,0,0,0
2022-04-05T08:15:16.270-07:00,0,0,0
2022-04-05T08:30:12.624-07:00,0,0,0
2022-04-05T08:45:09.838-07:00,0,0,0
2022-04-05T09:00:09.749-07:00,0,0,0
2022-04-05T09:15:09.458-07:00,0,0,0
2022-04-05T09:30:09.896-07:00,0,0,0
2022-04-05T09:45:10.274-07:00,0,0,0
2022-04-05T10:00:09.964-07:00,0,0,0
2022-04-05T10:15:09.618-07:00,0,0,0
2022-04-05T10:30:12.642-07:00,0,0,0
2022-04-05T10:45:12.354-07:00,0,0,0
2022-04-05T11:00:12.607-07:00,0,0,0
2022-04-05T11:15:09.295-07:00,0,0,0
2022-04-05T11:30:12.048-07:00,0,0,0
2022-04-05T11:45:16.216-07:00,0,0,0
2022-04-05T12:00:10.056-07:00,0,0,0
2022-04-05T12:15:09.265-07:00,0,0,0
2022-04-05T12:30:09.642-07:00,0,0,0
2022-04-05T12:45:10.155-07:00,0,0,0
2022-04-05T13:00:12.025-07:00,0,0,0
2022-04-05T13:15:13.100-07:00,0,0,0
2022-04-05T13:30:09.788-07:00,0,0,0
2022-04-05T13:45:12.947-07:00,0,0,0
2022-04-05T14:00:09.480-07:00,0,0,0
2022-04-05T14:15:09.379-07:00,0,0,0
2022-04-05T14:30:09.615-07:00,0,0,0
2022-04-05T14:45:13.878-07:00,0,0,0
2022-04-05T15:00:10.477-07:00,0,0,0
2022-04-05T15:15:13.353-07:00,0,0,0
2022-04-05T15:30:12.060-07:00,0,0,0
2022-04-05T15:45:00.714-07:00,0,0,0
2022-04-05T16:00:09.693-07:00,0,0,0
2022-04-05T16:15:13.637-07:00,0,0,0
2022-04-05T16:30:09.545-07:00,0,0,0
2022-04-05T16:45:12.802-07:00,0,0,0
2022-04-05T17:00:10.085-07:00,0,0,0
2022-04-05T17:15:09.767-07:00,0,0,0
2022-04-05T17:30:09.569-07:00,0,0,0
2022-04-05T17:45:13.014-07:00,0,0,0
2022-04-05T18:00:09.720-07:00,0,0,0
2022-04-05T18:15:12.745-07:00,0,0,0
2022-04-05T18:30:09.536-07:00,0,0,0
2022-04-05T18:45:09.761-07:00,0,0,0
2022-04-05T19:00:10.104-07:00,0,0,0
2022-04-05T19:15:09.687-07:00,0,0,0
2022-04-05T19:30:12.836-07:00,0,0,0
2022-04-05T19:45:09.627-07:00,0,0,0
2022-04-05T20:00:11.266-07:00,0,0,0
2022-04-05T20:15:11.862-07:00,0,0,0
2022-04-05T20:30:09.476-07:00,0,0,0
2022-04-05T20:45:09.215-07:00,0,0,0
2022-04-05T21:00:13.101-07:00,0,0,0
2022-04-05T21:15:13.283-07:00,0,0,0
2022-04-05T21:30:09.409-07:00,0,0,0
2022-04-05T21:45:10.075-07:00,0,0,0
2022-04-05T22:00:09.666-07:00,0,0,0
2022-04-05T22:15:09.788-07:00,0,0,0
2022-04-05T22:30:12.724-07:00,0,0,0
2022-04-05T22:45:09.608-07:00,0,0,0
2022-04-05T23:00:15.491-07:00,0,0,0
2022-04-05T23:15:09.976-07:00,0,0,0
2022-04-05T23:30:09.399-07:00,0,0,0
2022-04-05T23:45:09.752-07:00,0,0,0
2022-04-06T00:00:09.857-07:00,0,0,0
2022-04-06T00:15:15.995-07:00,0,0,0
2022-04-06T00:30:09.026-07:00,0,0,0
2022-04-06T00:45:09.409-07:00,0,0,0
2022-04-06T01:00:19.511-07:00,0,0,0
2022-04-06T01:15:09.484-07:00,0,0,0
2022-04-06T01:30:09.349-07:00,0,0,0
2022-04-06T01:45:13.452-07:00,0,0,0
2022-04-06T02:00:10.066-07:00,0,0,0
2022-04-06T02:15:09.486-07:00,0,0,0
2022-04-06T02:30:09.384-07:00,0,0,0
2022-04-06T02:45:09.456-07:00,0,0,0
2022-04-06T03:00:09.635-07:00,0,0,0
2022-04-06T03:15:09.544-07:00,0,0,0
2022-04-06T03:30:10.429-07:00,0,0,0
2022-04-06T03:45:09.514-07:00,0,0,0
2022-04-06T04:00:13.907-07:00,0,0,0
2022-04-06T04:15:09.547-07:00,0,0,0
2022-04-06T04:30:09.379-07:00,0,0,0
2022-04-06T04:45:09.520-07:00,0,0,0
2022-04-06T05:00:17.881-07:00,0,0,0
2022-04-06T05:15:09.642-07:00,0,0,0
2022-04-06T05:30:09.545-07:00,0,0,0
2022-04-06T05:45:11.981-07:00,0,0,0
2022-04-06T06:00:10.368-07:00,0,0,0
2022-04-06T06:15:09.945-07:00,0,0,0
2022-04-06T06:30:10.829-07:00,0,0,0
2022-04-06T06:45:09.574-07:00,0,0,0
2022-04-06T07:00:10.710-07:00,0,0,0
2022-04-06T07:15:12.948-07:00,0,0,0
2022-04-06T07:30:10.005-07:00,0,0,0
2022-04-06T07:45:09.355-07:00,0,0,0
2022-04-06T08:00:10.047-07:00,0,0,0
2022-04-06T08:15:09.571-07:00,0,0,0
2022-04-06T08:30:09.315-07:00,0,0,0
2022-04-06T08:45:09.371-07:00,0,0,0
2022-04-06T09:00:16.247-07:00,0,0,0
2022-04-06T09:15:09.573-07:00,0,0,0
2022-04-06T09:30:09.711-07:00,0,0,0
2022-04-06T09:45:09.449-07:00,0,0,0
2022-04-06T10:00:09.722-07:00,0,0,0
2022-04-06T10:15:09.382-07:00,0,0,0
2022-04-06T10:30:09.175-07:00,0,0,0
2022-04-06T10:45:12.041-07:00,0,0,0
2022-04-06T11:00:09.752-07:00,0,0,0
2022-04-06T11:15:09.221-07:00,0,0,0
2022-04-06T11:30:11.136-07:00,0,0,0
2022-04-06T11:45:09.722-07:00,0,0,0
2022-04-06T12:00:09.542-07:00,0,0,0
2022-04-06T12:15:09.446-07:00,0,0,0
2022-04-06T12:30:12.871-07:00,0,0,0
2022-04-06T12:45:09.774-07:00,0,0,0
2022-04-06T13:00:10.088-07:00,0,0,0
2022-04-06T13:15:12.732-07:00,0,0,0
2022-04-06T13:30:09.238-07:00,0,0,0
2022-04-06T13:45:10.232-07:00,0,0,0
2022-04-06T14:00:09.937-07:00,0,0,0
2022-04-06T14:15:09.697-07:00,0,0,0
2022-04-06T14:30:09.788-07:00,0,0,0
2022-04-06T14:45:12.004-07:00,0,0,0
2022-04-06T15:00:13.129-07:00,0,0,0
2022-04-06T15:15:09.425-07:00,0,0,0
2022-04-06T15:30:12.681-07:00,0,0,0
2022-04-06T15:45:09.961-07:00,0,0,0
2022-04-06T16:00:13.187-07:00,0,0,0
2022-04-06T16:15:09.575-07:00,0,0,0
2022-04-06T16:30:09.415-07:00,0,0,0
2022-04-06T16:45:09.460-07:00,0,0,0
2022-04-06T17:00:10.131-07:00,0,0,0
2022-04-06T17:15:10.027-07:00,0,0,0
2022-04-06T17:30:09.717-07:00,0,0,0
2022-04-06T17:45:10.609-07:00,0,0,0
2022-04-06T18:00:10.035-07:00,0,0,0
2022-04-06T18:15:09.401-07:00,0,0,0
2022-04-06T18:30:09.884-07:00,0,0,0
2022-04-06T18:45:13.039-07:00,0,0,0
2022-04-06T19:00:13.585-07:00,0,0,0
2022-04-06T19:15:09.440-07:00,0,0,0
