t,v,s,r
2022-03-31T23:45:07.790-07:00,60.023006439208984,0,0
2022-04-01T00:00:07.812-07:00,60.02665710449219,0,0
2022-04-01T00:15:07.836-07:00,60.00407791137695,0,0
2022-04-01T00:30:07.491-07:00,60.00653076171875,0,0
2022-04-01T00:45:08.186-07:00,59.99884796142578,0,0
2022-04-01T01:00:11.551-07:00,60.012229919433594,0,0
2022-04-01T01:15:07.636-07:00,60.03398132324219,0,0
2022-04-01T01:30:14.177-07:00,59.98225402832031,0,0
2022-04-01T01:45:07.886-07:00,59.985355377197266,0,0
2022-04-01T02:00:07.923-07:00,60.00154495239258,0,0
2022-04-01T02:15:07.837-07:00,59.99363327026367,0,0
2022-04-01T02:30:07.986-07:00,60.015602111816406,0,0
2022-04-01T02:45:07.928-07:00,59.99175262451172,0,0
2022-04-01T03:00:08.132-07:00,59.99578094482422,0,0
2022-04-01T03:15:08.030-07:00,60.01932907104492,0,0
2022-04-01T03:30:07.539-07:00,60.013126373291016,0,0
2022-04-01T03:45:07.987-07:00,60.017578125,0,0
2022-04-01T04:00:07.724-07:00,60.00401306152344,0,0
2022-04-01T04:15:08.003-07:00,60.00395965576172,0,0
2022-04-01T04:30:08.109-07:00,60.02473068237305,0,0
2022-04-01T04:45:08.127-07:00,59.98235321044922,0,0
2022-04-01T05:00:07.978-07:00,60.026123046875,0,0
2022-04-01T05:15:07.903-07:00,59.981021881103516,0,0
2022-04-01T05:30:07.700-07:00,59.97890090942383,0,0
2022-04-01T05:45:10.015-07:00,59.99766159057617,0,0
2022-04-01T06:00:07.683-07:00,60.00398254394531,0,0
2022-04-01T06:15:11.161-07:00,59.98207473754883,0,0
2022-04-01T06:30:07.723-07:00,60.000335693359375,0,0
2022-04-01T06:45:07.443-07:00,60.01300811767578,0,0
2022-04-01T07:00:07.792-07:00,60.00724792480469,0,0
2022-04-01T07:15:07.549-07:00,59.99574279785156,0,0
2022-04-01T07:30:07.655-07:00,60.00212860107422,0,0
2022-04-01T07:45:08.045-07:00,60.03194046020508,0,0
2022-04-01T08:00:07.556-07:00,60.03803253173828,0,0
2022-04-01T08:15:07.782-07:00,60.02083969116211,0,0
2022-04-01T08:30:07.718-07:00,60.02273941040039,0,0
2022-04-01T08:45:07.535-07:00,60.02800369262695,0,0
2022-04-01T09:00:08.125-07:00,60.009552001953125,0,0
2022-04-01T09:15:07.768-07:00,60.01043701171875,0,0
2022-04-01T09:30:08.080-07:00,60.028995513916016,0,0
2022-04-01T09:45:07.960-07:00,60.004817962646484,0,0
