t,v,s,r
2022-03-31T23:45:02.489-07:00,2.378423883498512e-38,0,0
2022-04-01T00:00:02.467-07:00,2.378423883498512e-38,0,0
2022-04-01T00:15:02.466-07:00,2.378423883498512e-38,0,0
2022-04-01T00:30:02.536-07:00,2.378423883498512e-38,0,0
2022-04-01T00:45:02.363-07:00,1000.0,0,0
2022-04-01T01:00:02.397-07:00,2.378423883498512e-38,0,0
2022-04-01T01:15:02.401-07:00,1000.0,0,0
2022-04-01T01:30:02.454-07:00,1000.0,0,0
2022-04-01T01:45:02.503-07:00,2.378423883498512e-38,0,0
2022-04-01T02:00:02.426-07:00,2.378423883498512e-38,0,0
2022-04-01T02:15:02.399-07:00,2.378423883498512e-38,0,0
2022-04-01T02:30:02.460-07:00,2.378423883498512e-38,0,0
2022-04-01T02:45:02.452-07:00,1000.0,0,0
2022-04-01T03:00:02.457-07:00,1000.0,0,0
2022-04-01T03:15:02.397-07:00,1000.0,0,0
2022-04-01T03:30:02.406-07:00,1000.0,0,0
2022-04-01T03:45:02.476-07:00,2.378423883498512e-38,0,0
2022-04-01T04:00:02.654-07:00,1000.0,0,0
2022-04-01T04:15:02.387-07:00,2.378423883498512e-38,0,0
2022-04-01T04:30:02.403-07:00,1000.0,0,0
2022-04-01T04:45:02.650-07:00,2.378423883498512e-38,0,0
2022-04-01T05:00:02.448-07:00,2.378423883498512e-38,0,0
2022-04-01T05:15:02.688-07:00,2.378423883498512e-38,0,0
2022-04-01T05:30:02.414-07:00,1000.0,0,0
2022-04-01T05:45:02.481-07:00,2.378423883498512e-38,0,0
2022-04-01T06:00:00.310-07:00,2.378423883498512e-38,0,0
2022-04-01T06:15:02.536-07:00,1000.0,0,0
2022-04-01T06:30:02.434-07:00,2.378423883498512e-38,0,0
2022-04-01T06:45:02.481-07:00,1000.0,0,0
2022-04-01T07:00:02.395-07:00,2.378423883498512e-38,0,0
2022-04-01T07:15:02.479-07:00,2.378423883498512e-38,0,0
2022-04-01T07:30:02.541-07:00,2.378423883498512e-38,0,0
2022-04-01T07:45:02.435-07:00,2.378423883498512e-38,0,0
2022-04-01T08:00:02.438-07:00,1000.0,0,0
2022-04-01T08:15:02.474-07:00,2.378423883498512e-38,0,0
2022-04-01T08:30:02.456-07:00,1000.0,0,0
2022-04-01T08:45:02.430-07:00,2.378423883498512e-38,0,0
2022-04-01T09:00:02.451-07:00,2.378423883498512e-38,0,0
2022-04-01T09:15:02.431-07:00,2.378423883498512e-38,0,0
2022-04-01T09:30:02.568-07:00,1000.0,0,0
2022-04-01T09:45:02.467-07:00,35.707759857177734,0,0
2022-04-01T10:00:02.433-07:00,38.393306732177734,0,0
2022-04-01T10:15:02.442-07:00,34.242916107177734,0,0
2022-04-01T10:30:02.509-07:00,44.985103607177734,0,0
2022-04-01T10:45:02.503-07:00,56.703853607177734,0,0
2022-04-01T11:00:02.461-07:00,57.680416107177734,0,0
2022-04-01T11:15:02.390-07:00,59.145259857177734,0,0
2022-04-01T11:30:02.461-07:00,67.99755096435547,0,0
2022-04-01T11:45:02.493-07:00,96.31786346435547,0,0
2022-04-01T12:00:02.516-07:00,43.520259857177734,0,0
2022-04-01T12:15:02.515-07:00,92.89989471435547,0,0
2022-04-01T12:30:02.472-07:00,79.22801971435547,0,0
2022-04-01T12:45:02.452-07:00,1000.0,0,0
2022-04-01T13:00:02.463-07:00,1000.0,0,0
2022-04-01T13:15:02.419-07:00,1000.0,0,0
2022-04-01T13:30:02.457-07:00,57.192134857177734,0,0
2022-04-01T13:45:02.405-07:00,2.378423883498512e-38,0,0
2022-04-01T14:00:03.151-07:00,2.378423883498512e-38,0,0
2022-04-01T14:15:02.419-07:00,2.378423883498512e-38,0,0
2022-04-01T14:30:02.597-07:00,1000.0,0,0
2022-04-01T14:45:02.415-07:00,115.36083221435547,0,0
2022-04-01T15:00:02.497-07:00,177.98728942871094,0,0
2022-04-01T15:15:02.627-07:00,113.89598846435547,0,0
2022-04-01T15:30:02.450-07:00,132.08885192871094,0,0
2022-04-01T15:45:02.453-07:00,2.378423883498512e-38,0,0
2022-04-01T16:00:02.677-07:00,2.378423883498512e-38,0,0
2022-04-01T16:15:02.513-07:00,2.378423883498512e-38,0,0
2022-04-01T16:30:02.527-07:00,2.378423883498512e-38,0,0
2022-04-01T16:45:02.628-07:00,2.378423883498512e-38,0,0
2022-04-01T17:00:02.499-07:00,2.378423883498512e-38,0,0
2022-04-01T17:15:02.685-07:00,2.378423883498512e-38,0,0
2022-04-01T17:30:02.419-07:00,2.378423883498512e-38,0,0
2022-04-01T17:45:02.487-07:00,1000.0,0,0
2022-04-01T18:00:02.602-07:00,72.88036346435547,0,0
2022-04-01T18:15:02.426-07:00,2.378423883498512e-38,0,0
2022-04-01T18:30:02.575-07:00,1000.0,0,0
2022-04-01T18:45:02.514-07:00,2.378423883498512e-38,0,0
2022-04-01T19:00:02.577-07:00,1000.0,0,0
2022-04-01T19:15:02.548-07:00,86.06395721435547,0,0
2022-04-01T19:30:02.471-07:00,24.201536178588867,0,0
2022-04-01T19:45:02.402-07:00,2.378423883498512e-38,0,0
2022-04-01T20:00:02.436-07:00,2.378423883498512e-38,0,0
2022-04-01T20:15:02.449-07:00,1000.0,0,0
2022-04-01T20:30:02.526-07:00,1000.0,0,0
2022-04-01T20:45:02.493-07:00,2.378423883498512e-38,0,0
2022-04-01T21:00:02.478-07:00,1000.0,0,0
2022-04-01T21:15:03.361-07:00,16.755247116088867,0,0
2022-04-01T21:30:02.461-07:00,2.378423883498512e-38,0,0
2022-04-01T21:45:02.458-07:00,2.378423883498512e-38,0,0
2022-04-01T22:00:02.484-07:00,1000.0,0,0
2022-04-01T22:15:02.449-07:00,2.378423883498512e-38,0,0
2022-04-01T22:30:02.474-07:00,1000.0,0,0
2022-04-01T22:45:02.489-07:00,2.378423883498512e-38,0,0
2022-04-01T23:00:02.467-07:00,2.378423883498512e-38,0,0
2022-04-01T23:15:02.478-07:00,2.378423883498512e-38,0,0
2022-04-01T23:30:02.661-07:00,1000.0,0,0
2022-04-01T23:45:02.511-07:00,2.378423883498512e-38,0,0
2022-04-02T00:00:02.586-07:00,1000.0,0,0
2022-04-02T00:15:02.458-07:00,1000.0,0,0
2022-04-02T00:30:02.485-07:00,2.378423883498512e-38,0,0
2022-04-02T00:45:02.535-07:00,2.378423883498512e-38,0,0
2022-04-02T01:00:02.617-07:00,1000.0,0,0
2022-04-02T01:15:02.483-07:00,1000.0,0,0
2022-04-02T01:30:02.498-07:00,2.378423883498512e-38,0,0
2022-04-02T01:45:02.453-07:00,2.378423883498512e-38,0,0
2022-04-02T02:00:02.469-07:00,2.378423883498512e-38,0,0
