t,v,s,r
2022-04-03T23:30:02.425-07:00,361,0,0
2022-04-03T23:45:02.448-07:00,357,0,0
2022-04-04T00:00:02.541-07:00,352,0,0
2022-04-04T00:15:02.470-07:00,349,0,0
2022-04-04T00:30:02.416-07:00,345,0,0
2022-04-04T00:45:02.394-07:00,351,0,0
2022-04-04T01:00:02.441-07:00,341,0,0
2022-04-04T01:15:02.415-07:00,362,0,0
2022-04-04T01:30:02.489-07:00,344,0,0
2022-04-04T01:45:02.445-07:00,339,0,0
2022-04-04T02:00:02.449-07:00,348,0,0
2022-04-04T02:15:02.443-07:00,359,0,0
2022-04-04T02:30:02.433-07:00,355,0,0
2022-04-04T02:45:02.486-07:00,349,0,0
2022-04-04T03:00:02.504-07:00,337,0,0
2022-04-04T03:15:02.405-07:00,354,0,0
2022-04-04T03:30:02.407-07:00,340,0,0
2022-04-04T03:45:02.429-07:00,345,0,0
2022-04-04T04:00:02.536-07:00,347,0,0
2022-04-04T04:15:02.609-07:00,341,0,0
2022-04-04T04:30:02.467-07:00,359,0,0
2022-04-04T04:45:02.608-07:00,350,0,0
2022-04-04T05:00:06.544-07:00,371,0,0
2022-04-04T05:15:02.421-07:00,354,0,0
2022-04-04T05:30:02.430-07:00,353,0,0
2022-04-04T05:45:02.418-07:00,362,0,0
2022-04-04T06:00:02.407-07:00,366,0,0
2022-04-04T06:15:02.552-07:00,347,0,0
2022-04-04T06:30:02.571-07:00,372,0,0
2022-04-04T06:45:02.519-07:00,362,0,0
2022-04-04T07:00:02.418-07:00,358,0,0
2022-04-04T07:15:02.450-07:00,358,0,0
2022-04-04T07:30:02.415-07:00,374,0,0
2022-04-04T07:45:02.423-07:00,391,0,0
2022-04-04T08:00:02.413-07:00,363,0,0
2022-04-04T08:15:02.434-07:00,391,0,0
2022-04-04T08:30:02.480-07:00,386,0,0
2022-04-04T08:45:02.492-07:00,385,0,0
2022-04-04T09:00:02.473-07:00,369,0,0
2022-04-04T09:15:02.432-07:00,393,0,0
2022-04-04T09:30:02.469-07:00,378,0,0
2022-04-04T09:45:02.433-07:00,384,0,0
2022-04-04T10:00:02.458-07:00,383,0,0
2022-04-04T10:15:02.408-07:00,390,0,0
2022-04-04T10:30:02.611-07:00,376,0,0
2022-04-04T10:45:02.423-07:00,394,0,0
2022-04-04T11:00:02.473-07:00,388,0,0
2022-04-04T11:15:02.563-07:00,374,0,0
2022-04-04T11:30:02.486-07:00,376,0,0
2022-04-04T11:45:02.502-07:00,396,0,0
2022-04-04T12:00:02.612-07:00,374,0,0
2022-04-04T12:15:02.464-07:00,362,0,0
2022-04-04T12:30:02.484-07:00,395,0,0
2022-04-04T12:45:02.551-07:00,382,0,0
2022-04-04T13:00:02.562-07:00,382,0,0
2022-04-04T13:15:02.692-07:00,379,0,0
2022-04-04T13:30:02.521-07:00,383,0,0
2022-04-04T13:45:02.481-07:00,361,0,0
2022-04-04T14:00:02.472-07:00,364,0,0
2022-04-04T14:15:02.478-07:00,366,0,0
2022-04-04T14:30:02.468-07:00,368,0,0
2022-04-04T14:45:02.486-07:00,370,0,0
2022-04-04T15:00:02.439-07:00,370,0,0
2022-04-04T15:15:02.719-07:00,369,0,0
2022-04-04T15:30:02.457-07:00,378,0,0
2022-04-04T15:45:02.495-07:00,359,0,0
2022-04-04T16:00:02.454-07:00,377,0,0
2022-04-04T16:15:02.600-07:00,377,0,0
2022-04-04T16:30:02.443-07:00,360,0,0
2022-04-04T16:45:02.721-07:00,332,0,0
2022-04-04T17:00:02.421-07:00,364,0,0
2022-04-04T17:15:02.413-07:00,351,0,0
2022-04-04T17:30:02.474-07:00,357,0,0
2022-04-04T17:45:03.435-07:00,362,0,0
2022-04-04T18:00:02.395-07:00,373,0,0
2022-04-04T18:15:02.442-07:00,383,0,0
2022-04-04T18:30:02.448-07:00,367,0,0
2022-04-04T18:45:02.453-07:00,376,0,0
2022-04-04T19:00:02.441-07:00,367,0,0
2022-04-04T19:15:02.449-07:00,382,0,0
2022-04-04T19:30:02.456-07:00,350,0,0
2022-04-04T19:45:02.457-07:00,379,0,0
2022-04-04T20:00:00.376-07:00,358,0,0
2022-04-04T20:15:02.451-07:00,365,0,0
2022-04-04T20:30:02.459-07:00,367,0,0
2022-04-04T20:45:02.504-07:00,355,0,0
2022-04-04T21:00:02.569-07:00,353,0,0
2022-04-04T21:15:02.477-07:00,359,0,0
2022-04-04T21:30:02.608-07:00,333,0,0
2022-04-04T21:45:02.488-07:00,346,0,0
2022-04-04T22:00:02.448-07:00,350,0,0
2022-04-04T22:15:02.467-07:00,346,0,0
2022-04-04T22:30:02.410-07:00,357,0,0
2022-04-04T22:45:02.427-07:00,336,0,0
2022-04-04T23:00:02.454-07:00,348,0,0
2022-04-04T23:15:02.462-07:00,352,0,0
2022-04-04T23:30:02.587-07:00,347,0,0
2022-04-04T23:45:02.451-07:00,359,0,0
2022-04-05T00:00:02.475-07:00,345,0,0
2022-04-05T00:15:02.417-07:00,357,0,0
2022-04-05T00:30:02.421-07:00,348,0,0
2022-04-05T00:45:02.479-07:00,358,0,0
2022-04-05T01:00:02.446-07:00,357,0,0
2022-04-05T01:15:02.463-07:00,345,0,0
2022-04-05T01:30:02.574-07:00,356,0,0
2022-04-05T01:45:02.444-07:00,343,0,0
2022-04-05T02:00:02.447-07:00,336,0,0
2022-04-05T02:15:02.470-07:00,343,0,0
2022-04-05T02:30:02.486-07:00,327,0,0
2022-04-05T02:45:00.223-07:00,343,0,0
2022-04-05T03:00:02.457-07:00,359,0,0
2022-04-05T03:15:02.574-07:00,351,0,0
2022-04-05T03:30:02.474-07:00,348,0,0
2022-04-05T03:45:02.434-07:00,360,0,0
2022-04-05T04:00:02.393-07:00,346,0,0
2022-04-05T04:15:02.456-07:00,372,0,0
2022-04-05T04:30:02.430-07:00,330,0,0
2022-04-05T04:45:02.481-07:00,366,0,0
2022-04-05T05:00:07.005-07:00,337,0,0
2022-04-05T05:15:02.437-07:00,365,0,0
2022-04-05T05:30:02.396-07:00,350,0,0
2022-04-05T05:45:02.433-07:00,354,0,0
2022-04-05T06:00:02.429-07:00,348,0,0
2022-04-05T06:15:02.472-07:00,360,0,0
2022-04-05T06:30:02.597-07:00,361,0,0
2022-04-05T06:45:02.453-07:00,351,0,0
2022-04-05T07:00:02.390-07:00,359,0,0
2022-04-05T07:15:02.552-07:00,353,0,0
2022-04-05T07:30:02.583-07:00,358,0,0
2022-04-05T07:45:02.450-07:00,368,0,0
2022-04-05T08:00:02.541-07:00,403,0,0
2022-04-05T08:15:02.432-07:00,364,0,0
2022-04-05T08:30:02.429-07:00,427,0,0
2022-04-05T08:45:02.484-07:00,407,0,0
2022-04-05T09:00:02.549-07:00,386,0,0
2022-04-05T09:15:02.532-07:00,398,0,0
2022-04-05T09:30:00.225-07:00,377,0,0
2022-04-05T09:45:02.598-07:00,392,0,0
2022-04-05T10:00:02.510-07:00,402,0,0
2022-04-05T10:15:02.497-07:00,387,0,0
2022-04-05T10:30:02.458-07:00,393,0,0
2022-04-05T10:45:02.462-07:00,375,0,0
2022-04-05T11:00:02.468-07:00,383,0,0
2022-04-05T11:15:02.460-07:00,401,0,0
2022-04-05T11:30:02.426-07:00,371,0,0
2022-04-05T11:45:02.400-07:00,387,0,0
2022-04-05T12:00:02.518-07:00,377,0,0
2022-04-05T12:15:02.463-07:00,373,0,0
2022-04-05T12:30:02.504-07:00,371,0,0
2022-04-05T12:45:02.420-07:00,367,0,0
2022-04-05T13:00:02.446-07:00,380,0,0
2022-04-05T13:15:02.414-07:00,379,0,0
2022-04-05T13:30:02.599-07:00,361,0,0
2022-04-05T13:45:02.444-07:00,390,0,0
2022-04-05T14:00:02.448-07:00,374,0,0
2022-04-05T14:15:02.515-07:00,382,0,0
2022-04-05T14:30:02.510-07:00,361,0,0
2022-04-05T14:45:02.596-07:00,397,0,0
2022-04-05T15:00:02.424-07:00,383,0,0
2022-04-05T15:15:02.366-07:00,379,0,0
2022-04-05T15:30:02.381-07:00,364,0,0
2022-04-05T15:45:02.430-07:00,337,0,0
2022-04-05T16:00:02.393-07:00,348,0,0
2022-04-05T16:15:00.373-07:00,357,0,0
2022-04-05T16:30:02.435-07:00,370,0,0
2022-04-05T16:45:02.355-07:00,363,0,0
2022-04-05T17:00:02.481-07:00,374,0,0
2022-04-05T17:15:02.437-07:00,353,0,0
2022-04-05T17:30:02.494-07:00,377,0,0
2022-04-05T17:45:02.483-07:00,366,0,0
2022-04-05T18:00:02.468-07:00,375,0,0
2022-04-05T18:15:02.471-07:00,359,0,0
2022-04-05T18:30:02.416-07:00,389,0,0
2022-04-05T18:45:02.439-07:00,367,0,0
2022-04-05T19:00:02.459-07:00,374,0,0
2022-04-05T19:15:02.467-07:00,378,0,0
2022-04-05T19:30:02.474-07:00,375,0,0
2022-04-05T19:45:02.442-07:00,353,0,0
2022-04-05T20:00:02.390-07:00,364,0,0
2022-04-05T20:15:02.437-07:00,346,0,0
2022-04-05T20:30:02.426-07:00,360,0,0
2022-04-05T20:45:02.419-07:00,366,0,0
2022-04-05T21:00:02.418-07:00,352,0,0
2022-04-05T21:15:02.550-07:00,381,0,0
2022-04-05T21:30:02.441-07:00,332,0,0
2022-04-05T21:45:02.440-07:00,364,0,0
2022-04-05T22:00:02.417-07:00,353,0,0
2022-04-05T22:15:02.362-07:00,341,0,0
2022-04-05T22:30:02.461-07:00,370,0,0
2022-04-05T22:45:02.413-07:00,351,0,0
2022-04-05T23:00:03.393-07:00,352,0,0
2022-04-05T23:15:02.425-07:00,353,0,0
2022-04-05T23:30:02.423-07:00,342,0,0
2022-04-05T23:45:02.460-07:00,353,0,0
2022-04-06T00:00:02.408-07:00,342,0,0
2022-04-06T00:15:02.404-07:00,357,0,0
2022-04-06T00:30:02.511-07:00,347,0,0
2022-04-06T00:45:02.464-07:00,338,0,0
2022-04-06T01:00:02.417-07:00,349,0,0
2022-04-06T01:15:02.410-07:00,350,0,0
2022-04-06T01:30:02.425-07:00,333,0,0
2022-04-06T01:45:02.454-07:00,351,0,0
2022-04-06T02:00:02.426-07:00,339,0,0
2022-04-06T02:15:02.676-07:00,339,0,0
2022-04-06T02:30:02.455-07:00,347,0,0
2022-04-06T02:45:02.424-07:00,341,0,0
2022-04-06T03:00:02.377-07:00,352,0,0
2022-04-06T03:15:02.565-07:00,356,0,0
2022-04-06T03:30:02.441-07:00,352,0,0
2022-04-06T03:45:02.445-07:00,343,0,0
2022-04-06T04:00:02.426-07:00,350,0,0
2022-04-06T04:15:02.475-07:00,336,0,0
2022-04-06T04:30:02.478-07:00,355,0,0
2022-04-06T04:45:02.456-07:00,344,0,0
2022-04-06T05:00:04.863-07:00,339,0,0
2022-04-06T05:15:02.472-07:00,368,0,0
2022-04-06T05:30:02.396-07:00,366,0,0
2022-04-06T05:45:02.623-07:00,364,0,0
2022-04-06T06:00:02.476-07:00,382,0,0
2022-04-06T06:15:02.423-07:00,370,0,0
2022-04-06T06:30:02.452-07:00,389,0,0
2022-04-06T06:45:02.429-07:00,386,0,0
2022-04-06T07:00:02.438-07:00,383,0,0
2022-04-06T07:15:02.429-07:00,398,0,0
2022-04-06T07:30:02.564-07:00,387,0,0
2022-04-06T07:45:02.421-07:00,387,0,0
2022-04-06T08:00:02.384-07:00,366,0,0
2022-04-06T08:15:02.540-07:00,398,0,0
2022-04-06T08:30:02.377-07:00,400,0,0
2022-04-06T08:45:02.436-07:00,388,0,0
2022-04-06T09:00:02.451-07:00,398,0,0
2022-04-06T09:15:02.565-07:00,386,0,0
2022-04-06T09:30:02.472-07:00,403,0,0
2022-04-06T09:45:02.421-07:00,393,0,0
2022-04-06T10:00:02.435-07:00,384,0,0
2022-04-06T10:15:02.549-07:00,359,0,0
2022-04-06T10:30:02.452-07:00,370,0,0
2022-04-06T10:45:02.445-07:00,364,0,0
2022-04-06T11:00:02.447-07:00,368,0,0
2022-04-06T11:15:02.436-07:00,357,0,0
2022-04-06T11:30:02.479-07:00,377,0,0
2022-04-06T11:45:02.498-07:00,363,0,0
2022-04-06T12:00:02.390-07:00,381,0,0
2022-04-06T12:15:02.501-07:00,364,0,0
2022-04-06T12:30:02.620-07:00,363,0,0
2022-04-06T12:45:02.672-07:00,358,0,0
2022-04-06T13:00:02.415-07:00,351,0,0
2022-04-06T13:15:02.545-07:00,357,0,0
2022-04-06T13:30:02.448-07:00,339,0,0
2022-04-06T13:45:02.354-07:00,354,0,0
2022-04-06T14:00:02.398-07:00,367,0,0
2022-04-06T14:15:02.440-07:00,362,0,0
2022-04-06T14:30:02.506-07:00,349,0,0
2022-04-06T14:45:02.402-07:00,360,0,0
2022-04-06T15:00:02.454-07:00,352,0,0
2022-04-06T15:15:02.426-07:00,369,0,0
2022-04-06T15:30:02.588-07:00,354,0,0
2022-04-06T15:45:02.371-07:00,367,0,0
2022-04-06T16:00:02.526-07:00,350,0,0
2022-04-06T16:15:02.553-07:00,358,0,0
2022-04-06T16:30:02.400-07:00,378,0,0
2022-04-06T16:45:02.374-07:00,356,0,0
2022-04-06T17:00:02.354-07:00,367,0,0
2022-04-06T17:15:02.655-07:00,364,0,0
2022-04-06T17:30:02.393-07:00,359,0,0
2022-04-06T17:45:02.421-07:00,350,0,0
2022-04-06T18:00:02.363-07:00,363,0,0
2022-04-06T18:15:02.498-07:00,371,0,0
2022-04-06T18:30:02.292-07:00,355,0,0
2022-04-06T18:45:02.383-07:00,363,0,0
2022-04-06T19:00:02.609-07:00,354,0,0
2022-04-06T19:15:02.371-07:00,337,0,0
