t,kvaA,kvaB,kvaC 
2022-03-06T22:00-07:00,120.08885599144216,360.2665679743265,600.4442799572108
2022-03-06T22:15-07:00,720.533135948653,120.08885599144216,1080.7997039229795
2022-03-06T22:30-07:00,119.51150572225254,119.51150572225254,360.2665679743265
2022-03-06T22:45-07:00,120.08885599144216,358.5345171667576,1200.8885599144216
2022-03-06T23:00-07:00,120.6662062606318,360.2665679743265,603.331031303159
2022-03-06T23:15-07:00,120.08885599144216,1801.3328398716326,2161.599407845959
2022-03-06T23:30-07:00,120.08885599144216,120.08885599144216,960.7108479315373
2022-03-06T23:45-07:00,120.08885599144216,120.08885599144216,360.2665679743265
2022-03-07T00:00-07:00,120.08885599144216,358.5345171667576,1200.8885599144216
2022-03-07T00:15-07:00,120.6662062606318,360.2665679743265,603.331031303159
2022-03-07T00:30-07:00,120.6662062606318,120.6662062606318,361.9986187818954
2022-03-07T00:45-07:00,120.6662062606318,120.6662062606318,482.6648250425272
2022-03-07T01:00-07:00,120.6662062606318,120.6662062606318,361.9986187818954
2022-03-07T01:15-07:00,121.24355652982142,120.6662062606318,363.73066958946424
2022-03-07T01:30-07:00,720.533135948653,240.17771198288432,1080.7997039229795
2022-03-07T01:45-07:00,120.08885599144216,120.08885599144216,360.2665679743265
2022-03-07T02:00-07:00,121.24355652982142,120.6662062606318,363.73066958946424
2022-03-07T02:15-07:00,603.331031303159,240.17771198288432,482.6648250425272
2022-03-07T02:30-07:00,120.6662062606318,241.3324125212636,482.6648250425272
2022-03-07T02:45-07:00,120.6662062606318,361.9986187818954,1206.662062606318
2022-03-07T03:00-07:00,603.331031303159,120.08885599144216,361.9986187818954
2022-03-07T03:15-07:00,120.08885599144216,240.17771198288432,480.35542396576864
2022-03-07T03:30-07:00,120.08885599144216,360.2665679743265,720.533135948653
2022-03-07T03:45-07:00,600.4442799572108,120.08885599144216,480.35542396576864
2022-03-07T04:00-07:00,120.6662062606318,120.08885599144216,361.9986187818954
2022-03-07T04:15-07:00,120.6662062606318,1801.3328398716326,2051.3255064307405
2022-03-07T04:30-07:00,600.4442799572108,240.17771198288432,480.35542396576864
2022-03-07T04:45-07:00,120.08885599144216,239.02301144450507,1200.8885599144216
2022-03-07T05:00-07:00,120.08885599144216,480.35542396576864,720.533135948653
2022-03-07T05:15-07:00,600.4442799572108,358.5345171667576,600.4442799572108
2022-03-07T05:30-07:00,120.6662062606318,1801.3328398716326,2762.0436878031696
2022-03-07T05:45-07:00,120.6662062606318,360.2665679743265,603.331031303159
2022-03-07T06:00-07:00,720.533135948653,120.08885599144216,361.9986187818954
2022-03-07T06:15-07:00,120.08885599144216,119.51150572225254,480.35542396576864
2022-03-07T06:30-07:00,3722.754535734707,4541.437217445597,3962.9322477175915
2022-03-07T06:45-07:00,1673.1610801115355,2629.253125889556,2151.207103000546
2022-03-07T07:00-07:00,3962.9322477175915,5138.994746056859,1441.066271897306
2022-03-07T07:15-07:00,3722.754535734707,4803.554239657687,2292.657918952004
2022-03-07T07:30-07:00,1930.6593001701087,2762.0436878031696,2281.6882638374013
2022-03-07T07:45-07:00,2161.599407845959,3122.3102557774964,2281.6882638374013
2022-03-07T08:00-07:00,3981.984806600849,3962.9322477175915,2171.9917126913724
2022-03-07T08:15-07:00,1809.9930939094768,3122.3102557774964,2041.5105518545167
2022-03-07T08:30-07:00,3722.754535734707,3362.487967760381,840.6219919400952
2022-03-07T08:45-07:00,3861.3186003402175,3362.487967760381,965.3296500850544
2022-03-07T09:00-07:00,3981.984806600849,4826.648250425272,2895.988950255163
2022-03-07T09:15-07:00,3740.6523940795855,4683.465383666245,2775.3227439945313
2022-03-07T09:30-07:00,1568.6606813882133,3482.5768237518228,2413.324125212636
2022-03-07T09:45-07:00,2909.845356715714,4803.554239657687,3016.6551565157947
2022-03-07T10:00-07:00,2546.11468712625,4585.315837904008,2413.324125212636
2022-03-07T10:15-07:00,965.3296500850544,2762.0436878031696,2521.8659758202857
2022-03-07T10:30-07:00,2775.3227439945313,4563.376527674803,2775.3227439945313
2022-03-07T10:45-07:00,1454.922678357857,3242.3991117689384,4223.317219122113
2022-03-07T11:00-07:00,1447.9944751275816,3362.487967760381,3482.5768237518228
2022-03-07T11:15-07:00,3861.3186003402175,3362.487967760381,2292.657918952004
2022-03-07T11:30-07:00,3740.6523940795855,3362.487967760381,2041.5105518545167
2022-03-07T11:45-07:00,2654.6565377338993,2882.132543794612,1689.326887648845
2022-03-07T12:00-07:00,606.2177826491071,3861.3186003402175,4803.554239657687
2022-03-07T12:15-07:00,1206.662062606318,1080.7997039229795,2051.3255064307405
2022-03-07T12:30-07:00,2533.990331473268,2521.8659758202857,1689.326887648845
2022-03-07T12:45-07:00,2533.990331473268,5019.483240334606,4803.554239657687
2022-03-07T13:00-07:00,844.6634438244225,3002.221399786054,3242.3991117689384
2022-03-07T13:15-07:00,2775.3227439945313,5524.087375606339,4563.376527674803
2022-03-07T13:30-07:00,120.6662062606318,2041.5105518545167,2882.132543794612
2022-03-07T13:45-07:00,1447.9944751275816,2401.7771198288433,3122.3102557774964
2022-03-07T14:00-07:00,960.7108479315373,600.4442799572108,1441.066271897306
2022-03-07T14:15-07:00,240.17771198288432,3107.299148778566,3242.3991117689384
2022-03-07T14:30-07:00,1206.662062606318,1801.3328398716326,2413.324125212636
2022-03-07T14:45-07:00,603.331031303159,840.6219919400952,1441.066271897306
2022-03-07T15:00-07:00,603.331031303159,360.2665679743265,840.6219919400952
2022-03-07T15:15-07:00,0.0,360.2665679743265,840.6219919400952
2022-03-07T15:30-07:00,603.331031303159,240.17771198288432,844.6634438244225
2022-03-07T15:45-07:00,720.533135948653,0.0,600.4442799572108
2022-03-07T16:00-07:00,242.48711305964284,360.2665679743265,844.6634438244225
2022-03-07T16:15-07:00,0.0,0.0,480.35542396576864
2022-03-07T16:30-07:00,600.4442799572108,358.5345171667576,600.4442799572108
2022-03-07T16:45-07:00,0.0,360.2665679743265,1200.8885599144216
2022-03-07T17:00-07:00,0.0,360.2665679743265,720.533135948653
2022-03-07T17:15-07:00,720.533135948653,0.0,480.35542396576864
2022-03-07T17:30-07:00,240.17771198288432,240.17771198288432,480.35542396576864
2022-03-07T17:45-07:00,0.0,120.08885599144216,480.35542396576864
2022-03-07T18:00-07:00,600.4442799572108,239.02301144450507,1080.7997039229795
2022-03-07T18:15-07:00,0.0,239.02301144450507,1195.1150572225254
2022-03-07T18:30-07:00,120.08885599144216,1673.1610801115355,2041.5105518545167
2022-03-07T18:45-07:00,600.4442799572108,0.0,480.35542396576864
2022-03-07T19:00-07:00,0.0,0.0,480.35542396576864
2022-03-07T19:15-07:00,120.08885599144216,119.51150572225254,360.2665679743265
2022-03-07T19:30-07:00,597.5575286112627,0.0,956.0920457780203
2022-03-07T19:45-07:00,0.0,1673.1610801115355,2641.9548318117277
2022-03-07T20:00-07:00,0.0,0.0,360.2665679743265
2022-03-07T20:15-07:00,600.4442799572108,360.2665679743265,720.533135948653
2022-03-07T20:30-07:00,120.08885599144216,120.08885599144216,480.35542396576864
2022-03-07T20:45-07:00,120.08885599144216,480.35542396576864,720.533135948653
2022-03-07T21:00-07:00,119.51150572225254,119.51150572225254,1075.603551500273
2022-03-07T21:15-07:00,119.51150572225254,239.02301144450507,480.35542396576864
2022-03-07T21:30-07:00,240.17771198288432,358.5345171667576,600.4442799572108
2022-03-07T21:45-07:00,120.08885599144216,239.02301144450507,480.35542396576864
2022-03-07T22:00-07:00,2031.6955972782932,2031.6955972782932,480.35542396576864
2022-03-07T22:15-07:00,597.5575286112627,0.0,478.04602288901015
2022-03-07T22:30-07:00,239.02301144450507,119.51150572225254,1075.603551500273
2022-03-07T22:45-07:00,120.08885599144216,480.35542396576864,1320.9774159058638
2022-03-07T23:00-07:00,600.4442799572108,240.17771198288432,600.4442799572108
2022-03-07T23:15-07:00,120.08885599144216,120.08885599144216,360.2665679743265
2022-03-07T23:30-07:00,120.08885599144216,478.04602288901015,720.533135948653
2022-03-07T23:45-07:00,597.5575286112627,358.5345171667576,720.533135948653
2022-03-08T00:00-07:00,120.08885599144216,120.08885599144216,960.7108479315373
2022-03-08T00:15-07:00,120.08885599144216,120.08885599144216,960.7108479315373
2022-03-08T00:30-07:00,600.4442799572108,0.0,480.35542396576864
2022-03-08T00:45-07:00,120.6662062606318,1681.2439838801904,1930.6593001701087
2022-03-08T01:00-07:00,120.6662062606318,240.17771198288432,482.6648250425272
2022-03-08T01:15-07:00,603.331031303159,120.6662062606318,482.6648250425272
2022-03-08T01:30-07:00,120.6662062606318,360.2665679743265,1200.8885599144216
2022-03-08T01:45-07:00,120.08885599144216,120.08885599144216,1080.7997039229795
2022-03-08T02:00-07:00,603.331031303159,0.0,360.2665679743265
2022-03-08T02:15-07:00,120.08885599144216,0.0,360.2665679743265
2022-03-08T02:30-07:00,240.17771198288432,120.08885599144216,480.35542396576864
2022-03-08T02:45-07:00,600.4442799572108,480.35542396576864,720.533135948653
2022-03-08T03:00-07:00,120.08885599144216,1681.2439838801904,2641.9548318117277
2022-03-08T03:15-07:00,120.6662062606318,120.08885599144216,1080.7997039229795
2022-03-08T03:30-07:00,600.4442799572108,480.35542396576864,720.533135948653
2022-03-08T03:45-07:00,120.08885599144216,0.0,360.2665679743265
2022-03-08T04:00-07:00,120.08885599144216,360.2665679743265,720.533135948653
2022-03-08T04:15-07:00,723.9972375637908,0.0,361.9986187818954
2022-03-08T04:30-07:00,120.6662062606318,120.08885599144216,965.3296500850544
2022-03-08T04:45-07:00,120.6662062606318,120.6662062606318,1085.9958563456862
2022-03-08T05:00-07:00,600.4442799572108,0.0,360.2665679743265
2022-03-08T05:15-07:00,120.6662062606318,360.2665679743265,603.331031303159
2022-03-08T05:30-07:00,120.08885599144216,240.17771198288432,603.331031303159
2022-03-08T05:45-07:00,603.331031303159,0.0,360.2665679743265
2022-03-08T06:00-07:00,120.6662062606318,0.0,361.9986187818954
2022-03-08T06:15-07:00,0.0,360.2665679743265,1206.662062606318
2022-03-08T06:30-07:00,3861.3186003402175,4443.28767168336,3861.3186003402175
2022-03-08T06:45-07:00,1447.9944751275816,2775.3227439945313,2292.657918952004
2022-03-08T07:00-07:00,6244.620511554993,7325.420215477972,2171.9917126913724
2022-03-08T07:15-07:00,1441.066271897306,2509.741620167303,1441.066271897306
2022-03-08T07:30-07:00,3704.8566773898287,4519.497907216391,2151.207103000546
2022-03-08T07:45-07:00,3962.9322477175915,4063.3911945565865,2161.599407845959
2022-03-08T08:00-07:00,3740.6523940795855,4923.643095649129,3002.221399786054
2022-03-08T08:15-07:00,1333.6791218280357,3257.987569037058,2292.657918952004
2022-03-08T08:30-07:00,3740.6523940795855,3482.5768237518228,1689.326887648845
2022-03-08T08:45-07:00,3740.6523940795855,3722.754535734707,1801.3328398716326
2022-03-08T09:00-07:00,4102.651012861481,6364.709367546435,4563.376527674803
2022-03-08T09:15-07:00,3740.6523940795855,4083.0211037090335,2281.6882638374013
2022-03-08T09:30-07:00,3740.6523940795855,5884.353943580666,3722.754535734707
2022-03-08T09:45-07:00,241.3324125212636,2521.8659758202857,1561.1551278887482
2022-03-08T10:00-07:00,3740.6523940795855,4803.554239657687,2292.657918952004
2022-03-08T10:15-07:00,2667.3582436560714,6124.531655563551,4343.983425382745
2022-03-08T10:30-07:00,2533.990331473268,2281.6882638374013,2051.3255064307405
2022-03-08T10:45-07:00,603.331031303159,1921.4216958630745,2762.0436878031696
2022-03-08T11:00-07:00,2654.6565377338993,2654.6565377338993,1447.9944751275816
2022-03-08T11:15-07:00,3861.3186003402175,3257.987569037058,2775.3227439945313
2022-03-08T11:30-07:00,2546.11468712625,3137.3213627764267,2775.3227439945313
2022-03-08T11:45-07:00,2654.6565377338993,4443.28767168336,3257.987569037058
2022-03-08T12:00-07:00,484.9742261192857,1809.9930939094768,2413.324125212636
2022-03-08T12:15-07:00,484.9742261192857,3499.319981558322,4343.983425382745
2022-03-08T12:30-07:00,2775.3227439945313,3482.5768237518228,2654.6565377338993
2022-03-08T12:45-07:00,1447.9944751275816,3002.221399786054,3242.3991117689384
2022-03-08T13:00-07:00,361.9986187818954,4563.376527674803,4803.554239657687
2022-03-08T13:15-07:00,482.6648250425272,2868.276137334061,3704.8566773898287
2022-03-08T13:30-07:00,723.9972375637908,2641.9548318117277,2882.132543794612
2022-03-08T13:45-07:00,361.9986187818954,360.2665679743265,1200.8885599144216
2022-03-08T14:00-07:00,361.9986187818954,360.2665679743265,1200.8885599144216
2022-03-08T14:15-07:00,3499.319981558322,4683.465383666245,3842.843391726149
2022-03-08T14:30-07:00,120.08885599144216,1792.6725858337882,3226.8106545008186
2022-03-08T14:45-07:00,241.3324125212636,840.6219919400952,1441.066271897306
2022-03-08T15:00-07:00,242.48711305964284,361.9986187818954,1454.922678357857
2022-03-08T15:15-07:00,603.331031303159,1689.326887648845,2292.657918952004
2022-03-08T15:30-07:00,120.6662062606318,120.6662062606318,723.9972375637908
2022-03-08T15:45-07:00,120.6662062606318,480.35542396576864,1080.7997039229795
2022-03-08T16:00-07:00,120.08885599144216,120.08885599144216,600.4442799572108
2022-03-08T16:15-07:00,120.6662062606318,0.0,720.533135948653
2022-03-08T16:30-07:00,603.331031303159,480.35542396576864,720.533135948653
2022-03-08T16:45-07:00,606.2177826491071,120.6662062606318,1085.9958563456862
2022-03-08T17:00-07:00,241.3324125212636,120.08885599144216,361.9986187818954
2022-03-08T17:15-07:00,0.0,0.0,480.35542396576864
2022-03-08T17:30-07:00,2762.0436878031696,2987.7876430563133,720.533135948653
2022-03-08T17:45-07:00,720.533135948653,600.4442799572108,840.6219919400952
2022-03-08T18:00-07:00,0.0,120.08885599144216,960.7108479315373
2022-03-08T18:15-07:00,0.0,360.2665679743265,1206.662062606318
2022-03-08T18:30-07:00,240.17771198288432,480.35542396576864,1320.9774159058638
2022-03-08T18:45-07:00,0.0,0.0,361.9986187818954
2022-03-08T19:00-07:00,0.0,360.2665679743265,600.4442799572108
2022-03-08T19:15-07:00,603.331031303159,0.0,482.6648250425272
2022-03-08T19:30-07:00,120.6662062606318,240.17771198288432,482.6648250425272
2022-03-08T19:45-07:00,0.0,120.6662062606318,965.3296500850544
2022-03-08T20:00-07:00,606.2177826491071,0.0,1085.9958563456862
2022-03-08T20:15-07:00,0.0,1681.2439838801904,2041.5105518545167
2022-03-08T20:30-07:00,0.0,0.0,482.6648250425272
2022-03-08T20:45-07:00,600.4442799572108,0.0,361.9986187818954
2022-03-08T21:00-07:00,0.0,0.0,361.9986187818954
2022-03-08T21:15-07:00,0.0,240.17771198288432,1206.662062606318
2022-03-08T21:30-07:00,603.331031303159,361.9986187818954,603.331031303159
2022-03-08T21:45-07:00,0.0,0.0,360.2665679743265
2022-03-08T22:00-07:00,0.0,1801.3328398716326,2171.9917126913724
2022-03-08T22:15-07:00,606.2177826491071,241.3324125212636,482.6648250425272
2022-03-08T22:30-07:00,0.0,1801.3328398716326,2654.6565377338993
2022-03-08T22:45-07:00,0.0,120.6662062606318,1085.9958563456862
2022-03-08T23:00-07:00,603.331031303159,1921.4216958630745,2161.599407845959
2022-03-08T23:15-07:00,0.0,120.08885599144216,480.35542396576864
2022-03-08T23:30-07:00,0.0,239.02301144450507,480.35542396576864
2022-03-08T23:45-07:00,603.331031303159,0.0,361.9986187818954
2022-03-09T00:00-07:00,0.0,240.17771198288432,480.35542396576864
2022-03-09T00:15-07:00,0.0,239.02301144450507,1075.603551500273
2022-03-09T00:30-07:00,0.0,0.0,358.5345171667576
2022-03-09T00:45-07:00,2882.132543794612,2868.276137334061,478.04602288901015
2022-03-09T01:00-07:00,0.0,0.0,360.2665679743265
2022-03-09T01:15-07:00,0.0,0.0,360.2665679743265
2022-03-09T01:30-07:00,240.17771198288432,358.5345171667576,1200.8885599144216
2022-03-09T01:45-07:00,0.0,358.5345171667576,1200.8885599144216
2022-03-09T02:00-07:00,0.0,360.2665679743265,600.4442799572108
2022-03-09T02:15-07:00,0.0,360.2665679743265,603.331031303159
2022-03-09T02:30-07:00,600.4442799572108,480.35542396576864,720.533135948653
2022-03-09T02:45-07:00,0.0,480.35542396576864,720.533135948653
2022-03-09T03:00-07:00,241.3324125212636,1681.2439838801904,2521.8659758202857
2022-03-09T03:15-07:00,603.331031303159,360.2665679743265,1200.8885599144216
2022-03-09T03:30-07:00,0.0,119.51150572225254,360.2665679743265
2022-03-09T03:45-07:00,2882.132543794612,2868.276137334061,480.35542396576864
2022-03-09T04:00-07:00,600.4442799572108,0.0,478.04602288901015
2022-03-09T04:15-07:00,0.0,0.0,360.2665679743265
2022-03-09T04:30-07:00,0.0,0.0,597.5575286112627
2022-03-09T04:45-07:00,600.4442799572108,119.51150572225254,1080.7997039229795
2022-03-09T05:00-07:00,0.0,361.9986187818954,606.2177826491071
2022-03-09T05:15-07:00,0.0,120.08885599144216,480.35542396576864
2022-03-09T05:30-07:00,603.331031303159,0.0,480.35542396576864
2022-03-09T05:45-07:00,0.0,360.2665679743265,720.533135948653
2022-03-09T06:00-07:00,0.0,360.2665679743265,600.4442799572108
2022-03-09T06:15-07:00,603.331031303159,360.2665679743265,1327.3282688669497
2022-03-09T06:30-07:00,0.0,0.0,723.9972375637908
2022-03-09T06:45-07:00,3740.6523940795855,4803.554239657687,2762.0436878031696
2022-03-09T07:00-07:00,6515.975138074116,8365.805400557678,3619.9861878189536
2022-03-09T07:15-07:00,3981.984806600849,7051.1788376129,3722.754535734707
2022-03-09T07:30-07:00,3740.6523940795855,4203.109959700476,2413.324125212636
2022-03-09T07:45-07:00,3740.6523940795855,3722.754535734707,1801.3328398716326
2022-03-09T08:00-07:00,3740.6523940795855,5043.731951640571,2533.990331473268
2022-03-09T08:15-07:00,3981.984806600849,5378.017757501364,3122.3102557774964
2022-03-09T08:30-07:00,1576.1662348876785,1930.6593001701087,848.70489570875
2022-03-09T08:45-07:00,3758.550252424464,4083.0211037090335,1689.326887648845
2022-03-09T09:00-07:00,3981.984806600849,3962.9322477175915,2051.3255064307405
2022-03-09T09:15-07:00,3740.6523940795855,3962.9322477175915,1568.6606813882133
2022-03-09T09:30-07:00,3861.3186003402175,5975.575286112627,4683.465383666245
2022-03-09T09:45-07:00,3740.6523940795855,6244.620511554993,4223.317219122113
2022-03-09T10:00-07:00,3740.6523940795855,5764.265087589224,3602.665679743265
2022-03-09T10:15-07:00,3981.984806600849,7887.759377668668,5884.353943580666
2022-03-09T10:30-07:00,1327.3282688669497,3242.3991117689384,2401.7771198288433
2022-03-09T10:45-07:00,4223.317219122113,3722.754535734707,2051.3255064307405
2022-03-09T11:00-07:00,3619.9861878189536,2521.8659758202857,1561.1551278887482
2022-03-09T11:15-07:00,3981.984806600849,3842.843391726149,2654.6565377338993
2022-03-09T11:30-07:00,1441.066271897306,3824.368183112081,4063.3911945565865
2022-03-09T11:45-07:00,3602.665679743265,2641.9548318117277,1320.9774159058638
2022-03-09T12:00-07:00,2533.990331473268,2151.207103000546,1801.3328398716326
2022-03-09T12:15-07:00,1561.1551278887482,1921.4216958630745,2041.5105518545167
2022-03-09T12:30-07:00,5283.909663623455,5736.552274668122,3002.221399786054
2022-03-09T12:45-07:00,2533.990331473268,4660.9487231678495,4443.28767168336
2022-03-09T13:00-07:00,363.73066958946424,3016.6551565157947,3137.3213627764267
2022-03-09T13:15-07:00,3499.319981558322,3242.3991117689384,2401.7771198288433
2022-03-09T13:30-07:00,2533.990331473268,4421.925711723344,3962.9322477175915
2022-03-09T13:45-07:00,3602.665679743265,3824.368183112081,3362.487967760381
2022-03-09T14:00-07:00,2533.990331473268,3842.843391726149,3016.6551565157947
2022-03-09T14:15-07:00,2895.988950255163,4443.28767168336,3362.487967760381
2022-03-09T14:30-07:00,0.0,360.2665679743265,1561.1551278887482
2022-03-09T14:45-07:00,603.331031303159,2401.7771198288433,3602.665679743265
2022-03-09T15:00-07:00,0.0,360.2665679743265,1320.9774159058638
2022-03-09T15:15-07:00,0.0,240.17771198288432,1320.9774159058638
2022-03-09T15:30-07:00,603.331031303159,240.17771198288432,1320.9774159058638
2022-03-09T15:45-07:00,2775.3227439945313,3002.221399786054,840.6219919400952
2022-03-09T16:00-07:00,242.48711305964284,1809.9930939094768,2051.3255064307405
2022-03-09T16:15-07:00,0.0,120.08885599144216,360.2665679743265
2022-03-09T16:30-07:00,0.0,360.2665679743265,600.4442799572108
2022-03-09T16:45-07:00,0.0,360.2665679743265,1320.9774159058638
2022-03-09T17:00-07:00,0.0,239.02301144450507,1080.7997039229795
2022-03-09T17:15-07:00,240.17771198288432,239.02301144450507,1080.7997039229795
2022-03-09T17:30-07:00,0.0,120.08885599144216,1080.7997039229795
2022-03-09T17:45-07:00,600.4442799572108,120.08885599144216,480.35542396576864
2022-03-09T18:00-07:00,120.6662062606318,120.08885599144216,965.3296500850544
2022-03-09T18:15-07:00,120.08885599144216,120.08885599144216,1080.7997039229795
2022-03-09T18:30-07:00,600.4442799572108,119.51150572225254,960.7108479315373
2022-03-09T18:45-07:00,0.0,358.5345171667576,1195.1150572225254
2022-03-09T19:00-07:00,240.17771198288432,120.08885599144216,361.9986187818954
2022-03-09T19:15-07:00,600.4442799572108,361.9986187818954,603.331031303159
2022-03-09T19:30-07:00,120.6662062606318,120.6662062606318,1085.9958563456862
2022-03-09T19:45-07:00,120.6662062606318,1930.6593001701087,2775.3227439945313
2022-03-09T20:00-07:00,241.3324125212636,120.6662062606318,1085.9958563456862
2022-03-09T20:15-07:00,120.08885599144216,240.17771198288432,480.35542396576864
2022-03-09T20:30-07:00,120.08885599144216,1792.6725858337882,2031.6955972782932
2022-03-09T20:45-07:00,240.17771198288432,360.2665679743265,600.4442799572108
2022-03-09T21:00-07:00,603.331031303159,120.6662062606318,361.9986187818954
2022-03-09T21:15-07:00,120.6662062606318,120.08885599144216,1085.9958563456862
2022-03-09T21:30-07:00,0.0,120.6662062606318,965.3296500850544
2022-03-09T21:45-07:00,603.331031303159,360.2665679743265,600.4442799572108
2022-03-09T22:00-07:00,120.08885599144216,480.35542396576864,720.533135948653
2022-03-09T22:15-07:00,120.08885599144216,360.2665679743265,600.4442799572108
2022-03-09T22:30-07:00,0.0,120.08885599144216,480.35542396576864
2022-03-09T22:45-07:00,603.331031303159,120.08885599144216,1080.7997039229795
2022-03-09T23:00-07:00,603.331031303159,361.9986187818954,603.331031303159
2022-03-09T23:15-07:00,0.0,120.08885599144216,480.35542396576864
2022-03-09T23:30-07:00,2775.3227439945313,2882.132543794612,361.9986187818954
2022-03-09T23:45-07:00,120.6662062606318,360.2665679743265,603.331031303159
2022-03-10T00:00-07:00,241.3324125212636,482.6648250425272,1327.3282688669497
2022-03-10T00:15-07:00,120.6662062606318,241.3324125212636,1085.9958563456862
2022-03-10T00:30-07:00,120.6662062606318,120.6662062606318,482.6648250425272
2022-03-10T00:45-07:00,241.3324125212636,241.3324125212636,482.6648250425272
2022-03-10T01:00-07:00,606.2177826491071,120.6662062606318,363.73066958946424
2022-03-10T01:15-07:00,121.24355652982142,120.6662062606318,484.9742261192857
2022-03-10T01:30-07:00,241.3324125212636,480.35542396576864,1200.8885599144216
2022-03-10T01:45-07:00,120.6662062606318,360.2665679743265,1200.8885599144216
2022-03-10T02:00-07:00,0.0,120.6662062606318,482.6648250425272
2022-03-10T02:15-07:00,242.48711305964284,241.3324125212636,482.6648250425272
2022-03-10T02:30-07:00,120.6662062606318,1809.9930939094768,2051.3255064307405
2022-03-10T02:45-07:00,603.331031303159,120.6662062606318,361.9986187818954
2022-03-10T03:00-07:00,242.48711305964284,361.9986187818954,1085.9958563456862
2022-03-10T03:15-07:00,121.24355652982142,361.9986187818954,603.331031303159
2022-03-10T03:30-07:00,603.331031303159,120.6662062606318,1085.9958563456862
2022-03-10T03:45-07:00,241.3324125212636,120.08885599144216,361.9986187818954
2022-03-10T04:00-07:00,120.08885599144216,360.2665679743265,600.4442799572108
2022-03-10T04:15-07:00,600.4442799572108,358.5345171667576,720.533135948653
2022-03-10T04:30-07:00,240.17771198288432,360.2665679743265,600.4442799572108
2022-03-10T04:45-07:00,120.08885599144216,240.17771198288432,1200.8885599144216
2022-03-10T05:00-07:00,597.5575286112627,239.02301144450507,478.04602288901015
2022-03-10T05:15-07:00,241.3324125212636,840.6219919400952,965.3296500850544
2022-03-10T05:30-07:00,120.08885599144216,120.08885599144216,360.2665679743265
2022-03-10T05:45-07:00,600.4442799572108,120.08885599144216,482.6648250425272
2022-03-10T06:00-07:00,241.3324125212636,120.08885599144216,1085.9958563456862
2022-03-10T06:15-07:00,120.6662062606318,241.3324125212636,1085.9958563456862
2022-03-10T06:30-07:00,3740.6523940795855,1921.4216958630745,723.9972375637908
2022-03-10T06:45-07:00,3861.3186003402175,3362.487967760381,1568.6606813882133
2022-03-10T07:00-07:00,3962.9322477175915,4780.4602288901015,1320.9774159058638
2022-03-10T07:15-07:00,6395.308931813485,5884.353943580666,727.4613391789285
2022-03-10T07:30-07:00,3740.6523940795855,5884.353943580666,3861.3186003402175
2022-03-10T07:45-07:00,6395.308931813485,7805.775639443741,2895.988950255163
2022-03-10T08:00-07:00,1327.3282688669497,2401.7771198288433,1441.066271897306
2022-03-10T08:15-07:00,3981.984806600849,6244.620511554993,3842.843391726149
2022-03-10T08:30-07:00,3740.6523940795855,6004.442799572108,4223.317219122113
2022-03-10T08:45-07:00,3740.6523940795855,6965.1536475036455,4923.643095649129
2022-03-10T09:00-07:00,3981.984806600849,4203.109959700476,1801.3328398716326
2022-03-10T09:15-07:00,3722.754535734707,5019.483240334606,3122.3102557774964
2022-03-10T09:30-07:00,3740.6523940795855,3482.5768237518228,2413.324125212636
2022-03-10T09:45-07:00,3740.6523940795855,4083.0211037090335,1568.6606813882133
2022-03-10T10:00-07:00,3740.6523940795855,4563.376527674803,3137.3213627764267
2022-03-10T10:15-07:00,3981.984806600849,4083.0211037090335,2292.657918952004
2022-03-10T10:30-07:00,3722.754535734707,3824.368183112081,2882.132543794612
2022-03-10T10:45-07:00,3602.665679743265,2868.276137334061,2401.7771198288433
2022-03-10T11:00-07:00,3962.9322477175915,3943.879688834334,3002.221399786054
2022-03-10T11:15-07:00,2521.8659758202857,2973.353886326573,2762.0436878031696
2022-03-10T11:30-07:00,3016.6551565157947,3465.8336659453234,2533.990331473268
2022-03-10T11:45-07:00,3861.3186003402175,5975.575286112627,5163.820807632013
2022-03-10T12:00-07:00,844.6634438244225,2390.2301144450507,2882.132543794612
2022-03-10T12:15-07:00,2775.3227439945313,3362.487967760381,2521.8659758202857
2022-03-10T12:30-07:00,2654.6565377338993,2895.988950255163,1930.6593001701087
2022-03-10T12:45-07:00,2533.990331473268,5856.063780390375,5764.265087589224
2022-03-10T13:00-07:00,240.17771198288432,2629.253125889556,2882.132543794612
2022-03-10T13:15-07:00,2882.132543794612,4876.300373575579,2629.253125889556
2022-03-10T13:30-07:00,2762.0436878031696,4421.925711723344,3943.879688834334
2022-03-10T13:45-07:00,239.02301144450507,1665.0781763428809,1902.9464872490066
2022-03-10T14:00-07:00,1447.9944751275816,1681.2439838801904,2521.8659758202857
2022-03-10T14:15-07:00,2775.3227439945313,3002.221399786054,1930.6593001701087
2022-03-10T14:30-07:00,0.0,360.2665679743265,840.6219919400952
2022-03-10T14:45-07:00,0.0,360.2665679743265,960.7108479315373
2022-03-10T15:00-07:00,0.0,600.4442799572108,1200.8885599144216
2022-03-10T15:15-07:00,0.0,0.0,720.533135948653
2022-03-10T15:30-07:00,723.9972375637908,360.2665679743265,1447.9944751275816
2022-03-10T15:45-07:00,2762.0436878031696,2868.276137334061,720.533135948653
2022-03-10T16:00-07:00,0.0,358.5345171667576,840.6219919400952
2022-03-10T16:15-07:00,600.4442799572108,239.02301144450507,717.0690343335152
2022-03-10T16:30-07:00,0.0,1681.2439838801904,2051.3255064307405
