t,cu 
2022-04-10T13:15-07:00,200.0
2022-04-10T13:30-07:00,60.526315789473685
2022-04-10T13:45-07:00,200.0
2022-04-10T14:00-07:00,200.0
2022-04-10T14:15-07:00,99.99999999999999
2022-04-10T14:30-07:00,166.66666666666666
2022-04-10T14:45-07:00,25.0
2022-04-10T15:00-07:00,100.0
2022-04-10T15:15-07:00,125.00000000000001
2022-04-10T15:30-07:00,66.66666666666667
2022-04-10T15:45-07:00,100.0
2022-04-10T16:00-07:00,125.00000000000001
2022-04-10T16:15-07:00,100.0
2022-04-10T16:30-07:00,100.0
2022-04-10T16:45-07:00,30.769230769230766
2022-04-10T17:00-07:00,100.0
2022-04-10T17:15-07:00,100.0
2022-04-10T17:30-07:00,66.66666666666667
2022-04-10T17:45-07:00,166.66666666666666
2022-04-10T18:00-07:00,125.00000000000001
2022-04-10T18:15-07:00,100.0
2022-04-10T18:30-07:00,100.0
2022-04-10T18:45-07:00,30.769230769230766
2022-04-10T19:00-07:00,166.66666666666666
2022-04-10T19:15-07:00,100.0
2022-04-10T19:30-07:00,100.0
2022-04-10T19:45-07:00,100.0
2022-04-10T20:00-07:00,14.285714285714292
2022-04-10T20:15-07:00,125.00000000000001
2022-04-10T20:30-07:00,166.66666666666666
2022-04-10T20:45-07:00,30.769230769230766
2022-04-10T21:00-07:00,92.85714285714285
2022-04-10T21:15-07:00,100.0
2022-04-10T21:30-07:00,100.0
2022-04-10T21:45-07:00,99.99999999999999
2022-04-10T22:00-07:00,87.50000000000001
2022-04-10T22:15-07:00,99.99999999999999
2022-04-10T22:30-07:00,125.00000000000001
2022-04-10T22:45-07:00,82.85714285714286
2022-04-10T23:00-07:00,62.5
2022-04-10T23:15-07:00,60.526315789473685
2022-04-10T23:30-07:00,166.66666666666666
2022-04-10T23:45-07:00,139.99999999999997
2022-04-11T00:00-07:00,30.769230769230766
2022-04-11T00:15-07:00,200.0
2022-04-11T00:30-07:00,33.333333333333336
2022-04-11T00:45-07:00,200.0
2022-04-11T01:00-07:00,125.0
2022-04-11T01:15-07:00,50.0
2022-04-11T01:30-07:00,99.99999999999999
2022-04-11T01:45-07:00,100.0
2022-04-11T02:00-07:00,200.0
2022-04-11T02:15-07:00,50.0
2022-04-11T02:30-07:00,125.0
2022-04-11T02:45-07:00,99.99999999999999
2022-04-11T03:00-07:00,120.0
2022-04-11T03:15-07:00,100.0
2022-04-11T03:30-07:00,57.142857142857146
2022-04-11T03:45-07:00,114.28571428571426
2022-04-11T04:00-07:00,125.00000000000001
2022-04-11T04:15-07:00,68.75000000000001
2022-04-11T04:30-07:00,100.0
2022-04-11T04:45-07:00,45.45454545454545
2022-04-11T05:00-07:00,99.99999999999999
2022-04-11T05:15-07:00,100.0
2022-04-11T05:30-07:00,200.00000000000003
2022-04-11T05:45-07:00,57.142857142857146
2022-04-11T06:00-07:00,66.66666666666667
2022-04-11T06:15-07:00,50.00000000000001
2022-04-11T06:30-07:00,28.846153846153847
2022-04-11T06:45-07:00,29.032258064516128
2022-04-11T07:00-07:00,51.111111111111114
2022-04-11T07:15-07:00,43.75
2022-04-11T07:30-07:00,42.37288135593219
2022-04-11T07:45-07:00,32.25806451612903
2022-04-11T08:00-07:00,23.711340206185557
2022-04-11T08:15-07:00,31.57894736842105
2022-04-11T08:30-07:00,56.626506024096386
2022-04-11T08:45-07:00,45.833333333333336
2022-04-11T09:00-07:00,24.468085106382983
2022-04-11T09:15-07:00,56.0
2022-04-11T09:30-07:00,53.84615384615385
2022-04-11T09:45-07:00,45.833333333333336
2022-04-11T10:00-07:00,69.38775510204081
2022-04-11T10:15-07:00,34.61538461538461
2022-04-11T10:30-07:00,46.666666666666664
2022-04-11T10:45-07:00,57.142857142857146
2022-04-11T11:00-07:00,16.470588235294123
2022-04-11T11:15-07:00,36.0655737704918
2022-04-11T11:30-07:00,85.71428571428571
2022-04-11T11:45-07:00,73.91304347826087
2022-04-11T12:00-07:00,18.18181818181818
2022-04-11T12:15-07:00,85.71428571428571
2022-04-11T12:30-07:00,64.40677966101696
2022-04-11T12:45-07:00,20.481927710843376
2022-04-11T13:00-07:00,6.930693069306939
2022-04-11T13:15-07:00,67.3913043478261
2022-04-11T13:30-07:00,26.22950819672131
2022-04-11T13:45-07:00,34.78260869565217
2022-04-11T14:00-07:00,47.76119402985075
2022-04-11T14:15-07:00,12.79069767441861
2022-04-11T14:30-07:00,47.61904761904762
2022-04-11T14:45-07:00,140.0
2022-04-11T15:00-07:00,153.84615384615387
2022-04-11T15:15-07:00,150.0
2022-04-11T15:30-07:00,135.7142857142857
2022-04-11T15:45-07:00,109.99999999999999
2022-04-11T16:00-07:00,150.0
2022-04-11T16:15-07:00,172.72727272727275
2022-04-11T16:30-07:00,125.00000000000001
2022-04-11T16:45-07:00,125.00000000000001
2022-04-11T17:00-07:00,150.0
2022-04-11T17:15-07:00,125.00000000000001
2022-04-11T17:30-07:00,166.66666666666666
2022-04-11T17:45-07:00,50.0
2022-04-11T18:00-07:00,45.45454545454545
2022-04-11T18:15-07:00,100.0
2022-04-11T18:30-07:00,99.99999999999999
2022-04-11T18:45-07:00,78.57142857142857
2022-04-11T19:00-07:00,100.00000000000001
2022-04-11T19:15-07:00,62.5
2022-04-11T19:30-07:00,45.45454545454545
2022-04-11T19:45-07:00,62.5
2022-04-11T20:00-07:00,66.66666666666667
2022-04-11T20:15-07:00,50.0
2022-04-11T20:30-07:00,66.66666666666667
2022-04-11T20:45-07:00,50.0
2022-04-11T21:00-07:00,166.66666666666666
2022-04-11T21:15-07:00,125.00000000000001
2022-04-11T21:30-07:00,72.72727272727272
2022-04-11T21:45-07:00,107.69230769230771
2022-04-11T22:00-07:00,79.99999999999999
2022-04-11T22:15-07:00,139.99999999999997
2022-04-11T22:30-07:00,79.99999999999999
2022-04-11T22:45-07:00,60.526315789473685
2022-04-11T23:00-07:00,166.66666666666666
2022-04-11T23:15-07:00,71.69811320754717
2022-04-11T23:30-07:00,78.57142857142857
2022-04-11T23:45-07:00,49.99999999999999
2022-04-12T00:00-07:00,79.99999999999999
2022-04-12T00:15-07:00,130.7692307692308
2022-04-12T00:30-07:00,79.99999999999999
2022-04-12T00:45-07:00,82.0
2022-04-12T01:00-07:00,118.1818181818182
2022-04-12T01:15-07:00,66.66666666666667
2022-04-12T01:30-07:00,62.5
2022-04-12T01:45-07:00,79.99999999999999
2022-04-12T02:00-07:00,49.99999999999999
2022-04-12T02:15-07:00,107.69230769230771
2022-04-12T02:30-07:00,90.3225806451613
2022-04-12T02:45-07:00,50.00000000000001
2022-04-12T03:00-07:00,139.99999999999997
2022-04-12T03:15-07:00,70.0
2022-04-12T03:30-07:00,99.99999999999999
2022-04-12T03:45-07:00,52.63157894736842
2022-04-12T04:00-07:00,125.00000000000001
2022-04-12T04:15-07:00,139.99999999999997
2022-04-12T04:30-07:00,35.714285714285715
2022-04-12T04:45-07:00,79.99999999999999
2022-04-12T05:00-07:00,139.99999999999997
2022-04-12T05:15-07:00,71.69811320754717
2022-04-12T05:30-07:00,139.99999999999997
2022-04-12T05:45-07:00,79.99999999999999
2022-04-12T06:00-07:00,99.99999999999999
2022-04-12T06:15-07:00,57.89473684210527
2022-04-12T06:30-07:00,10.20408163265307
2022-04-12T06:45-07:00,31.03448275862069
2022-04-12T07:00-07:00,55.88235294117647
2022-04-12T07:15-07:00,40.42553191489362
2022-04-12T07:30-07:00,40.74074074074074
2022-04-12T07:45-07:00,38.70967741935484
2022-04-12T08:00-07:00,50.0
2022-04-12T08:15-07:00,35.483870967741936
2022-04-12T08:30-07:00,41.55844155844156
2022-04-12T08:45-07:00,24.242424242424242
2022-04-12T09:00-07:00,35.714285714285715
2022-04-12T09:15-07:00,28.409090909090907
2022-04-12T09:30-07:00,21.78217821782179
2022-04-12T09:45-07:00,25.0
2022-04-12T10:00-07:00,60.76923076923077
2022-04-12T10:15-07:00,34.99999999999999
2022-04-12T10:30-07:00,14.705882352941176
2022-04-12T10:45-07:00,16.470588235294123
2022-04-12T11:00-07:00,23.404255319148934
2022-04-12T11:15-07:00,53.84615384615385
2022-04-12T11:30-07:00,39.0625
2022-04-12T11:45-07:00,16.806722689075624
2022-04-12T12:00-07:00,47.82608695652174
2022-04-12T12:15-07:00,89.88764044943821
2022-04-12T12:30-07:00,22.22222222222222
2022-04-12T12:45-07:00,74.46808510638297
2022-04-12T13:00-07:00,30.120481927710838
2022-04-12T13:15-07:00,14.736842105263161
2022-04-12T13:30-07:00,44.61538461538461
2022-04-12T13:45-07:00,85.71428571428571
2022-04-12T14:00-07:00,29.870129870129873
2022-04-12T14:15-07:00,13.999999999999991
2022-04-12T14:30-07:00,45.0
2022-04-12T14:45-07:00,153.84615384615387
2022-04-12T15:00-07:00,100.0
2022-04-12T15:15-07:00,125.00000000000001
2022-04-12T15:30-07:00,125.00000000000001
2022-04-12T15:45-07:00,125.00000000000001
2022-04-12T16:00-07:00,72.72727272727272
2022-04-12T16:15-07:00,83.33333333333333
2022-04-12T16:30-07:00,125.0
2022-04-12T16:45-07:00,50.0
2022-04-12T17:00-07:00,79.99999999999999
2022-04-12T17:15-07:00,79.99999999999999
2022-04-12T17:30-07:00,64.70588235294117
2022-04-12T17:45-07:00,118.1818181818182
2022-04-12T18:00-07:00,107.69230769230771
2022-04-12T18:15-07:00,125.0
2022-04-12T18:30-07:00,79.99999999999999
2022-04-12T18:45-07:00,50.00000000000001
2022-04-12T19:00-07:00,57.142857142857146
2022-04-12T19:15-07:00,139.99999999999997
2022-04-12T19:30-07:00,107.69230769230771
2022-04-12T19:45-07:00,79.99999999999999
2022-04-12T20:00-07:00,90.9090909090909
2022-04-12T20:15-07:00,79.99999999999999
2022-04-12T20:30-07:00,92.85714285714285
2022-04-12T20:45-07:00,107.69230769230771
2022-04-12T21:00-07:00,145.45454545454547
2022-04-12T21:15-07:00,50.0
2022-04-12T21:30-07:00,75.0
2022-04-12T21:45-07:00,79.99999999999999
2022-04-12T22:00-07:00,50.00000000000001
2022-04-12T22:15-07:00,100.0
2022-04-12T22:30-07:00,62.5
2022-04-12T22:45-07:00,33.333333333333336
2022-04-12T23:00-07:00,50.00000000000001
2022-04-12T23:15-07:00,72.72727272727272
2022-04-12T23:30-07:00,108.69565217391303
2022-04-12T23:45-07:00,107.69230769230771
2022-04-13T00:00-07:00,125.00000000000001
2022-04-13T00:15-07:00,50.0
2022-04-13T00:30-07:00,70.0
2022-04-13T00:45-07:00,100.0
2022-04-13T01:00-07:00,50.0
2022-04-13T01:15-07:00,139.99999999999997
2022-04-13T01:30-07:00,90.625
2022-04-13T01:45-07:00,30.769230769230766
2022-04-13T02:00-07:00,71.42857142857142
2022-04-13T02:15-07:00,70.0
2022-04-13T02:30-07:00,78.57142857142857
2022-04-13T02:45-07:00,79.99999999999999
2022-04-13T03:00-07:00,125.0
2022-04-13T03:15-07:00,45.45454545454545
2022-04-13T03:30-07:00,90.3225806451613
2022-04-13T03:45-07:00,70.0
2022-04-13T04:00-07:00,50.00000000000001
2022-04-13T04:15-07:00,109.99999999999999
2022-04-13T04:30-07:00,125.00000000000001
2022-04-13T04:45-07:00,125.00000000000001
2022-04-13T05:00-07:00,71.42857142857142
2022-04-13T05:15-07:00,99.99999999999999
2022-04-13T05:30-07:00,125.00000000000001
2022-04-13T05:45-07:00,139.99999999999997
2022-04-13T06:00-07:00,99.99999999999999
2022-04-13T06:15-07:00,200.0
2022-04-13T06:30-07:00,11.340206185567002
2022-04-13T06:45-07:00,38.775510204081634
2022-04-13T07:00-07:00,27.77777777777778
2022-04-13T07:15-07:00,40.0
2022-04-13T07:30-07:00,28.571428571428566
2022-04-13T07:45-07:00,34.55882352941176
2022-04-13T08:00-07:00,26.804123711340196
2022-04-13T08:15-07:00,26.31578947368421
2022-04-13T08:30-07:00,27.586206896551722
2022-04-13T08:45-07:00,28.971962616822434
2022-04-13T09:00-07:00,34.146341463414636
2022-04-13T09:15-07:00,55.4054054054054
2022-04-13T09:30-07:00,30.232558139534884
2022-04-13T09:45-07:00,33.88429752066115
2022-04-13T10:00-07:00,33.68421052631579
2022-04-13T10:15-07:00,33.333333333333336
2022-04-13T10:30-07:00,38.23529411764706
2022-04-13T10:45-07:00,15.384615384615394
2022-04-13T11:00-07:00,34.78260869565217
2022-04-13T11:15-07:00,12.5
2022-04-13T11:30-07:00,76.3157894736842
2022-04-13T11:45-07:00,56.310679611650485
2022-04-13T12:00-07:00,32.25806451612903
2022-04-13T12:15-07:00,40.0
2022-04-13T12:30-07:00,26.760563380281685
2022-04-13T12:45-07:00,22.891566265060238
2022-04-13T13:00-07:00,11.340206185567002
2022-04-13T13:15-07:00,30.303030303030305
2022-04-13T13:30-07:00,5.102040816326523
2022-04-13T13:45-07:00,36.8421052631579
2022-04-13T14:00-07:00,48.275862068965516
2022-04-13T14:15-07:00,25.0
2022-04-13T14:30-07:00,55.55555555555556
2022-04-13T14:45-07:00,84.61538461538463
2022-04-13T15:00-07:00,140.0
2022-04-13T15:15-07:00,60.0
2022-04-13T15:30-07:00,157.1428571428571
2022-04-13T15:45-07:00,175.0
2022-04-13T16:00-07:00,99.99999999999999
2022-04-13T16:15-07:00,100.0
2022-04-13T16:30-07:00,125.0
2022-04-13T16:45-07:00,100.0
2022-04-13T17:00-07:00,45.45454545454545
2022-04-13T17:15-07:00,66.66666666666667
2022-04-13T17:30-07:00,72.72727272727272
2022-04-13T17:45-07:00,120.0
2022-04-13T18:00-07:00,76.47058823529412
2022-04-13T18:15-07:00,100.0
2022-04-13T18:30-07:00,70.0
2022-04-13T18:45-07:00,100.0
2022-04-13T19:00-07:00,70.0
2022-04-13T19:15-07:00,145.45454545454547
2022-04-13T19:30-07:00,35.714285714285715
2022-04-13T19:45-07:00,80.64516129032258
2022-04-13T20:00-07:00,87.50000000000001
2022-04-13T20:15-07:00,71.42857142857142
2022-04-13T20:30-07:00,60.0
2022-04-13T20:45-07:00,107.69230769230771
2022-04-13T21:00-07:00,78.57142857142857
2022-04-13T21:15-07:00,40.0
2022-04-13T21:30-07:00,62.5
2022-04-13T21:45-07:00,71.42857142857142
2022-04-13T22:00-07:00,79.99999999999999
2022-04-13T22:15-07:00,114.28571428571426
2022-04-13T22:30-07:00,70.0
2022-04-13T22:45-07:00,33.333333333333336
2022-04-13T23:00-07:00,79.99999999999999
2022-04-13T23:15-07:00,100.0
2022-04-13T23:30-07:00,40.0
2022-04-13T23:45-07:00,78.57142857142857
2022-04-14T00:00-07:00,50.00000000000001
2022-04-14T00:15-07:00,63.63636363636364
2022-04-14T00:30-07:00,91.1764705882353
2022-04-14T00:45-07:00,99.99999999999999
2022-04-14T01:00-07:00,50.0
2022-04-14T01:15-07:00,166.66666666666666
2022-04-14T01:30-07:00,79.99999999999999
2022-04-14T01:45-07:00,50.0
2022-04-14T02:00-07:00,45.45454545454545
2022-04-14T02:15-07:00,125.00000000000001
2022-04-14T02:30-07:00,166.66666666666666
2022-04-14T02:45-07:00,50.00000000000001
2022-04-14T03:00-07:00,107.69230769230771
2022-04-14T03:15-07:00,20.0
2022-04-14T03:30-07:00,100.0
2022-04-14T03:45-07:00,200.0
2022-04-14T04:00-07:00,100.0
2022-04-14T04:15-07:00,139.99999999999997
2022-04-14T04:30-07:00,100.0
2022-04-14T04:45-07:00,100.0
2022-04-14T05:00-07:00,79.99999999999999
2022-04-14T05:15-07:00,125.00000000000001
2022-04-14T05:30-07:00,125.00000000000001
2022-04-14T05:45-07:00,139.99999999999997
2022-04-14T06:00-07:00,139.99999999999997
2022-04-14T06:15-07:00,99.99999999999999
2022-04-14T06:30-07:00,83.17757009345794
2022-04-14T06:45-07:00,23.853211009174302
2022-04-14T07:00-07:00,45.0
2022-04-14T07:15-07:00,28.971962616822434
2022-04-14T07:30-07:00,43.037974683544306
2022-04-14T07:45-07:00,49.35064935064935
2022-04-14T08:00-07:00,35.22727272727273
2022-04-14T08:15-07:00,40.74074074074074
2022-04-14T08:30-07:00,49.35064935064935
2022-04-14T08:45-07:00,27.36842105263158
2022-04-14T09:00-07:00,30.232558139534884
2022-04-14T09:15-07:00,33.333333333333336
2022-04-14T09:30-07:00,35.95505617977528
2022-04-14T09:45-07:00,32.74336283185841
2022-04-14T10:00-07:00,29.41176470588235
2022-04-14T10:15-07:00,22.330097087378633
2022-04-14T10:30-07:00,15.853658536585362
2022-04-14T10:45-07:00,54.54545454545455
2022-04-14T11:00-07:00,4.347826086956517
2022-04-14T11:15-07:00,30.76923076923077
2022-04-14T11:30-07:00,24.0
2022-04-14T11:45-07:00,19.31818181818182
2022-04-14T12:00-07:00,17.39130434782608
2022-04-14T12:15-07:00,8.42105263157895
2022-04-14T12:30-07:00,13.333333333333334
2022-04-14T12:45-07:00,29.09090909090909
2022-04-14T13:00-07:00,71.875
2022-04-14T13:15-07:00,83.0188679245283
2022-04-14T13:30-07:00,17.02127659574468
2022-04-14T13:45-07:00,51.351351351351354
2022-04-14T14:00-07:00,32.25806451612903
2022-04-14T14:15-07:00,34.0
2022-04-14T14:30-07:00,80.0
2022-04-14T14:45-07:00,125.00000000000001
2022-04-14T15:00-07:00,135.7142857142857
2022-04-14T15:15-07:00,140.0
2022-04-14T15:30-07:00,84.61538461538463
2022-04-14T15:45-07:00,109.99999999999999
2022-04-14T16:00-07:00,87.50000000000001
2022-04-14T16:15-07:00,51.785714285714285
2022-04-14T16:30-07:00,169.99999999999997
2022-04-14T16:45-07:00,65.9090909090909
2022-04-14T17:00-07:00,66.66666666666667
2022-04-14T17:15-07:00,70.0
2022-04-14T17:30-07:00,166.66666666666666
2022-04-14T17:45-07:00,66.66666666666667
2022-04-14T18:00-07:00,130.7692307692308
2022-04-14T18:15-07:00,79.99999999999999
2022-04-14T18:30-07:00,79.99999999999999
2022-04-14T18:45-07:00,30.769230769230766
2022-04-14T19:00-07:00,49.99999999999999
2022-04-14T19:15-07:00,66.66666666666667
2022-04-14T19:30-07:00,100.0
2022-04-14T19:45-07:00,66.66666666666667
2022-04-14T20:00-07:00,66.66666666666667
2022-04-14T20:15-07:00,70.0
2022-04-14T20:30-07:00,139.99999999999997
2022-04-14T20:45-07:00,30.769230769230766
2022-04-14T21:00-07:00,166.66666666666666
2022-04-14T21:15-07:00,66.66666666666667
2022-04-14T21:30-07:00,76.92307692307692
2022-04-14T21:45-07:00,99.99999999999999
2022-04-14T22:00-07:00,100.0
2022-04-14T22:15-07:00,80.0
2022-04-14T22:30-07:00,87.50000000000001
2022-04-14T22:45-07:00,70.0
2022-04-14T23:00-07:00,66.66666666666667
2022-04-14T23:15-07:00,70.0
2022-04-14T23:30-07:00,125.00000000000001
2022-04-14T23:45-07:00,66.66666666666667
2022-04-15T00:00-07:00,139.99999999999997
2022-04-15T00:15-07:00,45.45454545454545
2022-04-15T00:30-07:00,91.66666666666667
2022-04-15T00:45-07:00,45.45454545454545
2022-04-15T01:00-07:00,145.45454545454547
2022-04-15T01:15-07:00,30.769230769230766
2022-04-15T01:30-07:00,100.00000000000001
2022-04-15T01:45-07:00,66.66666666666667
2022-04-15T02:00-07:00,79.99999999999999
2022-04-15T02:15-07:00,71.42857142857142
2022-04-15T02:30-07:00,120.0
2022-04-15T02:45-07:00,79.99999999999999
2022-04-15T03:00-07:00,139.99999999999997
2022-04-15T03:15-07:00,71.42857142857142
2022-04-15T03:30-07:00,72.72727272727272
2022-04-15T03:45-07:00,169.99999999999997
2022-04-15T04:00-07:00,71.42857142857142
2022-04-15T04:15-07:00,118.1818181818182
2022-04-15T04:30-07:00,71.69811320754717
2022-04-15T04:45-07:00,125.00000000000001
2022-04-15T05:00-07:00,70.0
2022-04-15T05:15-07:00,66.66666666666667
2022-04-15T05:30-07:00,30.769230769230766
2022-04-15T05:45-07:00,145.45454545454547
2022-04-15T06:00-07:00,32.467532467532465
2022-04-15T06:15-07:00,50.0
2022-04-15T06:30-07:00,29.310344827586214
2022-04-15T06:45-07:00,42.857142857142854
2022-04-15T07:00-07:00,25.714285714285715
2022-04-15T07:15-07:00,40.0
2022-04-15T07:30-07:00,33.333333333333336
2022-04-15T07:45-07:00,43.75
2022-04-15T08:00-07:00,35.48387096774193
2022-04-15T08:15-07:00,73.91304347826087
2022-04-15T08:30-07:00,34.065934065934066
2022-04-15T08:45-07:00,27.586206896551722
2022-04-15T09:00-07:00,34.93975903614458
2022-04-15T09:15-07:00,50.63291139240506
2022-04-15T09:30-07:00,30.088495575221245
2022-04-15T09:45-07:00,22.033898305084737
2022-04-15T10:00-07:00,36.666666666666664
2022-04-15T10:15-07:00,27.272727272727273
2022-04-15T10:30-07:00,3.225806451612903
2022-04-15T10:45-07:00,24.999999999999996
2022-04-15T11:00-07:00,60.869565217391305
2022-04-15T11:15-07:00,60.0
2022-04-15T11:30-07:00,8.333333333333334
2022-04-15T11:45-07:00,75.0
2022-04-15T12:00-07:00,45.58823529411764
2022-04-15T12:15-07:00,64.17910447761194
2022-04-15T12:30-07:00,91.1764705882353
2022-04-15T12:45-07:00,22.22222222222222
2022-04-15T13:00-07:00,85.24590163934427
2022-04-15T13:15-07:00,83.33333333333333
2022-04-15T13:30-07:00,80.85106382978722
2022-04-15T13:45-07:00,30.357142857142858
2022-04-15T14:00-07:00,65.71428571428571
2022-04-15T14:15-07:00,89.28571428571429
2022-04-15T14:30-07:00,21.153846153846164
2022-04-15T14:45-07:00,100.0
2022-04-15T15:00-07:00,69.56521739130433
2022-04-15T15:15-07:00,83.33333333333333
2022-04-15T15:30-07:00,47.36842105263158
2022-04-15T15:45-07:00,135.7142857142857
2022-04-15T16:00-07:00,53.84615384615385
2022-04-15T16:15-07:00,172.72727272727275
2022-04-15T16:30-07:00,99.99999999999999
2022-04-15T16:45-07:00,45.45454545454545
2022-04-15T17:00-07:00,114.28571428571426
2022-04-15T17:15-07:00,100.0
2022-04-15T17:30-07:00,80.0
2022-04-15T17:45-07:00,100.0
2022-04-15T18:00-07:00,99.99999999999999
2022-04-15T18:15-07:00,200.0
2022-04-15T18:30-07:00,62.5
2022-04-15T18:45-07:00,200.00000000000003
2022-04-15T19:00-07:00,50.0
2022-04-15T19:15-07:00,100.0
2022-04-15T19:30-07:00,100.0
2022-04-15T19:45-07:00,66.66666666666667
2022-04-15T20:00-07:00,100.0
2022-04-15T20:15-07:00,139.99999999999997
2022-04-15T20:30-07:00,114.28571428571426
2022-04-15T20:45-07:00,200.00000000000003
2022-04-15T21:00-07:00,199.99999999999997
2022-04-15T21:15-07:00,100.0
2022-04-15T21:30-07:00,79.99999999999999
2022-04-15T21:45-07:00,62.5
2022-04-15T22:00-07:00,200.0
2022-04-15T22:15-07:00,162.50000000000003
2022-04-15T22:30-07:00,49.99999999999999
2022-04-15T22:45-07:00,62.5
2022-04-15T23:00-07:00,100.0
2022-04-15T23:15-07:00,99.99999999999999
2022-04-15T23:30-07:00,100.0
2022-04-15T23:45-07:00,200.0
2022-04-16T00:00-07:00,99.99999999999999
2022-04-16T00:15-07:00,200.00000000000003
2022-04-16T00:30-07:00,66.66666666666667
2022-04-16T00:45-07:00,114.28571428571426
2022-04-16T01:00-07:00,139.99999999999997
2022-04-16T01:15-07:00,62.5
2022-04-16T01:30-07:00,114.28571428571426
2022-04-16T01:45-07:00,200.0
2022-04-16T02:00-07:00,45.45454545454545
2022-04-16T02:15-07:00,99.99999999999999
2022-04-16T02:30-07:00,100.0
2022-04-16T02:45-07:00,200.00000000000003
2022-04-16T03:00-07:00,65.11627906976744
2022-04-16T03:15-07:00,100.0
2022-04-16T03:30-07:00,200.0
2022-04-16T03:45-07:00,100.0
2022-04-16T04:00-07:00,100.0
2022-04-16T04:15-07:00,139.99999999999997
2022-04-16T04:30-07:00,87.75510204081633
2022-04-16T04:45-07:00,100.0
2022-04-16T05:00-07:00,99.99999999999999
2022-04-16T05:15-07:00,25.0
2022-04-16T05:30-07:00,50.0
2022-04-16T05:45-07:00,107.69230769230771
2022-04-16T06:00-07:00,25.0
2022-04-16T06:15-07:00,100.0
2022-04-16T06:30-07:00,100.0
2022-04-16T06:45-07:00,99.99999999999999
2022-04-16T07:00-07:00,166.66666666666666
2022-04-16T07:15-07:00,100.0
2022-04-16T07:30-07:00,200.0
2022-04-16T07:45-07:00,70.0
2022-04-16T08:00-07:00,100.0
2022-04-16T08:15-07:00,200.0
2022-04-16T08:30-07:00,87.50000000000001
2022-04-16T08:45-07:00,200.00000000000003
2022-04-16T09:00-07:00,99.99999999999999
2022-04-16T09:15-07:00,100.0
2022-04-16T09:30-07:00,125.00000000000001
2022-04-16T09:45-07:00,139.99999999999997
2022-04-16T10:00-07:00,30.769230769230766
2022-04-16T10:15-07:00,200.00000000000003
2022-04-16T10:30-07:00,125.00000000000001
2022-04-16T10:45-07:00,61.53846153846154
2022-04-16T11:00-07:00,50.00000000000001
2022-04-16T11:15-07:00,125.00000000000001
2022-04-16T11:30-07:00,200.00000000000003
2022-04-16T11:45-07:00,200.00000000000003
2022-04-16T12:00-07:00,70.0
2022-04-16T12:15-07:00,99.99999999999999
2022-04-16T12:30-07:00,200.00000000000003
2022-04-16T12:45-07:00,100.0
2022-04-16T13:00-07:00,58.8235294117647
2022-04-16T13:15-07:00,100.0
2022-04-16T13:30-07:00,81.63265306122449
2022-04-16T13:45-07:00,200.00000000000003
2022-04-16T14:00-07:00,100.0
2022-04-16T14:15-07:00,49.99999999999999
2022-04-16T14:30-07:00,166.66666666666666
2022-04-16T14:45-07:00,200.0
2022-04-16T15:00-07:00,100.00000000000001
2022-04-16T15:15-07:00,200.00000000000003
2022-04-16T15:30-07:00,40.0
2022-04-16T15:45-07:00,58.8235294117647
2022-04-16T16:00-07:00,14.285714285714292
2022-04-16T16:15-07:00,62.5
2022-04-16T16:30-07:00,81.63265306122449
2022-04-16T16:45-07:00,100.0
2022-04-16T17:00-07:00,100.0
2022-04-16T17:15-07:00,66.66666666666667
2022-04-16T17:30-07:00,125.0
2022-04-16T17:45-07:00,166.66666666666666
2022-04-16T18:00-07:00,99.99999999999999
2022-04-16T18:15-07:00,14.285714285714292
2022-04-16T18:30-07:00,50.0
2022-04-16T18:45-07:00,100.0
2022-04-16T19:00-07:00,166.66666666666666
2022-04-16T19:15-07:00,99.99999999999999
2022-04-16T19:30-07:00,62.5
2022-04-16T19:45-07:00,70.0
2022-04-16T20:00-07:00,14.285714285714292
2022-04-16T20:15-07:00,50.0
2022-04-16T20:30-07:00,139.99999999999997
2022-04-16T20:45-07:00,100.0
2022-04-16T21:00-07:00,71.42857142857142
2022-04-16T21:15-07:00,100.0
2022-04-16T21:30-07:00,125.00000000000001
2022-04-16T21:45-07:00,60.0
2022-04-16T22:00-07:00,50.0
2022-04-16T22:15-07:00,183.33333333333334
2022-04-16T22:30-07:00,66.66666666666667
2022-04-16T22:45-07:00,90.9090909090909
2022-04-16T23:00-07:00,79.99999999999999
2022-04-16T23:15-07:00,66.66666666666667
2022-04-16T23:30-07:00,100.0
2022-04-16T23:45-07:00,125.0
2022-04-17T00:00-07:00,100.0
2022-04-17T00:15-07:00,99.99999999999999
2022-04-17T00:30-07:00,62.5
2022-04-17T00:45-07:00,71.42857142857142
2022-04-17T01:00-07:00,49.99999999999999
2022-04-17T01:15-07:00,125.00000000000001
2022-04-17T01:30-07:00,71.42857142857142
2022-04-17T01:45-07:00,30.769230769230766
2022-04-17T02:00-07:00,100.0
2022-04-17T02:15-07:00,81.81818181818181
2022-04-17T02:30-07:00,65.0
2022-04-17T02:45-07:00,33.333333333333336
2022-04-17T03:00-07:00,139.99999999999997
2022-04-17T03:15-07:00,90.9090909090909
2022-04-17T03:30-07:00,200.0
2022-04-17T03:45-07:00,125.0
2022-04-17T04:00-07:00,100.0
2022-04-17T04:15-07:00,100.0
2022-04-17T04:30-07:00,62.5
2022-04-17T04:45-07:00,125.00000000000001
