t,pu 
2022-02-12T21:15-07:00,70.0
2022-02-12T21:30-07:00,87.83702816057519
2022-02-12T21:45-07:00,100.15961691939344
2022-02-12T22:00-07:00,114.57905544147845
2022-02-12T22:15-07:00,106.55884995507637
2022-02-12T22:30-07:00,71.78082191780821
2022-02-12T22:45-07:00,66.66666666666667
2022-02-12T23:00-07:00,66.66666666666667
2022-02-12T23:15-07:00,100.0
2022-02-12T23:30-07:00,140.11544011544012
2022-02-12T23:45-07:00,57.142857142857146
2022-02-13T00:00-07:00,100.32102728731944
2022-02-13T00:15-07:00,87.5
2022-02-13T00:30-07:00,80.0
2022-02-13T00:45-07:00,80.34682080924856
2022-02-13T01:00-07:00,169.99999999999997
2022-02-13T01:15-07:00,125.27075812274369
2022-02-13T01:30-07:00,51.154598825831705
2022-02-13T01:45-07:00,72.72727272727273
2022-02-13T02:00-07:00,35.714285714285715
2022-02-13T02:15-07:00,82.3529411764706
2022-02-13T02:30-07:00,80.0
2022-02-13T02:45-07:00,145.56187144731086
2022-02-13T03:00-07:00,125.13529765484063
2022-02-13T03:15-07:00,80.17324350336864
2022-02-13T03:30-07:00,71.42857142857143
2022-02-13T03:45-07:00,79.99999999999999
2022-02-13T04:00-07:00,125.0
2022-02-13T04:15-07:00,87.72563176895306
2022-02-13T04:30-07:00,79.99999999999999
2022-02-13T04:45-07:00,66.93418940609952
2022-02-13T05:00-07:00,90.625
2022-02-13T05:15-07:00,70.05785920925747
2022-02-13T05:30-07:00,166.66666666666666
2022-02-13T05:45-07:00,125.27075812274369
2022-02-13T06:00-07:00,70.05785920925747
2022-02-13T06:15-07:00,80.17408123791101
2022-02-13T06:30-07:00,79.99999999999999
2022-02-13T06:45-07:00,63.0026131669898
2022-02-13T07:00-07:00,130.76923076923075
2022-02-13T07:15-07:00,125.18043303929429
2022-02-13T07:30-07:00,82.27272727272727
2022-02-13T07:45-07:00,66.57782515991471
2022-02-13T08:00-07:00,80.17241379310344
2022-02-13T08:15-07:00,100.0
2022-02-13T08:30-07:00,125.0
2022-02-13T08:45-07:00,169.86962819893768
2022-02-13T09:00-07:00,61.657303370786515
2022-02-13T09:15-07:00,66.66666666666667
2022-02-13T09:30-07:00,71.42857142857144
2022-02-13T09:45-07:00,100.16038492381715
2022-02-13T10:00-07:00,66.80032076984763
2022-02-13T10:15-07:00,170.0
2022-02-13T10:30-07:00,170.1304978250363
2022-02-13T10:45-07:00,79.82791586998087
2022-02-13T11:00-07:00,30.76923076923077
2022-02-13T11:15-07:00,79.91391678622668
2022-02-13T11:30-07:00,114.28571428571428
2022-02-13T11:45-07:00,63.26028360482832
2022-02-13T12:00-07:00,66.66666666666667
2022-02-13T12:15-07:00,50.00000000000001
2022-02-13T12:30-07:00,70.0
2022-02-13T12:45-07:00,79.99999999999999
2022-02-13T13:00-07:00,79.82625482625484
2022-02-13T13:15-07:00,131.02554609403924
2022-02-13T13:30-07:00,31.025546094039246
2022-02-13T13:45-07:00,80.259990370727
2022-02-13T14:00-07:00,100.0
2022-02-13T14:15-07:00,58.255284987958255
2022-02-13T14:30-07:00,125.09061619009265
2022-02-13T14:45-07:00,145.56135770234988
2022-02-13T15:00-07:00,66.93290734824281
2022-02-13T15:15-07:00,72.72727272727273
2022-02-13T15:30-07:00,71.42857142857142
2022-02-13T15:45-07:00,80.25751072961373
2022-02-13T16:00-07:00,66.4433127847762
2022-02-13T16:15-07:00,130.76923076923075
2022-02-13T16:30-07:00,145.45454545454547
2022-02-13T16:45-07:00,100.15961691939344
2022-02-13T17:00-07:00,45.45454545454545
2022-02-13T17:15-07:00,90.58134294727354
2022-02-13T17:30-07:00,71.54639175257732
2022-02-13T17:45-07:00,80.0
2022-02-13T18:00-07:00,80.34682080924856
2022-02-13T18:15-07:00,80.0
2022-02-13T18:30-07:00,50.0
2022-02-13T18:45-07:00,66.72025723472669
2022-02-13T19:00-07:00,67.02184336707512
2022-02-13T19:15-07:00,125.0
2022-02-13T19:30-07:00,66.80988184747584
2022-02-13T19:45-07:00,80.259990370727
2022-02-13T20:00-07:00,100.3194888178914
2022-02-13T20:15-07:00,71.42857142857143
2022-02-13T20:30-07:00,80.08977236293684
2022-02-13T20:45-07:00,120.21174205967276
2022-02-13T21:00-07:00,79.99999999999999
2022-02-13T21:15-07:00,25.0
2022-02-13T21:30-07:00,100.0
2022-02-13T21:45-07:00,79.99999999999999
2022-02-13T22:00-07:00,145.66826295167613
2022-02-13T22:15-07:00,58.01526717557252
2022-02-13T22:30-07:00,100.0
2022-02-13T22:45-07:00,100.0
2022-02-13T23:00-07:00,53.84615384615385
2022-02-13T23:15-07:00,79.99999999999999
2022-02-13T23:30-07:00,140.11544011544012
2022-02-13T23:45-07:00,71.42857142857143
2022-02-14T00:00-07:00,87.50000000000001
2022-02-14T00:15-07:00,50.0
2022-02-14T00:30-07:00,71.42857142857144
2022-02-14T00:45-07:00,57.89473684210527
2022-02-14T01:00-07:00,111.76470588235291
2022-02-14T01:15-07:00,145.3473132372215
2022-02-14T01:30-07:00,20.281060364100934
2022-02-14T01:45-07:00,66.66666666666667
2022-02-14T02:00-07:00,80.17241379310344
2022-02-14T02:15-07:00,66.66666666666667
2022-02-14T02:30-07:00,145.56135770234988
2022-02-14T02:45-07:00,169.99999999999997
2022-02-14T03:00-07:00,71.54582763337895
2022-02-14T03:15-07:00,66.66666666666667
2022-02-14T03:30-07:00,72.72727272727273
2022-02-14T03:45-07:00,66.66666666666667
2022-02-14T04:00-07:00,57.89473684210527
2022-02-14T04:15-07:00,145.66929133858267
2022-02-14T04:30-07:00,80.0
2022-02-14T04:45-07:00,50.0
2022-02-14T05:00-07:00,80.34515819750719
2022-02-14T05:15-07:00,80.17324350336864
2022-02-14T05:30-07:00,66.66666666666667
2022-02-14T05:45-07:00,170.12924844423168
2022-02-14T06:00-07:00,63.99132321041214
2022-02-14T06:15-07:00,66.66666666666667
2022-02-14T06:30-07:00,7.670291929021179
2022-02-14T06:45-07:00,49.24657534246575
2022-02-14T07:00-07:00,32.643342434440285
2022-02-14T07:15-07:00,34.375
2022-02-14T07:30-07:00,25.65584009993754
2022-02-14T07:45-07:00,24.137931034482758
2022-02-14T08:00-07:00,29.864472410454987
2022-02-14T08:15-07:00,37.563971340839295
2022-02-14T08:30-07:00,16.666666666666668
2022-02-14T08:45-07:00,37.96680497925311
2022-02-14T09:00-07:00,20.90753533177008
2022-02-14T09:15-07:00,27.515400410677607
2022-02-14T09:30-07:00,35.575721349779926
2022-02-14T09:45-07:00,26.171875
2022-02-14T10:00-07:00,53.4755677907777
2022-02-14T10:15-07:00,72.02734506331952
2022-02-14T10:30-07:00,69.93254095727593
2022-02-14T10:45-07:00,35.598176657779305
2022-02-14T11:00-07:00,42.19546086150996
2022-02-14T11:15-07:00,74.23262216104611
2022-02-14T11:30-07:00,81.21613485851897
2022-02-14T11:45-07:00,8.860759493670882
2022-02-14T12:00-07:00,27.22478576137113
2022-02-14T12:15-07:00,24.069868995633186
2022-02-14T12:30-07:00,28.229458701746818
2022-02-14T12:45-07:00,68.98388127529645
2022-02-14T13:00-07:00,12.16134858518964
2022-02-14T13:15-07:00,15.905378425797077
2022-02-14T13:30-07:00,86.33663366336634
2022-02-14T13:45-07:00,71.1737400530504
2022-02-14T14:00-07:00,83.29747175901022
2022-02-14T14:15-07:00,88.07643312101911
2022-02-14T14:30-07:00,77.03947368421052
2022-02-14T14:45-07:00,69.02217741935485
2022-02-14T15:00-07:00,82.33160621761658
2022-02-14T15:15-07:00,89.47368421052633
2022-02-14T15:30-07:00,157.14285714285717
2022-02-14T15:45-07:00,44.06779661016949
2022-02-14T16:00-07:00,80.12990137118113
2022-02-14T16:15-07:00,66.66666666666667
2022-02-14T16:30-07:00,120.28241335044927
2022-02-14T16:45-07:00,139.99999999999997
2022-02-14T17:00-07:00,31.025546094039246
2022-02-14T17:15-07:00,66.66666666666667
2022-02-14T17:30-07:00,72.72727272727273
2022-02-14T17:45-07:00,50.71090047393365
2022-02-14T18:00-07:00,100.3194888178914
2022-02-14T18:15-07:00,52.4390243902439
2022-02-14T18:30-07:00,100.0
2022-02-14T18:45-07:00,50.0
2022-02-14T19:00-07:00,30.897626112759642
2022-02-14T19:15-07:00,114.5056448853917
2022-02-14T19:30-07:00,71.02855558635986
2022-02-14T19:45-07:00,71.78082191780821
2022-02-14T20:00-07:00,70.07194244604317
2022-02-14T20:15-07:00,20.281060364100934
2022-02-14T20:30-07:00,106.55884995507637
2022-02-14T20:45-07:00,130.76923076923077
2022-02-14T21:00-07:00,23.878069432684168
2022-02-14T21:15-07:00,72.72727272727273
2022-02-14T21:30-07:00,72.79860505666957
2022-02-14T21:45-07:00,50.0
2022-02-14T22:00-07:00,145.56135770234988
2022-02-14T22:15-07:00,80.0
2022-02-14T22:30-07:00,67.02184336707512
2022-02-14T22:45-07:00,49.99999999999999
2022-02-14T23:00-07:00,71.42857142857142
2022-02-14T23:15-07:00,87.49999999999999
2022-02-14T23:30-07:00,80.0
2022-02-14T23:45-07:00,72.72727272727273
2022-02-15T00:00-07:00,50.21562050790609
2022-02-15T00:15-07:00,45.6682629516761
2022-02-15T00:30-07:00,87.7245508982036
2022-02-15T00:45-07:00,72.72727272727273
2022-02-15T01:00-07:00,169.99999999999997
2022-02-15T01:15-07:00,145.3473132372215
2022-02-15T01:30-07:00,45.45454545454545
2022-02-15T01:45-07:00,79.99999999999999
2022-02-15T02:00-07:00,71.42857142857144
2022-02-15T02:15-07:00,66.57768286171915
2022-02-15T02:30-07:00,106.24999999999999
2022-02-15T02:45-07:00,100.0
2022-02-15T03:00-07:00,139.99999999999997
2022-02-15T03:15-07:00,124.99999999999997
2022-02-15T03:30-07:00,71.66324435318275
2022-02-15T03:45-07:00,125.00000000000003
2022-02-15T04:00-07:00,68.85147324113048
2022-02-15T04:15-07:00,75.2808988764045
2022-02-15T04:30-07:00,50.239616613418534
2022-02-15T04:45-07:00,66.66666666666667
2022-02-15T05:00-07:00,66.93418940609952
2022-02-15T05:15-07:00,50.19952114924182
2022-02-15T05:30-07:00,107.84603997039231
2022-02-15T05:45-07:00,80.25874460948731
2022-02-15T06:00-07:00,125.00000000000003
2022-02-15T06:15-07:00,91.1578056691581
2022-02-15T06:30-07:00,4.495730440803142
2022-02-15T06:45-07:00,25.6570454897506
2022-02-15T07:00-07:00,32.07604496722948
2022-02-15T07:15-07:00,34.24226533822758
2022-02-15T07:30-07:00,30.07959782153331
2022-02-15T07:45-07:00,42.92334898469419
2022-02-15T08:00-07:00,51.70731707317073
2022-02-15T08:15-07:00,30.289843810707893
2022-02-15T08:30-07:00,10.526315789473685
2022-02-15T08:45-07:00,38.89513635085746
2022-02-15T09:00-07:00,40.81632653061224
2022-02-15T09:15-07:00,46.563880065080966
2022-02-15T09:30-07:00,32.20168067226891
2022-02-15T09:45-07:00,32.52064490758946
2022-02-15T10:00-07:00,52.17343698675134
2022-02-15T10:15-07:00,26.371527056771463
2022-02-15T10:30-07:00,36.00525624178712
2022-02-15T10:45-07:00,29.386539606908876
2022-02-15T11:00-07:00,29.746716108352715
2022-02-15T11:15-07:00,21.27327170941283
2022-02-15T11:30-07:00,38.74846625766871
2022-02-15T11:45-07:00,21.721509215478147
2022-02-15T12:00-07:00,22.186037044575617
2022-02-15T12:15-07:00,31.38971392840394
2022-02-15T12:30-07:00,12.342468493698746
2022-02-15T12:45-07:00,13.207547169811326
2022-02-15T13:00-07:00,75.7267441860465
2022-02-15T13:15-07:00,26.92307692307692
2022-02-15T13:30-07:00,41.44096064042695
2022-02-15T13:45-07:00,37.982195845697326
2022-02-15T14:00-07:00,37.7207062600321
2022-02-15T14:15-07:00,51.05386416861827
2022-02-15T14:30-07:00,74.46390571288262
2022-02-15T14:45-07:00,157.23076923076923
2022-02-15T15:00-07:00,57.3187414500684
2022-02-15T15:15-07:00,125.13529765484063
2022-02-15T15:30-07:00,99.99999999999999
2022-02-15T15:45-07:00,149.79983987189755
2022-02-15T16:00-07:00,114.2857142857143
2022-02-15T16:15-07:00,166.80919294494925
2022-02-15T16:30-07:00,100.0
2022-02-15T16:45-07:00,30.897009966777407
2022-02-15T17:00-07:00,50.240770465489575
2022-02-15T17:15-07:00,60.36081819336806
2022-02-15T17:30-07:00,200.00000000000003
2022-02-15T17:45-07:00,76.365874443708
2022-02-15T18:00-07:00,100.0
2022-02-15T18:15-07:00,100.0
2022-02-15T18:30-07:00,100.0
2022-02-15T18:45-07:00,166.80919294494925
2022-02-15T19:00-07:00,130.76923076923075
2022-02-15T19:15-07:00,100.0
2022-02-15T19:30-07:00,100.00000000000001
2022-02-15T19:45-07:00,100.0
2022-02-15T20:00-07:00,100.32102728731944
2022-02-15T20:15-07:00,80.34515819750719
2022-02-15T20:30-07:00,59.09090909090909
2022-02-15T20:45-07:00,107.9229914846353
2022-02-15T21:00-07:00,100.00000000000001
2022-02-15T21:15-07:00,58.255659121171774
2022-02-15T21:30-07:00,100.0
2022-02-15T21:45-07:00,25.269461077844312
2022-02-15T22:00-07:00,114.57905544147845
2022-02-15T22:15-07:00,100.0
2022-02-15T22:30-07:00,71.6360646752535
2022-02-15T22:45-07:00,100.0
2022-02-15T23:00-07:00,100.0
2022-02-15T23:15-07:00,76.87175685693107
2022-02-15T23:30-07:00,200.0
2022-02-15T23:45-07:00,90.88918090232151
2022-02-16T00:00-07:00,81.63265306122449
2022-02-16T00:15-07:00,200.0
2022-02-16T00:30-07:00,100.0
2022-02-16T00:45-07:00,66.0377358490566
2022-02-16T01:00-07:00,140.0
2022-02-16T01:15-07:00,57.89473684210527
2022-02-16T01:30-07:00,81.21047877145438
2022-02-16T01:45-07:00,100.0
2022-02-16T02:00-07:00,100.0
2022-02-16T02:15-07:00,100.32102728731944
2022-02-16T02:30-07:00,200.00000000000003
2022-02-16T02:45-07:00,200.00000000000003
2022-02-16T03:00-07:00,200.0
2022-02-16T03:15-07:00,20.0
2022-02-16T03:30-07:00,100.0
2022-02-16T03:45-07:00,200.0
2022-02-16T04:00-07:00,200.00000000000003
2022-02-16T04:15-07:00,140.0
2022-02-16T04:30-07:00,56.96551724137931
2022-02-16T04:45-07:00,100.0
2022-02-16T05:00-07:00,81.16551516972063
2022-02-16T05:15-07:00,100.0
2022-02-16T05:30-07:00,131.02431834929993
2022-02-16T05:45-07:00,200.0
2022-02-16T06:00-07:00,200.0
2022-02-16T06:15-07:00,199.99999999999997
2022-02-16T06:30-07:00,15.473337327741168
2022-02-16T06:45-07:00,33.2070781795585
2022-02-16T07:00-07:00,41.45958671200628
2022-02-16T07:15-07:00,58.94542233177984
2022-02-16T07:30-07:00,31.19440914866582
2022-02-16T07:45-07:00,29.07239819004525
2022-02-16T08:00-07:00,34.40210249671485
2022-02-16T08:15-07:00,35.091869292551436
2022-02-16T08:30-07:00,23.361144219308702
2022-02-16T08:45-07:00,24.690315315315317
2022-02-16T09:00-07:00,26.561529864646715
2022-02-16T09:15-07:00,35.88745884465729
2022-02-16T09:30-07:00,30.973451327433626
2022-02-16T09:45-07:00,31.234256926952142
2022-02-16T10:00-07:00,65.19269776876268
2022-02-16T10:15-07:00,50.0
2022-02-16T10:30-07:00,11.373320222877744
2022-02-16T10:45-07:00,36.572554169402494
2022-02-16T11:00-07:00,33.546325878594246
2022-02-16T11:15-07:00,90.5815518014651
2022-02-16T11:30-07:00,17.52849826532298
2022-02-16T11:45-07:00,47.61904761904762
2022-02-16T12:00-07:00,68.21776155717761
2022-02-16T12:15-07:00,52.54463293577301
2022-02-16T12:30-07:00,14.62346760070053
2022-02-16T12:45-07:00,50.20058839261836
2022-02-16T13:00-07:00,28.767960868236024
2022-02-16T13:15-07:00,36.55120670251345
2022-02-16T13:30-07:00,13.963141291715091
2022-02-16T13:45-07:00,40.775137111517374
2022-02-16T14:00-07:00,6.25
2022-02-16T14:15-07:00,39.89597380080909
2022-02-16T14:30-07:00,140.1532077880626
2022-02-16T14:45-07:00,43.29853862212943
2022-02-16T15:00-07:00,80.22995847971893
2022-02-16T15:15-07:00,125.26946107784434
2022-02-16T15:30-07:00,75.0
2022-02-16T15:45-07:00,200.0
2022-02-16T16:00-07:00,157.31874145006842
2022-02-16T16:15-07:00,100.0
2022-02-16T16:30-07:00,79.99999999999999
2022-02-16T16:45-07:00,62.5
2022-02-16T17:00-07:00,50.18137847642079
2022-02-16T17:15-07:00,92.79061745429458
2022-02-16T17:30-07:00,78.57142857142858
2022-02-16T17:45-07:00,80.17241379310344
2022-02-16T18:00-07:00,50.0
2022-02-16T18:15-07:00,124.99999999999997
2022-02-16T18:30-07:00,80.34515819750719
2022-02-16T18:45-07:00,91.65113182423435
2022-02-16T19:00-07:00,90.9090909090909
2022-02-16T19:15-07:00,50.16042780748663
2022-02-16T19:30-07:00,50.35971223021583
2022-02-16T19:45-07:00,91.17647058823529
2022-02-16T20:00-07:00,84.18050449993662
2022-02-16T20:15-07:00,15.38461538461539
2022-02-16T20:30-07:00,100.0
2022-02-16T20:45-07:00,90.86651053864169
2022-02-16T21:00-07:00,38.46153846153846
2022-02-16T21:15-07:00,50.240770465489575
2022-02-16T21:30-07:00,25.270758122743683
2022-02-16T21:45-07:00,62.5
2022-02-16T22:00-07:00,58.823529411764696
2022-02-16T22:15-07:00,80.17408123791101
2022-02-16T22:30-07:00,50.0
2022-02-16T22:45-07:00,40.0
2022-02-16T23:00-07:00,25.270758122743683
2022-02-16T23:15-07:00,133.33333333333334
2022-02-16T23:30-07:00,80.08934269304403
2022-02-16T23:45-07:00,91.15646258503402
2022-02-17T00:00-07:00,62.432269717037926
2022-02-17T00:15-07:00,100.0
2022-02-17T00:30-07:00,62.5
2022-02-17T00:45-07:00,92.85714285714288
2022-02-17T01:00-07:00,50.0
2022-02-17T01:15-07:00,140.11599806669892
2022-02-17T01:30-07:00,100.0
2022-02-17T01:45-07:00,33.333333333333336
2022-02-17T02:00-07:00,125.0
2022-02-17T02:15-07:00,30.76923076923077
2022-02-17T02:30-07:00,92.85714285714285
2022-02-17T02:45-07:00,100.0
2022-02-17T03:00-07:00,25.0
2022-02-17T03:15-07:00,125.0
2022-02-17T03:30-07:00,114.28571428571429
2022-02-17T03:45-07:00,100.0
2022-02-17T04:00-07:00,99.91951710261567
2022-02-17T04:15-07:00,125.0
2022-02-17T04:30-07:00,50.18137847642079
2022-02-17T04:45-07:00,100.32258064516131
2022-02-17T05:00-07:00,69.94191674733786
2022-02-17T05:15-07:00,67.27272727272727
2022-02-17T05:30-07:00,100.3194888178914
2022-02-17T05:45-07:00,114.28571428571428
2022-02-17T06:00-07:00,50.18050541516246
2022-02-17T06:15-07:00,125.0
2022-02-17T06:30-07:00,7.667116162589101
2022-02-17T06:45-07:00,25.609756097560975
2022-02-17T07:00-07:00,39.82247239662265
2022-02-17T07:15-07:00,27.47266557747895
2022-02-17T07:30-07:00,37.03703703703704
2022-02-17T07:45-07:00,47.12237836310995
2022-02-17T08:00-07:00,39.11290322580645
2022-02-17T08:15-07:00,48.580121703853955
2022-02-17T08:30-07:00,49.798873692679
2022-02-17T08:45-07:00,34.112057018412195
2022-02-17T09:00-07:00,43.84922250264594
2022-02-17T09:15-07:00,35.59706884095366
2022-02-17T09:30-07:00,28.88591019229778
2022-02-17T09:45-07:00,45.68863690054335
2022-02-17T10:00-07:00,18.94736842105263
2022-02-17T10:15-07:00,70.80138198365213
2022-02-17T10:30-07:00,34.17796110783736
2022-02-17T10:45-07:00,7.037990010594823
2022-02-17T11:00-07:00,28.68053298667534
2022-02-17T11:15-07:00,45.73913043478261
2022-02-17T11:30-07:00,23.675559972479164
2022-02-17T11:45-07:00,49.79647218453189
2022-02-17T12:00-07:00,83.89416902132032
2022-02-17T12:15-07:00,16.541119342588566
2022-02-17T12:30-07:00,15.197526623153548
2022-02-17T12:45-07:00,8.178666122781976
2022-02-17T13:00-07:00,22.4111282843895
2022-02-17T13:15-07:00,36.05887162714636
2022-02-17T13:30-07:00,50.0
2022-02-17T13:45-07:00,34.83870967741935
2022-02-17T14:00-07:00,69.83146655500889
2022-02-17T14:15-07:00,26.59716802319099
2022-02-17T14:30-07:00,47.36842105263158
2022-02-17T14:45-07:00,133.5816923895689
2022-02-17T15:00-07:00,49.799946652440646
2022-02-17T15:15-07:00,133.33333333333334
2022-02-17T15:30-07:00,110.30186871106854
2022-02-17T15:45-07:00,80.12990137118113
2022-02-17T16:00-07:00,140.0
2022-02-17T16:15-07:00,200.0
2022-02-17T16:30-07:00,200.0
2022-02-17T16:45-07:00,100.0
2022-02-17T17:00-07:00,100.0
2022-02-17T17:15-07:00,100.0
2022-02-17T17:30-07:00,66.79968076616122
2022-02-17T17:45-07:00,131.02431834929993
2022-02-17T18:00-07:00,125.00000000000003
2022-02-17T18:15-07:00,35.714285714285715
2022-02-17T18:30-07:00,125.26946107784434
2022-02-17T18:45-07:00,100.0
2022-02-17T19:00-07:00,66.79968076616122
2022-02-17T19:15-07:00,131.02554609403924
2022-02-17T19:30-07:00,100.0
2022-02-17T19:45-07:00,14.433344815707885
2022-02-17T20:00-07:00,125.0
2022-02-17T20:15-07:00,125.27075812274369
2022-02-17T20:30-07:00,125.0
2022-02-17T20:45-07:00,66.79968076616122
2022-02-17T21:00-07:00,100.0
2022-02-17T21:15-07:00,82.3529411764706
2022-02-17T21:30-07:00,66.72
2022-02-17T21:45-07:00,125.27075812274369
2022-02-17T22:00-07:00,135.95854922279793
2022-02-17T22:15-07:00,20.0
2022-02-17T22:30-07:00,125.0
2022-02-17T22:45-07:00,64.70588235294117
2022-02-17T23:00-07:00,72.72727272727273
2022-02-17T23:15-07:00,114.58046767537826
2022-02-17T23:30-07:00,169.99999999999997
2022-02-17T23:45-07:00,100.0
2022-02-18T00:00-07:00,100.0
2022-02-18T00:15-07:00,200.0
2022-02-18T00:30-07:00,125.27075812274369
2022-02-18T00:45-07:00,66.66666666666667
2022-02-18T01:00-07:00,114.2857142857143
2022-02-18T01:15-07:00,169.99999999999997
2022-02-18T01:30-07:00,45.45454545454545
2022-02-18T01:45-07:00,79.99999999999999
2022-02-18T02:00-07:00,200.0
2022-02-18T02:15-07:00,58.16095022020553
2022-02-18T02:30-07:00,166.80919294494925
2022-02-18T02:45-07:00,200.0
2022-02-18T03:00-07:00,100.0
2022-02-18T03:15-07:00,100.0
2022-02-18T03:30-07:00,79.99999999999999
2022-02-18T03:45-07:00,200.00000000000003
2022-02-18T04:00-07:00,59.09090909090909
2022-02-18T04:15-07:00,100.0
2022-02-18T04:30-07:00,200.0
2022-02-18T04:45-07:00,50.2166586422725
2022-02-18T05:00-07:00,100.0
2022-02-18T05:15-07:00,71.57493879771512
2022-02-18T05:30-07:00,150.0
2022-02-18T05:45-07:00,60.45162104200833
2022-02-18T06:00-07:00,200.0
2022-02-18T06:15-07:00,100.0
2022-02-18T06:30-07:00,18.65297348937187
2022-02-18T06:45-07:00,25.656565656565657
2022-02-18T07:00-07:00,35.81984517945109
2022-02-18T07:15-07:00,58.44888366627497
2022-02-18T07:30-07:00,45.71458398580228
2022-02-18T07:45-07:00,29.620135166627822
2022-02-18T08:00-07:00,35.092521624876824
2022-02-18T08:15-07:00,53.15270006915195
2022-02-18T08:30-07:00,48.57142857142857
2022-02-18T08:45-07:00,19.201030927835056
2022-02-18T09:00-07:00,22.9649840836744
2022-02-18T09:15-07:00,24.650419496604066
2022-02-18T09:30-07:00,41.343623925627085
2022-02-18T09:45-07:00,26.643154857326067
2022-02-18T10:00-07:00,23.70517928286852
2022-02-18T10:15-07:00,27.710045788050973
2022-02-18T10:30-07:00,28.219178082191778
2022-02-18T10:45-07:00,37.31567108222944
2022-02-18T11:00-07:00,19.653179190751445
2022-02-18T11:15-07:00,22.04864864864865
2022-02-18T11:30-07:00,49.397590361445786
2022-02-18T11:45-07:00,19.653179190751445
2022-02-18T12:00-07:00,40.0
2022-02-18T12:15-07:00,19.663648124191468
2022-02-18T12:30-07:00,69.86962819893772
2022-02-18T12:45-07:00,71.30374798804323
2022-02-18T13:00-07:00,40.0
2022-02-18T13:15-07:00,14.285714285714286
2022-02-18T13:30-07:00,75.82257771314305
2022-02-18T13:45-07:00,49.819059107358264
2022-02-18T14:00-07:00,31.215793588741203
2022-02-18T14:15-07:00,30.368244858919176
2022-02-18T14:30-07:00,75.3008233058898
2022-02-18T14:45-07:00,58.053945046634745
2022-02-18T15:00-07:00,79.82625482625481
2022-02-18T15:15-07:00,100.0
2022-02-18T15:30-07:00,50.00000000000001
2022-02-18T15:45-07:00,10.861328618337957
2022-02-18T16:00-07:00,64.13453838233612
2022-02-18T16:15-07:00,130.76923076923077
2022-02-18T16:30-07:00,100.0
2022-02-18T16:45-07:00,59.380668566986266
2022-02-18T17:00-07:00,100.0
2022-02-18T17:15-07:00,67.02184336707512
2022-02-18T17:30-07:00,100.0
2022-02-18T17:45-07:00,139.99999999999997
2022-02-18T18:00-07:00,100.0
2022-02-18T18:15-07:00,200.0
2022-02-18T18:30-07:00,200.0
2022-02-18T18:45-07:00,114.2857142857143
2022-02-18T19:00-07:00,125.0
2022-02-18T19:15-07:00,140.22988505747125
2022-02-18T19:30-07:00,100.0
2022-02-18T19:45-07:00,100.0
2022-02-18T20:00-07:00,0.3210272873194176
2022-02-18T20:15-07:00,49.879324215607404
2022-02-18T20:30-07:00,25.270758122743683
2022-02-18T20:45-07:00,80.0
2022-02-18T21:00-07:00,79.95341739619307
2022-02-18T21:15-07:00,100.0
2022-02-18T21:30-07:00,100.32102728731944
2022-02-18T21:45-07:00,25.0
2022-02-18T22:00-07:00,87.61274804570053
2022-02-18T22:15-07:00,145.66929133858267
2022-02-18T22:30-07:00,80.34682080924856
2022-02-18T22:45-07:00,100.32102728731944
2022-02-18T23:00-07:00,100.0
2022-02-18T23:15-07:00,80.08658008658008
2022-02-18T23:30-07:00,60.16677357280308
2022-02-18T23:45-07:00,162.50000000000003
2022-02-19T00:00-07:00,100.3194888178914
2022-02-19T00:15-07:00,100.0
2022-02-19T00:30-07:00,100.0
2022-02-19T00:45-07:00,100.0
2022-02-19T01:00-07:00,77.02503681885126
2022-02-19T01:15-07:00,162.5
2022-02-19T01:30-07:00,200.0
2022-02-19T01:45-07:00,43.86863513106357
2022-02-19T02:00-07:00,200.00000000000003
2022-02-19T02:15-07:00,100.0
2022-02-19T02:30-07:00,114.2857142857143
2022-02-19T02:45-07:00,22.88840262582057
2022-02-19T03:00-07:00,100.00000000000001
2022-02-19T03:15-07:00,82.31292517006803
2022-02-19T03:30-07:00,100.0
2022-02-19T03:45-07:00,200.0
2022-02-19T04:00-07:00,37.13939882993746
2022-02-19T04:15-07:00,78.57142857142857
2022-02-19T04:30-07:00,120.0
2022-02-19T04:45-07:00,200.0
2022-02-19T05:00-07:00,35.714285714285715
2022-02-19T05:15-07:00,100.0
2022-02-19T05:30-07:00,199.99999999999997
2022-02-19T05:45-07:00,28.832116788321166
2022-02-19T06:00-07:00,100.0
2022-02-19T06:15-07:00,100.0
2022-02-19T06:30-07:00,39.8849472674976
2022-02-19T06:45-07:00,100.0
2022-02-19T07:00-07:00,100.0
2022-02-19T07:15-07:00,100.0
2022-02-19T07:30-07:00,200.00000000000003
2022-02-19T07:45-07:00,124.99999999999997
2022-02-19T08:00-07:00,100.0
2022-02-19T08:15-07:00,43.75
2022-02-19T08:30-07:00,68.85098743267504
2022-02-19T08:45-07:00,200.00000000000003
2022-02-19T09:00-07:00,57.142857142857146
2022-02-19T09:15-07:00,125.26946107784431
2022-02-19T09:30-07:00,200.00000000000003
2022-02-19T09:45-07:00,100.0
2022-02-19T10:00-07:00,80.00000000000001
2022-02-19T10:15-07:00,100.0
2022-02-19T10:30-07:00,200.00000000000003
2022-02-19T10:45-07:00,28.571428571428577
2022-02-19T11:00-07:00,49.99999999999999
2022-02-19T11:15-07:00,200.00000000000003
