t,v,s,r
2022-04-01T23:45:13.656-07:00,0,21,0
2022-04-02T00:00:13.954-07:00,0,21,0
2022-04-02T00:15:13.352-07:00,0,21,0
2022-04-02T00:30:13.920-07:00,0,21,0
2022-04-02T00:45:14.999-07:00,0,21,0
2022-04-02T01:00:13.475-07:00,0,21,0
2022-04-02T01:15:13.809-07:00,0,21,0
2022-04-02T01:30:13.903-07:00,0,21,0
2022-04-02T01:45:13.478-07:00,0,21,0
2022-04-02T02:00:13.924-07:00,0,21,0
2022-04-02T02:15:15.715-07:00,0,21,0
2022-04-02T02:30:13.665-07:00,0,21,0
2022-04-02T02:45:13.617-07:00,0,21,0
2022-04-02T03:00:13.514-07:00,0,21,0
2022-04-02T03:15:13.701-07:00,0,21,0
2022-04-02T03:30:13.652-07:00,0,21,0
2022-04-02T03:45:13.528-07:00,0,21,0
2022-04-02T04:00:13.748-07:00,0,21,0
2022-04-02T04:15:13.717-07:00,0,21,0
2022-04-02T04:30:13.670-07:00,0,21,0
2022-04-02T04:45:13.708-07:00,0,21,0
2022-04-02T05:00:13.530-07:00,0,21,0
2022-04-02T05:15:13.673-07:00,0,21,0
2022-04-02T05:30:13.679-07:00,0,21,0
2022-04-02T05:45:14.186-07:00,0,21,0
2022-04-02T06:00:14.043-07:00,0,21,0
2022-04-02T06:15:15.102-07:00,0,21,0
2022-04-02T06:30:14.034-07:00,0,21,0
2022-04-02T06:45:14.019-07:00,0,21,0
2022-04-02T07:00:13.833-07:00,0,21,0
2022-04-02T07:15:13.973-07:00,0,21,0
2022-04-02T07:30:13.834-07:00,0,21,0
2022-04-02T07:45:13.686-07:00,0,21,0
2022-04-02T08:00:14.845-07:00,0,21,0
2022-04-02T08:15:13.359-07:00,0,21,0
2022-04-02T08:30:14.809-07:00,0,21,0
2022-04-02T08:45:13.740-07:00,0,21,0
2022-04-02T09:00:13.581-07:00,0,21,0
2022-04-02T09:15:13.762-07:00,0,21,0
2022-04-02T09:30:13.688-07:00,0,21,0
2022-04-02T09:45:15.155-07:00,0,21,0
2022-04-02T10:00:14.087-07:00,0,21,0
2022-04-02T10:15:13.523-07:00,0,21,0
2022-04-02T10:30:13.943-07:00,0,21,0
2022-04-02T10:45:13.917-07:00,0,21,0
2022-04-02T11:00:13.778-07:00,0,21,0
2022-04-02T11:15:14.095-07:00,0,21,0
2022-04-02T11:30:13.756-07:00,0,21,0
2022-04-02T11:45:13.920-07:00,0,21,0
2022-04-02T12:00:13.787-07:00,0,21,0
2022-04-02T12:15:13.463-07:00,0,21,0
2022-04-02T12:30:13.670-07:00,0,21,0
2022-04-02T12:45:13.639-07:00,0,21,0
2022-04-02T13:00:13.765-07:00,0,21,0
2022-04-02T13:15:13.737-07:00,0,21,0
2022-04-02T13:30:13.645-07:00,0,21,0
2022-04-02T13:45:14.025-07:00,0,21,0
2022-04-02T14:00:13.830-07:00,0,21,0
2022-04-02T14:15:13.656-07:00,0,21,0
2022-04-02T14:30:13.686-07:00,0,21,0
2022-04-02T14:45:13.885-07:00,0,21,0
2022-04-02T15:00:13.609-07:00,0,21,0
2022-04-02T15:15:13.712-07:00,0,21,0
2022-04-02T15:30:13.478-07:00,0,21,0
2022-04-02T15:45:14.593-07:00,0,21,0
2022-04-02T16:00:13.625-07:00,0,21,0
2022-04-02T16:15:13.605-07:00,0,21,0
2022-04-02T16:30:13.931-07:00,0,21,0
2022-04-02T16:45:13.791-07:00,0,21,0
2022-04-02T17:00:13.795-07:00,0,21,0
2022-04-02T17:15:14.179-07:00,0,21,0
2022-04-02T17:30:13.936-07:00,0,21,0
2022-04-02T17:45:14.898-07:00,0,21,0
2022-04-02T18:00:13.547-07:00,0,21,0
2022-04-02T18:15:13.684-07:00,0,21,0
2022-04-02T18:30:13.869-07:00,0,21,0
2022-04-02T18:45:13.815-07:00,0,21,0
2022-04-02T19:00:14.251-07:00,0,21,0
2022-04-02T19:15:14.043-07:00,0,21,0
2022-04-02T19:30:13.736-07:00,0,21,0
2022-04-02T19:45:14.109-07:00,0,21,0
2022-04-02T20:00:14.212-07:00,0,21,0
2022-04-02T20:15:13.966-07:00,0,21,0
2022-04-02T20:30:14.183-07:00,0,21,0
2022-04-02T20:45:14.030-07:00,0,21,0
2022-04-02T21:00:13.599-07:00,0,21,0
2022-04-02T21:15:13.863-07:00,0,21,0
2022-04-02T21:30:13.664-07:00,0,21,0
2022-04-02T21:45:13.580-07:00,0,21,0
2022-04-02T22:00:13.563-07:00,0,21,0
2022-04-02T22:15:13.794-07:00,0,21,0
2022-04-02T22:30:13.607-07:00,0,21,0
2022-04-02T22:45:13.644-07:00,0,21,0
2022-04-02T23:00:13.627-07:00,0,21,0
2022-04-02T23:15:13.707-07:00,0,21,0
2022-04-02T23:30:13.853-07:00,0,21,0
2022-04-02T23:45:14.077-07:00,0,21,0
2022-04-03T00:00:13.909-07:00,0,21,0
2022-04-03T00:15:14.340-07:00,0,21,0
2022-04-03T00:30:13.533-07:00,0,21,0
2022-04-03T00:45:13.825-07:00,0,21,0
2022-04-03T01:00:13.613-07:00,0,21,0
2022-04-03T01:15:13.521-07:00,0,21,0
2022-04-03T01:30:13.514-07:00,0,21,0
2022-04-03T01:45:13.917-07:00,0,21,0
2022-04-03T02:00:13.894-07:00,0,21,0
2022-04-03T02:15:13.537-07:00,0,21,0
2022-04-03T02:30:13.961-07:00,0,21,0
2022-04-03T02:45:15.063-07:00,0,21,0
2022-04-03T03:00:13.624-07:00,0,21,0
2022-04-03T03:15:13.754-07:00,0,21,0
2022-04-03T03:30:13.677-07:00,0,21,0
2022-04-03T03:45:13.824-07:00,0,21,0
2022-04-03T04:00:13.785-07:00,0,21,0
2022-04-03T04:15:13.718-07:00,0,21,0
2022-04-03T04:30:14.106-07:00,0,21,0
2022-04-03T04:45:14.146-07:00,0,21,0
2022-04-03T05:00:17.208-07:00,0,21,0
2022-04-03T05:15:13.915-07:00,0,21,0
2022-04-03T05:30:13.465-07:00,0,21,0
2022-04-03T05:45:14.452-07:00,0,21,0
2022-04-03T06:00:13.931-07:00,0,21,0
2022-04-03T06:15:13.610-07:00,0,21,0
2022-04-03T06:30:13.738-07:00,0,21,0
2022-04-03T06:45:13.601-07:00,0,21,0
2022-04-03T07:00:13.523-07:00,0,21,0
2022-04-03T07:15:13.775-07:00,0,21,0
2022-04-03T07:30:13.696-07:00,0,21,0
2022-04-03T07:45:14.654-07:00,0,21,0
2022-04-03T08:00:13.599-07:00,0,21,0
2022-04-03T08:15:13.595-07:00,0,21,0
2022-04-03T08:30:13.801-07:00,0,21,0
2022-04-03T08:45:13.437-07:00,0,21,0
2022-04-03T09:00:13.724-07:00,0,21,0
2022-04-03T09:15:14.555-07:00,0,21,0
2022-04-03T09:30:13.630-07:00,0,21,0
2022-04-03T09:45:13.801-07:00,0,21,0
2022-04-03T10:00:13.863-07:00,0,21,0
2022-04-03T10:15:13.845-07:00,0,21,0
2022-04-03T10:30:13.726-07:00,0,21,0
2022-04-03T10:45:13.679-07:00,0,21,0
2022-04-03T11:00:13.750-07:00,0,21,0
2022-04-03T11:15:13.625-07:00,0,21,0
2022-04-03T11:30:13.783-07:00,0,21,0
2022-04-03T11:45:13.910-07:00,0,21,0
2022-04-03T12:00:13.958-07:00,0,21,0
2022-04-03T12:15:13.659-07:00,0,21,0
2022-04-03T12:30:15.082-07:00,0,21,0
2022-04-03T12:45:13.876-07:00,0,21,0
2022-04-03T13:00:13.604-07:00,0,21,0
2022-04-03T13:15:13.641-07:00,0,21,0
2022-04-03T13:30:14.801-07:00,0,21,0
2022-04-03T13:45:15.344-07:00,0,21,0
2022-04-03T14:00:14.971-07:00,0,21,0
2022-04-03T14:15:13.474-07:00,0,21,0
2022-04-03T14:30:13.877-07:00,0,21,0
2022-04-03T14:45:13.626-07:00,0,21,0
2022-04-03T15:00:13.484-07:00,0,21,0
2022-04-03T15:15:13.788-07:00,0,21,0
2022-04-03T15:30:14.465-07:00,0,21,0
2022-04-03T15:45:14.563-07:00,0,21,0
2022-04-03T16:00:13.832-07:00,0,21,0
2022-04-03T16:15:13.400-07:00,0,21,0
2022-04-03T16:30:13.542-07:00,0,21,0
2022-04-03T16:45:13.948-07:00,0,21,0
2022-04-03T17:00:13.420-07:00,0,21,0
2022-04-03T17:15:14.484-07:00,0,21,0
2022-04-03T17:30:13.518-07:00,0,21,0
2022-04-03T17:45:13.512-07:00,0,21,0
2022-04-03T18:00:13.506-07:00,0,21,0
2022-04-03T18:15:14.473-07:00,0,21,0
2022-04-03T18:30:13.680-07:00,0,21,0
2022-04-03T18:45:14.502-07:00,0,21,0
2022-04-03T19:00:13.456-07:00,0,21,0
2022-04-03T19:15:13.633-07:00,0,21,0
2022-04-03T19:30:13.493-07:00,0,21,0
2022-04-03T19:45:13.372-07:00,0,21,0
2022-04-03T20:00:13.762-07:00,0,21,0
2022-04-03T20:15:14.647-07:00,0,21,0
2022-04-03T20:30:13.354-07:00,0,21,0
2022-04-03T20:45:13.771-07:00,0,21,0
2022-04-03T21:00:13.380-07:00,0,21,0
2022-04-03T21:15:13.503-07:00,0,21,0
2022-04-03T21:30:13.582-07:00,0,21,0
2022-04-03T21:45:13.535-07:00,0,21,0
2022-04-03T22:00:13.668-07:00,0,21,0
2022-04-03T22:15:13.667-07:00,0,21,0
2022-04-03T22:30:13.683-07:00,0,21,0
2022-04-03T22:45:14.699-07:00,0,21,0
2022-04-03T23:00:13.634-07:00,0,21,0
2022-04-03T23:15:13.595-07:00,0,21,0
2022-04-03T23:30:13.385-07:00,0,21,0
2022-04-03T23:45:13.411-07:00,0,21,0
2022-04-04T00:00:13.661-07:00,0,21,0
2022-04-04T00:15:13.844-07:00,0,21,0
2022-04-04T00:30:13.338-07:00,0,21,0
2022-04-04T00:45:13.756-07:00,0,21,0
2022-04-04T01:00:13.720-07:00,0,21,0
2022-04-04T01:15:13.480-07:00,0,21,0
2022-04-04T01:30:14.165-07:00,0,21,0
2022-04-04T01:45:13.939-07:00,0,21,0
2022-04-04T02:00:14.678-07:00,0,21,0
2022-04-04T02:15:15.220-07:00,0,21,0
2022-04-04T02:30:14.204-07:00,0,21,0
2022-04-04T02:45:13.632-07:00,0,21,0
2022-04-04T03:00:14.502-07:00,0,21,0
2022-04-04T03:15:14.320-07:00,0,21,0
2022-04-04T03:30:14.389-07:00,0,21,0
2022-04-04T03:45:14.103-07:00,0,21,0
2022-04-04T04:00:13.752-07:00,0,21,0
2022-04-04T04:15:13.757-07:00,0,21,0
2022-04-04T04:30:13.500-07:00,0,21,0
2022-04-04T04:45:13.887-07:00,0,21,0
2022-04-04T05:00:13.924-07:00,0,21,0
2022-04-04T05:15:13.413-07:00,0,21,0
2022-04-04T05:30:14.710-07:00,0,21,0
2022-04-04T05:45:14.347-07:00,0,21,0
2022-04-04T06:00:14.827-07:00,0,21,0
2022-04-04T06:15:14.114-07:00,0,21,0
2022-04-04T06:30:13.584-07:00,0,21,0
2022-04-04T06:45:13.626-07:00,0,21,0
2022-04-04T07:00:13.816-07:00,0,21,0
2022-04-04T07:15:13.526-07:00,0,21,0
2022-04-04T07:30:13.627-07:00,0,21,0
2022-04-04T07:45:14.484-07:00,0,21,0
2022-04-04T08:00:13.446-07:00,0,21,0
2022-04-04T08:15:13.873-07:00,0,21,0
2022-04-04T08:30:13.878-07:00,0,21,0
2022-04-04T08:45:13.810-07:00,0,21,0
2022-04-04T09:00:13.764-07:00,0,21,0
2022-04-04T09:15:13.600-07:00,0,21,0
2022-04-04T09:30:13.689-07:00,0,21,0
2022-04-04T09:45:13.509-07:00,0,21,0
2022-04-04T10:00:13.831-07:00,0,21,0
2022-04-04T10:15:14.011-07:00,0,21,0
2022-04-04T10:30:13.606-07:00,0,21,0
2022-04-04T10:45:13.870-07:00,0,21,0
2022-04-04T11:00:13.484-07:00,0,21,0
2022-04-04T11:15:44.650-07:00,0,21,0
2022-04-04T11:30:13.821-07:00,0,21,0
2022-04-04T11:45:13.439-07:00,0,21,0
2022-04-04T12:00:13.986-07:00,0,21,0
2022-04-04T12:15:14.789-07:00,0,21,0
2022-04-04T12:30:13.610-07:00,0,21,0
2022-04-04T12:45:13.919-07:00,0,21,0
2022-04-04T13:00:13.945-07:00,0,21,0
2022-04-04T13:15:13.729-07:00,0,21,0
2022-04-04T13:30:13.604-07:00,0,21,0
2022-04-04T13:45:13.662-07:00,0,21,0
2022-04-04T14:00:13.635-07:00,0,21,0
2022-04-04T14:15:13.822-07:00,0,21,0
2022-04-04T14:30:13.846-07:00,0,21,0
2022-04-04T14:45:13.503-07:00,0,21,0
2022-04-04T15:00:14.344-07:00,0,21,0
2022-04-04T15:15:13.571-07:00,0,21,0
2022-04-04T15:30:13.638-07:00,0,21,0
2022-04-04T15:45:13.616-07:00,0,21,0
2022-04-04T16:00:13.750-07:00,0,21,0
2022-04-04T16:15:13.708-07:00,0,21,0
2022-04-04T16:30:13.432-07:00,0,21,0
2022-04-04T16:45:13.748-07:00,0,21,0
2022-04-04T17:00:13.837-07:00,0,21,0
2022-04-04T17:15:14.462-07:00,0,21,0
2022-04-04T17:30:13.683-07:00,0,21,0
2022-04-04T17:45:13.581-07:00,0,21,0
2022-04-04T18:00:13.967-07:00,0,21,0
2022-04-04T18:15:13.789-07:00,0,21,0
2022-04-04T18:30:13.635-07:00,0,21,0
2022-04-04T18:45:14.011-07:00,0,21,0
2022-04-04T19:00:14.179-07:00,0,21,0
2022-04-04T19:15:14.164-07:00,0,21,0
2022-04-04T19:30:13.932-07:00,0,21,0
2022-04-04T19:45:14.049-07:00,0,21,0
2022-04-04T20:00:13.606-07:00,0,21,0
2022-04-04T20:15:13.893-07:00,0,21,0
2022-04-04T20:30:13.512-07:00,0,21,0
2022-04-04T20:45:14.105-07:00,0,21,0
2022-04-04T21:00:14.021-07:00,0,21,0
2022-04-04T21:15:13.815-07:00,0,21,0
2022-04-04T21:30:13.877-07:00,0,21,0
2022-04-04T21:45:13.794-07:00,0,21,0
2022-04-04T22:00:13.760-07:00,0,21,0
2022-04-04T22:15:14.118-07:00,0,21,0
2022-04-04T22:30:13.737-07:00,0,21,0
2022-04-04T22:45:13.708-07:00,0,21,0
2022-04-04T23:00:13.942-07:00,0,21,0
2022-04-04T23:15:13.549-07:00,0,21,0
2022-04-04T23:30:13.838-07:00,0,21,0
2022-04-04T23:45:13.618-07:00,0,21,0
2022-04-05T00:00:13.677-07:00,0,21,0
2022-04-05T00:15:13.790-07:00,0,21,0
2022-04-05T00:30:13.794-07:00,0,21,0
2022-04-05T00:45:13.581-07:00,0,21,0
2022-04-05T01:00:13.643-07:00,0,21,0
2022-04-05T01:15:13.567-07:00,0,21,0
2022-04-05T01:30:13.855-07:00,0,21,0
2022-04-05T01:45:14.247-07:00,0,21,0
2022-04-05T02:00:13.839-07:00,0,21,0
2022-04-05T02:15:13.582-07:00,0,21,0
2022-04-05T02:30:13.766-07:00,0,21,0
2022-04-05T02:45:13.838-07:00,0,21,0
2022-04-05T03:00:13.580-07:00,0,21,0
2022-04-05T03:15:13.659-07:00,0,21,0
2022-04-05T03:30:13.737-07:00,0,21,0
2022-04-05T03:45:13.705-07:00,0,21,0
2022-04-05T04:00:13.533-07:00,0,21,0
2022-04-05T04:15:14.002-07:00,0,21,0
2022-04-05T04:30:13.882-07:00,0,21,0
2022-04-05T04:45:14.007-07:00,0,21,0
2022-04-05T05:00:13.810-07:00,0,21,0
2022-04-05T05:15:13.518-07:00,0,21,0
2022-04-05T05:30:14.319-07:00,0,21,0
2022-04-05T05:45:14.055-07:00,0,21,0
2022-04-05T06:00:13.661-07:00,0,21,0
2022-04-05T06:15:13.881-07:00,0,21,0
2022-04-05T06:30:14.775-07:00,0,21,0
2022-04-05T06:45:13.618-07:00,0,21,0
2022-04-05T07:00:13.900-07:00,0,21,0
2022-04-05T07:15:13.799-07:00,0,21,0
2022-04-05T07:30:13.587-07:00,0,21,0
2022-04-05T07:45:13.666-07:00,0,21,0
2022-04-05T08:00:13.710-07:00,0,21,0
2022-04-05T08:15:13.897-07:00,0,21,0
2022-04-05T08:30:13.823-07:00,0,21,0
2022-04-05T08:45:13.464-07:00,0,21,0
2022-04-05T09:00:14.233-07:00,0,21,0
2022-04-05T09:15:13.833-07:00,0,21,0
2022-04-05T09:30:13.814-07:00,0,21,0
2022-04-05T09:45:13.893-07:00,0,21,0
2022-04-05T10:00:13.901-07:00,0,21,0
2022-04-05T10:15:13.646-07:00,0,21,0
2022-04-05T10:30:13.570-07:00,0,21,0
2022-04-05T10:45:14.388-07:00,0,21,0
2022-04-05T11:00:13.446-07:00,0,21,0
2022-04-05T11:15:13.589-07:00,0,21,0
2022-04-05T11:30:13.555-07:00,0,21,0
2022-04-05T11:45:13.701-07:00,0,21,0
2022-04-05T12:00:13.695-07:00,0,21,0
2022-04-05T12:15:13.568-07:00,0,21,0
2022-04-05T12:30:13.862-07:00,0,21,0
2022-04-05T12:45:13.553-07:00,0,21,0
2022-04-05T13:00:13.599-07:00,0,21,0
2022-04-05T13:15:13.541-07:00,0,21,0
2022-04-05T13:30:13.567-07:00,0,21,0
2022-04-05T13:45:13.803-07:00,0,21,0
2022-04-05T14:00:13.825-07:00,0,21,0
2022-04-05T14:15:13.489-07:00,0,21,0
2022-04-05T14:30:13.998-07:00,0,21,0
2022-04-05T14:45:13.826-07:00,0,21,0
2022-04-05T15:00:13.742-07:00,0,21,0
2022-04-05T15:15:14.554-07:00,0,21,0
2022-04-05T15:30:14.028-07:00,0,21,0
2022-04-05T15:45:13.813-07:00,0,21,0
2022-04-05T16:00:13.887-07:00,0,21,0
2022-04-05T16:15:13.571-07:00,0,21,0
2022-04-05T16:30:13.982-07:00,0,21,0
2022-04-05T16:45:13.920-07:00,0,21,0
2022-04-05T17:00:13.398-07:00,0,21,0
2022-04-05T17:15:13.918-07:00,0,21,0
2022-04-05T17:30:13.567-07:00,0,21,0
2022-04-05T17:45:13.551-07:00,0,21,0
2022-04-05T18:00:14.688-07:00,0,21,0
2022-04-05T18:15:13.638-07:00,0,21,0
2022-04-05T18:30:13.989-07:00,0,21,0
2022-04-05T18:45:13.923-07:00,0,21,0
2022-04-05T19:00:13.349-07:00,0,21,0
2022-04-05T19:15:14.007-07:00,0,21,0
2022-04-05T19:30:14.519-07:00,0,21,0
2022-04-05T19:45:14.048-07:00,0,21,0
2022-04-05T20:00:14.205-07:00,0,21,0
2022-04-05T20:15:13.957-07:00,0,21,0
2022-04-05T20:30:14.545-07:00,0,21,0
2022-04-05T20:45:13.872-07:00,0,21,0
2022-04-05T21:00:13.587-07:00,0,21,0
2022-04-05T21:15:13.796-07:00,0,21,0
2022-04-05T21:30:14.929-07:00,0,21,0
2022-04-05T21:45:13.533-07:00,0,21,0
2022-04-05T22:00:13.783-07:00,0,21,0
2022-04-05T22:15:13.563-07:00,0,21,0
2022-04-05T22:30:13.611-07:00,0,21,0
2022-04-05T22:45:13.690-07:00,0,21,0
2022-04-05T23:00:14.872-07:00,0,21,0
2022-04-05T23:15:13.691-07:00,0,21,0
2022-04-05T23:30:13.683-07:00,0,21,0
2022-04-05T23:45:13.586-07:00,0,21,0
2022-04-06T00:00:13.696-07:00,0,21,0
2022-04-06T00:15:13.787-07:00,0,21,0
2022-04-06T00:30:14.421-07:00,0,21,0
2022-04-06T00:45:13.788-07:00,0,21,0
2022-04-06T01:00:14.047-07:00,0,21,0
2022-04-06T01:15:13.960-07:00,0,21,0
2022-04-06T01:30:14.979-07:00,0,21,0
2022-04-06T01:45:13.657-07:00,0,21,0
2022-04-06T02:00:13.800-07:00,0,21,0
2022-04-06T02:15:13.897-07:00,0,21,0
2022-04-06T02:30:13.794-07:00,0,21,0
2022-04-06T02:45:14.923-07:00,0,21,0
2022-04-06T03:00:13.873-07:00,0,21,0
2022-04-06T03:15:13.751-07:00,0,21,0
2022-04-06T03:30:13.947-07:00,0,21,0
2022-04-06T03:45:13.611-07:00,0,21,0
2022-04-06T04:00:13.778-07:00,0,21,0
2022-04-06T04:15:13.682-07:00,0,21,0
2022-04-06T04:30:13.619-07:00,0,21,0
2022-04-06T04:45:13.828-07:00,0,21,0
2022-04-06T05:00:14.497-07:00,0,21,0
2022-04-06T05:15:16.404-07:00,0,21,0
2022-04-06T05:30:14.496-07:00,0,21,0
2022-04-06T05:45:15.046-07:00,0,21,0
2022-04-06T06:00:14.425-07:00,0,21,0
2022-04-06T06:15:13.491-07:00,0,21,0
2022-04-06T06:30:14.372-07:00,0,21,0
2022-04-06T06:45:13.690-07:00,0,21,0
2022-04-06T07:00:13.601-07:00,0,21,0
2022-04-06T07:15:14.382-07:00,0,21,0
2022-04-06T07:30:13.625-07:00,0,21,0
2022-04-06T07:45:14.477-07:00,0,21,0
2022-04-06T08:00:13.695-07:00,0,21,0
2022-04-06T08:15:14.163-07:00,0,21,0
2022-04-06T08:30:13.804-07:00,0,21,0
2022-04-06T08:45:13.639-07:00,0,21,0
2022-04-06T09:00:14.813-07:00,0,21,0
2022-04-06T09:15:13.484-07:00,0,21,0
2022-04-06T09:30:14.462-07:00,0,21,0
2022-04-06T09:45:13.512-07:00,0,21,0
2022-04-06T10:00:13.430-07:00,0,21,0
2022-04-06T10:15:14.501-07:00,0,21,0
2022-04-06T10:30:14.681-07:00,0,21,0
2022-04-06T10:45:13.406-07:00,0,21,0
2022-04-06T11:00:13.625-07:00,0,21,0
2022-04-06T11:15:13.596-07:00,0,21,0
2022-04-06T11:30:13.453-07:00,0,21,0
2022-04-06T11:45:13.898-07:00,0,21,0
2022-04-06T12:00:13.380-07:00,0,21,0
2022-04-06T12:15:13.833-07:00,0,21,0
2022-04-06T12:30:13.774-07:00,0,21,0
2022-04-06T12:45:13.422-07:00,0,21,0
2022-04-06T13:00:13.623-07:00,0,21,0
2022-04-06T13:15:13.437-07:00,0,21,0
2022-04-06T13:30:13.762-07:00,0,21,0
2022-04-06T13:45:13.637-07:00,0,21,0
2022-04-06T14:00:13.635-07:00,0,21,0
2022-04-06T14:15:14.424-07:00,0,21,0
2022-04-06T14:30:13.431-07:00,0,21,0
2022-04-06T14:45:13.506-07:00,0,21,0
2022-04-06T15:00:13.559-07:00,0,21,0
2022-04-06T15:15:13.980-07:00,0,21,0
2022-04-06T15:30:13.914-07:00,0,21,0
2022-04-06T15:45:13.909-07:00,0,21,0
2022-04-06T16:00:13.644-07:00,0,21,0
2022-04-06T16:15:13.570-07:00,0,21,0
2022-04-06T16:30:13.397-07:00,0,21,0
2022-04-06T16:45:13.551-07:00,0,21,0
2022-04-06T17:00:13.699-07:00,0,21,0
2022-04-06T17:15:13.725-07:00,0,21,0
2022-04-06T17:30:13.408-07:00,0,21,0
2022-04-06T17:45:13.431-07:00,0,21,0
2022-04-06T18:00:13.575-07:00,0,21,0
2022-04-06T18:15:13.663-07:00,0,21,0
2022-04-06T18:30:13.575-07:00,0,21,0
2022-04-06T18:45:14.243-07:00,0,21,0
2022-04-06T19:00:13.709-07:00,0,21,0
2022-04-06T19:15:13.505-07:00,0,21,0
