t,v,s,r
2022-04-02T14:00:13.802-07:00,0,21,0
2022-04-02T14:15:13.630-07:00,0,21,0
2022-04-02T14:30:13.640-07:00,0,21,0
2022-04-02T14:45:13.856-07:00,0,21,0
2022-04-02T15:00:13.583-07:00,0,21,0
2022-04-02T15:15:13.683-07:00,0,21,0
2022-04-02T15:30:13.452-07:00,0,21,0
2022-04-02T15:45:14.565-07:00,0,21,0
2022-04-02T16:00:13.598-07:00,0,21,0
2022-04-02T16:15:13.578-07:00,0,21,0
2022-04-02T16:30:13.903-07:00,0,21,0
2022-04-02T16:45:13.761-07:00,0,21,0
2022-04-02T17:00:13.769-07:00,0,21,0
2022-04-02T17:15:14.147-07:00,0,21,0
2022-04-02T17:30:13.909-07:00,0,21,0
2022-04-02T17:45:14.870-07:00,0,21,0
2022-04-02T18:00:13.520-07:00,0,21,0
2022-04-02T18:15:13.651-07:00,0,21,0
2022-04-02T18:30:13.840-07:00,0,21,0
2022-04-02T18:45:13.782-07:00,0,21,0
2022-04-02T19:00:14.223-07:00,0,21,0
2022-04-02T19:15:14.013-07:00,0,21,0
2022-04-02T19:30:13.696-07:00,0,21,0
2022-04-02T19:45:14.080-07:00,0,21,0
2022-04-02T20:00:14.184-07:00,0,21,0
2022-04-02T20:15:13.939-07:00,0,21,0
2022-04-02T20:30:14.154-07:00,0,21,0
2022-04-02T20:45:14.002-07:00,0,21,0
2022-04-02T21:00:13.572-07:00,0,21,0
2022-04-02T21:15:13.836-07:00,0,21,0
2022-04-02T21:30:13.628-07:00,0,21,0
2022-04-02T21:45:13.553-07:00,0,21,0
2022-04-02T22:00:13.537-07:00,0,21,0
2022-04-02T22:15:13.763-07:00,0,21,0
2022-04-02T22:30:13.578-07:00,0,21,0
2022-04-02T22:45:13.616-07:00,0,21,0
2022-04-02T23:00:13.597-07:00,0,21,0
2022-04-02T23:15:13.681-07:00,0,21,0
2022-04-02T23:30:13.812-07:00,0,21,0
2022-04-02T23:45:14.046-07:00,0,21,0
2022-04-03T00:00:13.883-07:00,0,21,0
2022-04-03T00:15:14.313-07:00,0,21,0
2022-04-03T00:30:13.500-07:00,0,21,0
2022-04-03T00:45:13.793-07:00,0,21,0
2022-04-03T01:00:13.583-07:00,0,21,0
2022-04-03T01:15:13.493-07:00,0,21,0
2022-04-03T01:30:13.484-07:00,0,21,0
2022-04-03T01:45:13.881-07:00,0,21,0
2022-04-03T02:00:13.866-07:00,0,21,0
2022-04-03T02:15:13.509-07:00,0,21,0
2022-04-03T02:30:13.926-07:00,0,21,0
2022-04-03T02:45:15.026-07:00,0,21,0
2022-04-03T03:00:13.599-07:00,0,21,0
2022-04-03T03:15:13.726-07:00,0,21,0
2022-04-03T03:30:13.645-07:00,0,21,0
2022-04-03T03:45:13.795-07:00,0,21,0
2022-04-03T04:00:13.756-07:00,0,21,0
2022-04-03T04:15:13.687-07:00,0,21,0
2022-04-03T04:30:14.080-07:00,0,21,0
2022-04-03T04:45:14.113-07:00,0,21,0
2022-04-03T05:00:17.179-07:00,0,21,0
2022-04-03T05:15:13.890-07:00,0,21,0
2022-04-03T05:30:13.434-07:00,0,21,0
2022-04-03T05:45:14.421-07:00,0,21,0
2022-04-03T06:00:13.905-07:00,0,21,0
2022-04-03T06:15:13.578-07:00,0,21,0
2022-04-03T06:30:13.712-07:00,0,21,0
2022-04-03T06:45:13.572-07:00,0,21,0
2022-04-03T07:00:13.491-07:00,0,21,0
2022-04-03T07:15:13.740-07:00,0,21,0
2022-04-03T07:30:13.668-07:00,0,21,0
2022-04-03T07:45:14.623-07:00,0,21,0
2022-04-03T08:00:13.571-07:00,0,21,0
2022-04-03T08:15:13.569-07:00,0,21,0
2022-04-03T08:30:13.772-07:00,0,21,0
2022-04-03T08:45:13.399-07:00,0,21,0
2022-04-03T09:00:13.699-07:00,0,21,0
2022-04-03T09:15:14.526-07:00,0,21,0
2022-04-03T09:30:13.598-07:00,0,21,0
2022-04-03T09:45:13.769-07:00,0,21,0
2022-04-03T10:00:13.836-07:00,0,21,0
2022-04-03T10:15:13.817-07:00,0,21,0
2022-04-03T10:30:13.691-07:00,0,21,0
2022-04-03T10:45:13.650-07:00,0,21,0
2022-04-03T11:00:13.721-07:00,0,21,0
2022-04-03T11:15:13.589-07:00,0,21,0
2022-04-03T11:30:13.753-07:00,0,21,0
2022-04-03T11:45:13.871-07:00,0,21,0
2022-04-03T12:00:13.926-07:00,0,21,0
2022-04-03T12:15:13.631-07:00,0,21,0
2022-04-03T12:30:15.052-07:00,0,21,0
2022-04-03T12:45:13.848-07:00,0,21,0
2022-04-03T13:00:13.575-07:00,0,21,0
2022-04-03T13:15:13.615-07:00,0,21,0
2022-04-03T13:30:14.776-07:00,0,21,0
2022-04-03T13:45:15.310-07:00,0,21,0
2022-04-03T14:00:14.946-07:00,0,21,0
2022-04-03T14:15:13.448-07:00,0,21,0
2022-04-03T14:30:13.840-07:00,0,21,0
2022-04-03T14:45:13.599-07:00,0,21,0
2022-04-03T15:00:13.457-07:00,0,21,0
2022-04-03T15:15:13.763-07:00,0,21,0
2022-04-03T15:30:14.438-07:00,0,21,0
2022-04-03T15:45:14.517-07:00,0,21,0
2022-04-03T16:00:13.788-07:00,0,21,0
2022-04-03T16:15:13.367-07:00,0,21,0
2022-04-03T16:30:13.516-07:00,0,21,0
2022-04-03T16:45:13.911-07:00,0,21,0
2022-04-03T17:00:13.393-07:00,0,21,0
2022-04-03T17:15:14.453-07:00,0,21,0
2022-04-03T17:30:13.469-07:00,0,21,0
2022-04-03T17:45:13.481-07:00,0,21,0
2022-04-03T18:00:13.476-07:00,0,21,0
2022-04-03T18:15:14.438-07:00,0,21,0
2022-04-03T18:30:13.640-07:00,0,21,0
2022-04-03T18:45:14.467-07:00,0,21,0
2022-04-03T19:00:13.430-07:00,0,21,0
2022-04-03T19:15:13.604-07:00,0,21,0
2022-04-03T19:30:13.468-07:00,0,21,0
2022-04-03T19:45:13.345-07:00,0,21,0
2022-04-03T20:00:13.723-07:00,0,21,0
2022-04-03T20:15:14.621-07:00,0,21,0
2022-04-03T20:30:13.326-07:00,0,21,0
2022-04-03T20:45:13.721-07:00,0,21,0
2022-04-03T21:00:13.350-07:00,0,21,0
2022-04-03T21:15:13.478-07:00,0,21,0
2022-04-03T21:30:13.539-07:00,0,21,0
2022-04-03T21:45:13.494-07:00,0,21,0
2022-04-03T22:00:13.639-07:00,0,21,0
2022-04-03T22:15:13.639-07:00,0,21,0
2022-04-03T22:30:13.653-07:00,0,21,0
2022-04-03T22:45:14.673-07:00,0,21,0
2022-04-03T23:00:13.595-07:00,0,21,0
2022-04-03T23:15:13.561-07:00,0,21,0
2022-04-03T23:30:13.355-07:00,0,21,0
2022-04-03T23:45:13.386-07:00,0,21,0
2022-04-04T00:00:13.634-07:00,0,21,0
2022-04-04T00:15:13.815-07:00,0,21,0
2022-04-04T00:30:13.312-07:00,0,21,0
2022-04-04T00:45:13.724-07:00,0,21,0
2022-04-04T01:00:13.693-07:00,0,21,0
2022-04-04T01:15:13.452-07:00,0,21,0
2022-04-04T01:30:14.134-07:00,0,21,0
2022-04-04T01:45:13.904-07:00,0,21,0
2022-04-04T02:00:14.650-07:00,0,21,0
2022-04-04T02:15:15.195-07:00,0,21,0
2022-04-04T02:30:14.174-07:00,0,21,0
2022-04-04T02:45:13.597-07:00,0,21,0
2022-04-04T03:00:14.473-07:00,0,21,0
2022-04-04T03:15:14.292-07:00,0,21,0
2022-04-04T03:30:14.356-07:00,0,21,0
2022-04-04T03:45:14.069-07:00,0,21,0
2022-04-04T04:00:13.725-07:00,0,21,0
2022-04-04T04:15:13.730-07:00,0,21,0
2022-04-04T04:30:13.472-07:00,0,21,0
2022-04-04T04:45:13.860-07:00,0,21,0
2022-04-04T05:00:13.891-07:00,0,21,0
2022-04-04T05:15:13.378-07:00,0,21,0
2022-04-04T05:30:14.682-07:00,0,21,0
2022-04-04T05:45:14.322-07:00,0,21,0
2022-04-04T06:00:14.793-07:00,0,21,0
2022-04-04T06:15:14.087-07:00,0,21,0
2022-04-04T06:30:13.555-07:00,0,21,0
2022-04-04T06:45:13.593-07:00,0,21,0
2022-04-04T07:00:13.784-07:00,0,21,0
2022-04-04T07:15:13.498-07:00,0,21,0
2022-04-04T07:30:13.601-07:00,0,21,0
2022-04-04T07:45:14.446-07:00,0,21,0
2022-04-04T08:00:13.419-07:00,0,21,0
2022-04-04T08:15:13.847-07:00,0,21,0
2022-04-04T08:30:13.846-07:00,0,21,0
2022-04-04T08:45:13.785-07:00,0,21,0
2022-04-04T09:00:13.739-07:00,0,21,0
2022-04-04T09:15:13.571-07:00,0,21,0
2022-04-04T09:30:13.661-07:00,0,21,0
2022-04-04T09:45:13.479-07:00,0,21,0
2022-04-04T10:00:13.801-07:00,0,21,0
2022-04-04T10:15:13.980-07:00,0,21,0
2022-04-04T10:30:13.578-07:00,0,21,0
2022-04-04T10:45:13.844-07:00,0,21,0
2022-04-04T11:00:13.453-07:00,0,21,0
2022-04-04T11:15:44.620-07:00,0,21,0
2022-04-04T11:30:13.792-07:00,0,21,0
2022-04-04T11:45:13.409-07:00,0,21,0
2022-04-04T12:00:13.952-07:00,0,21,0
2022-04-04T12:15:14.759-07:00,0,21,0
2022-04-04T12:30:13.579-07:00,0,21,0
2022-04-04T12:45:13.892-07:00,0,21,0
2022-04-04T13:00:13.912-07:00,0,21,0
2022-04-04T13:15:13.700-07:00,0,21,0
2022-04-04T13:30:13.572-07:00,0,21,0
2022-04-04T13:45:13.623-07:00,0,21,0
2022-04-04T14:00:13.605-07:00,0,21,0
2022-04-04T14:15:13.790-07:00,0,21,0
2022-04-04T14:30:13.821-07:00,0,21,0
2022-04-04T14:45:13.472-07:00,0,21,0
2022-04-04T15:00:14.319-07:00,0,21,0
2022-04-04T15:15:13.539-07:00,0,21,0
2022-04-04T15:30:13.611-07:00,0,21,0
2022-04-04T15:45:13.585-07:00,0,21,0
2022-04-04T16:00:13.713-07:00,0,21,0
2022-04-04T16:15:13.682-07:00,0,21,0
2022-04-04T16:30:13.403-07:00,0,21,0
2022-04-04T16:45:13.716-07:00,0,21,0
2022-04-04T17:00:13.806-07:00,0,21,0
2022-04-04T17:15:14.127-07:00,0,21,0
2022-04-04T17:30:13.657-07:00,0,21,0
2022-04-04T17:45:13.554-07:00,0,21,0
2022-04-04T18:00:13.938-07:00,0,21,0
2022-04-04T18:15:13.763-07:00,0,21,0
2022-04-04T18:30:13.605-07:00,0,21,0
2022-04-04T18:45:13.980-07:00,0,21,0
2022-04-04T19:00:14.151-07:00,0,21,0
2022-04-04T19:15:14.133-07:00,0,21,0
2022-04-04T19:30:13.902-07:00,0,21,0
2022-04-04T19:45:14.020-07:00,0,21,0
2022-04-04T20:00:13.580-07:00,0,21,0
2022-04-04T20:15:13.866-07:00,0,21,0
2022-04-04T20:30:13.483-07:00,0,21,0
2022-04-04T20:45:14.077-07:00,0,21,0
2022-04-04T21:00:13.990-07:00,0,21,0
2022-04-04T21:15:13.779-07:00,0,21,0
2022-04-04T21:30:13.847-07:00,0,21,0
2022-04-04T21:45:13.764-07:00,0,21,0
2022-04-04T22:00:13.732-07:00,0,21,0
2022-04-04T22:15:14.084-07:00,0,21,0
2022-04-04T22:30:13.706-07:00,0,21,0
2022-04-04T22:45:13.679-07:00,0,21,0
2022-04-04T23:00:13.913-07:00,0,21,0
2022-04-04T23:15:13.520-07:00,0,21,0
2022-04-04T23:30:13.807-07:00,0,21,0
2022-04-04T23:45:13.589-07:00,0,21,0
2022-04-05T00:00:13.638-07:00,0,21,0
2022-04-05T00:15:13.765-07:00,0,21,0
2022-04-05T00:30:13.761-07:00,0,21,0
2022-04-05T00:45:13.554-07:00,0,21,0
2022-04-05T01:00:13.617-07:00,0,21,0
2022-04-05T01:15:13.538-07:00,0,21,0
2022-04-05T01:30:13.822-07:00,0,21,0
2022-04-05T01:45:14.217-07:00,0,21,0
2022-04-05T02:00:13.813-07:00,0,21,0
2022-04-05T02:15:13.555-07:00,0,21,0
2022-04-05T02:30:13.726-07:00,0,21,0
2022-04-05T02:45:13.812-07:00,0,21,0
2022-04-05T03:00:13.554-07:00,0,21,0
2022-04-05T03:15:13.625-07:00,0,21,0
2022-04-05T03:30:13.703-07:00,0,21,0
2022-04-05T03:45:13.672-07:00,0,21,0
2022-04-05T04:00:13.498-07:00,0,21,0
2022-04-05T04:15:13.974-07:00,0,21,0
2022-04-05T04:30:13.848-07:00,0,21,0
2022-04-05T04:45:13.975-07:00,0,21,0
2022-04-05T05:00:13.782-07:00,0,21,0
2022-04-05T05:15:13.490-07:00,0,21,0
2022-04-05T05:30:14.293-07:00,0,21,0
2022-04-05T05:45:14.026-07:00,0,21,0
2022-04-05T06:00:13.627-07:00,0,21,0
2022-04-05T06:15:13.846-07:00,0,21,0
2022-04-05T06:30:14.454-07:00,0,21,0
2022-04-05T06:45:13.587-07:00,0,21,0
2022-04-05T07:00:13.872-07:00,0,21,0
2022-04-05T07:15:13.750-07:00,0,21,0
2022-04-05T07:30:13.561-07:00,0,21,0
2022-04-05T07:45:13.640-07:00,0,21,0
2022-04-05T08:00:13.667-07:00,0,21,0
2022-04-05T08:15:13.868-07:00,0,21,0
2022-04-05T08:30:13.795-07:00,0,21,0
2022-04-05T08:45:13.438-07:00,0,21,0
2022-04-05T09:00:14.188-07:00,0,21,0
2022-04-05T09:15:13.802-07:00,0,21,0
2022-04-05T09:30:13.786-07:00,0,21,0
2022-04-05T09:45:13.859-07:00,0,21,0
2022-04-05T10:00:13.870-07:00,0,21,0
2022-04-05T10:15:13.615-07:00,0,21,0
2022-04-05T10:30:13.544-07:00,0,21,0
2022-04-05T10:45:14.349-07:00,0,21,0
2022-04-05T11:00:13.416-07:00,0,21,0
2022-04-05T11:15:13.563-07:00,0,21,0
2022-04-05T11:30:13.529-07:00,0,21,0
2022-04-05T11:45:13.674-07:00,0,21,0
2022-04-05T12:00:13.668-07:00,0,21,0
2022-04-05T12:15:13.540-07:00,0,21,0
2022-04-05T12:30:13.836-07:00,0,21,0
2022-04-05T12:45:13.516-07:00,0,21,0
2022-04-05T13:00:13.568-07:00,0,21,0
2022-04-05T13:15:13.512-07:00,0,21,0
2022-04-05T13:30:13.525-07:00,0,21,0
2022-04-05T13:45:13.775-07:00,0,21,0
2022-04-05T14:00:13.794-07:00,0,21,0
2022-04-05T14:15:13.460-07:00,0,21,0
2022-04-05T14:30:13.967-07:00,0,21,0
2022-04-05T14:45:13.796-07:00,0,21,0
2022-04-05T15:00:13.716-07:00,0,21,0
2022-04-05T15:15:14.522-07:00,0,21,0
2022-04-05T15:30:13.992-07:00,0,21,0
2022-04-05T15:45:13.788-07:00,0,21,0
2022-04-05T16:00:13.860-07:00,0,21,0
2022-04-05T16:15:13.544-07:00,0,21,0
2022-04-05T16:30:13.957-07:00,0,21,0
2022-04-05T16:45:13.891-07:00,0,21,0
2022-04-05T17:00:13.370-07:00,0,21,0
2022-04-05T17:15:13.886-07:00,0,21,0
2022-04-05T17:30:13.529-07:00,0,21,0
2022-04-05T17:45:13.522-07:00,0,21,0
2022-04-05T18:00:14.662-07:00,0,21,0
2022-04-05T18:15:13.605-07:00,0,21,0
2022-04-05T18:30:13.961-07:00,0,21,0
2022-04-05T18:45:13.898-07:00,0,21,0
2022-04-05T19:00:13.323-07:00,0,21,0
2022-04-05T19:15:13.978-07:00,0,21,0
2022-04-05T19:30:14.488-07:00,0,21,0
2022-04-05T19:45:14.016-07:00,0,21,0
2022-04-05T20:00:14.176-07:00,0,21,0
2022-04-05T20:15:13.930-07:00,0,21,0
2022-04-05T20:30:14.519-07:00,0,21,0
2022-04-05T20:45:13.837-07:00,0,21,0
2022-04-05T21:00:13.560-07:00,0,21,0
2022-04-05T21:15:13.765-07:00,0,21,0
2022-04-05T21:30:14.896-07:00,0,21,0
2022-04-05T21:45:13.504-07:00,0,21,0
2022-04-05T22:00:13.747-07:00,0,21,0
2022-04-05T22:15:13.537-07:00,0,21,0
2022-04-05T22:30:13.573-07:00,0,21,0
2022-04-05T22:45:13.658-07:00,0,21,0
2022-04-05T23:00:14.845-07:00,0,21,0
2022-04-05T23:15:13.664-07:00,0,21,0
2022-04-05T23:30:13.657-07:00,0,21,0
2022-04-05T23:45:13.552-07:00,0,21,0
2022-04-06T00:00:13.668-07:00,0,21,0
2022-04-06T00:15:13.757-07:00,0,21,0
2022-04-06T00:30:14.391-07:00,0,21,0
2022-04-06T00:45:13.759-07:00,0,21,0
2022-04-06T01:00:14.014-07:00,0,21,0
2022-04-06T01:15:13.914-07:00,0,21,0
2022-04-06T01:30:14.953-07:00,0,21,0
2022-04-06T01:45:13.632-07:00,0,21,0
2022-04-06T02:00:13.771-07:00,0,21,0
2022-04-06T02:15:13.869-07:00,0,21,0
2022-04-06T02:30:13.764-07:00,0,21,0
2022-04-06T02:45:14.897-07:00,0,21,0
2022-04-06T03:00:13.844-07:00,0,21,0
2022-04-06T03:15:13.725-07:00,0,21,0
2022-04-06T03:30:13.918-07:00,0,21,0
2022-04-06T03:45:13.581-07:00,0,21,0
2022-04-06T04:00:13.607-07:00,0,21,0
2022-04-06T04:15:13.648-07:00,0,21,0
2022-04-06T04:30:13.590-07:00,0,21,0
2022-04-06T04:45:13.802-07:00,0,21,0
2022-04-06T05:00:14.471-07:00,0,21,0
2022-04-06T05:15:16.373-07:00,0,21,0
2022-04-06T05:30:14.468-07:00,0,21,0
2022-04-06T05:45:15.015-07:00,0,21,0
2022-04-06T06:00:14.398-07:00,0,21,0
2022-04-06T06:15:13.451-07:00,0,21,0
2022-04-06T06:30:14.343-07:00,0,21,0
2022-04-06T06:45:13.656-07:00,0,21,0
2022-04-06T07:00:13.568-07:00,0,21,0
2022-04-06T07:15:14.349-07:00,0,21,0
2022-04-06T07:30:13.593-07:00,0,21,0
2022-04-06T07:45:14.452-07:00,0,21,0
2022-04-06T08:00:13.667-07:00,0,21,0
2022-04-06T08:15:14.135-07:00,0,21,0
2022-04-06T08:30:13.776-07:00,0,21,0
2022-04-06T08:45:13.611-07:00,0,21,0
2022-04-06T09:00:14.786-07:00,0,21,0
2022-04-06T09:15:13.444-07:00,0,21,0
2022-04-06T09:30:14.436-07:00,0,21,0
2022-04-06T09:45:13.487-07:00,0,21,0
2022-04-06T10:00:13.399-07:00,0,21,0
2022-04-06T10:15:14.474-07:00,0,21,0
2022-04-06T10:30:14.647-07:00,0,21,0
2022-04-06T10:45:13.376-07:00,0,21,0
2022-04-06T11:00:13.597-07:00,0,21,0
2022-04-06T11:15:13.568-07:00,0,21,0
2022-04-06T11:30:13.420-07:00,0,21,0
2022-04-06T11:45:13.871-07:00,0,21,0
2022-04-06T12:00:13.354-07:00,0,21,0
2022-04-06T12:15:13.804-07:00,0,21,0
2022-04-06T12:30:13.744-07:00,0,21,0
2022-04-06T12:45:13.392-07:00,0,21,0
2022-04-06T13:00:13.594-07:00,0,21,0
2022-04-06T13:15:13.410-07:00,0,21,0
2022-04-06T13:30:13.724-07:00,0,21,0
2022-04-06T13:45:13.610-07:00,0,21,0
2022-04-06T14:00:13.607-07:00,0,21,0
2022-04-06T14:15:14.383-07:00,0,21,0
2022-04-06T14:30:13.400-07:00,0,21,0
2022-04-06T14:45:13.472-07:00,0,21,0
2022-04-06T15:00:13.534-07:00,0,21,0
2022-04-06T15:15:13.950-07:00,0,21,0
2022-04-06T15:30:13.887-07:00,0,21,0
2022-04-06T15:45:13.875-07:00,0,21,0
2022-04-06T16:00:13.614-07:00,0,21,0
2022-04-06T16:15:13.539-07:00,0,21,0
2022-04-06T16:30:13.368-07:00,0,21,0
2022-04-06T16:45:13.522-07:00,0,21,0
2022-04-06T17:00:13.673-07:00,0,21,0
2022-04-06T17:15:13.685-07:00,0,21,0
2022-04-06T17:30:13.378-07:00,0,21,0
2022-04-06T17:45:13.404-07:00,0,21,0
2022-04-06T18:00:13.547-07:00,0,21,0
2022-04-06T18:15:13.634-07:00,0,21,0
2022-04-06T18:30:13.541-07:00,0,21,0
2022-04-06T18:45:14.215-07:00,0,21,0
2022-04-06T19:00:13.674-07:00,0,21,0
2022-04-06T19:15:13.478-07:00,0,21,0
