t,v,s,r
2022-04-02T08:30:14.684-07:00,0,21,0
2022-04-02T08:45:13.617-07:00,0,21,0
2022-04-02T09:00:13.466-07:00,0,21,0
2022-04-02T09:15:13.643-07:00,0,21,0
2022-04-02T09:30:13.575-07:00,0,21,0
2022-04-02T09:45:15.031-07:00,0,21,0
2022-04-02T10:00:13.956-07:00,0,21,0
2022-04-02T10:15:13.409-07:00,0,21,0
2022-04-02T10:30:13.820-07:00,0,21,0
2022-04-02T10:45:13.802-07:00,0,21,0
2022-04-02T11:00:13.661-07:00,0,21,0
2022-04-02T11:15:13.975-07:00,0,21,0
2022-04-02T11:30:13.632-07:00,0,21,0
2022-04-02T11:45:13.805-07:00,0,21,0
2022-04-02T12:00:13.678-07:00,0,21,0
2022-04-02T12:15:13.355-07:00,0,21,0
2022-04-02T12:30:13.557-07:00,0,21,0
2022-04-02T12:45:13.518-07:00,0,21,0
2022-04-02T13:00:13.651-07:00,0,21,0
2022-04-02T13:15:13.580-07:00,0,21,0
2022-04-02T13:30:13.537-07:00,0,21,0
2022-04-02T13:45:13.905-07:00,0,21,0
2022-04-02T14:00:13.712-07:00,0,21,0
2022-04-02T14:15:13.535-07:00,0,21,0
2022-04-02T14:30:13.556-07:00,0,21,0
2022-04-02T14:45:13.767-07:00,0,21,0
2022-04-02T15:00:13.494-07:00,0,21,0
2022-04-02T15:15:13.586-07:00,0,21,0
2022-04-02T15:30:13.369-07:00,0,21,0
2022-04-02T15:45:14.468-07:00,0,21,0
2022-04-02T16:00:13.509-07:00,0,21,0
2022-04-02T16:15:13.479-07:00,0,21,0
2022-04-02T16:30:13.820-07:00,0,21,0
2022-04-02T16:45:13.680-07:00,0,21,0
2022-04-02T17:00:13.682-07:00,0,21,0
2022-04-02T17:15:14.058-07:00,0,21,0
2022-04-02T17:30:13.829-07:00,0,21,0
2022-04-02T17:45:14.772-07:00,0,21,0
2022-04-02T18:00:13.437-07:00,0,21,0
2022-04-02T18:15:13.552-07:00,0,21,0
2022-04-02T18:30:13.749-07:00,0,21,0
2022-04-02T18:45:13.694-07:00,0,21,0
2022-04-02T19:00:14.138-07:00,0,21,0
2022-04-02T19:15:13.929-07:00,0,21,0
2022-04-02T19:30:13.597-07:00,0,21,0
2022-04-02T19:45:13.996-07:00,0,21,0
2022-04-02T20:00:14.084-07:00,0,21,0
2022-04-02T20:15:13.844-07:00,0,21,0
2022-04-02T20:30:14.062-07:00,0,21,0
2022-04-02T20:45:13.917-07:00,0,21,0
2022-04-02T21:00:13.484-07:00,0,21,0
2022-04-02T21:15:13.745-07:00,0,21,0
2022-04-02T21:30:13.549-07:00,0,21,0
2022-04-02T21:45:13.451-07:00,0,21,0
2022-04-02T22:00:13.428-07:00,0,21,0
2022-04-02T22:15:13.661-07:00,0,21,0
2022-04-02T22:30:13.494-07:00,0,21,0
2022-04-02T22:45:13.520-07:00,0,21,0
2022-04-02T23:00:13.493-07:00,0,21,0
2022-04-02T23:15:13.586-07:00,0,21,0
2022-04-02T23:30:13.724-07:00,0,21,0
2022-04-02T23:45:13.966-07:00,0,21,0
2022-04-03T00:00:13.784-07:00,0,21,0
2022-04-03T00:15:14.221-07:00,0,21,0
2022-04-03T00:30:13.387-07:00,0,21,0
2022-04-03T00:45:13.699-07:00,0,21,0
2022-04-03T01:00:13.500-07:00,0,21,0
2022-04-03T01:15:13.392-07:00,0,21,0
2022-04-03T01:30:13.401-07:00,0,21,0
2022-04-03T01:45:13.799-07:00,0,21,0
2022-04-03T02:00:13.788-07:00,0,21,0
2022-04-03T02:15:13.416-07:00,0,21,0
2022-04-03T02:30:13.830-07:00,0,21,0
2022-04-03T02:45:14.945-07:00,0,21,0
2022-04-03T03:00:13.510-07:00,0,21,0
2022-04-03T03:15:13.611-07:00,0,21,0
2022-04-03T03:30:13.518-07:00,0,21,0
2022-04-03T03:45:13.705-07:00,0,21,0
2022-04-03T04:00:13.671-07:00,0,21,0
2022-04-03T04:15:13.607-07:00,0,21,0
2022-04-03T04:30:13.988-07:00,0,21,0
2022-04-03T04:45:14.003-07:00,0,21,0
2022-04-03T05:00:17.078-07:00,0,21,0
2022-04-03T05:15:13.797-07:00,0,21,0
2022-04-03T05:30:13.344-07:00,0,21,0
2022-04-03T05:45:14.324-07:00,0,21,0
2022-04-03T06:00:13.823-07:00,0,21,0
2022-04-03T06:15:13.476-07:00,0,21,0
2022-04-03T06:30:13.615-07:00,0,21,0
2022-04-03T06:45:13.477-07:00,0,21,0
2022-04-03T07:00:13.396-07:00,0,21,0
2022-04-03T07:15:13.649-07:00,0,21,0
2022-04-03T07:30:13.586-07:00,0,21,0
2022-04-03T07:45:14.529-07:00,0,21,0
2022-04-03T08:00:13.481-07:00,0,21,0
2022-04-03T08:15:13.488-07:00,0,21,0
2022-04-03T08:30:13.676-07:00,0,21,0
2022-04-03T08:45:13.299-07:00,0,21,0
2022-04-03T09:00:13.616-07:00,0,21,0
2022-04-03T09:15:14.441-07:00,0,21,0
2022-04-03T09:30:13.514-07:00,0,21,0
2022-04-03T09:45:13.653-07:00,0,21,0
2022-04-03T10:00:13.746-07:00,0,21,0
2022-04-03T10:15:13.726-07:00,0,21,0
2022-04-03T10:30:13.613-07:00,0,21,0
2022-04-03T10:45:13.539-07:00,0,21,0
2022-04-03T11:00:13.623-07:00,0,21,0
2022-04-03T11:15:13.496-07:00,0,21,0
2022-04-03T11:30:13.675-07:00,0,21,0
2022-04-03T11:45:13.780-07:00,0,21,0
2022-04-03T12:00:13.839-07:00,0,21,0
2022-04-03T12:15:13.553-07:00,0,21,0
2022-04-03T12:30:14.957-07:00,0,21,0
2022-04-03T12:45:13.761-07:00,0,21,0
2022-04-03T13:00:13.473-07:00,0,21,0
2022-04-03T13:15:13.523-07:00,0,21,0
2022-04-03T13:30:14.677-07:00,0,21,0
2022-04-03T13:45:15.228-07:00,0,21,0
2022-04-03T14:00:14.863-07:00,0,21,0
2022-04-03T14:15:13.353-07:00,0,21,0
2022-04-03T14:30:13.754-07:00,0,21,0
2022-04-03T14:45:13.510-07:00,0,21,0
2022-04-03T15:00:13.363-07:00,0,21,0
2022-04-03T15:15:13.673-07:00,0,21,0
2022-04-03T15:30:14.330-07:00,0,21,0
2022-04-03T15:45:14.428-07:00,0,21,0
2022-04-03T16:00:13.679-07:00,0,21,0
2022-04-03T16:15:13.269-07:00,0,21,0
2022-04-03T16:30:13.425-07:00,0,21,0
2022-04-03T16:45:13.826-07:00,0,21,0
2022-04-03T17:00:13.296-07:00,0,21,0
2022-04-03T17:15:14.360-07:00,0,21,0
2022-04-03T17:30:13.384-07:00,0,21,0
2022-04-03T17:45:13.375-07:00,0,21,0
2022-04-03T18:00:13.374-07:00,0,21,0
2022-04-03T18:15:14.341-07:00,0,21,0
2022-04-03T18:30:13.555-07:00,0,21,0
2022-04-03T18:45:14.374-07:00,0,21,0
2022-04-03T19:00:13.350-07:00,0,21,0
2022-04-03T19:15:13.514-07:00,0,21,0
2022-04-03T19:30:13.370-07:00,0,21,0
2022-04-03T19:45:13.261-07:00,0,21,0
2022-04-03T20:00:13.642-07:00,0,21,0
2022-04-03T20:15:14.530-07:00,0,21,0
2022-04-03T20:30:13.229-07:00,0,21,0
2022-04-03T20:45:13.616-07:00,0,21,0
2022-04-03T21:00:13.261-07:00,0,21,0
2022-04-03T21:15:13.389-07:00,0,21,0
2022-04-03T21:30:13.438-07:00,0,21,0
2022-04-03T21:45:13.412-07:00,0,21,0
2022-04-03T22:00:13.552-07:00,0,21,0
2022-04-03T22:15:13.551-07:00,0,21,0
2022-04-03T22:30:13.567-07:00,0,21,0
2022-04-03T22:45:14.575-07:00,0,21,0
2022-04-03T23:00:13.504-07:00,0,21,0
2022-04-03T23:15:13.469-07:00,0,21,0
2022-04-03T23:30:13.272-07:00,0,21,0
2022-04-03T23:45:13.293-07:00,0,21,0
2022-04-04T00:00:13.547-07:00,0,21,0
2022-04-04T00:15:13.726-07:00,0,21,0
2022-04-04T00:30:13.227-07:00,0,21,0
2022-04-04T00:45:13.633-07:00,0,21,0
2022-04-04T01:00:13.595-07:00,0,21,0
2022-04-04T01:15:13.359-07:00,0,21,0
2022-04-04T01:30:14.046-07:00,0,21,0
2022-04-04T01:45:13.805-07:00,0,21,0
2022-04-04T02:00:14.572-07:00,0,21,0
2022-04-04T02:15:15.118-07:00,0,21,0
2022-04-04T02:30:14.061-07:00,0,21,0
2022-04-04T02:45:13.519-07:00,0,21,0
2022-04-04T03:00:14.388-07:00,0,21,0
2022-04-04T03:15:14.211-07:00,0,21,0
2022-04-04T03:30:14.272-07:00,0,21,0
2022-04-04T03:45:13.978-07:00,0,21,0
2022-04-04T04:00:13.643-07:00,0,21,0
2022-04-04T04:15:13.640-07:00,0,21,0
2022-04-04T04:30:13.380-07:00,0,21,0
2022-04-04T04:45:13.777-07:00,0,21,0
2022-04-04T05:00:13.802-07:00,0,21,0
2022-04-04T05:15:13.287-07:00,0,21,0
2022-04-04T05:30:14.598-07:00,0,21,0
2022-04-04T05:45:14.238-07:00,0,21,0
2022-04-04T06:00:14.712-07:00,0,21,0
2022-04-04T06:15:14.009-07:00,0,21,0
2022-04-04T06:30:13.460-07:00,0,21,0
2022-04-04T06:45:13.505-07:00,0,21,0
2022-04-04T07:00:13.699-07:00,0,21,0
2022-04-04T07:15:13.419-07:00,0,21,0
2022-04-04T07:30:13.522-07:00,0,21,0
2022-04-04T07:45:14.360-07:00,0,21,0
2022-04-04T08:00:13.337-07:00,0,21,0
2022-04-04T08:15:13.751-07:00,0,21,0
2022-04-04T08:30:13.737-07:00,0,21,0
2022-04-04T08:45:13.693-07:00,0,21,0
2022-04-04T09:00:13.656-07:00,0,21,0
2022-04-04T09:15:13.458-07:00,0,21,0
2022-04-04T09:30:13.570-07:00,0,21,0
2022-04-04T09:45:13.381-07:00,0,21,0
2022-04-04T10:00:13.715-07:00,0,21,0
2022-04-04T10:15:13.888-07:00,0,21,0
2022-04-04T10:30:13.498-07:00,0,21,0
2022-04-04T10:45:13.744-07:00,0,21,0
2022-04-04T11:00:13.372-07:00,0,21,0
2022-04-04T11:15:44.517-07:00,0,21,0
2022-04-04T11:30:13.697-07:00,0,21,0
2022-04-04T11:45:13.324-07:00,0,21,0
2022-04-04T12:00:13.870-07:00,0,21,0
2022-04-04T12:15:14.670-07:00,0,21,0
2022-04-04T12:30:13.485-07:00,0,21,0
2022-04-04T12:45:13.793-07:00,0,21,0
2022-04-04T13:00:13.810-07:00,0,21,0
2022-04-04T13:15:13.607-07:00,0,21,0
2022-04-04T13:30:13.481-07:00,0,21,0
2022-04-04T13:45:13.536-07:00,0,21,0
2022-04-04T14:00:13.519-07:00,0,21,0
2022-04-04T14:15:13.705-07:00,0,21,0
2022-04-04T14:30:13.734-07:00,0,21,0
2022-04-04T14:45:13.383-07:00,0,21,0
2022-04-04T15:00:14.212-07:00,0,21,0
2022-04-04T15:15:13.448-07:00,0,21,0
2022-04-04T15:30:13.519-07:00,0,21,0
2022-04-04T15:45:13.492-07:00,0,21,0
2022-04-04T16:00:13.631-07:00,0,21,0
2022-04-04T16:15:13.593-07:00,0,21,0
2022-04-04T16:30:13.317-07:00,0,21,0
2022-04-04T16:45:13.619-07:00,0,21,0
2022-04-04T17:00:13.715-07:00,0,21,0
2022-04-04T17:15:13.568-07:00,0,21,0
2022-04-04T17:30:13.565-07:00,0,21,0
2022-04-04T17:45:13.467-07:00,0,21,0
2022-04-04T18:00:13.842-07:00,0,21,0
2022-04-04T18:15:13.675-07:00,0,21,0
2022-04-04T18:30:13.519-07:00,0,21,0
2022-04-04T18:45:13.891-07:00,0,21,0
2022-04-04T19:00:14.069-07:00,0,21,0
2022-04-04T19:15:14.049-07:00,0,21,0
2022-04-04T19:30:13.811-07:00,0,21,0
2022-04-04T19:45:13.782-07:00,0,21,0
2022-04-04T20:00:13.489-07:00,0,21,0
2022-04-04T20:15:13.774-07:00,0,21,0
2022-04-04T20:30:13.400-07:00,0,21,0
2022-04-04T20:45:13.988-07:00,0,21,0
2022-04-04T21:00:13.889-07:00,0,21,0
2022-04-04T21:15:13.700-07:00,0,21,0
2022-04-04T21:30:13.753-07:00,0,21,0
2022-04-04T21:45:13.679-07:00,0,21,0
2022-04-04T22:00:13.643-07:00,0,21,0
2022-04-04T22:15:13.995-07:00,0,21,0
2022-04-04T22:30:13.624-07:00,0,21,0
2022-04-04T22:45:13.583-07:00,0,21,0
2022-04-04T23:00:13.831-07:00,0,21,0
2022-04-04T23:15:13.432-07:00,0,21,0
2022-04-04T23:30:13.721-07:00,0,21,0
2022-04-04T23:45:13.497-07:00,0,21,0
2022-04-05T00:00:13.559-07:00,0,21,0
2022-04-05T00:15:13.684-07:00,0,21,0
2022-04-05T00:30:13.623-07:00,0,21,0
2022-04-05T00:45:13.464-07:00,0,21,0
2022-04-05T01:00:13.527-07:00,0,21,0
2022-04-05T01:15:13.448-07:00,0,21,0
2022-04-05T01:30:13.739-07:00,0,21,0
2022-04-05T01:45:14.125-07:00,0,21,0
2022-04-05T02:00:13.722-07:00,0,21,0
2022-04-05T02:15:13.475-07:00,0,21,0
2022-04-05T02:30:13.508-07:00,0,21,0
2022-04-05T02:45:13.718-07:00,0,21,0
2022-04-05T03:00:13.457-07:00,0,21,0
2022-04-05T03:15:13.530-07:00,0,21,0
2022-04-05T03:30:13.601-07:00,0,21,0
2022-04-05T03:45:13.576-07:00,0,21,0
2022-04-05T04:00:13.412-07:00,0,21,0
2022-04-05T04:15:13.881-07:00,0,21,0
2022-04-05T04:30:13.756-07:00,0,21,0
2022-04-05T04:45:13.895-07:00,0,21,0
2022-04-05T05:00:13.696-07:00,0,21,0
2022-04-05T05:15:13.403-07:00,0,21,0
2022-04-05T05:30:14.202-07:00,0,21,0
2022-04-05T05:45:13.941-07:00,0,21,0
2022-04-05T06:00:13.541-07:00,0,21,0
2022-04-05T06:15:13.766-07:00,0,21,0
2022-04-05T06:30:14.158-07:00,0,21,0
2022-04-05T06:45:13.499-07:00,0,21,0
2022-04-05T07:00:13.777-07:00,0,21,0
2022-04-05T07:15:13.666-07:00,0,21,0
2022-04-05T07:30:13.469-07:00,0,21,0
2022-04-05T07:45:13.555-07:00,0,21,0
2022-04-05T08:00:13.421-07:00,0,21,0
2022-04-05T08:15:13.773-07:00,0,21,0
2022-04-05T08:30:13.707-07:00,0,21,0
2022-04-05T08:45:13.356-07:00,0,21,0
2022-04-05T09:00:14.092-07:00,0,21,0
2022-04-05T09:15:13.717-07:00,0,21,0
2022-04-05T09:30:13.700-07:00,0,21,0
2022-04-05T09:45:13.775-07:00,0,21,0
2022-04-05T10:00:13.782-07:00,0,21,0
2022-04-05T10:15:13.534-07:00,0,21,0
2022-04-05T10:30:13.460-07:00,0,21,0
2022-04-05T10:45:14.263-07:00,0,21,0
2022-04-05T11:00:13.325-07:00,0,21,0
2022-04-05T11:15:13.470-07:00,0,21,0
2022-04-05T11:30:13.446-07:00,0,21,0
2022-04-05T11:45:13.595-07:00,0,21,0
2022-04-05T12:00:13.580-07:00,0,21,0
2022-04-05T12:15:13.442-07:00,0,21,0
2022-04-05T12:30:13.752-07:00,0,21,0
2022-04-05T12:45:13.426-07:00,0,21,0
2022-04-05T13:00:13.481-07:00,0,21,0
2022-04-05T13:15:13.423-07:00,0,21,0
2022-04-05T13:30:13.432-07:00,0,21,0
2022-04-05T13:45:13.693-07:00,0,21,0
2022-04-05T14:00:13.702-07:00,0,21,0
2022-04-05T14:15:13.350-07:00,0,21,0
2022-04-05T14:30:13.873-07:00,0,21,0
2022-04-05T14:45:13.716-07:00,0,21,0
2022-04-05T15:00:13.618-07:00,0,21,0
2022-04-05T15:15:14.419-07:00,0,21,0
2022-04-05T15:30:13.667-07:00,0,21,0
2022-04-05T15:45:13.693-07:00,0,21,0
2022-04-05T16:00:13.766-07:00,0,21,0
2022-04-05T16:15:13.465-07:00,0,21,0
2022-04-05T16:30:13.861-07:00,0,21,0
2022-04-05T16:45:13.805-07:00,0,21,0
2022-04-05T17:00:13.280-07:00,0,21,0
2022-04-05T17:15:13.804-07:00,0,21,0
2022-04-05T17:30:13.439-07:00,0,21,0
2022-04-05T17:45:13.427-07:00,0,21,0
2022-04-05T18:00:14.575-07:00,0,21,0
2022-04-05T18:15:13.525-07:00,0,21,0
2022-04-05T18:30:13.866-07:00,0,21,0
2022-04-05T18:45:13.815-07:00,0,21,0
2022-04-05T19:00:13.233-07:00,0,21,0
2022-04-05T19:15:13.893-07:00,0,21,0
2022-04-05T19:30:14.404-07:00,0,21,0
2022-04-05T19:45:13.924-07:00,0,21,0
2022-04-05T20:00:14.080-07:00,0,21,0
2022-04-05T20:15:13.844-07:00,0,21,0
2022-04-05T20:30:14.414-07:00,0,21,0
2022-04-05T20:45:13.755-07:00,0,21,0
2022-04-05T21:00:13.471-07:00,0,21,0
2022-04-05T21:15:13.687-07:00,0,21,0
2022-04-05T21:30:14.800-07:00,0,21,0
2022-04-05T21:45:13.414-07:00,0,21,0
2022-04-05T22:00:13.657-07:00,0,21,0
2022-04-05T22:15:13.443-07:00,0,21,0
2022-04-05T22:30:13.492-07:00,0,21,0
2022-04-05T22:45:13.564-07:00,0,21,0
2022-04-05T23:00:14.747-07:00,0,21,0
2022-04-05T23:15:13.576-07:00,0,21,0
2022-04-05T23:30:13.562-07:00,0,21,0
2022-04-05T23:45:13.469-07:00,0,21,0
2022-04-06T00:00:13.568-07:00,0,21,0
2022-04-06T00:15:13.671-07:00,0,21,0
2022-04-06T00:30:14.294-07:00,0,21,0
2022-04-06T00:45:13.675-07:00,0,21,0
2022-04-06T01:00:13.920-07:00,0,21,0
2022-04-06T01:15:13.834-07:00,0,21,0
2022-04-06T01:30:14.871-07:00,0,21,0
2022-04-06T01:45:13.541-07:00,0,21,0
2022-04-06T02:00:13.685-07:00,0,21,0
2022-04-06T02:15:13.775-07:00,0,21,0
2022-04-06T02:30:13.676-07:00,0,21,0
2022-04-06T02:45:14.816-07:00,0,21,0
2022-04-06T03:00:13.738-07:00,0,21,0
2022-04-06T03:15:13.635-07:00,0,21,0
2022-04-06T03:30:13.825-07:00,0,21,0
2022-04-06T03:45:13.482-07:00,0,21,0
2022-04-06T04:00:13.516-07:00,0,21,0
2022-04-06T04:15:13.549-07:00,0,21,0
2022-04-06T04:30:13.506-07:00,0,21,0
2022-04-06T04:45:13.704-07:00,0,21,0
2022-04-06T05:00:14.381-07:00,0,21,0
2022-04-06T05:15:16.288-07:00,0,21,0
2022-04-06T05:30:14.385-07:00,0,21,0
2022-04-06T05:45:14.934-07:00,0,21,0
2022-04-06T06:00:14.298-07:00,0,21,0
2022-04-06T06:15:13.368-07:00,0,21,0
2022-04-06T06:30:14.255-07:00,0,21,0
2022-04-06T06:45:13.567-07:00,0,21,0
2022-04-06T07:00:13.486-07:00,0,21,0
2022-04-06T07:15:14.227-07:00,0,21,0
2022-04-06T07:30:13.499-07:00,0,21,0
2022-04-06T07:45:14.363-07:00,0,21,0
2022-04-06T08:00:13.584-07:00,0,21,0
2022-04-06T08:15:14.043-07:00,0,21,0
2022-04-06T08:30:13.691-07:00,0,21,0
2022-04-06T08:45:13.516-07:00,0,21,0
2022-04-06T09:00:14.702-07:00,0,21,0
2022-04-06T09:15:13.357-07:00,0,21,0
2022-04-06T09:30:14.352-07:00,0,21,0
2022-04-06T09:45:13.378-07:00,0,21,0
2022-04-06T10:00:13.300-07:00,0,21,0
2022-04-06T10:15:14.387-07:00,0,21,0
2022-04-06T10:30:14.548-07:00,0,21,0
2022-04-06T10:45:13.294-07:00,0,21,0
2022-04-06T11:00:13.499-07:00,0,21,0
2022-04-06T11:15:13.473-07:00,0,21,0
2022-04-06T11:30:13.324-07:00,0,21,0
2022-04-06T11:45:13.783-07:00,0,21,0
2022-04-06T12:00:13.276-07:00,0,21,0
2022-04-06T12:15:13.715-07:00,0,21,0
2022-04-06T12:30:13.642-07:00,0,21,0
2022-04-06T12:45:13.304-07:00,0,21,0
2022-04-06T13:00:13.510-07:00,0,21,0
2022-04-06T13:15:13.320-07:00,0,21,0
2022-04-06T13:30:13.634-07:00,0,21,0
2022-04-06T13:45:13.522-07:00,0,21,0
2022-04-06T14:00:13.519-07:00,0,21,0
2022-04-06T14:15:14.292-07:00,0,21,0
2022-04-06T14:30:13.313-07:00,0,21,0
2022-04-06T14:45:13.380-07:00,0,21,0
2022-04-06T15:00:13.446-07:00,0,21,0
2022-04-06T15:15:13.863-07:00,0,21,0
2022-04-06T15:30:13.798-07:00,0,21,0
2022-04-06T15:45:13.783-07:00,0,21,0
2022-04-06T16:00:13.530-07:00,0,21,0
2022-04-06T16:15:13.444-07:00,0,21,0
2022-04-06T16:30:13.286-07:00,0,21,0
2022-04-06T16:45:13.432-07:00,0,21,0
2022-04-06T17:00:13.587-07:00,0,21,0
2022-04-06T17:15:13.605-07:00,0,21,0
2022-04-06T17:30:13.297-07:00,0,21,0
2022-04-06T17:45:13.320-07:00,0,21,0
2022-04-06T18:00:13.456-07:00,0,21,0
2022-04-06T18:15:13.388-07:00,0,21,0
2022-04-06T18:30:13.458-07:00,0,21,0
2022-04-06T18:45:14.114-07:00,0,21,0
2022-04-06T19:00:13.591-07:00,0,21,0
2022-04-06T19:15:13.396-07:00,0,21,0
