t,v,s,r
2022-03-31T23:45-07:00,0.9174000024795532,0,0
2022-04-01T00:00-07:00,0.9133999943733216,0,0
2022-04-01T00:15-07:00,0.916800022125244,0,0
2022-04-01T00:30-07:00,0.9261000156402588,0,0
2022-04-01T00:45-07:00,0.9185000061988832,0,0
2022-04-01T01:00-07:00,0.91729998588562,0,0
2022-04-01T01:15-07:00,0.920199990272522,0,0
2022-04-01T01:30-07:00,0.8991000056266785,0,0
2022-04-01T01:45-07:00,0.8894000053405762,0,0
2022-04-01T02:00-07:00,0.9146000146865844,0,0
2022-04-01T02:15-07:00,0.9361000061035156,0,0
2022-04-01T02:30-07:00,0.928600013256073,0,0
2022-04-01T02:45-07:00,0.900600016117096,0,0
2022-04-01T03:00-07:00,0.8925999999046326,0,0
2022-04-01T03:15-07:00,0.9182999730110168,0,0
2022-04-01T03:30-07:00,0.9243000149726868,0,0
2022-04-01T03:45-07:00,0.9236999750137328,0,0
2022-04-01T04:00-07:00,0.914799988269806,0,0
2022-04-01T04:15-07:00,0.9340999722480774,0,0
2022-04-01T04:30-07:00,0.975000023841858,0,0
2022-04-01T04:45-07:00,0.8858000040054321,0,0
2022-04-01T05:00-07:00,0.8798999786376953,0,0
2022-04-01T05:15-07:00,0.9007999897003174,0,0
2022-04-01T05:30-07:00,0.929099977016449,0,0
2022-04-01T05:45-07:00,0.903599977493286,0,0
2022-04-01T06:00-07:00,0.9031999707221984,0,0
2022-04-01T06:15-07:00,0.8960000276565552,0,0
2022-04-01T06:30-07:00,0.8855999708175659,0,0
2022-04-01T06:45-07:00,0.9208999872207642,0,0
2022-04-01T07:00-07:00,0.9182999730110168,0,0
2022-04-01T07:15-07:00,0.919700026512146,0,0
2022-04-01T07:30-07:00,0.9103000164031982,0,0
2022-04-01T07:45-07:00,0.9379000067710876,0,0
2022-04-01T08:00-07:00,0.9271000027656556,0,0
2022-04-01T08:15-07:00,0.9211000204086304,0,0
2022-04-01T08:30-07:00,0.9071000218391418,0,0
2022-04-01T08:45-07:00,0.9398999810218812,0,0
