t,v,s,r
2022-04-02T11:15:03.010-07:00,209,0,0
2022-04-02T11:30:03.077-07:00,210,0,0
2022-04-02T11:45:02.955-07:00,210,0,0
2022-04-02T12:00:02.910-07:00,209,0,0
2022-04-02T12:15:02.979-07:00,209,0,0
2022-04-02T12:30:03.302-07:00,209,0,0
2022-04-02T12:45:03.266-07:00,209,0,0
2022-04-02T13:00:03.180-07:00,209,0,0
2022-04-02T13:15:03.179-07:00,209,0,0
2022-04-02T13:30:02.952-07:00,209,0,0
2022-04-02T13:45:03.016-07:00,209,0,0
2022-04-02T14:00:00.253-07:00,209,0,0
2022-04-02T14:15:03.028-07:00,209,0,0
2022-04-02T14:30:03.201-07:00,209,0,0
2022-04-02T14:45:03.072-07:00,209,0,0
2022-04-02T15:00:03.697-07:00,209,0,0
2022-04-02T15:15:03.110-07:00,209,0,0
2022-04-02T15:30:02.998-07:00,209,0,0
2022-04-02T15:45:03.331-07:00,209,0,0
2022-04-02T16:00:03.104-07:00,209,0,0
2022-04-02T16:15:03.175-07:00,209,0,0
2022-04-02T16:30:03.078-07:00,209,0,0
2022-04-02T16:45:03.080-07:00,209,0,0
2022-04-02T17:00:03.248-07:00,209,0,0
2022-04-02T17:15:02.983-07:00,208,0,0
2022-04-02T17:30:03.213-07:00,209,0,0
2022-04-02T17:45:03.070-07:00,209,0,0
2022-04-02T18:00:02.991-07:00,208,0,0
2022-04-02T18:15:02.899-07:00,208,0,0
2022-04-02T18:30:03.174-07:00,208,0,0
2022-04-02T18:45:03.008-07:00,209,0,0
2022-04-02T19:00:03.456-07:00,208,0,0
2022-04-02T19:15:03.118-07:00,208,0,0
2022-04-02T19:30:03.067-07:00,208,0,0
2022-04-02T19:45:02.876-07:00,208,0,0
2022-04-02T20:00:03.011-07:00,209,0,0
2022-04-02T20:15:03.064-07:00,207,0,0
2022-04-02T20:30:02.993-07:00,207,0,0
2022-04-02T20:45:03.130-07:00,208,0,0
2022-04-02T21:00:03.044-07:00,208,0,0
2022-04-02T21:15:03.588-07:00,208,0,0
2022-04-02T21:30:02.963-07:00,208,0,0
2022-04-02T21:45:03.494-07:00,209,0,0
2022-04-02T22:00:02.926-07:00,208,0,0
2022-04-02T22:15:03.524-07:00,208,0,0
2022-04-02T22:30:03.056-07:00,208,0,0
2022-04-02T22:45:03.516-07:00,208,0,0
2022-04-02T23:00:03.284-07:00,209,0,0
2022-04-02T23:15:03.557-07:00,207,0,0
2022-04-02T23:30:02.992-07:00,207,0,0
2022-04-02T23:45:03.977-07:00,208,0,0
2022-04-03T00:00:03.076-07:00,208,0,0
2022-04-03T00:15:03.238-07:00,208,0,0
2022-04-03T00:30:02.891-07:00,208,0,0
2022-04-03T00:45:03.005-07:00,207,0,0
2022-04-03T01:00:02.995-07:00,208,0,0
2022-04-03T01:15:02.914-07:00,208,0,0
2022-04-03T01:30:03.044-07:00,208,0,0
2022-04-03T01:45:02.955-07:00,208,0,0
2022-04-03T02:00:03.265-07:00,209,0,0
2022-04-03T02:15:03.145-07:00,209,0,0
2022-04-03T02:30:03.122-07:00,209,0,0
2022-04-03T02:45:02.907-07:00,209,0,0
2022-04-03T03:00:03.008-07:00,209,0,0
2022-04-03T03:15:03.012-07:00,209,0,0
2022-04-03T03:30:03.206-07:00,209,0,0
2022-04-03T03:45:02.884-07:00,209,0,0
2022-04-03T04:00:02.874-07:00,208,0,0
2022-04-03T04:15:03.135-07:00,208,0,0
2022-04-03T04:30:03.295-07:00,208,0,0
2022-04-03T04:45:02.946-07:00,208,0,0
2022-04-03T05:00:07.573-07:00,208,0,0
2022-04-03T05:15:03.013-07:00,209,0,0
2022-04-03T05:30:03.003-07:00,209,0,0
2022-04-03T05:45:03.126-07:00,209,0,0
2022-04-03T06:00:02.902-07:00,208,0,0
2022-04-03T06:15:02.904-07:00,209,0,0
2022-04-03T06:30:03.258-07:00,209,0,0
2022-04-03T06:45:03.907-07:00,209,0,0
2022-04-03T07:00:03.037-07:00,208,0,0
2022-04-03T07:15:03.113-07:00,209,0,0
2022-04-03T07:30:03.037-07:00,209,0,0
2022-04-03T07:45:03.172-07:00,209,0,0
2022-04-03T08:00:03.206-07:00,208,0,0
2022-04-03T08:15:03.228-07:00,208,0,0
2022-04-03T08:30:02.924-07:00,208,0,0
2022-04-03T08:45:02.995-07:00,210,0,0
2022-04-03T09:00:02.887-07:00,209,0,0
2022-04-03T09:15:02.939-07:00,209,0,0
2022-04-03T09:30:03.071-07:00,209,0,0
2022-04-03T09:45:03.142-07:00,209,0,0
2022-04-03T10:00:02.875-07:00,209,0,0
2022-04-03T10:15:02.975-07:00,209,0,0
2022-04-03T10:30:03.254-07:00,209,0,0
2022-04-03T10:45:03.451-07:00,208,0,0
2022-04-03T11:00:02.971-07:00,209,0,0
2022-04-03T11:15:02.845-07:00,209,0,0
2022-04-03T11:30:02.988-07:00,209,0,0
2022-04-03T11:45:02.999-07:00,209,0,0
2022-04-03T12:00:02.953-07:00,209,0,0
2022-04-03T12:15:03.004-07:00,209,0,0
2022-04-03T12:30:03.080-07:00,209,0,0
2022-04-03T12:45:03.192-07:00,209,0,0
2022-04-03T13:00:02.758-07:00,209,0,0
2022-04-03T13:15:02.805-07:00,209,0,0
2022-04-03T13:30:02.960-07:00,209,0,0
2022-04-03T13:45:03.242-07:00,209,0,0
2022-04-03T14:00:02.945-07:00,209,0,0
2022-04-03T14:15:03.005-07:00,209,0,0
2022-04-03T14:30:03.115-07:00,209,0,0
2022-04-03T14:45:02.994-07:00,209,0,0
2022-04-03T15:00:03.268-07:00,209,0,0
2022-04-03T15:15:03.171-07:00,209,0,0
2022-04-03T15:30:03.099-07:00,208,0,0
2022-04-03T15:45:02.903-07:00,208,0,0
2022-04-03T16:00:03.017-07:00,209,0,0
2022-04-03T16:15:02.968-07:00,208,0,0
2022-04-03T16:30:03.122-07:00,208,0,0
2022-04-03T16:45:03.274-07:00,209,0,0
2022-04-03T17:00:12.421-07:00,209,0,0
2022-04-03T17:15:03.132-07:00,209,0,0
2022-04-03T17:30:02.830-07:00,208,0,0
2022-04-03T17:45:02.896-07:00,209,0,0
2022-04-03T18:00:02.944-07:00,209,0,0
2022-04-03T18:15:03.244-07:00,208,0,0
2022-04-03T18:30:03.133-07:00,208,0,0
2022-04-03T18:45:03.016-07:00,208,0,0
2022-04-03T19:00:02.976-07:00,207,0,0
2022-04-03T19:15:02.919-07:00,207,0,0
2022-04-03T19:30:02.869-07:00,208,0,0
2022-04-03T19:45:03.207-07:00,207,0,0
2022-04-03T20:00:03.286-07:00,208,0,0
2022-04-03T20:15:02.934-07:00,208,0,0
2022-04-03T20:30:03.125-07:00,209,0,0
2022-04-03T20:45:03.025-07:00,209,0,0
2022-04-03T21:00:02.980-07:00,209,0,0
2022-04-03T21:15:02.965-07:00,209,0,0
2022-04-03T21:30:00.296-07:00,209,0,0
2022-04-03T21:45:03.060-07:00,209,0,0
2022-04-03T22:00:03.804-07:00,208,0,0
2022-04-03T22:15:02.773-07:00,209,0,0
2022-04-03T22:30:02.951-07:00,208,0,0
2022-04-03T22:45:03.301-07:00,208,0,0
2022-04-03T23:00:03.022-07:00,208,0,0
2022-04-03T23:15:02.934-07:00,209,0,0
2022-04-03T23:30:03.042-07:00,209,0,0
2022-04-03T23:45:02.916-07:00,209,0,0
2022-04-04T00:00:02.987-07:00,208,0,0
2022-04-04T00:15:02.930-07:00,209,0,0
2022-04-04T00:30:02.953-07:00,208,0,0
2022-04-04T00:45:03.246-07:00,208,0,0
2022-04-04T01:00:03.092-07:00,208,0,0
2022-04-04T01:15:03.006-07:00,208,0,0
2022-04-04T01:30:02.870-07:00,208,0,0
2022-04-04T01:45:02.719-07:00,208,0,0
2022-04-04T02:00:00.749-07:00,208,0,0
2022-04-04T02:15:02.918-07:00,208,0,0
2022-04-04T02:30:02.985-07:00,208,0,0
2022-04-04T02:45:03.061-07:00,208,0,0
2022-04-04T03:00:03.266-07:00,208,0,0
2022-04-04T03:15:03.411-07:00,208,0,0
2022-04-04T03:30:03.195-07:00,208,0,0
2022-04-04T03:45:02.901-07:00,208,0,0
2022-04-04T04:00:03.095-07:00,207,0,0
2022-04-04T04:15:02.931-07:00,208,0,0
2022-04-04T04:30:02.941-07:00,208,0,0
2022-04-04T04:45:10.901-07:00,208,0,0
2022-04-04T05:00:07.797-07:00,208,0,0
2022-04-04T05:15:02.908-07:00,208,0,0
2022-04-04T05:30:02.903-07:00,209,0,0
2022-04-04T05:45:02.903-07:00,209,0,0
2022-04-04T06:00:02.928-07:00,209,0,0
2022-04-04T06:15:03.104-07:00,208,0,0
2022-04-04T06:30:03.096-07:00,209,0,0
2022-04-04T06:45:03.187-07:00,209,0,0
2022-04-04T07:00:03.146-07:00,208,0,0
2022-04-04T07:15:03.101-07:00,209,0,0
2022-04-04T07:30:03.140-07:00,209,0,0
2022-04-04T07:45:03.014-07:00,208,0,0
2022-04-04T08:00:02.974-07:00,209,0,0
2022-04-04T08:15:03.023-07:00,209,0,0
2022-04-04T08:30:02.969-07:00,209,0,0
2022-04-04T08:45:02.924-07:00,208,0,0
2022-04-04T09:00:02.971-07:00,208,0,0
2022-04-04T09:15:02.897-07:00,208,0,0
2022-04-04T09:30:03.184-07:00,208,0,0
2022-04-04T09:45:03.132-07:00,208,0,0
2022-04-04T10:00:03.166-07:00,208,0,0
2022-04-04T10:15:02.944-07:00,208,0,0
2022-04-04T10:30:03.084-07:00,209,0,0
2022-04-04T10:45:02.802-07:00,208,0,0
2022-04-04T11:00:02.859-07:00,209,0,0
2022-04-04T11:15:10.985-07:00,210,0,0
2022-04-04T11:30:02.958-07:00,209,0,0
2022-04-04T11:45:03.204-07:00,210,0,0
2022-04-04T12:00:03.079-07:00,210,0,0
2022-04-04T12:15:02.849-07:00,209,0,0
2022-04-04T12:30:02.974-07:00,209,0,0
2022-04-04T12:45:02.926-07:00,209,0,0
2022-04-04T13:00:02.949-07:00,209,0,0
2022-04-04T13:15:03.834-07:00,208,0,0
2022-04-04T13:30:03.191-07:00,210,0,0
2022-04-04T13:45:02.946-07:00,207,0,0
2022-04-04T14:00:03.125-07:00,208,0,0
2022-04-04T14:15:08.026-07:00,210,0,0
2022-04-04T14:30:02.998-07:00,209,0,0
2022-04-04T14:45:03.024-07:00,209,0,0
2022-04-04T15:00:03.015-07:00,209,0,0
2022-04-04T15:15:03.022-07:00,209,0,0
2022-04-04T15:30:02.991-07:00,208,0,0
2022-04-04T15:45:02.925-07:00,208,0,0
2022-04-04T16:00:00.285-07:00,208,0,0
2022-04-04T16:15:03.009-07:00,208,0,0
2022-04-04T16:30:03.313-07:00,207,0,0
2022-04-04T16:45:03.187-07:00,208,0,0
2022-04-04T17:00:02.980-07:00,209,0,0
2022-04-04T17:15:02.962-07:00,208,0,0
2022-04-04T17:30:03.087-07:00,207,0,0
2022-04-04T17:45:02.985-07:00,207,0,0
2022-04-04T18:00:02.955-07:00,208,0,0
2022-04-04T18:15:02.988-07:00,207,0,0
2022-04-04T18:30:03.168-07:00,207,0,0
2022-04-04T18:45:03.139-07:00,208,0,0
2022-04-04T19:00:03.017-07:00,208,0,0
2022-04-04T19:15:03.030-07:00,207,0,0
2022-04-04T19:30:03.038-07:00,207,0,0
2022-04-04T19:45:02.762-07:00,207,0,0
2022-04-04T20:00:02.999-07:00,207,0,0
2022-04-04T20:15:03.179-07:00,207,0,0
2022-04-04T20:30:02.910-07:00,207,0,0
2022-04-04T20:45:03.110-07:00,208,0,0
2022-04-04T21:00:02.957-07:00,208,0,0
2022-04-04T21:15:03.110-07:00,209,0,0
2022-04-04T21:30:03.135-07:00,208,0,0
2022-04-04T21:45:02.993-07:00,208,0,0
2022-04-04T22:00:02.999-07:00,209,0,0
2022-04-04T22:15:03.012-07:00,209,0,0
2022-04-04T22:30:02.993-07:00,208,0,0
2022-04-04T22:45:03.161-07:00,208,0,0
2022-04-04T23:00:03.159-07:00,208,0,0
2022-04-04T23:15:03.170-07:00,207,0,0
2022-04-04T23:30:03.254-07:00,208,0,0
2022-04-04T23:45:03.594-07:00,208,0,0
2022-04-05T00:00:03.155-07:00,208,0,0
2022-04-05T00:15:02.929-07:00,208,0,0
2022-04-05T00:30:02.980-07:00,207,0,0
2022-04-05T00:45:03.177-07:00,209,0,0
2022-04-05T01:00:03.330-07:00,208,0,0
2022-04-05T01:15:03.363-07:00,209,0,0
2022-04-05T01:30:02.802-07:00,209,0,0
2022-04-05T01:45:03.074-07:00,208,0,0
2022-04-05T02:00:03.147-07:00,208,0,0
2022-04-05T02:15:03.160-07:00,208,0,0
2022-04-05T02:30:02.990-07:00,208,0,0
2022-04-05T02:45:03.026-07:00,209,0,0
2022-04-05T03:00:03.036-07:00,209,0,0
2022-04-05T03:15:03.279-07:00,209,0,0
2022-04-05T03:30:03.361-07:00,209,0,0
2022-04-05T03:45:03.177-07:00,209,0,0
2022-04-05T04:00:02.996-07:00,209,0,0
2022-04-05T04:15:03.278-07:00,209,0,0
2022-04-05T04:30:03.058-07:00,209,0,0
2022-04-05T04:45:03.914-07:00,209,0,0
2022-04-05T05:00:08.839-07:00,208,0,0
2022-04-05T05:15:02.949-07:00,209,0,0
2022-04-05T05:30:03.015-07:00,209,0,0
2022-04-05T05:45:03.413-07:00,209,0,0
2022-04-05T06:00:02.953-07:00,209,0,0
2022-04-05T06:15:02.943-07:00,209,0,0
2022-04-05T06:30:03.204-07:00,209,0,0
2022-04-05T06:45:02.914-07:00,209,0,0
2022-04-05T07:00:03.066-07:00,209,0,0
2022-04-05T07:15:03.161-07:00,208,0,0
2022-04-05T07:30:03.068-07:00,209,0,0
2022-04-05T07:45:03.046-07:00,209,0,0
2022-04-05T08:00:03.481-07:00,209,0,0
2022-04-05T08:15:02.998-07:00,208,0,0
2022-04-05T08:30:03.043-07:00,208,0,0
2022-04-05T08:45:02.962-07:00,208,0,0
2022-04-05T09:00:03.042-07:00,208,0,0
2022-04-05T09:15:02.985-07:00,208,0,0
2022-04-05T09:30:03.039-07:00,209,0,0
2022-04-05T09:45:03.012-07:00,210,0,0
2022-04-05T10:00:03.051-07:00,209,0,0
2022-04-05T10:15:03.536-07:00,210,0,0
2022-04-05T10:30:02.994-07:00,209,0,0
2022-04-05T10:45:03.004-07:00,209,0,0
2022-04-05T11:00:03.017-07:00,209,0,0
2022-04-05T11:15:03.182-07:00,209,0,0
2022-04-05T11:30:02.957-07:00,209,0,0
2022-04-05T11:45:02.986-07:00,209,0,0
2022-04-05T12:00:02.979-07:00,209,0,0
2022-04-05T12:15:02.973-07:00,209,0,0
2022-04-05T12:30:03.040-07:00,204,0,0
2022-04-05T12:45:02.911-07:00,203,0,0
2022-04-05T13:00:03.193-07:00,203,0,0
2022-04-05T13:15:03.023-07:00,206,0,0
2022-04-05T13:30:03.165-07:00,208,0,0
2022-04-05T13:45:03.041-07:00,202,0,0
2022-04-05T14:00:02.987-07:00,209,0,0
2022-04-05T14:15:02.962-07:00,209,0,0
2022-04-05T14:30:02.965-07:00,208,0,0
2022-04-05T14:45:00.312-07:00,208,0,0
2022-04-05T15:00:03.044-07:00,208,0,0
2022-04-05T15:15:02.950-07:00,208,0,0
2022-04-05T15:30:10.580-07:00,208,0,0
2022-04-05T15:45:02.980-07:00,208,0,0
2022-04-05T16:00:03.107-07:00,208,0,0
2022-04-05T16:15:03.052-07:00,208,0,0
2022-04-05T16:30:02.793-07:00,208,0,0
2022-04-05T16:45:02.937-07:00,208,0,0
2022-04-05T17:00:03.018-07:00,207,0,0
2022-04-05T17:15:02.935-07:00,208,0,0
2022-04-05T17:30:03.061-07:00,208,0,0
2022-04-05T17:45:02.988-07:00,207,0,0
2022-04-05T18:00:02.952-07:00,208,0,0
2022-04-05T18:15:03.001-07:00,206,0,0
2022-04-05T18:30:03.105-07:00,207,0,0
2022-04-05T18:45:02.917-07:00,207,0,0
2022-04-05T19:00:02.986-07:00,208,0,0
2022-04-05T19:15:03.137-07:00,207,0,0
2022-04-05T19:30:03.294-07:00,207,0,0
2022-04-05T19:45:03.035-07:00,208,0,0
2022-04-05T20:00:03.787-07:00,207,0,0
2022-04-05T20:15:03.125-07:00,208,0,0
2022-04-05T20:30:03.016-07:00,208,0,0
2022-04-05T20:45:03.103-07:00,208,0,0
2022-04-05T21:00:02.957-07:00,208,0,0
2022-04-05T21:15:03.014-07:00,208,0,0
2022-04-05T21:30:02.949-07:00,208,0,0
2022-04-05T21:45:03.166-07:00,208,0,0
2022-04-05T22:00:02.921-07:00,208,0,0
2022-04-05T22:15:02.906-07:00,207,0,0
2022-04-05T22:30:02.925-07:00,208,0,0
2022-04-05T22:45:02.955-07:00,208,0,0
2022-04-05T23:00:03.038-07:00,208,0,0
2022-04-05T23:15:02.984-07:00,209,0,0
2022-04-05T23:30:02.822-07:00,208,0,0
2022-04-05T23:45:03.037-07:00,208,0,0
2022-04-06T00:00:00.322-07:00,208,0,0
2022-04-06T00:15:03.128-07:00,208,0,0
2022-04-06T00:30:03.003-07:00,208,0,0
2022-04-06T00:45:02.966-07:00,208,0,0
2022-04-06T01:00:03.046-07:00,208,0,0
2022-04-06T01:15:02.914-07:00,208,0,0
2022-04-06T01:30:03.148-07:00,209,0,0
2022-04-06T01:45:03.214-07:00,209,0,0
2022-04-06T02:00:03.174-07:00,209,0,0
2022-04-06T02:15:03.007-07:00,209,0,0
2022-04-06T02:30:02.951-07:00,209,0,0
2022-04-06T02:45:03.049-07:00,209,0,0
2022-04-06T03:00:02.873-07:00,209,0,0
2022-04-06T03:15:03.001-07:00,209,0,0
2022-04-06T03:30:02.998-07:00,209,0,0
2022-04-06T03:45:02.976-07:00,209,0,0
2022-04-06T04:00:02.929-07:00,209,0,0
2022-04-06T04:15:05.668-07:00,209,0,0
2022-04-06T04:30:03.018-07:00,208,0,0
2022-04-06T04:45:03.022-07:00,209,0,0
2022-04-06T05:00:07.950-07:00,209,0,0
2022-04-06T05:15:03.159-07:00,208,0,0
2022-04-06T05:30:02.976-07:00,208,0,0
2022-04-06T05:45:02.980-07:00,209,0,0
2022-04-06T06:00:03.132-07:00,209,0,0
2022-04-06T06:15:03.009-07:00,208,0,0
2022-04-06T06:30:02.838-07:00,208,0,0
2022-04-06T06:45:03.109-07:00,209,0,0
2022-04-06T07:00:02.831-07:00,209,0,0
2022-04-06T07:15:03.113-07:00,208,0,0
2022-04-06T07:30:02.953-07:00,208,0,0
2022-04-06T07:45:05.507-07:00,209,0,0
2022-04-06T08:00:03.069-07:00,208,0,0
2022-04-06T08:15:03.063-07:00,208,0,0
2022-04-06T08:30:03.050-07:00,208,0,0
2022-04-06T08:45:05.817-07:00,208,0,0
2022-04-06T09:00:03.199-07:00,209,0,0
2022-04-06T09:15:03.211-07:00,209,0,0
2022-04-06T09:30:03.108-07:00,207,0,0
2022-04-06T09:45:03.073-07:00,210,0,0
2022-04-06T10:00:03.159-07:00,209,0,0
2022-04-06T10:15:03.102-07:00,202,0,0
2022-04-06T10:30:05.881-07:00,203,0,0
2022-04-06T10:45:02.951-07:00,202,0,0
2022-04-06T11:00:03.229-07:00,204,0,0
2022-04-06T11:15:03.841-07:00,203,0,0
2022-04-06T11:30:03.015-07:00,203,0,0
2022-04-06T11:45:02.974-07:00,203,0,0
2022-04-06T12:00:03.047-07:00,204,0,0
2022-04-06T12:15:03.026-07:00,203,0,0
2022-04-06T12:30:03.063-07:00,203,0,0
2022-04-06T12:45:02.971-07:00,203,0,0
2022-04-06T13:00:02.972-07:00,203,0,0
2022-04-06T13:15:14.163-07:00,202,0,0
2022-04-06T13:30:03.058-07:00,203,0,0
2022-04-06T13:45:02.897-07:00,204,0,0
2022-04-06T14:00:02.956-07:00,208,0,0
2022-04-06T14:15:02.892-07:00,208,0,0
2022-04-06T14:30:02.968-07:00,203,0,0
2022-04-06T14:45:03.281-07:00,207,0,0
2022-04-06T15:00:02.934-07:00,208,0,0
2022-04-06T15:15:02.929-07:00,208,0,0
2022-04-06T15:30:02.971-07:00,207,0,0
2022-04-06T15:45:02.817-07:00,207,0,0
2022-04-06T16:00:02.957-07:00,208,0,0
2022-04-06T16:15:02.916-07:00,207,0,0
2022-04-06T16:30:03.130-07:00,205,0,0
2022-04-06T16:45:02.953-07:00,207,0,0
2022-04-06T17:00:02.885-07:00,206,0,0
2022-04-06T17:15:03.006-07:00,206,0,0
2022-04-06T17:30:02.961-07:00,204,0,0
2022-04-06T17:45:02.898-07:00,205,0,0
2022-04-06T18:00:03.007-07:00,207,0,0
2022-04-06T18:15:03.047-07:00,207,0,0
2022-04-06T18:30:02.979-07:00,207,0,0
2022-04-06T18:45:03.172-07:00,207,0,0
2022-04-06T19:00:03.024-07:00,207,0,0
2022-04-06T19:15:02.988-07:00,205,0,0
