t,v,s,r
2022-04-01T11:00:02.870-07:00,25,0,0
2022-04-01T11:15:02.783-07:00,22,0,0
2022-04-01T11:30:02.839-07:00,28,0,0
2022-04-01T11:45:02.838-07:00,27,0,0
2022-04-01T12:00:02.810-07:00,30,0,0
2022-04-01T12:15:02.826-07:00,31,0,0
2022-04-01T12:30:03.162-07:00,21,0,0
2022-04-01T12:45:03.238-07:00,24,0,0
2022-04-01T13:00:02.780-07:00,29,0,0
2022-04-01T13:15:02.780-07:00,23,0,0
2022-04-01T13:30:02.910-07:00,26,0,0
2022-04-01T13:45:02.771-07:00,30,0,0
2022-04-01T14:00:02.664-07:00,36,0,0
2022-04-01T14:15:02.808-07:00,28,0,0
2022-04-01T14:30:03.094-07:00,29,0,0
2022-04-01T14:45:02.954-07:00,33,0,0
2022-04-01T15:00:02.975-07:00,24,0,0
2022-04-01T15:15:02.684-07:00,36,0,0
2022-04-01T15:30:05.089-07:00,36,0,0
2022-04-01T15:45:02.697-07:00,30,0,0
2022-04-01T16:00:05.211-07:00,24,0,0
2022-04-01T16:15:02.732-07:00,37,0,0
2022-04-01T16:30:05.401-07:00,37,0,0
2022-04-01T16:45:02.723-07:00,28,0,0
2022-04-01T17:00:02.852-07:00,21,0,0
2022-04-01T17:15:02.801-07:00,25,0,0
2022-04-01T17:30:02.933-07:00,26,0,0
2022-04-01T17:45:02.798-07:00,21,0,0
2022-04-01T18:00:02.770-07:00,28,0,0
2022-04-01T18:15:02.806-07:00,25,0,0
2022-04-01T18:30:02.839-07:00,31,0,0
2022-04-01T18:45:02.725-07:00,37,0,0
2022-04-01T19:00:02.865-07:00,37,0,0
2022-04-01T19:15:02.962-07:00,25,0,0
2022-04-01T19:30:00.428-07:00,34,0,0
2022-04-01T19:45:02.638-07:00,35,0,0
2022-04-01T20:00:02.723-07:00,24,0,0
2022-04-01T20:15:02.741-07:00,21,0,0
2022-04-01T20:30:02.647-07:00,21,0,0
2022-04-01T20:45:02.864-07:00,13,0,0
2022-04-01T21:00:03.045-07:00,20,0,0
2022-04-01T21:15:02.970-07:00,20,0,0
2022-04-01T21:30:02.735-07:00,13,0,0
2022-04-01T21:45:02.802-07:00,17,0,0
2022-04-01T22:00:03.045-07:00,21,0,0
2022-04-01T22:15:02.858-07:00,20,0,0
2022-04-01T22:30:02.861-07:00,13,0,0
2022-04-01T22:45:02.713-07:00,30,0,0
2022-04-01T23:00:02.817-07:00,21,0,0
2022-04-01T23:15:07.953-07:00,21,0,0
2022-04-01T23:30:03.846-07:00,20,0,0
2022-04-01T23:45:02.718-07:00,31,0,0
2022-04-02T00:00:00.269-07:00,21,0,0
2022-04-02T00:15:02.732-07:00,13,0,0
2022-04-02T00:30:02.742-07:00,14,0,0
2022-04-02T00:45:02.765-07:00,31,0,0
2022-04-02T01:00:02.792-07:00,14,0,0
2022-04-02T01:15:02.864-07:00,30,0,0
2022-04-02T01:30:02.839-07:00,20,0,0
2022-04-02T01:45:02.932-07:00,21,0,0
2022-04-02T02:00:03.005-07:00,13,0,0
2022-04-02T02:15:02.851-07:00,21,0,0
2022-04-02T02:30:02.701-07:00,21,0,0
2022-04-02T02:45:02.856-07:00,45,0,0
2022-04-02T03:00:02.767-07:00,22,0,0
2022-04-02T03:15:02.746-07:00,25,0,0
2022-04-02T03:30:02.809-07:00,13,0,0
2022-04-02T03:45:03.054-07:00,14,0,0
2022-04-02T04:00:02.795-07:00,22,0,0
2022-04-02T04:15:02.757-07:00,22,0,0
2022-04-02T04:30:02.799-07:00,27,0,0
2022-04-02T04:45:00.287-07:00,17,0,0
2022-04-02T05:00:02.672-07:00,17,0,0
2022-04-02T05:15:02.798-07:00,16,0,0
2022-04-02T05:30:02.696-07:00,33,0,0
2022-04-02T05:45:02.672-07:00,33,0,0
2022-04-02T06:00:02.773-07:00,25,0,0
2022-04-02T06:15:02.793-07:00,29,0,0
2022-04-02T06:30:02.799-07:00,29,0,0
2022-04-02T06:45:02.769-07:00,30,0,0
2022-04-02T07:00:02.749-07:00,38,0,0
2022-04-02T07:15:02.785-07:00,32,0,0
2022-04-02T07:30:02.786-07:00,25,0,0
2022-04-02T07:45:03.020-07:00,29,0,0
2022-04-02T08:00:02.747-07:00,33,0,0
2022-04-02T08:15:02.741-07:00,33,0,0
2022-04-02T08:30:02.743-07:00,25,0,0
2022-04-02T08:45:02.762-07:00,23,0,0
2022-04-02T09:00:02.713-07:00,23,0,0
2022-04-02T09:15:02.782-07:00,17,0,0
2022-04-02T09:30:00.495-07:00,22,0,0
2022-04-02T09:45:02.651-07:00,22,0,0
2022-04-02T10:00:03.173-07:00,17,0,0
2022-04-02T10:15:02.877-07:00,24,0,0
2022-04-02T10:30:02.740-07:00,22,0,0
2022-04-02T10:45:02.841-07:00,24,0,0
2022-04-02T11:00:02.734-07:00,19,0,0
2022-04-02T11:15:02.768-07:00,22,0,0
2022-04-02T11:30:02.865-07:00,21,0,0
2022-04-02T11:45:02.714-07:00,14,0,0
2022-04-02T12:00:02.693-07:00,28,0,0
2022-04-02T12:15:02.764-07:00,21,0,0
2022-04-02T12:30:03.073-07:00,20,0,0
2022-04-02T12:45:02.980-07:00,15,0,0
2022-04-02T13:00:02.942-07:00,17,0,0
2022-04-02T13:15:02.724-07:00,20,0,0
2022-04-02T13:30:02.727-07:00,20,0,0
2022-04-02T13:45:02.769-07:00,15,0,0
2022-04-02T14:00:00.232-07:00,18,0,0
2022-04-02T14:15:02.804-07:00,21,0,0
2022-04-02T14:30:02.797-07:00,20,0,0
2022-04-02T14:45:02.797-07:00,13,0,0
2022-04-02T15:00:03.470-07:00,18,0,0
2022-04-02T15:15:02.837-07:00,23,0,0
2022-04-02T15:30:02.743-07:00,13,0,0
2022-04-02T15:45:03.080-07:00,25,0,0
2022-04-02T16:00:02.867-07:00,21,0,0
2022-04-02T16:15:02.959-07:00,22,0,0
2022-04-02T16:30:02.863-07:00,13,0,0
2022-04-02T16:45:02.823-07:00,17,0,0
2022-04-02T17:00:02.964-07:00,20,0,0
2022-04-02T17:15:02.750-07:00,13,0,0
2022-04-02T17:30:02.948-07:00,23,0,0
2022-04-02T17:45:02.848-07:00,21,0,0
2022-04-02T18:00:02.758-07:00,19,0,0
2022-04-02T18:15:02.700-07:00,12,0,0
2022-04-02T18:30:02.947-07:00,17,0,0
2022-04-02T18:45:02.765-07:00,20,0,0
2022-04-02T19:00:03.173-07:00,23,0,0
2022-04-02T19:15:02.876-07:00,24,0,0
2022-04-02T19:30:02.801-07:00,24,0,0
2022-04-02T19:45:02.646-07:00,21,0,0
2022-04-02T20:00:02.802-07:00,13,0,0
2022-04-02T20:15:02.851-07:00,15,0,0
2022-04-02T20:30:02.744-07:00,13,0,0
2022-04-02T20:45:02.888-07:00,14,0,0
2022-04-02T21:00:02.816-07:00,15,0,0
2022-04-02T21:15:03.322-07:00,14,0,0
2022-04-02T21:30:02.766-07:00,15,0,0
2022-04-02T21:45:03.284-07:00,21,0,0
2022-04-02T22:00:02.692-07:00,13,0,0
2022-04-02T22:15:03.245-07:00,13,0,0
2022-04-02T22:30:02.804-07:00,21,0,0
2022-04-02T22:45:03.238-07:00,22,0,0
2022-04-02T23:00:02.999-07:00,15,0,0
2022-04-02T23:15:03.307-07:00,16,0,0
2022-04-02T23:30:02.760-07:00,14,0,0
2022-04-02T23:45:03.721-07:00,15,0,0
2022-04-03T00:00:02.778-07:00,15,0,0
2022-04-03T00:15:03.006-07:00,14,0,0
2022-04-03T00:30:02.694-07:00,21,0,0
2022-04-03T00:45:02.801-07:00,16,0,0
2022-04-03T01:00:02.786-07:00,22,0,0
2022-04-03T01:15:02.681-07:00,23,0,0
2022-04-03T01:30:02.801-07:00,22,0,0
2022-04-03T01:45:02.731-07:00,15,0,0
2022-04-03T02:00:03.028-07:00,15,0,0
2022-04-03T02:15:02.891-07:00,16,0,0
2022-04-03T02:30:02.877-07:00,15,0,0
2022-04-03T02:45:02.660-07:00,18,0,0
2022-04-03T03:00:02.772-07:00,24,0,0
2022-04-03T03:15:02.773-07:00,23,0,0
2022-04-03T03:30:02.988-07:00,23,0,0
2022-04-03T03:45:02.658-07:00,23,0,0
2022-04-03T04:00:02.622-07:00,24,0,0
2022-04-03T04:15:02.840-07:00,15,0,0
2022-04-03T04:30:03.081-07:00,29,0,0
2022-04-03T04:45:02.725-07:00,25,0,0
2022-04-03T05:00:07.349-07:00,20,0,0
2022-04-03T05:15:02.788-07:00,27,0,0
2022-04-03T05:30:02.757-07:00,17,0,0
2022-04-03T05:45:02.885-07:00,23,0,0
2022-04-03T06:00:02.708-07:00,22,0,0
2022-04-03T06:15:02.664-07:00,18,0,0
2022-04-03T06:30:03.033-07:00,30,0,0
2022-04-03T06:45:03.715-07:00,20,0,0
2022-04-03T07:00:02.800-07:00,15,0,0
2022-04-03T07:15:02.873-07:00,18,0,0
2022-04-03T07:30:02.789-07:00,21,0,0
2022-04-03T07:45:02.945-07:00,15,0,0
2022-04-03T08:00:02.938-07:00,29,0,0
2022-04-03T08:15:02.991-07:00,22,0,0
2022-04-03T08:30:02.671-07:00,14,0,0
2022-04-03T08:45:02.756-07:00,19,0,0
2022-04-03T09:00:02.618-07:00,37,0,0
2022-04-03T09:15:02.733-07:00,16,0,0
2022-04-03T09:30:02.840-07:00,19,0,0
2022-04-03T09:45:02.874-07:00,25,0,0
2022-04-03T10:00:02.651-07:00,24,0,0
2022-04-03T10:15:02.733-07:00,20,0,0
2022-04-03T10:30:03.026-07:00,22,0,0
2022-04-03T10:45:03.239-07:00,22,0,0
2022-04-03T11:00:02.724-07:00,22,0,0
2022-04-03T11:15:02.595-07:00,31,0,0
2022-04-03T11:30:02.751-07:00,30,0,0
2022-04-03T11:45:02.789-07:00,24,0,0
2022-04-03T12:00:02.702-07:00,19,0,0
2022-04-03T12:15:02.753-07:00,22,0,0
2022-04-03T12:30:02.827-07:00,37,0,0
2022-04-03T12:45:02.975-07:00,30,0,0
2022-04-03T13:00:02.558-07:00,22,0,0
2022-04-03T13:15:02.571-07:00,35,0,0
2022-04-03T13:30:02.746-07:00,15,0,0
2022-04-03T13:45:02.942-07:00,19,0,0
2022-04-03T14:00:02.736-07:00,21,0,0
2022-04-03T14:15:02.755-07:00,22,0,0
2022-04-03T14:30:02.923-07:00,15,0,0
2022-04-03T14:45:02.747-07:00,21,0,0
2022-04-03T15:00:03.057-07:00,33,0,0
2022-04-03T15:15:02.892-07:00,17,0,0
2022-04-03T15:30:02.882-07:00,17,0,0
2022-04-03T15:45:02.686-07:00,24,0,0
2022-04-03T16:00:02.758-07:00,25,0,0
2022-04-03T16:15:02.753-07:00,24,0,0
2022-04-03T16:30:02.857-07:00,29,0,0
2022-04-03T16:45:03.037-07:00,21,0,0
2022-04-03T17:00:11.891-07:00,18,0,0
2022-04-03T17:15:02.838-07:00,24,0,0
2022-04-03T17:30:02.612-07:00,24,0,0
2022-04-03T17:45:02.706-07:00,31,0,0
2022-04-03T18:00:02.704-07:00,28,0,0
2022-04-03T18:15:03.012-07:00,21,0,0
2022-04-03T18:30:02.882-07:00,25,0,0
2022-04-03T18:45:02.770-07:00,23,0,0
2022-04-03T19:00:02.736-07:00,18,0,0
2022-04-03T19:15:02.713-07:00,31,0,0
2022-04-03T19:30:02.666-07:00,32,0,0
2022-04-03T19:45:02.977-07:00,27,0,0
2022-04-03T20:00:02.897-07:00,21,0,0
2022-04-03T20:15:02.691-07:00,25,0,0
2022-04-03T20:30:02.848-07:00,14,0,0
2022-04-03T20:45:02.785-07:00,16,0,0
2022-04-03T21:00:02.757-07:00,15,0,0
2022-04-03T21:15:02.757-07:00,15,0,0
2022-04-03T21:30:00.273-07:00,17,0,0
2022-04-03T21:45:02.794-07:00,31,0,0
2022-04-03T22:00:03.535-07:00,28,0,0
2022-04-03T22:15:02.516-07:00,17,0,0
2022-04-03T22:30:02.716-07:00,20,0,0
2022-04-03T22:45:03.053-07:00,23,0,0
2022-04-03T23:00:02.768-07:00,15,0,0
2022-04-03T23:15:02.659-07:00,15,0,0
2022-04-03T23:30:02.813-07:00,15,0,0
2022-04-03T23:45:02.676-07:00,15,0,0
2022-04-04T00:00:02.759-07:00,15,0,0
2022-04-04T00:15:02.734-07:00,14,0,0
2022-04-04T00:30:02.761-07:00,17,0,0
2022-04-04T00:45:02.979-07:00,23,0,0
2022-04-04T01:00:02.852-07:00,15,0,0
2022-04-04T01:15:02.770-07:00,17,0,0
2022-04-04T01:30:02.641-07:00,15,0,0
2022-04-04T01:45:02.509-07:00,17,0,0
2022-04-04T02:00:00.725-07:00,30,0,0
2022-04-04T02:15:02.709-07:00,18,0,0
2022-04-04T02:30:02.740-07:00,16,0,0
2022-04-04T02:45:02.818-07:00,17,0,0
2022-04-04T03:00:02.970-07:00,15,0,0
2022-04-04T03:15:03.182-07:00,17,0,0
2022-04-04T03:30:02.870-07:00,16,0,0
2022-04-04T03:45:02.693-07:00,17,0,0
2022-04-04T04:00:02.858-07:00,17,0,0
2022-04-04T04:15:02.668-07:00,17,0,0
2022-04-04T04:30:02.740-07:00,27,0,0
2022-04-04T04:45:07.963-07:00,23,0,0
2022-04-04T05:00:07.561-07:00,29,0,0
2022-04-04T05:15:02.681-07:00,21,0,0
2022-04-04T05:30:02.646-07:00,27,0,0
2022-04-04T05:45:02.686-07:00,22,0,0
2022-04-04T06:00:02.698-07:00,18,0,0
2022-04-04T06:15:02.796-07:00,23,0,0
2022-04-04T06:30:02.877-07:00,31,0,0
2022-04-04T06:45:02.939-07:00,28,0,0
2022-04-04T07:00:02.946-07:00,28,0,0
2022-04-04T07:15:02.845-07:00,35,0,0
2022-04-04T07:30:02.913-07:00,38,0,0
2022-04-04T07:45:02.729-07:00,43,0,0
2022-04-04T08:00:02.808-07:00,29,0,0
2022-04-04T08:15:02.798-07:00,38,0,0
2022-04-04T08:30:02.762-07:00,40,0,0
2022-04-04T08:45:02.674-07:00,33,0,0
2022-04-04T09:00:02.736-07:00,26,0,0
2022-04-04T09:15:02.666-07:00,30,0,0
2022-04-04T09:30:02.910-07:00,34,0,0
2022-04-04T09:45:02.890-07:00,27,0,0
2022-04-04T10:00:02.933-07:00,24,0,0
2022-04-04T10:15:02.694-07:00,30,0,0
2022-04-04T10:30:02.823-07:00,36,0,0
2022-04-04T10:45:02.542-07:00,29,0,0
2022-04-04T11:00:02.648-07:00,33,0,0
2022-04-04T11:15:10.745-07:00,24,0,0
2022-04-04T11:30:02.730-07:00,23,0,0
2022-04-04T11:45:02.927-07:00,24,0,0
2022-04-04T12:00:02.839-07:00,29,0,0
2022-04-04T12:15:02.627-07:00,31,0,0
2022-04-04T12:30:02.745-07:00,31,0,0
2022-04-04T12:45:02.734-07:00,37,0,0
2022-04-04T13:00:02.733-07:00,42,0,0
2022-04-04T13:15:03.586-07:00,37,0,0
2022-04-04T13:30:02.958-07:00,32,0,0
2022-04-04T13:45:02.716-07:00,21,0,0
2022-04-04T14:00:02.791-07:00,23,0,0
2022-04-04T14:15:07.816-07:00,28,0,0
2022-04-04T14:30:02.748-07:00,37,0,0
2022-04-04T14:45:02.776-07:00,32,0,0
2022-04-04T15:00:02.792-07:00,32,0,0
2022-04-04T15:15:02.782-07:00,24,0,0
2022-04-04T15:30:02.760-07:00,33,0,0
2022-04-04T15:45:02.708-07:00,35,0,0
2022-04-04T16:00:00.266-07:00,31,0,0
2022-04-04T16:15:02.767-07:00,30,0,0
2022-04-04T16:30:03.059-07:00,31,0,0
2022-04-04T16:45:02.923-07:00,20,0,0
2022-04-04T17:00:02.722-07:00,23,0,0
2022-04-04T17:15:02.753-07:00,27,0,0
2022-04-04T17:30:02.831-07:00,21,0,0
2022-04-04T17:45:02.769-07:00,24,0,0
2022-04-04T18:00:02.735-07:00,35,0,0
2022-04-04T18:15:02.740-07:00,18,0,0
2022-04-04T18:30:02.959-07:00,34,0,0
2022-04-04T18:45:02.890-07:00,32,0,0
2022-04-04T19:00:02.737-07:00,28,0,0
2022-04-04T19:15:02.801-07:00,27,0,0
2022-04-04T19:30:02.788-07:00,25,0,0
2022-04-04T19:45:02.560-07:00,16,0,0
2022-04-04T20:00:02.768-07:00,25,0,0
2022-04-04T20:15:02.934-07:00,15,0,0
2022-04-04T20:30:02.669-07:00,16,0,0
2022-04-04T20:45:02.884-07:00,14,0,0
2022-04-04T21:00:02.722-07:00,14,0,0
2022-04-04T21:15:02.905-07:00,15,0,0
2022-04-04T21:30:02.838-07:00,26,0,0
2022-04-04T21:45:02.757-07:00,21,0,0
2022-04-04T22:00:02.779-07:00,17,0,0
2022-04-04T22:15:02.740-07:00,26,0,0
2022-04-04T22:30:02.735-07:00,20,0,0
2022-04-04T22:45:02.929-07:00,32,0,0
2022-04-04T23:00:02.865-07:00,23,0,0
2022-04-04T23:15:02.946-07:00,19,0,0
2022-04-04T23:30:03.026-07:00,18,0,0
2022-04-04T23:45:03.403-07:00,28,0,0
2022-04-05T00:00:02.915-07:00,23,0,0
2022-04-05T00:15:02.690-07:00,26,0,0
2022-04-05T00:30:02.735-07:00,18,0,0
2022-04-05T00:45:02.964-07:00,24,0,0
2022-04-05T01:00:03.041-07:00,18,0,0
2022-04-05T01:15:03.067-07:00,21,0,0
2022-04-05T01:30:02.578-07:00,28,0,0
2022-04-05T01:45:02.833-07:00,29,0,0
2022-04-05T02:00:02.900-07:00,37,0,0
2022-04-05T02:15:02.914-07:00,17,0,0
2022-04-05T02:30:02.752-07:00,18,0,0
2022-04-05T02:45:02.765-07:00,18,0,0
2022-04-05T03:00:02.831-07:00,19,0,0
2022-04-05T03:15:03.038-07:00,34,0,0
2022-04-05T03:30:02.938-07:00,15,0,0
2022-04-05T03:45:02.956-07:00,28,0,0
2022-04-05T04:00:02.762-07:00,17,0,0
2022-04-05T04:15:03.033-07:00,17,0,0
2022-04-05T04:30:02.836-07:00,20,0,0
2022-04-05T04:45:03.660-07:00,30,0,0
2022-04-05T05:00:08.647-07:00,21,0,0
2022-04-05T05:15:02.730-07:00,30,0,0
2022-04-05T05:30:02.766-07:00,24,0,0
2022-04-05T05:45:03.177-07:00,28,0,0
2022-04-05T06:00:02.740-07:00,29,0,0
2022-04-05T06:15:02.672-07:00,32,0,0
2022-04-05T06:30:02.983-07:00,20,0,0
2022-04-05T06:45:02.699-07:00,28,0,0
2022-04-05T07:00:02.845-07:00,22,0,0
2022-04-05T07:15:02.832-07:00,23,0,0
2022-04-05T07:30:02.798-07:00,27,0,0
2022-04-05T07:45:02.834-07:00,37,0,0
2022-04-05T08:00:03.193-07:00,33,0,0
2022-04-05T08:15:02.706-07:00,33,0,0
2022-04-05T08:30:02.794-07:00,41,0,0
2022-04-05T08:45:02.747-07:00,32,0,0
2022-04-05T09:00:02.739-07:00,34,0,0
2022-04-05T09:15:02.778-07:00,30,0,0
2022-04-05T09:30:02.820-07:00,22,0,0
2022-04-05T09:45:02.730-07:00,27,0,0
2022-04-05T10:00:02.832-07:00,32,0,0
2022-04-05T10:15:03.277-07:00,19,0,0
2022-04-05T10:30:02.718-07:00,29,0,0
2022-04-05T10:45:02.796-07:00,41,0,0
2022-04-05T11:00:02.760-07:00,26,0,0
2022-04-05T11:15:02.961-07:00,28,0,0
2022-04-05T11:30:02.727-07:00,33,0,0
2022-04-05T11:45:02.763-07:00,22,0,0
2022-04-05T12:00:02.741-07:00,27,0,0
2022-04-05T12:15:02.758-07:00,33,0,0
2022-04-05T12:30:02.817-07:00,36,0,0
2022-04-05T12:45:02.659-07:00,35,0,0
2022-04-05T13:00:02.967-07:00,31,0,0
2022-04-05T13:15:02.751-07:00,22,0,0
2022-04-05T13:30:02.939-07:00,25,0,0
2022-04-05T13:45:02.807-07:00,34,0,0
2022-04-05T14:00:02.711-07:00,18,0,0
2022-04-05T14:15:02.773-07:00,32,0,0
2022-04-05T14:30:02.751-07:00,38,0,0
2022-04-05T14:45:00.284-07:00,31,0,0
2022-04-05T15:00:02.830-07:00,44,0,0
2022-04-05T15:15:02.732-07:00,39,0,0
2022-04-05T15:30:10.334-07:00,40,0,0
2022-04-05T15:45:02.769-07:00,36,0,0
2022-04-05T16:00:02.829-07:00,45,0,0
2022-04-05T16:15:02.809-07:00,48,0,0
2022-04-05T16:30:02.578-07:00,48,0,0
2022-04-05T16:45:02.741-07:00,48,0,0
2022-04-05T17:00:02.797-07:00,52,0,0
2022-04-05T17:15:02.742-07:00,43,0,0
2022-04-05T17:30:02.708-07:00,34,0,0
2022-04-05T17:45:02.754-07:00,38,0,0
2022-04-05T18:00:02.718-07:00,30,0,0
2022-04-05T18:15:02.721-07:00,25,0,0
2022-04-05T18:30:02.777-07:00,29,0,0
2022-04-05T18:45:02.707-07:00,20,0,0
2022-04-05T19:00:02.716-07:00,29,0,0
2022-04-05T19:15:02.915-07:00,39,0,0
2022-04-05T19:30:03.035-07:00,36,0,0
2022-04-05T19:45:02.779-07:00,25,0,0
2022-04-05T20:00:03.565-07:00,33,0,0
2022-04-05T20:15:02.862-07:00,24,0,0
2022-04-05T20:30:02.799-07:00,23,0,0
2022-04-05T20:45:02.896-07:00,27,0,0
2022-04-05T21:00:02.725-07:00,20,0,0
2022-04-05T21:15:02.783-07:00,21,0,0
2022-04-05T21:30:02.736-07:00,18,0,0
2022-04-05T21:45:02.873-07:00,19,0,0
2022-04-05T22:00:02.703-07:00,23,0,0
2022-04-05T22:15:02.714-07:00,17,0,0
2022-04-05T22:30:02.662-07:00,31,0,0
2022-04-05T22:45:02.724-07:00,39,0,0
2022-04-05T23:00:02.818-07:00,25,0,0
2022-04-05T23:15:02.707-07:00,17,0,0
2022-04-05T23:30:02.624-07:00,18,0,0
2022-04-05T23:45:02.788-07:00,29,0,0
2022-04-06T00:00:00.299-07:00,25,0,0
2022-04-06T00:15:02.897-07:00,18,0,0
2022-04-06T00:30:02.780-07:00,20,0,0
2022-04-06T00:45:02.768-07:00,18,0,0
2022-04-06T01:00:02.805-07:00,15,0,0
2022-04-06T01:15:02.691-07:00,19,0,0
2022-04-06T01:30:02.824-07:00,17,0,0
2022-04-06T01:45:02.989-07:00,35,0,0
2022-04-06T02:00:02.870-07:00,20,0,0
2022-04-06T02:15:02.778-07:00,20,0,0
2022-04-06T02:30:02.746-07:00,15,0,0
2022-04-06T02:45:02.764-07:00,17,0,0
2022-04-06T03:00:02.668-07:00,21,0,0
2022-04-06T03:15:02.788-07:00,23,0,0
2022-04-06T03:30:02.712-07:00,18,0,0
2022-04-06T03:45:02.758-07:00,15,0,0
2022-04-06T04:00:02.726-07:00,17,0,0
2022-04-06T04:15:02.687-07:00,15,0,0
2022-04-06T04:30:02.807-07:00,19,0,0
2022-04-06T04:45:02.797-07:00,34,0,0
2022-04-06T05:00:07.732-07:00,37,0,0
2022-04-06T05:15:02.931-07:00,23,0,0
2022-04-06T05:30:02.729-07:00,31,0,0
2022-04-06T05:45:02.792-07:00,31,0,0
2022-04-06T06:00:02.922-07:00,30,0,0
2022-04-06T06:15:02.708-07:00,40,0,0
2022-04-06T06:30:02.607-07:00,31,0,0
2022-04-06T06:45:02.855-07:00,20,0,0
2022-04-06T07:00:02.628-07:00,28,0,0
2022-04-06T07:15:02.907-07:00,28,0,0
2022-04-06T07:30:02.748-07:00,26,0,0
2022-04-06T07:45:05.255-07:00,25,0,0
2022-04-06T08:00:02.844-07:00,36,0,0
2022-04-06T08:15:02.824-07:00,41,0,0
2022-04-06T08:30:02.825-07:00,43,0,0
2022-04-06T08:45:05.590-07:00,39,0,0
2022-04-06T09:00:02.885-07:00,47,0,0
2022-04-06T09:15:02.997-07:00,40,0,0
2022-04-06T09:30:02.900-07:00,38,0,0
2022-04-06T09:45:02.804-07:00,30,0,0
2022-04-06T10:00:02.946-07:00,43,0,0
2022-04-06T10:15:02.811-07:00,31,0,0
2022-04-06T10:30:05.639-07:00,42,0,0
2022-04-06T10:45:02.735-07:00,57,0,0
2022-04-06T11:00:02.966-07:00,31,0,0
2022-04-06T11:15:03.602-07:00,50,0,0
2022-04-06T11:30:02.765-07:00,52,0,0
2022-04-06T11:45:02.761-07:00,56,0,0
2022-04-06T12:00:02.752-07:00,48,0,0
2022-04-06T12:15:02.808-07:00,55,0,0
2022-04-06T12:30:02.813-07:00,32,0,0
2022-04-06T12:45:02.700-07:00,57,0,0
2022-04-06T13:00:02.758-07:00,55,0,0
2022-04-06T13:15:13.751-07:00,46,0,0
2022-04-06T13:30:02.835-07:00,52,0,0
2022-04-06T13:45:02.675-07:00,62,0,0
2022-04-06T14:00:02.710-07:00,77,0,0
2022-04-06T14:15:02.663-07:00,67,0,0
2022-04-06T14:30:02.739-07:00,69,0,0
2022-04-06T14:45:02.997-07:00,77,0,0
2022-04-06T15:00:02.727-07:00,59,0,0
2022-04-06T15:15:02.711-07:00,102,0,0
2022-04-06T15:30:02.714-07:00,74,0,0
2022-04-06T15:45:02.603-07:00,64,0,0
2022-04-06T16:00:02.737-07:00,83,0,0
2022-04-06T16:15:02.662-07:00,84,0,0
2022-04-06T16:30:02.920-07:00,92,0,0
2022-04-06T16:45:02.734-07:00,76,0,0
2022-04-06T17:00:02.664-07:00,54,0,0
2022-04-06T17:15:02.783-07:00,65,0,0
2022-04-06T17:30:02.717-07:00,75,0,0
2022-04-06T17:45:02.645-07:00,58,0,0
2022-04-06T18:00:02.778-07:00,68,0,0
2022-04-06T18:15:02.793-07:00,56,0,0
2022-04-06T18:30:02.755-07:00,71,0,0
2022-04-06T18:45:02.930-07:00,57,0,0
2022-04-06T19:00:02.729-07:00,44,0,0
2022-04-06T19:15:02.785-07:00,49,0,0
