t,v,s,r
2022-04-03T01:00:00.385-07:00,49.866912841796875,0,0
2022-04-03T01:15:00.406-07:00,49.874542236328125,0,0
2022-04-03T01:30:00.405-07:00,49.920379638671875,0,0
2022-04-03T01:45:00.407-07:00,49.85162353515625,0,0
2022-04-03T02:00:00.047-07:00,49.828704833984375,0,0
2022-04-03T02:15:00.416-07:00,49.77520751953125,0,0
2022-04-03T02:30:00.388-07:00,49.74462890625,0,0
2022-04-03T02:45:00.381-07:00,49.691162109375,0,0
2022-04-03T03:00:00.407-07:00,49.7293701171875,0,0
2022-04-03T03:15:00.380-07:00,49.637664794921875,0,0
2022-04-03T03:30:00.431-07:00,49.62237548828125,0,0
2022-04-03T03:45:00.399-07:00,49.630035400390625,0,0
2022-04-03T04:00:00.396-07:00,49.6529541015625,0,0
2022-04-03T04:15:00.404-07:00,49.645294189453125,0,0
2022-04-03T04:30:00.395-07:00,49.683502197265625,0,0
2022-04-03T04:45:00.379-07:00,49.714080810546875,0,0
2022-04-03T05:00:02.206-07:00,49.645294189453125,0,0
2022-04-03T05:15:00.375-07:00,49.61474609375,0,0
2022-04-03T05:30:00.393-07:00,49.607086181640625,0,0
2022-04-03T05:45:00.373-07:00,49.607086181640625,0,0
2022-04-03T06:00:00.405-07:00,49.607086181640625,0,0
2022-04-03T06:15:00.374-07:00,49.56890869140625,0,0
2022-04-03T06:30:00.425-07:00,49.630035400390625,0,0
2022-04-03T06:45:00.375-07:00,49.630035400390625,0,0
2022-04-03T07:00:00.389-07:00,49.599456787109375,0,0
2022-04-03T07:15:00.391-07:00,49.599456787109375,0,0
2022-04-03T07:30:00.410-07:00,49.538330078125,0,0
2022-04-03T07:45:00.394-07:00,49.5765380859375,0,0
2022-04-03T08:00:00.387-07:00,49.645294189453125,0,0
2022-04-03T08:15:00.390-07:00,49.691162109375,0,0
2022-04-03T08:30:00.390-07:00,49.7828369140625,0,0
2022-04-03T08:45:00.370-07:00,49.912750244140625,0,0
2022-04-03T09:00:00.392-07:00,50.035003662109375,0,0
2022-04-03T09:15:00.438-07:00,50.004425048828125,0,0
2022-04-03T09:30:00.412-07:00,50.149627685546875,0,0
2022-04-03T09:45:00.411-07:00,50.157257080078125,0,0
2022-04-03T10:00:00.370-07:00,50.05029296875,0,0
2022-04-03T10:15:00.394-07:00,50.1419677734375,0,0
2022-04-03T10:30:00.389-07:00,50.187835693359375,0,0
2022-04-03T10:45:00.536-07:00,50.126708984375,0,0
2022-04-03T11:00:00.366-07:00,50.149627685546875,0,0
2022-04-03T11:15:00.394-07:00,50.187835693359375,0,0
2022-04-03T11:30:00.414-07:00,50.195465087890625,0,0
2022-04-03T11:45:00.371-07:00,50.17254638671875,0,0
2022-04-03T12:00:00.376-07:00,50.18017578125,0,0
2022-04-03T12:15:00.365-07:00,50.164886474609375,0,0
2022-04-03T12:30:00.369-07:00,50.195465087890625,0,0
2022-04-03T12:45:00.391-07:00,50.241302490234375,0,0
2022-04-03T13:00:00.373-07:00,50.2183837890625,0,0
2022-04-03T13:15:00.378-07:00,50.256591796875,0,0
2022-04-03T13:30:00.392-07:00,50.203094482421875,0,0
2022-04-03T13:45:00.388-07:00,50.317718505859375,0,0
2022-04-03T14:00:00.374-07:00,50.26422119140625,0,0
2022-04-03T14:15:00.388-07:00,50.317718505859375,0,0
2022-04-03T14:30:00.379-07:00,50.325347900390625,0,0
2022-04-03T14:45:00.386-07:00,50.348297119140625,0,0
2022-04-03T15:00:00.394-07:00,50.37884521484375,0,0
2022-04-03T15:15:00.356-07:00,50.310089111328125,0,0
2022-04-03T15:30:00.412-07:00,50.279510498046875,0,0
2022-04-03T15:45:00.371-07:00,50.355926513671875,0,0
2022-04-03T16:00:00.392-07:00,50.3330078125,0,0
2022-04-03T16:15:00.408-07:00,50.409423828125,0,0
2022-04-03T16:30:00.376-07:00,50.363555908203125,0,0
2022-04-03T16:45:00.382-07:00,50.348297119140625,0,0
2022-04-03T17:00:00.394-07:00,50.317718505859375,0,0
2022-04-03T17:15:00.065-07:00,50.256591796875,0,0
2022-04-03T17:30:00.381-07:00,50.24896240234375,0,0
2022-04-03T17:45:00.376-07:00,50.17254638671875,0,0
2022-04-03T18:00:00.389-07:00,50.073211669921875,0,0
2022-04-03T18:15:00.383-07:00,50.080841064453125,0,0
2022-04-03T18:30:00.383-07:00,50.004425048828125,0,0
2022-04-03T18:45:00.409-07:00,49.98150634765625,0,0
2022-04-03T19:00:00.410-07:00,50.01971435546875,0,0
2022-04-03T19:15:00.385-07:00,49.882171630859375,0,0
2022-04-03T19:30:00.376-07:00,49.77520751953125,0,0
2022-04-03T19:45:00.437-07:00,49.843963623046875,0,0
2022-04-03T20:00:00.378-07:00,49.805755615234375,0,0
2022-04-03T20:15:00.360-07:00,49.759918212890625,0,0
2022-04-03T20:30:00.452-07:00,49.759918212890625,0,0
2022-04-03T20:45:00.455-07:00,49.7293701171875,0,0
2022-04-03T21:00:00.407-07:00,49.805755615234375,0,0
2022-04-03T21:15:00.358-07:00,49.805755615234375,0,0
2022-04-03T21:30:00.418-07:00,49.81341552734375,0,0
2022-04-03T21:45:00.402-07:00,49.767578125,0,0
2022-04-03T22:00:00.379-07:00,49.767578125,0,0
2022-04-03T22:15:00.401-07:00,49.81341552734375,0,0
2022-04-03T22:30:00.386-07:00,49.7293701171875,0,0
2022-04-03T22:45:00.391-07:00,49.721710205078125,0,0
2022-04-03T23:00:00.386-07:00,49.767578125,0,0
2022-04-03T23:15:00.370-07:00,49.7828369140625,0,0
2022-04-03T23:30:01.079-07:00,49.752288818359375,0,0
2022-04-03T23:45:00.372-07:00,49.81341552734375,0,0
2022-04-04T00:00:00.397-07:00,49.805755615234375,0,0
2022-04-04T00:15:00.383-07:00,49.74462890625,0,0
2022-04-04T00:30:00.404-07:00,49.721710205078125,0,0
2022-04-04T00:45:00.397-07:00,49.69879150390625,0,0
2022-04-04T01:00:00.415-07:00,49.637664794921875,0,0
2022-04-04T01:15:00.368-07:00,49.6529541015625,0,0
2022-04-04T01:30:00.390-07:00,49.6529541015625,0,0
2022-04-04T01:45:00.368-07:00,49.58416748046875,0,0
2022-04-04T02:00:00.402-07:00,49.645294189453125,0,0
2022-04-04T02:15:00.398-07:00,49.607086181640625,0,0
2022-04-04T02:30:00.373-07:00,49.645294189453125,0,0
2022-04-04T02:45:00.383-07:00,49.62237548828125,0,0
2022-04-04T03:00:00.400-07:00,49.645294189453125,0,0
2022-04-04T03:15:00.382-07:00,49.675872802734375,0,0
2022-04-04T03:30:00.370-07:00,49.691162109375,0,0
2022-04-04T03:45:00.403-07:00,49.691162109375,0,0
2022-04-04T04:00:00.380-07:00,49.73699951171875,0,0
2022-04-04T04:15:00.364-07:00,49.683502197265625,0,0
2022-04-04T04:30:00.515-07:00,49.6529541015625,0,0
2022-04-04T04:45:00.412-07:00,49.630035400390625,0,0
2022-04-04T05:00:00.387-07:00,49.61474609375,0,0
2022-04-04T05:15:00.376-07:00,49.630035400390625,0,0
2022-04-04T05:30:00.376-07:00,49.591827392578125,0,0
2022-04-04T05:45:00.391-07:00,50.791473388671875,0,0
2022-04-04T06:00:00.394-07:00,49.721710205078125,0,0
2022-04-04T06:15:00.414-07:00,49.61474609375,0,0
2022-04-04T06:30:00.397-07:00,49.58416748046875,0,0
2022-04-04T06:45:00.375-07:00,49.523040771484375,0,0
2022-04-04T07:00:00.360-07:00,49.49249267578125,0,0
2022-04-04T07:15:00.403-07:00,49.54595947265625,0,0
2022-04-04T07:30:00.386-07:00,49.630035400390625,0,0
2022-04-04T07:45:00.368-07:00,49.591827392578125,0,0
2022-04-04T08:00:00.401-07:00,49.5765380859375,0,0
2022-04-04T08:15:00.404-07:00,49.62237548828125,0,0
2022-04-04T08:30:00.054-07:00,49.591827392578125,0,0
2022-04-04T08:45:00.402-07:00,49.630035400390625,0,0
2022-04-04T09:00:00.373-07:00,49.62237548828125,0,0
2022-04-04T09:15:00.406-07:00,49.683502197265625,0,0
2022-04-04T09:30:00.369-07:00,49.7064208984375,0,0
2022-04-04T09:45:00.384-07:00,49.759918212890625,0,0
2022-04-04T10:00:00.376-07:00,49.7828369140625,0,0
2022-04-04T10:15:01.475-07:00,49.882171630859375,0,0
2022-04-04T10:30:00.392-07:00,49.94329833984375,0,0
2022-04-04T10:45:00.368-07:00,49.90509033203125,0,0
2022-04-04T11:00:00.352-07:00,49.9356689453125,0,0
2022-04-04T11:15:00.387-07:00,50.157257080078125,0,0
2022-04-04T11:30:00.400-07:00,50.28717041015625,0,0
2022-04-04T11:45:00.372-07:00,50.478179931640625,0,0
2022-04-04T12:00:00.389-07:00,50.6539306640625,0,0
2022-04-04T12:15:00.395-07:00,50.799102783203125,0,0
2022-04-04T12:30:00.386-07:00,51.05889892578125,0,0
2022-04-04T12:45:00.419-07:00,51.24993896484375,0,0
2022-04-04T13:00:00.387-07:00,51.21173095703125,0,0
2022-04-04T13:15:00.357-07:00,51.395111083984375,0,0
2022-04-04T13:30:00.385-07:00,51.463897705078125,0,0
2022-04-04T13:45:00.429-07:00,51.60906982421875,0,0
2022-04-04T14:00:00.385-07:00,51.708404541015625,0,0
2022-04-04T14:15:00.368-07:00,51.861236572265625,0,0
2022-04-04T14:30:00.407-07:00,51.838287353515625,0,0
2022-04-04T14:45:00.379-07:00,51.96820068359375,0,0
2022-04-04T15:00:00.381-07:00,51.876495361328125,0,0
2022-04-04T15:15:00.383-07:00,51.81536865234375,0,0
2022-04-04T15:30:00.377-07:00,51.991119384765625,0,0
2022-04-04T15:45:00.415-07:00,51.92236328125,0,0
2022-04-04T16:00:00.054-07:00,51.907073974609375,0,0
2022-04-04T16:15:00.402-07:00,51.677825927734375,0,0
2022-04-04T16:30:00.371-07:00,51.433319091796875,0,0
2022-04-04T16:45:00.383-07:00,51.349273681640625,0,0
2022-04-04T17:00:00.942-07:00,51.34161376953125,0,0
2022-04-04T17:15:00.393-07:00,51.41802978515625,0,0
2022-04-04T17:30:00.357-07:00,51.601409912109375,0,0
2022-04-04T17:45:00.369-07:00,51.639617919921875,0,0
2022-04-04T18:00:00.370-07:00,51.6549072265625,0,0
2022-04-04T18:15:00.381-07:00,51.41802978515625,0,0
2022-04-04T18:30:00.377-07:00,51.303436279296875,0,0
2022-04-04T18:45:00.394-07:00,51.227020263671875,0,0
2022-04-04T19:00:00.436-07:00,51.120025634765625,0,0
2022-04-04T19:15:00.422-07:00,50.913726806640625,0,0
2022-04-04T19:30:00.422-07:00,50.799102783203125,0,0
2022-04-04T19:45:00.425-07:00,50.676849365234375,0,0
2022-04-04T20:00:00.373-07:00,50.60809326171875,0,0
2022-04-04T20:15:00.380-07:00,50.592803955078125,0,0
2022-04-04T20:30:00.370-07:00,50.49346923828125,0,0
2022-04-04T20:45:00.393-07:00,50.45526123046875,0,0
2022-04-04T21:00:00.420-07:00,50.478179931640625,0,0
2022-04-04T21:15:00.383-07:00,50.432342529296875,0,0
2022-04-04T21:30:00.378-07:00,50.4246826171875,0,0
2022-04-04T21:45:00.423-07:00,50.386505126953125,0,0
2022-04-04T22:00:00.387-07:00,50.49346923828125,0,0
2022-04-04T22:15:00.401-07:00,50.470550537109375,0,0
2022-04-04T22:30:00.393-07:00,50.432342529296875,0,0
2022-04-04T22:45:00.365-07:00,50.4246826171875,0,0
2022-04-04T23:00:00.377-07:00,50.30242919921875,0,0
2022-04-04T23:15:00.417-07:00,50.157257080078125,0,0
2022-04-04T23:30:00.387-07:00,50.126708984375,0,0
2022-04-04T23:45:00.399-07:00,50.09613037109375,0,0
2022-04-05T00:00:00.353-07:00,50.0885009765625,0,0
2022-04-05T00:15:00.416-07:00,49.989166259765625,0,0
2022-04-05T00:30:00.367-07:00,49.920379638671875,0,0
2022-04-05T00:45:00.380-07:00,49.88983154296875,0,0
2022-04-05T01:00:00.393-07:00,49.8974609375,0,0
2022-04-05T01:15:00.403-07:00,49.843963623046875,0,0
2022-04-05T01:30:00.369-07:00,49.81341552734375,0,0
2022-04-05T01:45:00.371-07:00,49.714080810546875,0,0
2022-04-05T02:00:00.393-07:00,49.6529541015625,0,0
2022-04-05T02:15:00.396-07:00,49.58416748046875,0,0
2022-04-05T02:30:00.384-07:00,49.683502197265625,0,0
2022-04-05T02:45:00.385-07:00,49.61474609375,0,0
2022-04-05T03:00:00.384-07:00,49.53070068359375,0,0
2022-04-05T03:15:00.406-07:00,49.630035400390625,0,0
2022-04-05T03:30:00.405-07:00,49.469573974609375,0,0
2022-04-05T03:45:00.406-07:00,49.41607666015625,0,0
2022-04-05T04:00:00.374-07:00,49.309112548828125,0,0
2022-04-05T04:15:00.387-07:00,49.45428466796875,0,0
2022-04-05T04:30:00.380-07:00,49.49249267578125,0,0
2022-04-05T04:45:00.380-07:00,49.4619140625,0,0
2022-04-05T05:00:00.368-07:00,49.408447265625,0,0
2022-04-05T05:15:00.378-07:00,49.408447265625,0,0
2022-04-05T05:30:00.405-07:00,49.270904541015625,0,0
2022-04-05T05:45:00.375-07:00,49.316741943359375,0,0
2022-04-05T06:00:00.390-07:00,49.26324462890625,0,0
2022-04-05T06:15:00.370-07:00,49.3472900390625,0,0
2022-04-05T06:30:00.382-07:00,49.41607666015625,0,0
2022-04-05T06:45:00.396-07:00,49.49249267578125,0,0
2022-04-05T07:00:00.399-07:00,49.431365966796875,0,0
2022-04-05T07:15:00.052-07:00,49.53070068359375,0,0
2022-04-05T07:30:00.390-07:00,49.515411376953125,0,0
2022-04-05T07:45:00.401-07:00,49.561248779296875,0,0
2022-04-05T08:00:00.377-07:00,49.7064208984375,0,0
2022-04-05T08:15:00.380-07:00,49.843963623046875,0,0
2022-04-05T08:30:00.386-07:00,49.950958251953125,0,0
2022-04-05T08:45:00.377-07:00,50.126708984375,0,0
2022-04-05T09:00:00.390-07:00,50.149627685546875,0,0
2022-04-05T09:15:00.398-07:00,50.2947998046875,0,0
2022-04-05T09:30:00.382-07:00,50.4246826171875,0,0
2022-04-05T09:45:00.403-07:00,50.546966552734375,0,0
2022-04-05T10:00:00.384-07:00,50.676849365234375,0,0
2022-04-05T10:15:00.389-07:00,50.631011962890625,0,0
2022-04-05T10:30:00.401-07:00,50.7838134765625,0,0
2022-04-05T10:45:00.500-07:00,51.04364013671875,0,0
2022-04-05T11:00:00.388-07:00,51.1658935546875,0,0
2022-04-05T11:15:00.398-07:00,51.318695068359375,0,0
2022-04-05T11:30:00.428-07:00,51.746612548828125,0,0
2022-04-05T11:45:00.380-07:00,51.914703369140625,0,0
2022-04-05T12:00:00.417-07:00,52.067535400390625,0,0
2022-04-05T12:15:00.406-07:00,52.182159423828125,0,0
2022-04-05T12:30:00.383-07:00,52.48016357421875,0,0
2022-04-05T12:45:00.386-07:00,53.748565673828125,0,0
2022-04-05T13:00:00.370-07:00,53.0150146484375,0,0
2022-04-05T13:15:00.427-07:00,52.72467041015625,0,0
2022-04-05T13:30:00.408-07:00,52.632965087890625,0,0
2022-04-05T13:45:00.371-07:00,52.915679931640625,0,0
2022-04-05T14:00:00.362-07:00,53.0914306640625,0,0
2022-04-05T14:15:00.386-07:00,53.274810791015625,0,0
2022-04-05T14:30:00.379-07:00,53.48114013671875,0,0
2022-04-05T14:45:00.397-07:00,53.702728271484375,0,0
2022-04-05T15:00:00.394-07:00,54.100067138671875,0,0
2022-04-05T15:15:00.388-07:00,54.214691162109375,0,0
2022-04-05T15:30:00.398-07:00,54.268157958984375,0,0
2022-04-05T15:45:00.401-07:00,54.32928466796875,0,0
2022-04-05T16:00:00.402-07:00,54.344573974609375,0,0
2022-04-05T16:15:00.414-07:00,54.36749267578125,0,0
2022-04-05T16:30:00.381-07:00,54.436279296875,0,0
2022-04-05T16:45:00.381-07:00,54.44390869140625,0,0
