t,kvaA,kvaB,kvaC 
2022-06-26T13:30-07:00,2324.4121837574335,0.0,6313.325193588558
2022-06-26T13:45-07:00,2514.93777259001,0.0,6734.213539827795
2022-06-26T14:00-07:00,2934.094068021678,0.0,6846.219492050583
2022-06-26T14:15-07:00,3003.953450593623,0.0,6846.219492050583
2022-06-26T14:30-07:00,2864.2346854497337,0.0,6566.781961762804
2022-06-26T14:45-07:00,2654.6565377338993,0.0,6147.625666331135
2022-06-26T15:00-07:00,2840.563324412959,0.0,6539.646499110891
2022-06-26T15:15-07:00,2535.7223822808364,0.0,5494.065161608479
2022-06-26T15:30-07:00,2794.3753028777887,0.0,6678.787913985591
2022-06-26T15:45-07:00,2794.3753028777887,0.0,5983.080839612092
2022-06-26T16:00-07:00,3143.6722157375125,0.0,6400.505084236192
2022-06-26T16:15-07:00,2632.7172275046937,0.0,5704.798009862692
2022-06-26T16:30-07:00,2864.2346854497337,0.0,6706.500726906694
2022-06-26T16:45-07:00,2701.9992598074487,0.0,5983.080839612092
2022-06-26T17:00-07:00,2909.845356715714,0.0,6539.646499110891
2022-06-26T17:15-07:00,2979.1273890184693,0.0,6539.646499110891
2022-06-26T17:30-07:00,3003.953450593623,0.0,6539.646499110891
2022-06-26T17:45-07:00,3003.953450593623,0.0,6539.646499110891
2022-06-26T18:00-07:00,2934.094068021678,0.0,6539.646499110891
2022-06-26T18:15-07:00,2934.094068021678,0.0,6147.625666331135
2022-06-26T18:30-07:00,2632.7172275046937,0.0,5403.998519614897
2022-06-26T18:45-07:00,2979.1273890184693,0.0,6122.222254486792
2022-06-26T19:00-07:00,2654.6565377338993,0.0,5426.515180113292
2022-06-26T19:15-07:00,2494.1531628991834,0.0,6096.8188426424485
2022-06-26T19:30-07:00,2217.025033688163,0.0,5126.8703904038775
2022-06-26T19:45-07:00,2771.281292110204,0.0,5958.254778036939
2022-06-26T20:00-07:00,2445.0783900180654,0.0,5190.956270283926
2022-06-26T20:15-07:00,2771.281292110204,0.0,5542.562584220408
2022-06-26T20:30-07:00,2771.281292110204,0.0,6071.415430798105
2022-06-26T20:45-07:00,2724.5159203058442,0.0,5843.939424737392
2022-06-26T21:00-07:00,2794.3753028777887,0.0,6007.906901187246
2022-06-26T21:15-07:00,2494.1531628991834,0.0,5148.232350363894
2022-06-26T21:30-07:00,2701.9992598074487,0.0,5681.126648825918
2022-06-26T21:45-07:00,2424.8711305964284,0.0,5126.8703904038775
2022-06-26T22:00-07:00,2771.281292110204,0.0,5681.126648825918
2022-06-26T22:15-07:00,2445.0783900180654,0.0,5029.87554518002
2022-06-26T22:30-07:00,2771.281292110204,0.0,5542.562584220408
2022-06-26T22:45-07:00,2355.589098293673,0.0,4988.306325798367
2022-06-26T23:00-07:00,2701.9992598074487,0.0,5426.515180113292
2022-06-26T23:15-07:00,2355.589098293673,0.0,4711.178196587346
2022-06-26T23:30-07:00,2632.7172275046937,0.0,5426.515180113292
2022-06-26T23:45-07:00,2563.4351952019388,0.0,5381.481859116502
2022-06-27T00:00-07:00,2701.9992598074487,0.0,5542.562584220408
2022-06-27T00:15-07:00,2632.7172275046937,0.0,5704.798009862692
2022-06-27T00:30-07:00,2355.589098293673,0.0,5009.090935489194
2022-06-27T00:45-07:00,2724.5159203058442,0.0,5704.798009862692
2022-06-27T01:00-07:00,2375.2190074461205,0.0,5009.090935489194
2022-06-27T01:15-07:00,2724.5159203058442,0.0,6147.625666331135
2022-06-27T01:30-07:00,2305.359624874176,0.0,4890.156780036131
2022-06-27T01:45-07:00,2654.6565377338993,0.0,6147.625666331135
2022-06-27T02:00-07:00,2305.359624874176,0.0,4890.156780036131
2022-06-27T02:15-07:00,2584.797155161955,0.0,5588.750605755577
2022-06-27T02:30-07:00,2375.2190074461205,0.0,5029.87554518002
2022-06-27T02:45-07:00,2840.563324412959,0.0,5519.468573452823
2022-06-27T03:00-07:00,2632.7172275046937,0.0,5704.798009862692
2022-06-27T03:15-07:00,2701.9992598074487,0.0,5657.455287789143
2022-06-27T03:30-07:00,2934.094068021678,0.0,5588.750605755577
2022-06-27T03:45-07:00,2654.6565377338993,0.0,5704.798009862692
2022-06-27T04:00-07:00,2632.7172275046937,0.0,5565.656594987992
2022-06-27T04:15-07:00,2305.359624874176,0.0,5009.090935489194
2022-06-27T04:30-07:00,2584.797155161955,0.0,5843.939424737392
2022-06-27T04:45-07:00,2305.359624874176,0.0,4730.808105739794
2022-06-27T05:00-07:00,2654.6565377338993,0.0,5728.469370899467
2022-06-27T05:15-07:00,2355.589098293673,0.0,4988.306325798367
2022-06-27T05:30-07:00,2654.6565377338993,0.0,5843.939424737392
2022-06-27T05:45-07:00,2794.3753028777887,0.0,5029.87554518002
2022-06-27T06:00-07:00,3003.953450593623,0.0,5868.188136043356
2022-06-27T06:15-07:00,2563.4351952019388,0.0,5287.3737652385935
2022-06-27T06:30-07:00,2864.2346854497337,0.0,5843.939424737392
2022-06-27T06:45-07:00,2563.4351952019388,0.0,5542.562584220408
2022-06-27T07:00-07:00,2632.7172275046937,0.0,5681.126648825918
2022-06-27T07:15-07:00,4087.6399058625507,0.0,8868.100134752653
2022-06-27T07:30-07:00,2632.7172275046937,0.0,5542.562584220408
2022-06-27T07:45-07:00,2840.563324412959,0.0,6071.415430798105
2022-06-27T08:00-07:00,2654.6565377338993,0.0,5449.0318406116885
2022-06-27T08:15-07:00,3117.691453623979,0.0,6235.382907247958
2022-06-27T08:30-07:00,3003.953450593623,0.0,5843.939424737392
2022-06-27T08:45-07:00,4572.614131981836,0.0,9422.356393174692
2022-06-27T09:00-07:00,3048.4094213212243,0.0,6235.382907247958
2022-06-27T09:15-07:00,3632.6878937411257,0.0,7096.212158609691
2022-06-27T09:30-07:00,3283.390980881402,0.0,6427.063196618914
2022-06-27T09:45-07:00,3671.94771204602,0.0,6957.070743734991
2022-06-27T10:00-07:00,3533.38364744051,0.0,7374.494988359091
2022-06-27T10:15-07:00,3671.94771204602,0.0,7931.060647857889
2022-06-27T10:30-07:00,3912.1254240289045,0.0,7931.060647857889
2022-06-27T10:45-07:00,3602.665679743265,0.0,7066.76729488102
2022-06-27T11:00-07:00,3810.5117766515305,0.0,8175.279811725101
2022-06-27T11:15-07:00,3602.665679743265,0.0,7482.45948869755
2022-06-27T11:30-07:00,4572.614131981836,0.0,7931.060647857889
2022-06-27T11:45-07:00,3533.38364744051,0.0,6651.075101064489
2022-06-27T12:00-07:00,4780.4602288901015,0.0,7374.494988359091
2022-06-27T12:15-07:00,3702.54727631307,0.0,7544.81331777003
2022-06-27T12:30-07:00,4331.281719460573,0.0,8277.470809371665
2022-06-27T12:45-07:00,3772.406658885015,0.0,7513.636403233791
2022-06-27T13:00-07:00,4331.281719460573,0.0,7652.77781810849
2022-06-27T13:15-07:00,4156.921938165306,0.0,7482.45948869755
2022-06-27T13:30-07:00,4471.000484604462,0.0,7513.636403233791
2022-06-27T13:45-07:00,4051.844189172794,0.0,7125.6570223383615
2022-06-27T14:00-07:00,3423.1097460252913,0.0,6566.781961762804
2022-06-27T14:15-07:00,4051.844189172794,0.0,7684.532082913919
2022-06-27T14:30-07:00,3632.6878937411257,0.0,7096.212158609691
2022-06-27T14:45-07:00,3912.1254240289045,0.0,8103.688378345588
2022-06-27T15:00-07:00,3842.2660414569596,0.0,7684.532082913919
2022-06-27T15:15-07:00,4261.422336888628,0.0,8662.563438921146
2022-06-27T15:30-07:00,3912.1254240289045,0.0,8626.767722231389
2022-06-27T15:45-07:00,4191.562954316683,0.0,7716.286347719349
2022-06-27T16:00-07:00,3944.4570391035236,0.0,7716.286347719349
2022-06-27T16:15-07:00,4018.3578735597957,0.0,8070.202062732589
2022-06-27T16:30-07:00,3981.984806600849,0.0,7931.060647857889
2022-06-27T16:45-07:00,4087.6399058625507,0.0,6928.20323027551
2022-06-27T17:00-07:00,4156.921938165306,0.0,7931.060647857889
2022-06-27T17:15-07:00,4156.921938165306,0.0,7374.494988359091
2022-06-27T17:30-07:00,4087.6399058625507,0.0,8036.7157471195915
2022-06-27T17:45-07:00,4572.614131981836,0.0,9879.040456103687
2022-06-27T18:00-07:00,3949.0758412570403,0.0,7759.587617908571
2022-06-27T18:15-07:00,3741.229744348775,0.0,7482.45948869755
2022-06-27T18:30-07:00,4156.921938165306,0.0,6400.505084236192
2022-06-27T18:45-07:00,3533.38364744051,0.0,6400.505084236192
2022-06-27T19:00-07:00,3533.38364744051,0.0,6651.075101064489
2022-06-27T19:15-07:00,2979.1273890184693,0.0,5542.562584220408
2022-06-27T19:30-07:00,3464.101615137755,0.0,6539.646499110891
2022-06-27T19:45-07:00,3492.9691285972362,0.0,6957.070743734991
2022-06-27T20:00-07:00,3394.819582835,0.0,6761.349002479707
2022-06-27T20:15-07:00,2840.563324412959,0.0,7066.76729488102
2022-06-27T20:30-07:00,2494.1531628991834,0.0,5681.126648825918
2022-06-27T20:45-07:00,2840.563324412959,0.0,6789.63916567
2022-06-27T21:00-07:00,2355.589098293673,0.0,5426.515180113292
2022-06-27T21:15-07:00,2424.8711305964284,0.0,5958.254778036939
2022-06-27T21:30-07:00,2286.307065990918,0.0,5819.690713431428
2022-06-27T21:45-07:00,2563.4351952019388,0.0,6789.63916567
2022-06-27T22:00-07:00,2235.500242302231,0.0,5287.3737652385935
2022-06-27T22:15-07:00,2794.3753028777887,0.0,6147.625666331135
2022-06-27T22:30-07:00,2563.4351952019388,0.0,6096.8188426424485
2022-06-27T22:45-07:00,2355.589098293673,0.0,6373.946971853469
2022-06-27T23:00-07:00,2445.0783900180654,0.0,6122.222254486792
2022-06-27T23:15-07:00,2235.500242302231,0.0,5868.188136043356
2022-06-27T23:30-07:00,2701.9992598074487,0.0,5958.254778036939
2022-06-27T23:45-07:00,2147.7430013854078,0.0,5265.434455009387
2022-06-28T00:00-07:00,2494.1531628991834,0.0,6539.646499110891
2022-06-28T00:15-07:00,2078.460969082653,0.0,5819.690713431428
2022-06-28T00:30-07:00,2424.8711305964284,0.0,6235.382907247958
2022-06-28T00:45-07:00,2078.460969082653,0.0,5403.998519614897
2022-06-28T01:00-07:00,2355.589098293673,0.0,5983.080839612092
2022-06-28T01:15-07:00,2514.93777259001,0.0,5868.188136043356
2022-06-28T01:30-07:00,2355.589098293673,0.0,5565.656594987992
2022-06-28T01:45-07:00,2473.368553208357,0.0,5657.455287789143
2022-06-28T02:00-07:00,2147.7430013854078,0.0,5403.998519614897
2022-06-28T02:15-07:00,2424.8711305964284,0.0,5403.998519614897
2022-06-28T02:30-07:00,2147.7430013854078,0.0,5126.8703904038775
2022-06-28T02:45-07:00,2424.8711305964284,0.0,5795.442002125464
2022-06-28T03:00-07:00,2147.7430013854078,0.0,4869.949520614494
2022-06-28T03:15-07:00,2355.589098293673,0.0,5657.455287789143
2022-06-28T03:30-07:00,2147.7430013854078,0.0,5265.434455009387
2022-06-28T03:45-07:00,2355.589098293673,0.0,5681.126648825918
2022-06-28T04:00-07:00,2355.589098293673,0.0,4869.949520614494
2022-06-28T04:15-07:00,2494.1531628991834,0.0,5381.481859116502
2022-06-28T04:30-07:00,3741.229744348775,0.0,8313.843876330611
2022-06-28T04:45-07:00,2404.6638711747914,0.0,5519.468573452823
2022-06-28T05:00-07:00,2424.8711305964284,0.0,5795.442002125464
2022-06-28T05:15-07:00,2147.7430013854078,0.0,4730.808105739794
2022-06-28T05:30-07:00,2375.2190074461205,0.0,5287.3737652385935
2022-06-28T05:45-07:00,2165.6408597302866,0.0,4610.719249748352
2022-06-28T06:00-07:00,2355.589098293673,0.0,5681.126648825918
2022-06-28T06:15-07:00,2095.7814771583417,0.0,4591.666690865094
2022-06-28T06:30-07:00,2165.6408597302866,0.0,5728.469370899467
2022-06-28T06:45-07:00,1939.8969044771427,0.0,4849.742261192857
2022-06-28T07:00-07:00,2286.307065990918,0.0,5403.998519614897
2022-06-28T07:15-07:00,2771.281292110204,0.0,5657.455287789143
2022-06-28T07:30-07:00,2494.1531628991834,0.0,5403.998519614897
2022-06-28T07:45-07:00,2514.93777259001,0.0,5843.939424737392
2022-06-28T08:00-07:00,2286.307065990918,0.0,4988.306325798367
2022-06-28T08:15-07:00,4156.921938165306,0.0,8693.163003188196
2022-06-28T08:30-07:00,2701.9992598074487,0.0,5426.515180113292
2022-06-28T08:45-07:00,3073.8128331655676,0.0,5843.939424737392
2022-06-28T09:00-07:00,2794.3753028777887,0.0,5565.656594987992
2022-06-28T09:15-07:00,3671.94771204602,0.0,6539.646499110891
2022-06-28T09:30-07:00,3186.9734859267346,0.0,7482.45948869755
2022-06-28T09:45-07:00,3671.94771204602,0.0,8313.843876330611
2022-06-28T10:00-07:00,3949.0758412570403,0.0,8070.202062732589
2022-06-28T10:15-07:00,5403.998519614897,0.0,10713.888945351886
2022-06-28T10:30-07:00,4121.703571744739,0.0,8662.563438921146
2022-06-28T10:45-07:00,4087.6399058625507,0.0,8070.202062732589
2022-06-28T11:00-07:00,4364.768035073571,0.0,8868.100134752653
2022-06-28T11:15-07:00,4018.3578735597957,0.0,8175.279811725101
2022-06-28T11:30-07:00,4471.000484604462,0.0,10758.344916079486
2022-06-28T11:45-07:00,3842.2660414569596,0.0,8383.125908633367
2022-06-28T12:00-07:00,4610.719249748352,0.0,9081.719734352813
2022-06-28T12:15-07:00,4471.000484604462,0.0,8802.282204065035
2022-06-28T12:30-07:00,5239.453692895854,0.0,8802.282204065035
2022-06-28T12:45-07:00,4401.141102032518,0.0,8626.767722231389
2022-06-28T13:00-07:00,4434.050067376326,0.0,7898.151682514081
2022-06-28T13:15-07:00,4471.000484604462,0.0,8103.688378345588
2022-06-28T13:30-07:00,4121.703571744739,0.0,8487.62630735669
2022-06-28T13:45-07:00,4401.141102032518,0.0,8765.909137106088
2022-06-28T14:00-07:00,4191.562954316683,0.0,8348.484892481989
2022-06-28T14:15-07:00,4610.719249748352,0.0,8802.282204065035
2022-06-28T14:30-07:00,4434.050067376326,0.0,8313.843876330611
2022-06-28T14:45-07:00,4572.614131981836,0.0,8590.972005541631
2022-06-28T15:00-07:00,4226.203970468061,0.0,8070.202062732589
2022-06-28T15:15-07:00,4572.614131981836,0.0,8348.484892481989
2022-06-28T15:30-07:00,4226.203970468061,0.0,7898.151682514081
2022-06-28T15:45-07:00,4849.742261192857,0.0,8313.843876330611
2022-06-28T16:00-07:00,4641.896164284592,0.0,8348.484892481989
2022-06-28T16:15-07:00,5888.972745734183,0.0,11314.910575578286
2022-06-28T16:30-07:00,4503.332099679081,0.0,8279.202860179234
2022-06-28T16:45-07:00,3949.0758412570403,0.0,7451.282574161311
2022-06-28T17:00-07:00,4364.768035073571,0.0,8175.279811725101
2022-06-28T17:15-07:00,4053.5762399803625,0.0,7451.282574161311
2022-06-28T17:30-07:00,4434.050067376326,0.0,7865.242717170272
2022-06-28T17:45-07:00,3325.5375505322445,0.0,6928.20323027551
2022-06-28T18:00-07:00,3949.0758412570403,0.0,7621.023553303061
2022-06-28T18:15-07:00,3256.2555182294896,0.0,6347.388859470746
2022-06-28T18:30-07:00,3464.101615137755,0.0,7205.33135948653
2022-06-28T18:45-07:00,2748.187281342619,0.0,5933.4287164617845
2022-06-28T19:00-07:00,2864.2346854497337,0.0,6846.219492050583
2022-06-28T19:15-07:00,2701.9992598074487,0.0,6928.20323027551
2022-06-28T19:30-07:00,4087.6399058625507,0.0,8590.972005541631
2022-06-28T19:45-07:00,2701.9992598074487,0.0,5819.690713431428
2022-06-28T20:00-07:00,2840.563324412959,0.0,5819.690713431428
2022-06-28T20:15-07:00,2840.563324412959,0.0,5681.126648825918
2022-06-28T20:30-07:00,2494.1531628991834,0.0,5105.508430443861
2022-06-28T20:45-07:00,2840.563324412959,0.0,5843.939424737392
2022-06-28T21:00-07:00,2424.8711305964284,0.0,5126.8703904038775
2022-06-28T21:15-07:00,2909.845356715714,0.0,5958.254778036939
2022-06-28T21:30-07:00,2771.281292110204,0.0,5795.442002125464
2022-06-28T21:45-07:00,2771.281292110204,0.0,6235.382907247958
2022-06-28T22:00-07:00,2563.4351952019388,0.0,5426.515180113292
2022-06-28T22:15-07:00,2909.845356715714,0.0,6235.382907247958
2022-06-28T22:30-07:00,2979.1273890184693,0.0,6235.382907247958
2022-06-28T22:45-07:00,2864.2346854497337,0.0,6261.363669361492
2022-06-28T23:00-07:00,2840.563324412959,0.0,6400.505084236192
2022-06-28T23:15-07:00,2514.93777259001,0.0,5309.313075467799
2022-06-28T23:30-07:00,2816.8919633761843,0.0,6071.415430798105
2022-06-28T23:45-07:00,2494.1531628991834,0.0,5403.998519614897
2022-06-29T00:00-07:00,2771.281292110204,0.0,5819.690713431428
2022-06-29T00:15-07:00,2494.1531628991834,0.0,5287.3737652385935
2022-06-29T00:30-07:00,2771.281292110204,0.0,5843.939424737392
2022-06-29T00:45-07:00,2563.4351952019388,0.0,5009.090935489194
2022-06-29T01:00-07:00,2794.3753028777887,0.0,5868.188136043356
2022-06-29T01:15-07:00,2584.797155161955,0.0,5287.3737652385935
2022-06-29T01:30-07:00,2794.3753028777887,0.0,6147.625666331135
2022-06-29T01:45-07:00,4121.703571744739,0.0,8765.909137106088
2022-06-29T02:00-07:00,2701.9992598074487,0.0,6400.505084236192
2022-06-29T02:15-07:00,2771.281292110204,0.0,6400.505084236192
2022-06-29T02:30-07:00,2445.0783900180654,0.0,5449.0318406116885
2022-06-29T02:45-07:00,2794.3753028777887,0.0,6147.625666331135
2022-06-29T03:00-07:00,2584.797155161955,0.0,5309.313075467799
2022-06-29T03:15-07:00,2840.563324412959,0.0,5958.254778036939
2022-06-29T03:30-07:00,2771.281292110204,0.0,5287.3737652385935
2022-06-29T03:45-07:00,2771.281292110204,0.0,5933.4287164617845
2022-06-29T04:00-07:00,2494.1531628991834,0.0,5265.434455009387
2022-06-29T04:15-07:00,2840.563324412959,0.0,5681.126648825918
2022-06-29T04:30-07:00,2424.8711305964284,0.0,5148.232350363894
2022-06-29T04:45-07:00,2794.3753028777887,0.0,5983.080839612092
2022-06-29T05:00-07:00,2794.3753028777887,0.0,5868.188136043356
2022-06-29T05:15-07:00,2771.281292110204,0.0,5681.126648825918
2022-06-29T05:30-07:00,2840.563324412959,0.0,5819.690713431428
2022-06-29T05:45-07:00,2445.0783900180654,0.0,5287.3737652385935
2022-06-29T06:00-07:00,2840.563324412959,0.0,5843.939424737392
2022-06-29T06:15-07:00,2147.7430013854078,0.0,5126.8703904038775
2022-06-29T06:30-07:00,2355.589098293673,0.0,5843.939424737392
2022-06-29T06:45-07:00,1939.8969044771427,0.0,4988.306325798367
2022-06-29T07:00-07:00,2286.307065990918,0.0,5681.126648825918
2022-06-29T07:15-07:00,1939.8969044771427,0.0,5565.656594987992
2022-06-29T07:30-07:00,2147.7430013854078,0.0,6096.8188426424485
2022-06-29T07:45-07:00,2078.460969082653,0.0,5403.998519614897
2022-06-29T08:00-07:00,3702.54727631307,0.0,8838.655271023981
2022-06-29T08:15-07:00,2445.0783900180654,0.0,6147.625666331135
2022-06-29T08:30-07:00,3283.390980881402,0.0,6846.219492050583
2022-06-29T08:45-07:00,3256.2555182294896,0.0,7096.212158609691
2022-06-29T09:00-07:00,4471.000484604462,0.0,9920.03232521615
2022-06-29T09:15-07:00,4121.703571744739,0.0,7652.77781810849
2022-06-29T09:30-07:00,3810.5117766515305,0.0,7374.494988359091
2022-06-29T09:45-07:00,4434.050067376326,0.0,8036.7157471195915
2022-06-29T10:00-07:00,4121.703571744739,0.0,7652.77781810849
2022-06-29T10:15-07:00,4087.6399058625507,0.0,8348.484892481989
2022-06-29T10:30-07:00,3981.984806600849,0.0,7513.636403233791
2022-06-29T10:45-07:00,4434.050067376326,0.0,8905.050551980788
2022-06-29T11:00-07:00,4261.422336888628,0.0,7374.494988359091
2022-06-29T11:15-07:00,4540.859867176407,0.0,7824.250848057809
2022-06-29T11:30-07:00,4331.281719460573,0.0,8070.202062732589
2022-06-29T11:45-07:00,4331.281719460573,0.0,7824.250848057809
2022-06-29T12:00-07:00,4471.000484604462,0.0,8383.125908633367
2022-06-29T12:15-07:00,4331.281719460573,0.0,7684.532082913919
2022-06-29T12:30-07:00,4261.422336888628,0.0,8243.407143489478
2022-06-29T12:45-07:00,3912.1254240289045,0.0,7931.060647857889
2022-06-29T13:00-07:00,4295.4860027708155,0.0,8036.7157471195915
2022-06-29T13:15-07:00,3879.7938089542854,0.0,7898.151682514081
2022-06-29T13:30-07:00,4572.614131981836,0.0,8729.536070147142
2022-06-29T13:45-07:00,4295.4860027708155,0.0,7791.919232983189
2022-06-29T14:00-07:00,4610.719249748352,0.0,8522.844673777256
2022-06-29T14:15-07:00,4437.5141689914635,0.0,7856.582463132428
2022-06-29T14:30-07:00,5938.047518615302,0.0,11409.596019725384
2022-06-29T14:45-07:00,4680.5786323202965,0.0,8522.844673777256
2022-06-29T15:00-07:00,4680.5786323202965,0.0,8383.125908633367
2022-06-29T15:15-07:00,4780.4602288901015,0.0,8348.484892481989
2022-06-29T15:30-07:00,4503.332099679081,0.0,7652.77781810849
2022-06-29T15:45-07:00,4711.178196587346,0.0,8729.536070147142
2022-06-29T16:00-07:00,4572.614131981836,0.0,8313.843876330611
2022-06-29T16:15-07:00,4849.742261192857,0.0,8868.100134752653
2022-06-29T16:30-07:00,4503.332099679081,0.0,8175.279811725101
2022-06-29T16:45-07:00,4780.4602288901015,0.0,8555.176288851875
2022-06-29T17:00-07:00,4295.4860027708155,0.0,8036.7157471195915
2022-06-29T17:15-07:00,4572.614131981836,0.0,8590.972005541631
2022-06-29T17:30-07:00,4471.000484604462,0.0,7652.77781810849
2022-06-29T17:45-07:00,4434.050067376326,0.0,7791.919232983189
2022-06-29T18:00-07:00,4364.768035073571,0.0,7343.89542409204
2022-06-29T18:15-07:00,3562.8285111691807,0.0,7374.494988359091
2022-06-29T18:30-07:00,3464.101615137755,0.0,7235.353573484391
2022-06-29T18:45-07:00,3117.691453623979,0.0,6373.946971853469
2022-06-29T19:00-07:00,3602.665679743265,0.0,7175.30914548867
2022-06-29T19:15-07:00,3186.9734859267346,0.0,6400.505084236192
2022-06-29T19:30-07:00,3091.710691510446,0.0,6623.362288143388
2022-06-29T19:45-07:00,2840.563324412959,0.0,5681.126648825918
2022-06-29T20:00-07:00,3325.5375505322445,0.0,6071.415430798105
2022-06-29T20:15-07:00,2840.563324412959,0.0,5704.798009862692
2022-06-29T20:30-07:00,2909.845356715714,0.0,6651.075101064489
2022-06-29T20:45-07:00,2979.1273890184693,0.0,5983.080839612092
2022-06-29T21:00-07:00,3423.1097460252913,0.0,7096.212158609691
2022-06-29T21:15-07:00,3117.691453623979,0.0,6512.511036458979
2022-06-29T21:30-07:00,3048.4094213212243,0.0,6678.787913985591
2022-06-29T21:45-07:00,3048.4094213212243,0.0,6122.222254486792
2022-06-29T22:00-07:00,2584.797155161955,0.0,5449.0318406116885
2022-06-29T22:15-07:00,2840.563324412959,0.0,6096.8188426424485
2022-06-29T22:30-07:00,2424.8711305964284,0.0,5287.3737652385935
2022-06-29T22:45-07:00,2771.281292110204,0.0,6373.946971853469
2022-06-29T23:00-07:00,3842.2660414569596,0.0,8070.202062732589
2022-06-29T23:15-07:00,2771.281292110204,0.0,5819.690713431428
2022-06-29T23:30-07:00,2563.4351952019388,0.0,5126.8703904038775
2022-06-29T23:45-07:00,2794.3753028777887,0.0,6122.222254486792
2022-06-30T00:00-07:00,2701.9992598074487,0.0,5565.656594987992
2022-06-30T00:15-07:00,2771.281292110204,0.0,6122.222254486792
2022-06-30T00:30-07:00,2794.3753028777887,0.0,6147.625666331135
2022-06-30T00:45-07:00,2794.3753028777887,0.0,6427.063196618914
2022-06-30T01:00-07:00,2794.3753028777887,0.0,5983.080839612092
2022-06-30T01:15-07:00,2514.93777259001,0.0,5565.656594987992
2022-06-30T01:30-07:00,2794.3753028777887,0.0,6539.646499110891
2022-06-30T01:45-07:00,2514.93777259001,0.0,5309.313075467799
2022-06-30T02:00-07:00,2794.3753028777887,0.0,6007.906901187246
2022-06-30T02:15-07:00,2494.1531628991834,0.0,5148.232350363894
2022-06-30T02:30-07:00,2840.563324412959,0.0,5843.939424737392
2022-06-30T02:45-07:00,2514.93777259001,0.0,5565.656594987992
2022-06-30T03:00-07:00,2840.563324412959,0.0,5843.939424737392
2022-06-30T03:15-07:00,2424.8711305964284,0.0,5009.090935489194
2022-06-30T03:30-07:00,2724.5159203058442,0.0,5704.798009862692
2022-06-30T03:45-07:00,2794.3753028777887,0.0,5843.939424737392
2022-06-30T04:00-07:00,2771.281292110204,0.0,5565.656594987992
2022-06-30T04:15-07:00,2840.563324412959,0.0,5843.939424737392
2022-06-30T04:30-07:00,2494.1531628991834,0.0,5009.090935489194
2022-06-30T04:45-07:00,2864.2346854497337,0.0,5843.939424737392
2022-06-30T05:00-07:00,2494.1531628991834,0.0,5265.434455009387
2022-06-30T05:15-07:00,2816.8919633761843,0.0,5519.468573452823
2022-06-30T05:30-07:00,2424.8711305964284,0.0,4988.306325798367
2022-06-30T05:45-07:00,2840.563324412959,0.0,5819.690713431428
2022-06-30T06:00-07:00,2424.8711305964284,0.0,4988.306325798367
2022-06-30T06:15-07:00,2632.7172275046937,0.0,5681.126648825918
2022-06-30T06:30-07:00,3949.0758412570403,0.0,8175.279811725101
2022-06-30T06:45-07:00,2909.845356715714,0.0,5542.562584220408
2022-06-30T07:00-07:00,2494.1531628991834,0.0,5819.690713431428
2022-06-30T07:15-07:00,2424.8711305964284,0.0,5843.939424737392
2022-06-30T07:30-07:00,2840.563324412959,0.0,6373.946971853469
2022-06-30T07:45-07:00,2355.589098293673,0.0,5983.080839612092
2022-06-30T08:00-07:00,3073.8128331655676,0.0,6566.781961762804
2022-06-30T08:15-07:00,2979.1273890184693,0.0,6122.222254486792
2022-06-30T08:30-07:00,3186.9734859267346,0.0,6789.63916567
2022-06-30T08:45-07:00,2934.094068021678,0.0,6147.625666331135
2022-06-30T09:00-07:00,3533.38364744051,0.0,7513.636403233791
2022-06-30T09:15-07:00,3143.6722157375125,0.0,7235.353573484391
2022-06-30T09:30-07:00,3842.2660414569596,0.0,8070.202062732589
2022-06-30T09:45-07:00,3492.9691285972362,0.0,8243.407143489478
2022-06-30T10:00-07:00,4087.6399058625507,0.0,9283.792328569183
2022-06-30T10:15-07:00,4018.3578735597957,0.0,8905.050551980788
2022-06-30T10:30-07:00,4331.281719460573,0.0,8662.563438921146
2022-06-30T10:45-07:00,4364.768035073571,0.0,8868.100134752653
2022-06-30T11:00-07:00,4226.203970468061,0.0,9322.474796604887
2022-06-30T11:15-07:00,4156.921938165306,0.0,8765.909137106088
2022-06-30T11:30-07:00,4121.703571744739,0.0,7963.969613201698
2022-06-30T11:45-07:00,4711.178196587346,0.0,8626.767722231389
2022-06-30T12:00-07:00,4572.614131981836,0.0,8868.100134752653
2022-06-30T12:15-07:00,4919.024293495611,0.0,8905.050551980788
2022-06-30T12:30-07:00,4503.332099679081,0.0,8175.279811725101
2022-06-30T12:45-07:00,5473.280551917653,0.0,8452.407940936122
2022-06-30T13:00-07:00,4540.859867176407,0.0,8662.563438921146
2022-06-30T13:15-07:00,4364.768035073571,0.0,8905.050551980788
2022-06-30T13:30-07:00,4051.844189172794,0.0,7963.969613201698
2022-06-30T13:45-07:00,4018.3578735597957,0.0,8729.536070147142
2022-06-30T14:00-07:00,4156.921938165306,0.0,8765.909137106088
2022-06-30T14:15-07:00,3981.984806600849,0.0,8383.125908633367
2022-06-30T14:30-07:00,4641.896164284592,0.0,9739.899041228988
2022-06-30T14:45-07:00,4331.281719460573,0.0,8802.282204065035
2022-06-30T15:00-07:00,4641.896164284592,0.0,9600.757626354287
2022-06-30T15:15-07:00,5728.469370899467,0.0,11456.938741798935
2022-06-30T15:30-07:00,4648.824367514867,0.0,9119.247501850139
