t,pu 
2022-06-15T21:30-07:00,112.90322580645162
2022-06-15T21:45-07:00,119.37581274382315
2022-06-15T22:00-07:00,111.47540983606555
2022-06-15T22:15-07:00,116.46706586826349
2022-06-15T22:30-07:00,109.30232558139535
2022-06-15T22:45-07:00,114.28571428571429
2022-06-15T23:00-07:00,114.03197158081706
2022-06-15T23:15-07:00,112.90322580645163
2022-06-15T23:30-07:00,109.8360655737705
2022-06-15T23:45-07:00,112.85574092247302
2022-06-16T00:00-07:00,116.21621621621621
2022-06-16T00:15-07:00,112.90322580645162
2022-06-16T00:30-07:00,108.92857142857143
2022-06-16T00:45-07:00,112.5984251968504
2022-06-16T01:00-07:00,111.11111111111111
2022-06-16T01:15-07:00,112.85574092247302
2022-06-16T01:30-07:00,110.8108108108108
2022-06-16T01:45-07:00,107.80028072989774
2022-06-16T02:00-07:00,112.64705882352939
2022-06-16T02:15-07:00,111.73465912960569
2022-06-16T02:30-07:00,114.63414634146342
2022-06-16T02:45-07:00,112.05049732211171
2022-06-16T03:00-07:00,113.1600107209863
2022-06-16T03:15-07:00,117.49033089815212
2022-06-16T03:30-07:00,112.64705882352939
2022-06-16T03:45-07:00,107.34612839179351
2022-06-16T04:00-07:00,109.73891421467053
2022-06-16T04:15-07:00,114.6788990825688
2022-06-16T04:30-07:00,114.63414634146342
2022-06-16T04:45-07:00,114.6788990825688
2022-06-16T05:00-07:00,113.22314049586777
2022-06-16T05:15-07:00,115.625
2022-06-16T05:30-07:00,113.1600107209863
2022-06-16T05:45-07:00,108.13704496788009
2022-06-16T06:00-07:00,112.98436437797417
2022-06-16T06:15-07:00,112.96752979860254
2022-06-16T06:30-07:00,120.51282051282051
2022-06-16T06:45-07:00,117.98994974874371
2022-06-16T07:00-07:00,119.4759546253395
2022-06-16T07:15-07:00,116.39344262295081
2022-06-16T07:30-07:00,123.24658138509042
2022-06-16T07:45-07:00,120.8
2022-06-16T08:00-07:00,120.18348623853211
2022-06-16T08:15-07:00,120.24369980614786
2022-06-16T08:30-07:00,119.75683890577507
2022-06-16T08:45-07:00,123.5739193367985
2022-06-16T09:00-07:00,120.55559161420132
2022-06-16T09:15-07:00,107.87401574803151
2022-06-16T09:30-07:00,108.06952918153564
2022-06-16T09:45-07:00,99.99999999999999
2022-06-16T10:00-07:00,100.00000000000001
2022-06-16T10:15-07:00,100.00000000000001
2022-06-16T10:30-07:00,100.00000000000001
2022-06-16T10:45-07:00,100.00000000000001
2022-06-16T11:00-07:00,100.0
2022-06-16T11:15-07:00,100.0
2022-06-16T11:30-07:00,99.99999999999999
2022-06-16T11:45-07:00,100.0
2022-06-16T12:00-07:00,102.54777070063696
2022-06-16T12:15-07:00,99.99999999999999
2022-06-16T12:30-07:00,100.0
2022-06-16T12:45-07:00,99.99999999999999
2022-06-16T13:00-07:00,99.99999999999999
2022-06-16T13:15-07:00,100.0
2022-06-16T13:30-07:00,99.99999999999999
2022-06-16T13:45-07:00,100.0
2022-06-16T14:00-07:00,100.0
2022-06-16T14:15-07:00,100.0
2022-06-16T14:30-07:00,100.0
2022-06-16T14:45-07:00,100.0
2022-06-16T15:00-07:00,100.0
2022-06-16T15:15-07:00,100.0
2022-06-16T15:30-07:00,100.0
2022-06-16T15:45-07:00,99.99999999999999
2022-06-16T16:00-07:00,100.0
2022-06-16T16:15-07:00,100.00000000000001
2022-06-16T16:30-07:00,100.0
2022-06-16T16:45-07:00,100.0
2022-06-16T17:00-07:00,100.0
2022-06-16T17:15-07:00,99.99999999999999
2022-06-16T17:30-07:00,99.99999999999999
2022-06-16T17:45-07:00,100.0
2022-06-16T18:00-07:00,100.0
2022-06-16T18:15-07:00,100.0
2022-06-16T18:30-07:00,99.99999999999999
2022-06-16T18:45-07:00,100.00000000000001
2022-06-16T19:00-07:00,100.0
2022-06-16T19:15-07:00,104.54545454545455
2022-06-16T19:30-07:00,100.0
2022-06-16T19:45-07:00,0
2022-06-16T20:00-07:00,99.99999999999999
2022-06-16T20:15-07:00,100.2770083102493
2022-06-16T20:30-07:00,100.00000000000001
2022-06-16T20:45-07:00,100.0
2022-06-16T21:00-07:00,101.49253731343282
2022-06-16T21:15-07:00,100.0
2022-06-16T21:30-07:00,100.0
2022-06-16T21:45-07:00,100.0
2022-06-16T22:00-07:00,100.0
2022-06-16T22:15-07:00,100.0
2022-06-16T22:30-07:00,100.0
2022-06-16T22:45-07:00,100.0
2022-06-16T23:00-07:00,100.0
2022-06-16T23:15-07:00,100.0
2022-06-16T23:30-07:00,100.0
2022-06-16T23:45-07:00,100.0
2022-06-17T00:00-07:00,100.0
2022-06-17T00:15-07:00,100.0
2022-06-17T00:30-07:00,100.0
2022-06-17T00:45-07:00,100.0
2022-06-17T01:00-07:00,100.0
2022-06-17T01:15-07:00,100.0
2022-06-17T01:30-07:00,100.0
2022-06-17T01:45-07:00,100.0
2022-06-17T02:00-07:00,100.0
2022-06-17T02:15-07:00,100.0
2022-06-17T02:30-07:00,101.99871050934881
2022-06-17T02:45-07:00,100.0
2022-06-17T03:00-07:00,100.0
2022-06-17T03:15-07:00,100.0
2022-06-17T03:30-07:00,100.0
2022-06-17T03:45-07:00,100.0
2022-06-17T04:00-07:00,100.0
2022-06-17T04:15-07:00,100.0
2022-06-17T04:30-07:00,100.0
2022-06-17T04:45-07:00,100.0
2022-06-17T05:00-07:00,100.0
2022-06-17T05:15-07:00,100.0
2022-06-17T05:30-07:00,100.0
2022-06-17T05:45-07:00,100.0
2022-06-17T06:00-07:00,100.27700831024929
2022-06-17T06:15-07:00,103.88349514563107
2022-06-17T06:30-07:00,113.71734441160024
2022-06-17T06:45-07:00,102.14352283317801
2022-06-17T07:00-07:00,106.51778758763957
2022-06-17T07:15-07:00,105.26315789473684
2022-06-17T07:30-07:00,111.50658215504632
2022-06-17T07:45-07:00,121.31147540983605
2022-06-17T08:00-07:00,117.3994311255587
2022-06-17T08:15-07:00,113.47936551534714
2022-06-17T08:30-07:00,108.88036373969878
2022-06-17T08:45-07:00,112.03007518796994
2022-06-17T09:00-07:00,111.5272088940901
2022-06-17T09:15-07:00,104.34782608695652
2022-06-17T09:30-07:00,101.03908955962395
2022-06-17T09:45-07:00,100.0
2022-06-17T10:00-07:00,100.0
2022-06-17T10:15-07:00,100.96772533072526
2022-06-17T10:30-07:00,108.23529411764704
2022-06-17T10:45-07:00,100.0
2022-06-17T11:00-07:00,100.0
2022-06-17T11:15-07:00,100.0
2022-06-17T11:30-07:00,100.0
2022-06-17T11:45-07:00,100.0
2022-06-17T12:00-07:00,100.00000000000001
2022-06-17T12:15-07:00,100.00000000000001
2022-06-17T12:30-07:00,100.0
2022-06-17T12:45-07:00,100.0
2022-06-17T13:00-07:00,99.99999999999999
2022-06-17T13:15-07:00,100.0
2022-06-17T13:30-07:00,100.00000000000001
2022-06-17T13:45-07:00,100.0
2022-06-17T14:00-07:00,99.99999999999999
2022-06-17T14:15-07:00,100.0
2022-06-17T14:30-07:00,109.14285714285715
2022-06-17T14:45-07:00,100.92303111508113
2022-06-17T15:00-07:00,102.09395841506475
2022-06-17T15:15-07:00,100.0
2022-06-17T15:30-07:00,99.99999999999999
2022-06-17T15:45-07:00,99.99999999999999
2022-06-17T16:00-07:00,104.52109181141438
2022-06-17T16:15-07:00,105.06329113924049
2022-06-17T16:30-07:00,103.84330019290697
2022-06-17T16:45-07:00,104.99454743729555
2022-06-17T17:00-07:00,104.87804878048779
2022-06-17T17:15-07:00,108.0
2022-06-17T17:30-07:00,102.59740259740262
2022-06-17T17:45-07:00,100.00000000000001
2022-06-17T18:00-07:00,105.33291259072263
2022-06-17T18:15-07:00,101.34228187919463
2022-06-17T18:30-07:00,103.0769230769231
2022-06-17T18:45-07:00,108.95953757225433
2022-06-17T19:00-07:00,106.5573770491803
2022-06-17T19:15-07:00,110.94760877838388
2022-06-17T19:30-07:00,108.43243243243244
2022-06-17T19:45-07:00,111.50442477876106
2022-06-17T20:00-07:00,106.98973535367641
2022-06-17T20:15-07:00,104.65116279069767
2022-06-17T20:30-07:00,107.8740157480315
2022-06-17T20:45-07:00,104.59506805012802
2022-06-17T21:00-07:00,106.25
2022-06-17T21:15-07:00,107.8740157480315
2022-06-17T21:30-07:00,104.8780487804878
2022-06-17T21:45-07:00,101.86915887850468
2022-06-17T22:00-07:00,109.30232558139535
2022-06-17T22:15-07:00,105.13701187187338
2022-06-17T22:30-07:00,106.4
2022-06-17T22:45-07:00,101.4961496149615
2022-06-17T23:00-07:00,106.51778758763955
2022-06-17T23:15-07:00,108.47457627118645
2022-06-17T23:30-07:00,103.66972477064222
2022-06-17T23:45-07:00,103.6697247706422
2022-06-18T00:00-07:00,107.34612839179351
2022-06-18T00:15-07:00,108.69565217391305
2022-06-18T00:30-07:00,103.84330019290695
2022-06-18T00:45-07:00,103.6697247706422
2022-06-18T01:00-07:00,102.10526315789475
2022-06-18T01:15-07:00,100.2770083102493
2022-06-18T01:30-07:00,100.0
2022-06-18T01:45-07:00,103.50273651290071
2022-06-18T02:00-07:00,104.25531914893615
2022-06-18T02:15-07:00,100.2770083102493
2022-06-18T02:30-07:00,100.27700831024931
2022-06-18T02:45-07:00,103.57142857142858
2022-06-18T03:00-07:00,102.14352283317801
2022-06-18T03:15-07:00,100.0
2022-06-18T03:30-07:00,101.86915887850466
2022-06-18T03:45-07:00,101.90072966399423
2022-06-18T04:00-07:00,101.5955386879405
2022-06-18T04:15-07:00,102.37928621413577
2022-06-18T04:30-07:00,100.00000000000001
2022-06-18T04:45-07:00,100.0
2022-06-18T05:00-07:00,100.0
2022-06-18T05:15-07:00,100.0
2022-06-18T05:30-07:00,100.0
2022-06-18T05:45-07:00,100.0
2022-06-18T06:00-07:00,100.2770083102493
2022-06-18T06:15-07:00,107.53890315757666
2022-06-18T06:30-07:00,104.04515522107243
2022-06-18T06:45-07:00,100.0
2022-06-18T07:00-07:00,100.0
2022-06-18T07:15-07:00,111.37098015079242
2022-06-18T07:30-07:00,104.99454743729552
2022-06-18T07:45-07:00,109.52380952380952
2022-06-18T08:00-07:00,112.64705882352942
2022-06-18T08:15-07:00,110.0
2022-06-18T08:30-07:00,113.33846746245669
2022-06-18T08:45-07:00,114.3810229799852
2022-06-18T09:00-07:00,111.16987685506787
2022-06-18T09:15-07:00,109.73891421467053
2022-06-18T09:30-07:00,112.64705882352939
2022-06-18T09:45-07:00,112.96752979860254
2022-06-18T10:00-07:00,104.76190476190476
2022-06-18T10:15-07:00,103.66197183098592
2022-06-18T10:30-07:00,100.0
2022-06-18T10:45-07:00,108.06451612903228
2022-06-18T11:00-07:00,112.90322580645163
2022-06-18T11:15-07:00,111.11111111111111
2022-06-18T11:30-07:00,111.19551921715056
2022-06-18T11:45-07:00,113.55932203389833
2022-06-18T12:00-07:00,112.56551195193661
2022-06-18T12:15-07:00,111.81136120042872
2022-06-18T12:30-07:00,105.97014925373132
2022-06-18T12:45-07:00,112.59842519685041
2022-06-18T13:00-07:00,116.24917600527354
2022-06-18T13:15-07:00,115.92818714864295
2022-06-18T13:30-07:00,112.06896551724135
2022-06-18T13:45-07:00,112.30769230769234
2022-06-18T14:00-07:00,113.30429896038216
2022-06-18T14:15-07:00,112.56338742393507
2022-06-18T14:30-07:00,110.26824343813094
2022-06-18T14:45-07:00,115.26717557251906
2022-06-18T15:00-07:00,113.91304347826089
2022-06-18T15:15-07:00,104.17681441792497
2022-06-18T15:30-07:00,106.51558073654392
2022-06-18T15:45-07:00,100.0
2022-06-18T16:00-07:00,99.99999999999999
2022-06-18T16:15-07:00,104.44444444444444
2022-06-18T16:30-07:00,103.0075187969925
2022-06-18T16:45-07:00,100.0
2022-06-18T17:00-07:00,105.83941605839414
2022-06-18T17:15-07:00,119.13043478260872
2022-06-18T17:30-07:00,112.56551195193661
2022-06-18T17:45-07:00,120.75552084072999
2022-06-18T18:00-07:00,115.87693106581854
2022-06-18T18:15-07:00,110.8108108108108
2022-06-18T18:30-07:00,107.8740157480315
2022-06-18T18:45-07:00,115.38461538461539
2022-06-18T19:00-07:00,112.5984251968504
2022-06-18T19:15-07:00,116.54135338345864
2022-06-18T19:30-07:00,116.92307692307692
2022-06-18T19:45-07:00,109.7560975609756
2022-06-18T20:00-07:00,107.07964601769912
2022-06-18T20:15-07:00,106.51778758763955
2022-06-18T20:30-07:00,103.57142857142857
2022-06-18T20:45-07:00,102.95188030731904
2022-06-18T21:00-07:00,103.57142857142857
2022-06-18T21:15-07:00,107.42526518804243
2022-06-18T21:30-07:00,106.81162635899712
2022-06-18T21:45-07:00,103.03424657534245
2022-06-18T22:00-07:00,106.10687022900764
2022-06-18T22:15-07:00,104.49253436821678
2022-06-18T22:30-07:00,101.87475069804547
2022-06-18T22:45-07:00,101.36539637252903
2022-06-18T23:00-07:00,101.87475069804547
2022-06-18T23:15-07:00,100.2770083102493
2022-06-18T23:30-07:00,101.63934426229508
2022-06-18T23:45-07:00,101.54448881187373
2022-06-19T00:00-07:00,104.60885385081868
2022-06-19T00:15-07:00,100.2770083102493
2022-06-19T00:30-07:00,104.8780487804878
2022-06-19T00:45-07:00,101.76991150442478
2022-06-19T01:00-07:00,100.27700831024931
2022-06-19T01:15-07:00,100.0
2022-06-19T01:30-07:00,100.0
2022-06-19T01:45-07:00,101.87475069804547
2022-06-19T02:00-07:00,102.14352283317801
2022-06-19T02:15-07:00,107.6923076923077
2022-06-19T02:30-07:00,103.39872262773723
2022-06-19T02:45-07:00,107.8740157480315
2022-06-19T03:00-07:00,106.89655172413794
2022-06-19T03:15-07:00,107.5187969924812
2022-06-19T03:30-07:00,100.27700831024931
2022-06-19T03:45-07:00,104.49253436821678
2022-06-19T04:00-07:00,103.47826086956522
2022-06-19T04:15-07:00,106.4
2022-06-19T04:30-07:00,109.0909090909091
2022-06-19T04:45-07:00,105.14795297932712
2022-06-19T05:00-07:00,103.14960629921259
2022-06-19T05:15-07:00,100.0
2022-06-19T05:30-07:00,104.49028321284072
2022-06-19T05:45-07:00,103.6697247706422
2022-06-19T06:00-07:00,100.0
2022-06-19T06:15-07:00,105.53247321233326
2022-06-19T06:30-07:00,106.72268907563026
2022-06-19T06:45-07:00,104.8780487804878
2022-06-19T07:00-07:00,110.0
2022-06-19T07:15-07:00,105.71428571428571
2022-06-19T07:30-07:00,110.0
2022-06-19T07:45-07:00,108.52904820766378
2022-06-19T08:00-07:00,108.73664362036455
2022-06-19T08:15-07:00,108.21099950832337
2022-06-19T08:30-07:00,117.69911504424776
2022-06-19T08:45-07:00,112.02346041055719
2022-06-19T09:00-07:00,107.69230769230768
2022-06-19T09:15-07:00,111.76470588235294
2022-06-19T09:30-07:00,105.4054054054054
2022-06-19T09:45-07:00,111.47540983606555
2022-06-19T10:00-07:00,111.37098015079242
2022-06-19T10:15-07:00,106.66755301469124
2022-06-19T10:30-07:00,116.46499888649693
2022-06-19T10:45-07:00,117.32283464566932
2022-06-19T11:00-07:00,120.14388489208635
2022-06-19T11:15-07:00,112.03007518796994
2022-06-19T11:30-07:00,113.89186127022091
2022-06-19T11:45-07:00,106.72268907563024
2022-06-19T12:00-07:00,112.30769230769234
2022-06-19T12:15-07:00,113.65864206429289
2022-06-19T12:30-07:00,110.93749999999997
2022-06-19T12:45-07:00,108.43243243243244
2022-06-19T13:00-07:00,102.8778386844166
2022-06-19T13:15-07:00,108.43243243243244
2022-06-19T13:30-07:00,104.54545454545455
2022-06-19T13:45-07:00,105.39550609283653
2022-06-19T14:00-07:00,104.54545454545455
2022-06-19T14:15-07:00,106.13313884100255
2022-06-19T14:30-07:00,109.52380952380952
2022-06-19T14:45-07:00,107.42747848262674
2022-06-19T15:00-07:00,108.43243243243244
2022-06-19T15:15-07:00,117.77777777777777
2022-06-19T15:30-07:00,115.13283740701381
2022-06-19T15:45-07:00,118.73298239244872
2022-06-19T16:00-07:00,118.89037527282971
2022-06-19T16:15-07:00,118.978102189781
2022-06-19T16:30-07:00,117.24137931034483
2022-06-19T16:45-07:00,107.19424460431657
2022-06-19T17:00-07:00,113.1600107209863
2022-06-19T17:15-07:00,112.03007518796994
2022-06-19T17:30-07:00,113.33333333333333
2022-06-19T17:45-07:00,109.30232558139535
2022-06-19T18:00-07:00,111.76470588235296
2022-06-19T18:15-07:00,112.96752979860254
2022-06-19T18:30-07:00,108.51063829787235
2022-06-19T18:45-07:00,112.06896551724135
2022-06-19T19:00-07:00,115.74512901527119
2022-06-19T19:15-07:00,111.47540983606558
2022-06-19T19:30-07:00,107.46054519368722
2022-06-19T19:45-07:00,113.55932203389833
2022-06-19T20:00-07:00,106.23837281408908
2022-06-19T20:15-07:00,106.98973535367641
2022-06-19T20:30-07:00,105.70262246412669
2022-06-19T20:45-07:00,101.80157320477034
2022-06-19T21:00-07:00,104.65116279069767
2022-06-19T21:15-07:00,100.2770083102493
2022-06-19T21:30-07:00,104.99454743729552
2022-06-19T21:45-07:00,106.13313884100255
2022-06-19T22:00-07:00,107.34393232205366
2022-06-19T22:15-07:00,106.66534810126582
2022-06-19T22:30-07:00,105.67450217098367
2022-06-19T22:45-07:00,108.82833103101844
2022-06-19T23:00-07:00,100.0
2022-06-19T23:15-07:00,101.63934426229508
2022-06-19T23:30-07:00,100.0
2022-06-19T23:45-07:00,106.37488106565176
2022-06-20T00:00-07:00,106.25
2022-06-20T00:15-07:00,103.22580645161291
2022-06-20T00:30-07:00,106.25
2022-06-20T00:45-07:00,103.57142857142857
2022-06-20T01:00-07:00,104.76190476190476
2022-06-20T01:15-07:00,103.30028118987715
2022-06-20T01:30-07:00,105.03198575479789
2022-06-20T01:45-07:00,100.0
2022-06-20T02:00-07:00,106.13090860466669
2022-06-20T02:15-07:00,105.26315789473684
2022-06-20T02:30-07:00,103.03424657534245
2022-06-20T02:45-07:00,102.09261917352876
2022-06-20T03:00-07:00,101.87475069804547
2022-06-20T03:15-07:00,103.42210299025062
2022-06-20T03:30-07:00,100.27700831024931
2022-06-20T03:45-07:00,102.95415051463709
2022-06-20T04:00-07:00,105.53247321233326
2022-06-20T04:15-07:00,101.63934426229508
2022-06-20T04:30-07:00,100.0
2022-06-20T04:45-07:00,103.30578512396694
2022-06-20T05:00-07:00,100.2770083102493
2022-06-20T05:15-07:00,108.88888888888889
2022-06-20T05:30-07:00,106.89655172413794
2022-06-20T05:45-07:00,107.60947595118448
2022-06-20T06:00-07:00,104.49253436821678
2022-06-20T06:15-07:00,100.00000000000001
2022-06-20T06:30-07:00,112.28837383644654
2022-06-20T06:45-07:00,108.06451612903226
2022-06-20T07:00-07:00,106.72268907563026
2022-06-20T07:15-07:00,110.8108108108108
2022-06-20T07:30-07:00,106.55737704918033
2022-06-20T07:45-07:00,110.52631578947368
2022-06-20T08:00-07:00,106.4563309653155
2022-06-20T08:15-07:00,105.71428571428571
2022-06-20T08:30-07:00,103.47826086956523
2022-06-20T08:45-07:00,105.4054054054054
2022-06-20T09:00-07:00,103.89640287769782
2022-06-20T09:15-07:00,99.99999999999999
2022-06-20T09:30-07:00,100.0
2022-06-20T09:45-07:00,101.70356740072414
2022-06-20T10:00-07:00,101.3698630136986
2022-06-20T10:15-07:00,101.39860139860139
2022-06-20T10:30-07:00,100.0
2022-06-20T10:45-07:00,100.0
2022-06-20T11:00-07:00,100.0
2022-06-20T11:15-07:00,100.0
2022-06-20T11:30-07:00,100.00000000000001
2022-06-20T11:45-07:00,100.00000000000001
2022-06-20T12:00-07:00,100.0
2022-06-20T12:15-07:00,99.99999999999999
2022-06-20T12:30-07:00,99.99999999999999
2022-06-20T12:45-07:00,100.0
2022-06-20T13:00-07:00,103.0769230769231
2022-06-20T13:15-07:00,101.52671755725189
2022-06-20T13:30-07:00,99.99999999999999
2022-06-20T13:45-07:00,101.22063423909712
2022-06-20T14:00-07:00,99.99999999999999
2022-06-20T14:15-07:00,100.0
2022-06-20T14:30-07:00,99.99999999999999
2022-06-20T14:45-07:00,100.0
2022-06-20T15:00-07:00,99.99999999999999
2022-06-20T15:15-07:00,100.0
2022-06-20T15:30-07:00,102.70270270270272
2022-06-20T15:45-07:00,100.00000000000001
2022-06-20T16:00-07:00,100.00000000000001
2022-06-20T16:15-07:00,100.0
2022-06-20T16:30-07:00,100.0
2022-06-20T16:45-07:00,100.00000000000001
2022-06-20T17:00-07:00,101.91403855323206
2022-06-20T17:15-07:00,103.2139802028596
2022-06-20T17:30-07:00,108.06451612903228
2022-06-20T17:45-07:00,115.17857142857143
2022-06-20T18:00-07:00,114.74753056572492
2022-06-20T18:15-07:00,111.00863880457621
2022-06-20T18:30-07:00,108.3294243784762
2022-06-20T18:45-07:00,108.88888888888889
2022-06-20T19:00-07:00,103.07692307692308
2022-06-20T19:15-07:00,106.25
2022-06-20T19:30-07:00,101.323706377858
2022-06-20T19:45-07:00,108.43243243243244
2022-06-20T20:00-07:00,109.56521739130434
2022-06-20T20:15-07:00,109.1920765635433
2022-06-20T20:30-07:00,108.06451612903226
2022-06-20T20:45-07:00,103.84330019290695
2022-06-20T21:00-07:00,103.00751879699249
2022-06-20T21:15-07:00,113.2231404958678
2022-06-20T21:30-07:00,106.66755301469124
2022-06-20T21:45-07:00,103.2258064516129
2022-06-20T22:00-07:00,106.55737704918033
2022-06-20T22:15-07:00,101.28844286176758
2022-06-20T22:30-07:00,103.77358490566037
2022-06-20T22:45-07:00,104.60885385081868
2022-06-20T23:00-07:00,108.92857142857144
2022-06-20T23:15-07:00,109.04009252120278
2022-06-20T23:30-07:00,109.1920765635433
2022-06-20T23:45-07:00,109.52380952380952
2022-06-21T00:00-07:00,107.00723327305606
2022-06-21T00:15-07:00,106.5573770491803
2022-06-21T00:30-07:00,105.55555555555556
2022-06-21T00:45-07:00,110.67797707699279
2022-06-21T01:00-07:00,101.68067226890756
2022-06-21T01:15-07:00,103.30578512396694
2022-06-21T01:30-07:00,100.0
2022-06-21T01:45-07:00,103.77358490566037
2022-06-21T02:00-07:00,106.4
2022-06-21T02:15-07:00,103.50273651290071
2022-06-21T02:30-07:00,104.72874155581866
2022-06-21T02:45-07:00,107.27272727272727
2022-06-21T03:00-07:00,106.288532675709
2022-06-21T03:15-07:00,112.06896551724138
2022-06-21T03:30-07:00,105.15021459227468
2022-06-21T03:45-07:00,103.6697247706422
2022-06-21T04:00-07:00,105.0
2022-06-21T04:15-07:00,106.25
2022-06-21T04:30-07:00,106.55737704918033
2022-06-21T04:45-07:00,100.0
2022-06-21T05:00-07:00,105.28515050684824
2022-06-21T05:15-07:00,109.78633605908729
2022-06-21T05:30-07:00,107.27272727272727
2022-06-21T05:45-07:00,107.8740157480315
2022-06-21T06:00-07:00,109.1920765635433
2022-06-21T06:15-07:00,106.288532675709
2022-06-21T06:30-07:00,110.8108108108108
2022-06-21T06:45-07:00,113.1600107209863
2022-06-21T07:00-07:00,111.37098015079242
2022-06-21T07:15-07:00,108.06451612903226
2022-06-21T07:30-07:00,101.6
2022-06-21T07:45-07:00,108.06451612903226
2022-06-21T08:00-07:00,111.19766309639728
2022-06-21T08:15-07:00,110.51771891200907
2022-06-21T08:30-07:00,107.8740157480315
2022-06-21T08:45-07:00,107.34612839179351
2022-06-21T09:00-07:00,121.07540529625568
2022-06-21T09:15-07:00,101.40678320217286
2022-06-21T09:30-07:00,105.74843483210016
2022-06-21T09:45-07:00,103.00751879699249
2022-06-21T10:00-07:00,102.64900662251658
2022-06-21T10:15-07:00,99.99999999999999
2022-06-21T10:30-07:00,106.75164792555256
2022-06-21T10:45-07:00,111.76470588235296
2022-06-21T11:00-07:00,100.0
2022-06-21T11:15-07:00,100.0
2022-06-21T11:30-07:00,100.0
2022-06-21T11:45-07:00,104.8158640226629
2022-06-21T12:00-07:00,102.36686390532546
2022-06-21T12:15-07:00,104.39560439560438
2022-06-21T12:30-07:00,101.17647058823528
2022-06-21T12:45-07:00,100.0
2022-06-21T13:00-07:00,100.0
2022-06-21T13:15-07:00,100.0
2022-06-21T13:30-07:00,101.13636363636363
2022-06-21T13:45-07:00,100.0
2022-06-21T14:00-07:00,102.52100840336135
2022-06-21T14:15-07:00,107.97133245575544
2022-06-21T14:30-07:00,100.0
2022-06-21T14:45-07:00,100.0
2022-06-21T15:00-07:00,100.0
2022-06-21T15:15-07:00,100.0
2022-06-21T15:30-07:00,100.0
2022-06-21T15:45-07:00,100.0
2022-06-21T16:00-07:00,100.0
2022-06-21T16:15-07:00,100.00000000000001
2022-06-21T16:30-07:00,100.0
2022-06-21T16:45-07:00,100.0
2022-06-21T17:00-07:00,100.0
2022-06-21T17:15-07:00,100.0
2022-06-21T17:30-07:00,100.00000000000001
2022-06-21T17:45-07:00,99.99999999999999
2022-06-21T18:00-07:00,99.99999999999999
2022-06-21T18:15-07:00,100.0
2022-06-21T18:30-07:00,103.22580645161291
2022-06-21T18:45-07:00,104.61853435298366
2022-06-21T19:00-07:00,101.83730442121666
2022-06-21T19:15-07:00,105.71428571428571
2022-06-21T19:30-07:00,103.66197183098592
2022-06-21T19:45-07:00,100.0
2022-06-21T20:00-07:00,100.0
2022-06-21T20:15-07:00,100.0
2022-06-21T20:30-07:00,99.99999999999999
2022-06-21T20:45-07:00,101.87475069804547
2022-06-21T21:00-07:00,104.54545454545455
2022-06-21T21:15-07:00,106.72268907563024
2022-06-21T21:30-07:00,105.83955459951915
2022-06-21T21:45-07:00,105.12820512820512
2022-06-21T22:00-07:00,106.10687022900764
2022-06-21T22:15-07:00,117.07460348541218
2022-06-21T22:30-07:00,114.28571428571429
2022-06-21T22:45-07:00,110.0
2022-06-21T23:00-07:00,114.03197158081706
2022-06-21T23:15-07:00,110.21897810218977
2022-06-21T23:30-07:00,105.83941605839414
2022-06-21T23:45-07:00,111.76470588235294
2022-06-22T00:00-07:00,112.02346041055719
2022-06-22T00:15-07:00,106.25
2022-06-22T00:30-07:00,109.1920765635433
2022-06-22T00:45-07:00,109.03790087463557
2022-06-22T01:00-07:00,103.6697247706422
2022-06-22T01:15-07:00,109.03790087463557
2022-06-22T01:30-07:00,100.0
2022-06-22T01:45-07:00,104.8780487804878
2022-06-22T02:00-07:00,107.8740157480315
2022-06-22T02:15-07:00,111.19766309639728
2022-06-22T02:30-07:00,103.30578512396694
2022-06-22T02:45-07:00,105.14795297932712
2022-06-22T03:00-07:00,106.25
2022-06-22T03:15-07:00,103.39872262773723
2022-06-22T03:30-07:00,103.49819059107358
2022-06-22T03:45-07:00,103.6697247706422
2022-06-22T04:00-07:00,107.8740157480315
2022-06-22T04:15-07:00,108.92857142857143
2022-06-22T04:30-07:00,106.82468328565591
2022-06-22T04:45-07:00,103.77358490566037
2022-06-22T05:00-07:00,103.49819059107358
2022-06-22T05:15-07:00,100.0
2022-06-22T05:30-07:00,104.8780487804878
2022-06-22T05:45-07:00,103.2258064516129
2022-06-22T06:00-07:00,103.03197734650185
2022-06-22T06:15-07:00,103.30578512396694
2022-06-22T06:30-07:00,109.43396226415095
2022-06-22T06:45-07:00,109.30232558139535
2022-06-22T07:00-07:00,102.14352283317801
2022-06-22T07:15-07:00,106.2907608695652
2022-06-22T07:30-07:00,109.1743119266055
2022-06-22T07:45-07:00,104.65116279069767
2022-06-22T08:00-07:00,111.07336956521739
2022-06-22T08:15-07:00,106.2907608695652
2022-06-22T08:30-07:00,109.52380952380952
2022-06-22T08:45-07:00,109.35635394185606
2022-06-22T09:00-07:00,104.92141200721461
2022-06-22T09:15-07:00,100.0
2022-06-22T09:30-07:00,100.0
2022-06-22T09:45-07:00,99.99999999999999
2022-06-22T10:00-07:00,100.0
2022-06-22T10:15-07:00,99.99999999999999
2022-06-22T10:30-07:00,99.99999999999999
2022-06-22T10:45-07:00,100.0
2022-06-22T11:00-07:00,100.0
2022-06-22T11:15-07:00,100.00000000000001
2022-06-22T11:30-07:00,100.0
2022-06-22T11:45-07:00,103.84615384615384
2022-06-22T12:00-07:00,100.0
