t,v,s,r
2022-03-31T23:45:02.473-07:00,0.8629999756813049,0,0
2022-04-01T00:00:02.374-07:00,0.9319999814033508,0,0
2022-04-01T00:15:02.531-07:00,0.9319999814033508,0,0
2022-04-01T00:30:02.497-07:00,0.9259999990463257,0,0
2022-04-01T00:45:02.373-07:00,0.9240000247955322,0,0
2022-04-01T01:00:02.433-07:00,0.925000011920929,0,0
2022-04-01T01:15:01.552-07:00,0.9290000200271606,0,0
2022-04-01T01:30:02.504-07:00,0.9369999766349792,0,0
2022-04-01T01:45:02.450-07:00,0.9279999732971191,0,0
2022-04-01T02:00:02.378-07:00,0.9340000152587891,0,0
2022-04-01T02:15:02.478-07:00,0.9319999814033508,0,0
2022-04-01T02:30:02.233-07:00,0.9319999814033508,0,0
2022-04-01T02:45:02.373-07:00,0.9200000166893005,0,0
2022-04-01T03:00:02.435-07:00,0.8479999899864197,0,0
2022-04-01T03:15:02.302-07:00,0.9269999861717224,0,0
2022-04-01T03:30:02.277-07:00,0.9259999990463257,0,0
2022-04-01T03:45:02.707-07:00,0.8560000061988831,0,0
2022-04-01T04:00:02.366-07:00,0.9259999990463257,0,0
2022-04-01T04:15:02.705-07:00,0.9330000281333923,0,0
2022-04-01T04:30:02.257-07:00,0.921999990940094,0,0
2022-04-01T04:45:02.352-07:00,0.9279999732971191,0,0
2022-04-01T05:00:02.518-07:00,0.9350000023841858,0,0
2022-04-01T05:15:02.692-07:00,0.9240000247955322,0,0
2022-04-01T05:30:02.284-07:00,0.8870000243186951,0,0
2022-04-01T05:45:02.587-07:00,0.9150000214576721,0,0
2022-04-01T06:00:02.405-07:00,1.0,0,0
2022-04-01T06:15:02.478-07:00,0.8740000128746033,0,0
2022-04-01T06:30:04.839-07:00,0.8920000195503235,0,0
2022-04-01T06:45:02.837-07:00,0.8989999890327454,0,0
2022-04-01T07:00:02.458-07:00,0.7950000166893005,0,0
2022-04-01T07:15:02.424-07:00,0.8619999885559082,0,0
2022-04-01T07:30:03.811-07:00,0.7490000128746033,0,0
2022-04-01T07:45:02.362-07:00,1.0,0,0
2022-04-01T08:00:04.516-07:00,1.0,0,0
2022-04-01T08:15:02.373-07:00,0.7319999933242798,0,0
2022-04-01T08:30:02.682-07:00,0.8190000057220459,0,0
2022-04-01T08:45:03.498-07:00,1.0,0,0
2022-04-01T09:00:02.406-07:00,0.7369999885559082,0,0
2022-04-01T09:15:02.502-07:00,1.0,0,0
2022-04-01T09:30:02.505-07:00,1.0,0,0
2022-04-01T09:45:02.407-07:00,1.0,0,0
2022-04-01T10:00:02.414-07:00,1.0,0,0
2022-04-01T10:15:02.321-07:00,1.0,0,0
2022-04-01T10:30:02.318-07:00,1.0,0,0
2022-04-01T10:45:02.584-07:00,1.0,0,0
2022-04-01T11:00:02.538-07:00,1.0,0,0
2022-04-01T11:15:02.421-07:00,0.9750000238418579,0,0
2022-04-01T11:30:02.526-07:00,0.9760000109672546,0,0
2022-04-01T11:45:02.501-07:00,0.9750000238418579,0,0
2022-04-01T12:00:02.442-07:00,0.9679999947547913,0,0
2022-04-01T12:15:02.518-07:00,0.8529999852180481,0,0
2022-04-01T12:30:02.781-07:00,0.9769999980926514,0,0
2022-04-01T12:45:02.860-07:00,0.46299999952316284,0,0
2022-04-01T13:00:02.487-07:00,0.9779999852180481,0,0
2022-04-01T13:15:02.417-07:00,0.8709999918937683,0,0
2022-04-01T13:30:02.484-07:00,0.9100000262260437,0,0
2022-04-01T13:45:02.448-07:00,0.9769999980926514,0,0
2022-04-01T14:00:02.368-07:00,0.8740000128746033,0,0
2022-04-01T14:15:02.499-07:00,0.968999981880188,0,0
2022-04-01T14:30:02.719-07:00,0.9779999852180481,0,0
2022-04-01T14:45:02.531-07:00,0.7799999713897705,0,0
2022-04-01T15:00:02.642-07:00,0.8709999918937683,0,0
2022-04-01T15:15:02.377-07:00,0.8880000114440918,0,0
2022-04-01T15:30:04.720-07:00,0.8700000047683716,0,0
2022-04-01T15:45:02.388-07:00,0.8700000047683716,0,0
2022-04-01T16:00:04.882-07:00,0.8370000123977661,0,0
2022-04-01T16:15:02.360-07:00,0.8769999742507935,0,0
2022-04-01T16:30:05.004-07:00,0.847000002861023,0,0
2022-04-01T16:45:02.400-07:00,0.765999972820282,0,0
2022-04-01T17:00:02.538-07:00,0.8429999947547913,0,0
2022-04-01T17:15:02.479-07:00,0.7889999747276306,0,0
2022-04-01T17:30:02.551-07:00,0.7979999780654907,0,0
2022-04-01T17:45:02.456-07:00,0.8370000123977661,0,0
2022-04-01T18:00:02.419-07:00,0.7739999890327454,0,0
2022-04-01T18:15:02.443-07:00,0.8899999856948853,0,0
2022-04-01T18:30:02.494-07:00,0.890999972820282,0,0
2022-04-01T18:45:02.392-07:00,0.8930000066757202,0,0
2022-04-01T19:00:02.490-07:00,0.9120000004768372,0,0
2022-04-01T19:15:02.593-07:00,0.8880000114440918,0,0
2022-04-01T19:30:00.381-07:00,0.996999979019165,0,0
2022-04-01T19:45:02.252-07:00,0.9089999794960022,0,0
2022-04-01T20:00:02.369-07:00,0.8399999737739563,0,0
2022-04-01T20:15:02.418-07:00,0.9089999794960022,0,0
2022-04-01T20:30:02.312-07:00,0.996999979019165,0,0
2022-04-01T20:45:02.538-07:00,0.8980000019073486,0,0
2022-04-01T21:00:02.669-07:00,0.996999979019165,0,0
2022-04-01T21:15:02.622-07:00,0.8799999952316284,0,0
2022-04-01T21:30:02.460-07:00,0.921999990940094,0,0
2022-04-01T21:45:02.460-07:00,1.0,0,0
2022-04-01T22:00:02.656-07:00,0.9100000262260437,0,0
2022-04-01T22:15:02.530-07:00,0.9269999861717224,0,0
2022-04-01T22:30:02.483-07:00,0.8629999756813049,0,0
2022-04-01T22:45:02.375-07:00,0.9269999861717224,0,0
2022-04-01T23:00:02.481-07:00,0.9390000104904175,0,0
2022-04-01T23:15:07.633-07:00,0.925000011920929,0,0
2022-04-01T23:30:03.519-07:00,0.8669999837875366,0,0
2022-04-01T23:45:02.375-07:00,0.9200000166893005,0,0
2022-04-02T00:00:00.243-07:00,0.9279999732971191,0,0
2022-04-02T00:15:02.428-07:00,0.859000027179718,0,0
2022-04-02T00:30:02.425-07:00,0.9240000247955322,0,0
2022-04-02T00:45:02.340-07:00,0.921999990940094,0,0
2022-04-02T01:00:02.471-07:00,0.8600000143051147,0,0
2022-04-02T01:15:02.377-07:00,0.9319999814033508,0,0
2022-04-02T01:30:02.490-07:00,0.9369999766349792,0,0
2022-04-02T01:45:02.620-07:00,0.9330000281333923,0,0
2022-04-02T02:00:02.625-07:00,0.9269999861717224,0,0
2022-04-02T02:15:02.494-07:00,0.9259999990463257,0,0
2022-04-02T02:30:02.423-07:00,0.9240000247955322,0,0
2022-04-02T02:45:02.478-07:00,0.921999990940094,0,0
2022-04-02T03:00:02.439-07:00,0.9269999861717224,0,0
2022-04-02T03:15:02.415-07:00,0.9240000247955322,0,0
2022-04-02T03:30:02.397-07:00,0.8519999980926514,0,0
2022-04-02T03:45:02.730-07:00,0.925000011920929,0,0
2022-04-02T04:00:02.402-07:00,0.9240000247955322,0,0
2022-04-02T04:15:02.409-07:00,0.8090000152587891,0,0
2022-04-02T04:30:02.459-07:00,0.9419999718666077,0,0
2022-04-02T04:45:00.241-07:00,0.9340000152587891,0,0
2022-04-02T05:00:02.310-07:00,0.8610000014305115,0,0
2022-04-02T05:15:02.470-07:00,0.9359999895095825,0,0
2022-04-02T05:30:02.349-07:00,0.9269999861717224,0,0
2022-04-02T05:45:02.361-07:00,0.8650000095367432,0,0
2022-04-02T06:00:02.450-07:00,0.9169999957084656,0,0
2022-04-02T06:15:02.433-07:00,0.9240000247955322,0,0
2022-04-02T06:30:02.451-07:00,0.8709999918937683,0,0
2022-04-02T06:45:02.446-07:00,0.828000009059906,0,0
2022-04-02T07:00:02.398-07:00,0.9279999732971191,0,0
2022-04-02T07:15:02.370-07:00,0.7570000290870667,0,0
2022-04-02T07:30:02.510-07:00,1.0,0,0
2022-04-02T07:45:02.585-07:00,1.0,0,0
2022-04-02T08:00:02.442-07:00,0.7519999742507935,0,0
2022-04-02T08:15:02.428-07:00,1.0,0,0
2022-04-02T08:30:02.370-07:00,1.0,0,0
2022-04-02T08:45:02.439-07:00,1.0,0,0
2022-04-02T09:00:02.410-07:00,0.8159999847412109,0,0
2022-04-02T09:15:02.438-07:00,1.0,0,0
2022-04-02T09:30:00.453-07:00,1.0,0,0
2022-04-02T09:45:02.327-07:00,1.0,0,0
2022-04-02T10:00:02.871-07:00,1.0,0,0
2022-04-02T10:15:02.386-07:00,1.0,0,0
2022-04-02T10:30:02.392-07:00,0.8159999847412109,0,0
2022-04-02T10:45:02.494-07:00,1.0,0,0
2022-04-02T11:00:02.418-07:00,1.0,0,0
2022-04-02T11:15:02.404-07:00,1.0,0,0
2022-04-02T11:30:02.595-07:00,1.0,0,0
2022-04-02T11:45:02.429-07:00,1.0,0,0
2022-04-02T12:00:02.366-07:00,1.0,0,0
2022-04-02T12:15:02.436-07:00,1.0,0,0
2022-04-02T12:30:02.715-07:00,0.753000020980835,0,0
2022-04-02T12:45:02.576-07:00,1.0,0,0
2022-04-02T13:00:02.610-07:00,1.0,0,0
2022-04-02T13:15:02.401-07:00,0.75,0,0
2022-04-02T13:30:02.374-07:00,1.0,0,0
2022-04-02T13:45:02.464-07:00,1.0,0,0
2022-04-02T14:00:00.204-07:00,1.0,0,0
2022-04-02T14:15:02.447-07:00,1.0,0,0
2022-04-02T14:30:02.487-07:00,1.0,0,0
2022-04-02T14:45:02.465-07:00,1.0,0,0
2022-04-02T15:00:03.098-07:00,1.0,0,0
2022-04-02T15:15:02.503-07:00,1.0,0,0
2022-04-02T15:30:02.412-07:00,1.0,0,0
2022-04-02T15:45:02.746-07:00,1.0,0,0
2022-04-02T16:00:02.488-07:00,1.0,0,0
2022-04-02T16:15:02.607-07:00,1.0,0,0
2022-04-02T16:30:02.552-07:00,1.0,0,0
2022-04-02T16:45:02.420-07:00,1.0,0,0
2022-04-02T17:00:02.518-07:00,1.0,0,0
2022-04-02T17:15:02.436-07:00,1.0,0,0
2022-04-02T17:30:02.588-07:00,1.0,0,0
2022-04-02T17:45:02.501-07:00,0.734000027179718,0,0
2022-04-02T18:00:02.449-07:00,1.0,0,0
2022-04-02T18:15:02.386-07:00,1.0,0,0
2022-04-02T18:30:02.585-07:00,1.0,0,0
2022-04-02T18:45:02.456-07:00,1.0,0,0
2022-04-02T19:00:02.786-07:00,0.9210000038146973,0,0
2022-04-02T19:15:02.458-07:00,0.9319999814033508,0,0
2022-04-02T19:30:02.489-07:00,0.9200000166893005,0,0
2022-04-02T19:45:02.335-07:00,0.9210000038146973,0,0
2022-04-02T20:00:02.445-07:00,0.921999990940094,0,0
2022-04-02T20:15:02.362-07:00,0.9340000152587891,0,0
2022-04-02T20:30:02.398-07:00,0.9300000071525574,0,0
2022-04-02T20:45:02.573-07:00,0.9190000295639038,0,0
2022-04-02T21:00:02.478-07:00,0.9300000071525574,0,0
2022-04-02T21:15:03.039-07:00,0.9279999732971191,0,0
2022-04-02T21:30:02.462-07:00,0.9259999990463257,0,0
2022-04-02T21:45:02.945-07:00,0.843999981880188,0,0
2022-04-02T22:00:02.346-07:00,0.9330000281333923,0,0
2022-04-02T22:15:02.877-07:00,0.9309999942779541,0,0
2022-04-02T22:30:02.456-07:00,0.9300000071525574,0,0
2022-04-02T22:45:02.931-07:00,0.9390000104904175,0,0
2022-04-02T23:00:02.642-07:00,0.8640000224113464,0,0
2022-04-02T23:15:02.999-07:00,0.9229999780654907,0,0
2022-04-02T23:30:02.420-07:00,0.9190000295639038,0,0
2022-04-02T23:45:03.393-07:00,0.7839999794960022,0,0
2022-04-03T00:00:02.371-07:00,0.9240000247955322,0,0
2022-04-03T00:15:02.659-07:00,0.9259999990463257,0,0
2022-04-03T00:30:02.360-07:00,0.8640000224113464,0,0
2022-04-03T00:45:02.463-07:00,0.9309999942779541,0,0
2022-04-03T01:00:02.437-07:00,0.9160000085830688,0,0
2022-04-03T01:15:02.393-07:00,0.8669999837875366,0,0
2022-04-03T01:30:02.455-07:00,0.8320000171661377,0,0
2022-04-03T01:45:02.328-07:00,0.921999990940094,0,0
2022-04-03T02:00:02.689-07:00,0.8619999885559082,0,0
2022-04-03T02:15:02.440-07:00,0.9290000200271606,0,0
2022-04-03T02:30:02.548-07:00,0.9179999828338623,0,0
2022-04-03T02:45:02.347-07:00,0.9240000247955322,0,0
2022-04-03T03:00:02.479-07:00,0.921999990940094,0,0
2022-04-03T03:15:02.431-07:00,0.9200000166893005,0,0
2022-04-03T03:30:02.533-07:00,0.9210000038146973,0,0
2022-04-03T03:45:02.341-07:00,0.9350000023841858,0,0
2022-04-03T04:00:02.281-07:00,0.921999990940094,0,0
2022-04-03T04:15:02.540-07:00,0.8690000176429749,0,0
2022-04-03T04:30:02.717-07:00,0.9269999861717224,0,0
2022-04-03T04:45:02.366-07:00,0.9300000071525574,0,0
